92.8799868	93.70303111	181.915342	213.9689718	28.89674753	566.1417404	39.78799143	158.4867655	198.0492654	1004.982202	42.35859558	441.0051813	743.9193116	93.89469897	40.52083911	8.625053399	166.5593645	100.0506194	67.24159278	455.470467	135.757213	90.18536228	134.3253414	140.6503806	183.3021153	368.5772819	970.4481651	54.98612474	985.6913967	177.5520797	31.0727414	247.6574156	251.6373422	214.4086804	84.24365882	19.23443281	240.8926679	44.00468421	154.3264457	89.00153142	42.52771428	247.6348665	42.08800567	8.850544991	146.5357112	72.02201453	678.0532176	22.90994576	134.5733822	829.166408	172.2643018	233.8911539	491.4814742	84.77356406	323.4789635	107.0634079	418.3883746	465.6965107	1584.123533	268.2560726	480.6691524	347.7418588	453.5199647	445.0414808	63.16019496	12.22164429	747.6511975	1051.027586	705.9352529	283.7698941	131.4164999	188.2403811	254.5800075	39.48357778	15.54764528	377.4391015	49.2022654	122.7576228	110.0173478	58.45869526	485.3819267	520.4571438	870.5102915	965.0025431	74.26565587	1083.746416	1.702461521	88.73094151	1449.505053	293.7704462	337.3805202	91.52703725	68.92150514	103.0947559	101.1442537	577.7996557	318.0333416	385.6244463	238.6715757	639.5956265	476.012751	333.817753	113.1291318	1084.794951	354.0556234	828.9409164	69.04552551	539.1616714	647.6118526	102.9820101	70.22935637	616.358718	183.2231932	1268.908836	165.0485709	828.0727738	793.3019703	353.7963081	30.68940569	102.8918135	8.30936517	11.95105438	3.337275564
91.09860322	92.06821707	181.3403384	207.7341293	27.76928957	549.4102642	38.60416057	152.9734961	194.2610066	975.2736852	41.10711725	439.618408	721.9338814	93.6015599	39.11151666	8.467209285	160.7755052	96.16088947	64.62589031	442.0086189	133.908182	88.96770768	129.6576655	135.757213	176.1765809	367.4160002	941.7769092	54.24200249	951.4504985	175.1393196	29.86636138	238.0401992	242.8882685	211.4885643	82.76668889	18.56923261	233.7671336	42.29094811	149.839163	86.37455437	41.95271072	240.3176643	40.62231032	8.681426297	141.4396012	69.22591879	654.5006208	22.59425753	129.3532518	826.5507056	165.5672015	225.7734566	489.9368568	83.1500246	313.91812	103.3427967	406.2005541	457.5675388	1579.140169	260.3300431	463.9715	337.6172863	440.1144895	429.5727576	60.71361118	12.0525256	725.8799843	1020.417102	685.3816943	279.9139879	126.3091153	180.9344535	244.6922012	38.94239796	15.27705537	366.2885423	48.52579063	119.1272081	106.2065399	56.18123018	476.1029476	505.0786172	840.2718689	936.9062908	71.37936349	1052.177593	1.657363202	85.65298127	1407.293027	285.2130403	325.6662319	88.86623646	66.88080623	101.6967081	98.20158838	560.9779829	308.6303422	378.2395967	231.6249634	620.970021	461.9420757	323.9524958	108.7320457	1052.741322	343.7393831	804.8020415	67.0048266	520.4345947	628.4676165	101.0202333	68.17738288	592.4115109	176.1089335	1231.39831	160.1779525	803.956448	769.8508447	340.0525955	30.27224624	101.0878808	8.162795635	11.73683737	3.269628086
89.09172805	91.58341015	180.6751382	203.664006	27.0364419	540.8415837	38.00660786	149.918085	189.9766664	960.0530027	40.46446621	437.983594	710.6593018	93.25204793	38.33357066	8.422110966	157.56225	93.6015599	62.91215421	435.1085762	133.3331784	88.58437197	127.0645122	133.0513139	171.4976304	366.0517761	927.0748573	54.00523632	932.4302827	174.3839228	29.07714081	231.7151601	238.0401992	210.5865979	82.33825487	18.19717149	230.1254444	41.17476472	146.8964977	85.02160482	41.77231744	236.5632293	39.81054059	8.489758444	138.6096817	67.38816231	641.4108338	22.5040609	125.9145051	823.4840199	161.1701155	221.2523502	488.1103749	81.32354271	309.0136779	101.2795486	398.2407009	455.1435042	1573.266113	256.2599199	454.7037955	330.9991081	433.2482706	420.9928025	59.1013463	11.9961527	711.6514648	1000.427272	671.95367	278.7076079	122.9605652	176.120208	238.1867688	38.77327927	15.19813331	360.5723304	48.3228482	117.2669025	104.0756444	54.69298567	465.606314	497.1864115	823.4727453	918.5512752	69.48523412	1031.567661	1.634814043	83.93924517	1379.715405	279.6208488	319.1495249	87.11867662	65.83227033	101.2569995	96.27363526	549.9852678	303.8160967	369.9076823	228.0058234	608.793475	454.7376193	318.8902096	105.8457534	1036.302985	337.008459	789.0289046	65.96756528	510.0281577	618.6587322	98.78786652	66.84698249	576.6721977	171.4299829	1212.175152	157.6749958	788.1945857	757.8321429	331.0216573	30.13695129	100.5579755	8.128971897	11.68046447	3.201980608
88.96770768	91.59468473	180.4158229	201.5894834	26.60800787	539.4322613	37.90513664	148.8582746	189.7060765	957.5613206	40.36299499	437.3634921	708.8215453	93.11675297	38.06298075	8.422110966	156.4460666	92.15841371	61.94254036	433.9811182	133.4346496	88.65201945	126.1625458	132.1042493	168.8481042	365.5331454	924.6620973	54.05033464	925.8121044	174.5192177	28.62615762	228.1298438	236.3490123	210.744442	82.33825487	18.06187653	229.5278916	40.53211369	145.4082532	84.8073878	41.80614118	235.954402	39.5286761	8.467209285	137.6287933	66.33962641	636.8559037	22.51533548	123.9640028	822.3227382	158.6784334	219.6851836	487.4226256	81.21079691	308.2131827	100.5579755	394.1931268	455.1886025	1571.045021	255.5947197	451.4679912	327.6392834	432.1208126	418.0050389	58.18810535	12.00742728	704.4131847	990.2463269	665.1100002	278.9105503	121.0551612	173.3917598	234.4999812	38.80710301	15.19813331	359.6365403	48.35667193	116.9624888	103.3427967	53.8473922	464.9523884	495.9011094	817.6325131	909.2046487	68.41414906	1021.071028	1.623539463	83.34169245	1365.678553	276.7796548	316.8833344	86.23925941	65.66315163	101.3359215	95.30402142	544.3930763	303.0268761	369.3890517	227.4082707	602.6037308	453.5537884	318.0671653	104.2109393	1033.60836	333.5809868	781.0126785	65.78717201	506.4090176	617.0464673	98.65257156	66.17050771	567.7427307	168.7804567	1209.029544	157.2578364	780.1896342	755.870366	325.8917235	30.15950045	100.5692501	8.128971897	11.68046447	3.190706029
89.80202657	92.50792568	181.0810231	201.9389953	26.51781124	546.4337752	38.40121814	150.2112241	191.48746	969.9859073	40.88162565	438.9870316	718.0103277	93.46626494	38.41249272	8.512307603	157.8779382	91.84272548	61.72832335	439.618408	134.9454433	89.65545703	127.3125529	133.3106293	168.2731006	366.886095	936.65825	54.65916193	934.2680391	176.4922692	28.52468641	227.3518978	238.502457	213.1233783	83.16129918	18.23099522	232.5043807	40.39681873	145.6562939	85.90102203	42.26839895	239.0210877	39.88946265	8.557405922	138.8802716	66.11413482	642.6735868	22.77465081	123.5355688	825.3668747	158.1372536	221.6920588	489.2265583	81.96619374	312.2156585	101.4712165	394.8808762	459.7097089	1576.862704	258.9207207	455.5944873	328.2030124	437.7355532	421.8158468	57.98516292	12.14272224	705.6421139	991.9713376	666.2712819	282.0674326	120.6380018	172.8054816	233.6994861	39.24681161	15.34470285	364.2929417	48.90912634	118.4845571	104.2785868	53.66699893	469.2931016	502.3388944	825.0962848	910.7830898	68.17738288	1022.852411	1.646088623	84.09708929	1368.05749	277.2531871	319.7809014	86.38582895	66.52001968	102.474654	95.46186553	545.340141	306.9617044	372.839073	230.3622105	603.6522667	459.439119	322.1936614	103.8501528	1047.02511	334.1559904	782.3656281	66.64404006	511.0315953	625.0626934	99.57708709	66.28325351	565.8147776	168.2054532	1224.723759	159.2985353	781.5425838	765.6792503	324.7868147	30.50901242	101.5614131	8.207893954	11.79321027	3.224529768
91.82017632	94.74029244	181.9829894	204.9718573	26.96879442	563.4358413	39.59632358	154.7323305	195.805624	1000.167957	42.15565315	441.1630254	740.3565445	93.92852271	39.56249984	8.715250036	162.6245363	93.3760683	62.76558467	453.2944731	138.012129	91.68488136	131.14591	137.3243796	171.0917455	368.7013023	965.8030383	55.89936569	962.3755661	180.5060195	28.99821875	231.1514311	245.6843642	217.9714475	85.16817435	18.77217505	239.7313862	41.07329351	147.8435624	88.57309739	43.23801279	246.4510356	41.09584267	8.749073775	143.0631406	67.2303182	662.0094908	23.29328147	125.6100914	829.4595471	160.7755052	228.3666099	491.6505929	83.8152248	321.9230715	104.5266275	400.7887559	470.8489935	1584.675987	266.9707705	469.3043761	333.1187291	451.3552454	434.5110235	58.95477676	12.42458673	716.206395	1006.831233	676.2492848	288.4826684	122.6674261	175.7030486	237.6117652	40.1375034	15.71676397	375.6351688	50.01403514	122.1713446	107.4241945	54.55769072	479.8912064	517.9654617	849.9229091	924.4253311	69.31611542	1038.16329	1.702461521	86.6338697	1388.543401	281.413507	329.3981178	87.6824056	68.58326775	104.808492	96.89373714	553.5029366	316.5112733	381.2499094	237.5328432	612.6944796	473.7352859	332.2167627	105.586438	1079.59737	339.1619037	794.0799163	68.7185627	526.4101218	644.5113432	101.8207284	67.27541651	575.2854244	171.0128235	1262.831838	164.2593503	793.2455974	789.502437	330.2211621	31.19676177	104.030546	8.399561807	12.08634934	3.292177245
96.03686909	97.90844931	182.8962304	210.6542454	27.79183873	590.8668935	41.52427669	162.6470854	204.791464	1048.851592	44.20762664	443.372843	776.4013755	94.40205505	41.59192417	9.008389106	170.945176	96.2510861	64.69353778	475.3588254	143.3450051	95.23637394	137.8542849	144.3484427	176.3569742	370.5503334	1012.818035	58.06408498	1011.600381	187.4737097	29.90018512	238.2656908	258.2442459	226.3935585	88.02064299	19.74178889	251.4118507	42.33604642	151.9475094	92.89126138	44.90665057	258.4471883	43.19291447	9.143684061	150.3803428	69.29356626	695.8783279	24.18397326	129.4772722	833.619867	165.7250456	240.0470744	494.1197259	87.65985644	337.6060118	109.8707783	411.9167659	486.5770321	1592.635841	279.9703608	493.3079561	342.3638843	473.3181265	456.7332199	60.76998408	12.89811907	736.0947534	1034.769642	695.0214599	299.6219531	126.4331357	181.1035722	244.9289674	41.68212081	16.24666921	393.9225369	51.95326283	128.1130481	112.9149148	56.23760308	501.8991858	543.1754217	893.3976881	950.0862743	71.44701097	1066.981116	1.781383578	91.06477949	1427.091188	289.2267907	346.2536143	90.1177148	71.93181789	108.8560661	99.58836167	568.8701886	331.9236236	398.748057	249.1005618	629.6965456	496.7918012	348.3845099	108.8447915	1132.15946	348.5761777	816.1217194	72.06711285	553.333818	675.8772237	106.4884044	69.13572215	592.9865144	176.2780522	1324.300846	172.2530272	815.2648514	827.9374789	340.3795583	32.40314179	107.5031166	8.681426297	12.48095962	3.45002136
100.2197381	101.3020978	184.3619257	215.49104	28.38939145	619.1773629	43.5086027	171.2383151	213.7096565	1099.113668	46.32724761	446.9243356	813.5962136	95.15745188	43.79046719	9.324077335	179.9761143	98.32560875	66.08031108	498.1334762	148.847	98.88933773	145.1376633	151.9700585	180.145233	373.5268224	1061.3551	60.28517716	1065.041888	194.6781661	30.54283616	243.3956246	271.8864872	235.0862594	91.07605407	20.77905022	263.4531017	43.24928737	155.4200799	97.33344575	46.63166125	270.8379513	45.48165413	9.549568927	158.3289214	70.78181077	732.6334574	25.11976336	132.2620934	840.2944181	169.2990874	252.7197019	498.0771033	91.48193893	353.7737589	115.6771868	421.3535891	503.4438032	1605.38739	293.3871105	519.3635096	350.2109918	496.0025806	480.8608202	62.07783532	13.39420057	752.9615245	1058.491357	710.9524409	311.1332988	129.161584	185.0045768	250.1941961	43.28311111	16.81039819	412.7961832	53.94886342	134.257694	118.8791674	57.45525768	523.7718702	569.208426	940.5818037	971.8574875	72.99162838	1091.435679	1.871580215	95.87902498	1459.787469	295.8449689	364.5409824	92.18096287	75.37056467	113.0389351	101.8658267	581.9036027	347.8207809	416.1221841	261.0290671	644.1280075	520.6037134	365.0821623	111.1786295	1186.412737	356.5698547	834.826247	75.51713421	582.5575283	708.2690909	111.1335312	70.72543787	605.7493385	180.0775855	1387.75418	180.5060195	833.9468298	867.6014499	347.7080351	33.64334555	111.2237278	8.985839947	12.92066823	3.596590895
102.4408303	103.7825053	184.3957495	222.4361811	29.44920193	638.8176805	44.89537599	176.6613879	218.4449799	1133.963393	47.80421753	447.0258068	839.4037263	95.18000104	45.16596591	9.549568927	185.669777	101.9785725	68.54944401	513.9291622	150.7298548	100.1408161	149.7264172	156.7730294	186.8536078	373.6057444	1095.009721	61.05184857	1098.730332	197.1360244	31.67029412	252.449112	280.4889915	238.0514738	93.29714625	21.43297583	271.8075652	44.85027768	160.4372678	100.4226806	47.21793939	279.429181	46.91352574	9.75251136	163.3348348	73.4200624	755.8139931	25.43545159	137.1778101	840.486086	175.5903028	260.7133788	498.1898491	93.51136326	364.9919656	119.3414251	434.9394575	515.733095	1605.748177	302.6886387	535.7905721	361.4968459	511.7306192	496.0702281	64.38912414	13.56331927	777.2356944	1092.608235	733.8623866	315.0681271	133.9645549	191.8820703	259.5069988	43.83556551	17.21628306	425.8859701	54.6253382	138.5082105	122.644877	59.58615322	535.3846872	587.259028	970.3466939	1003.189544	75.70880206	1126.623642	1.927953113	98.91188689	1506.847564	305.3832632	376.0748774	95.1461773	77.76077555	114.4595322	105.1467294	600.6645031	358.8585943	425.3447903	269.3046085	664.8957832	537.1096979	376.6611555	115.3164002	1224.03601	368.0586513	861.7386685	77.90734508	600.9914659	730.7280535	113.5913895	73.00290296	628.2872232	186.7746858	1431.770139	186.2335059	860.8254276	895.1226987	360.6399779	34.07177957	113.9409015	9.211331539	13.23635646	3.675512952
102.8918135	104.0079969	184.2717291	229.1332814	30.63303279	647.9726392	45.53802703	178.6118901	219.3920446	1150.221337	48.48069231	446.7101186	851.4337028	95.11235356	45.67332199	9.572118086	187.7104759	106.0937941	71.31171601	521.3027373	149.3092577	99.19375138	151.3837804	158.5093147	194.385027	373.3464291	1110.71521	60.47684501	1110.873054	195.2869934	32.95559619	262.6413319	283.5895009	235.8078325	93.50008868	21.669742	275.7085697	46.66548499	165.2740625	101.8658267	46.77823079	283.4316567	47.43215641	9.797609678	165.1387675	76.38527684	764.157182	25.19868542	142.7136287	839.8998078	182.6820134	263.5996712	497.8403371	93.91724813	370.2346451	120.6492764	448.0517936	516.8605529	1604.631993	307.0293519	541.7097264	372.3993644	519.0703705	501.5496738	66.98227745	13.43929889	800.6529962	1125.541282	755.9831118	312.1029127	139.3650785	199.6277065	269.9810833	43.41840607	17.2501068	431.9967922	54.10670753	140.4925365	123.9978265	61.98763868	537.7072506	595.681139	981.0575445	1033.416692	78.76421313	1160.571401	1.950502272	99.99424653	1552.261571	314.5945948	380.2239227	98.0211951	78.87695893	113.3884471	108.3148863	618.771478	363.9998026	427.1825467	273.1717893	684.9307111	544.8102358	382.0616791	119.9728016	1241.579255	379.1528376	887.7152999	79.03480304	607.6321933	741.2021379	114.087471	75.20144598	653.6324781	194.3061049	1452.301148	188.9055813	886.7795098	907.9531703	375.1954602	33.75609134	114.1889423	9.222606119	13.25890562	3.698062111
