93.62410906	101.7643555	159.6593218	207.3733427	28.52468641	603.3704022	42.4036939	156.3896937	199.6502557	1071.062514	45.14341675	387.0337687	792.828438	82.40590235	39.99093387	9.357901074	164.3608215	98.77659194	66.38472473	485.427025	135.2047586	89.82457573	132.5439579	138.790075	180.9795519	323.4676889	1034.262286	54.76063315	972.6579827	176.8305066	30.67813111	244.5118079	248.3000667	213.5405378	91.48193893	18.97511748	256.7334522	43.44095523	149.5685731	94.85303823	42.35859558	263.926634	41.53555127	8.918192469	144.5964835	71.10877358	669.0786522	22.81974912	132.8709207	727.683917	170.0770334	230.8019191	431.331592	85.46131342	344.7428206	105.6428109	405.4902556	505.7099937	1390.245862	285.8895151	474.3102895	337.0310082	483.3412278	439.1448757	62.35969981	12.1652714	724.6059568	1018.635718	684.1753143	282.619887	129.7478621	185.8501702	251.3442032	39.31445909	16.87804567	402.2544512	48.99932297	130.8302218	108.562927	57.71457301	489.3167549	554.6754929	858.9989457	935.2714767	73.32986576	1050.339836	1.815207317	87.55838523	1404.835168	284.7169588	332.9157866	88.70839235	73.45388614	102.6775965	98.03246968	559.9970945	338.9476867	388.7475048	254.3657905	619.8763868	507.310984	355.7580849	111.6972602	1156.129217	343.1418303	803.3927191	73.58918109	532.0248625	690.1846652	103.816329	68.06463709	608.5341597	180.9006298	1352.340726	175.905991	802.5471256	845.4581756	349.3090254	30.56538531	111.7310839	9.030938265	12.97704113	3.359824723
91.2789965	100.6481722	159.0617691	202.3561548	27.46487592	589.3673744	41.4115309	151.4063295	194.6443423	1046.190791	44.09488084	385.6018971	774.428324	82.1014887	38.71690637	9.256429857	159.1294166	95.11235356	63.92686637	474.1524454	133.4910225	88.68584319	128.3272651	134.3704398	174.2599024	322.2725835	1010.247431	54.0728838	941.7092617	174.5981398	29.53939857	235.4357714	240.407861	210.8346387	90.47850135	18.37756476	250.7691996	41.82869034	145.949433	92.65449521	41.81741576	257.7932627	40.20515088	8.692700877	139.996455	68.47052195	647.8035205	22.52661005	127.9326548	725.000567	163.7632688	223.4621678	429.7418763	83.3191433	336.7378691	102.2829862	395.6813713	500.1854497	1385.115928	279.2600623	459.224902	328.8682126	472.123021	425.1756716	60.04841099	12.01870186	707.0739855	993.9894873	667.6242314	279.0345707	124.9336166	178.9501275	242.0201258	38.81837759	16.6976524	392.9190993	48.37922109	127.7860853	105.1129057	55.57240288	477.0500123	541.799923	831.6693647	912.6321209	70.6014175	1024.926934	1.781383578	84.77356406	1370.831036	277.8169161	322.3289564	86.56622222	71.74015004	101.3810198	95.66480797	546.4450498	331.0780302	379.0062681	248.4579108	604.8811959	495.5290483	347.5050926	107.5482149	1129.284443	334.8324652	783.9553438	71.88671957	515.1017185	674.1634876	101.2231757	66.41854846	585.9399022	174.1922549	1320.941021	171.8245932	783.1322995	825.8291325	336.3432588	30.17077503	110.5021547	8.929467049	12.83047159	3.280902666
90.24173517	100.5805247	159.0279454	199.2330962	26.84477404	583.504593	41.00564603	148.8019017	192.4345247	1035.795628	43.65517224	385.5229751	766.7277862	82.07893954	38.05170617	9.256429857	156.3896937	92.95890886	62.48372018	469.4396711	133.2317072	88.51672449	126.1174475	132.0591509	170.3250741	322.204936	1000.213055	53.960138	925.4625925	174.2486278	28.87419837	230.1254444	236.2588157	210.4174792	90.41085387	18.06187653	248.2775175	40.89290023	143.6945171	91.72997968	41.73849371	255.2339331	39.51740152	8.591229661	137.5724204	66.92590455	636.6191375	22.48151174	125.0463624	724.8539975	160.0652067	219.6062616	429.6516797	82.37207861	333.4005936	100.5128772	389.5705492	499.8246631	1384.845339	276.4865157	451.2988725	323.7946517	467.4327959	417.8471948	58.69546143	11.9961527	696.1489178	978.6335099	657.3079911	278.4933909	122.1149717	174.913828	236.5519547	38.75073011	16.68637782	389.0180948	48.28902446	126.5233323	103.2976984	54.32092455	471.6269395	536.410674	817.3280994	898.5388964	69.01170177	1009.086149	1.758834419	83.30786872	1349.657376	273.5325758	316.7705886	85.22454725	71.02985152	101.1780774	94.17656346	538.0003897	327.7858529	374.6881041	245.9887779	595.5345694	490.6133316	344.0437967	105.1129057	1118.066236	329.6687077	771.8464453	71.16514648	506.2173498	667.4663873	100.061894	65.39256172	572.7148203	170.2574266	1307.817411	170.1108571	771.023401	817.6212385	328.7441922	30.11440213	110.4232327	8.918192469	12.83047159	3.235804347
89.85839947	101.2344503	159.3098098	197.8012246	26.56290955	586.6614753	41.23113762	148.3960168	191.6002058	1041.38782	43.89193841	386.1994499	770.8768315	82.22550907	37.93896038	9.312802755	155.9612597	91.97802043	61.81851999	471.9764515	133.7277887	88.8436873	125.7679355	131.6983644	168.532416	322.768665	1005.613579	54.16308043	922.9370866	174.8912789	28.56978472	227.7014097	235.6161646	211.1954252	91.00840659	18.00550363	249.6191925	40.45319163	142.6685303	92.22606119	41.89633782	256.6094319	39.40465573	8.557405922	137.2003592	66.21560603	634.8828522	22.56043379	123.7272366	726.1167504	158.3740197	219.0087089	430.3958019	82.01129206	335.1932517	100.2422873	386.7744534	503.0830166	1387.258099	277.9747602	450.0699433	321.4608138	469.9583018	416.6971877	58.07535956	12.02997644	691.1542791	971.6094468	652.5952168	279.5193776	120.8296696	173.064797	234.0602726	38.88602506	16.79912361	391.1151666	48.45814315	127.1998071	103.0158339	53.74592099	469.5862406	539.3082409	815.0957327	892.0898368	68.2788541	1001.847869	1.770108998	83.08237712	1339.972512	271.570799	315.902446	84.61571995	71.41318723	101.5501385	93.50008868	534.1444835	329.5559619	373.0645646	247.3191783	591.2615037	493.2628578	345.9041023	104.0079969	1124.098136	327.301046	766.2993521	71.54848219	504.8305765	671.0742528	99.63345999	64.91902938	566.6716456	168.4534939	1314.875298	171.0353726	765.498857	822.0408737	325.2716217	30.22714793	111.1448058	8.974565367	12.90939365	3.224529768
91.12115238	103.0271084	160.0990304	198.6242689	26.60800787	598.1164482	42.03163277	150.3577936	194.3061049	1061.715887	44.74880646	388.1048538	785.9171207	82.63139394	38.44631646	9.481921449	158.0245078	92.13586455	61.9199912	481.187783	135.8135859	90.23046059	127.4365733	133.4346496	168.8030059	324.3583807	1025.242622	55.0086739	935.1474563	177.6310017	28.61488304	228.0621963	238.7279486	214.498877	92.62067147	18.2422698	254.4898109	40.52083911	143.2660831	94.02999392	42.55026344	261.6153452	39.93456097	8.681426297	139.0155666	66.32835183	643.2824141	22.92122034	123.930179	729.7020667	158.6333351	221.8950012	432.5266975	83.17257376	341.7437825	101.5726877	388.3754437	512.0124837	1394.090494	283.397833	456.0229214	322.8024887	479.124535	422.2104571	58.16555619	12.22164429	694.0292969	975.6457463	655.3123905	283.8826399	121.0213375	173.3466615	234.4323338	39.49485236	17.09226268	398.748057	49.21353998	129.6914892	104.380058	53.83611762	476.2156934	549.8386983	825.8742308	895.7991735	68.3915999	1006.019464	1.803932737	84.17601135	1345.542154	272.698257	320.0740405	84.96523192	72.8112351	103.1398542	93.89469897	536.3655756	335.9937469	378.3297933	252.1559729	593.7193621	502.8913488	352.6575755	104.1771156	1146.049742	328.6652701	769.4900582	72.94653006	511.5164022	684.1753143	101.0427824	65.18961929	567.5848866	168.7353584	1340.547515	174.3726482	768.6782884	838.0958751	325.8015269	30.70068027	113.1178572	9.143684061	13.13488524	3.269628086
94.87558739	106.2967365	161.2264884	202.1757615	27.18301143	620.5979599	43.61007392	155.6117477	202.2997819	1101.639173	46.4399934	390.8333021	815.4677938	83.21767208	39.78799143	9.775060519	163.5490518	94.12019056	63.26166617	499.2834833	139.5003735	92.67704437	131.8900322	138.1023256	172.4334205	326.6471204	1063.79041	56.49691841	967.821188	182.4452472	29.23498492	232.977913	247.0711375	220.3165601	95.55206217	18.88492084	264.061929	41.40025632	145.8254126	97.55893734	43.70027056	271.4580532	41.32133426	9.030938265	143.8749104	67.76022344	665.7639258	23.54132222	126.6022544	734.843275	162.0495327	229.651912	435.570834	86.60004596	354.5855286	105.1129057	395.3205848	528.2478783	1403.910653	294.0523107	471.9539023	328.5750735	497.1413132	436.9688818	59.41703453	12.55988168	706.442609	993.0875209	667.0266787	291.5831778	123.6257654	177.0785473	239.4833454	40.56593743	17.63344251	413.7432478	50.55521496	134.5621076	108.0330218	54.98612474	495.7996382	570.5162773	854.7371546	911.8090766	69.86856982	1024.002418	1.871580215	87.11867662	1369.602107	277.5688753	331.269698	86.48730017	75.55095795	105.93595	95.57461133	545.9489683	348.621276	393.8999877	261.6266198	604.3400161	521.7988188	365.9164811	106.4207569	1189.129911	334.5393261	783.2450453	75.6862529	529.3866109	709.8926304	105.1918277	66.35090099	579.8178054	172.365773	1390.944886	180.923179	782.422001	869.5970505	332.8143154	31.53499916	116.7031735	9.425548551	13.55204469	3.404923041
99.89277532	110.6487243	162.5907125	208.545899	28.23154734	655.1770955	46.04538311	164.5524894	212.9993579	1163.00671	49.02187213	394.1593031	860.9043496	83.91669601	42.07673109	10.18094539	172.9407766	97.77315435	65.71952453	527.0978712	144.7317784	96.14961489	139.4665497	146.0396296	179.1305208	329.420667	1123.0496	58.61653938	1023.461238	189.288917	30.36244288	242.0314004	261.2771078	228.580827	99.46434129	19.96728048	278.7639808	43.00124662	150.4254411	102.9932847	45.3350846	286.5772645	43.70027056	9.515745188	152.1391772	70.38720049	704.029849	24.42073943	131.5179711	741.0781176	168.3407481	242.8544447	439.2688961	91.17752528	374.3385921	111.1560803	407.7902698	549.8612474	1415.827883	310.4342749	499.0918155	338.9364121	524.8429553	462.0886452	61.72832335	13.02213945	728.7211783	1024.408303	688.0650443	302.51952	128.4287363	183.9673154	248.7961482	42.08800567	18.3550156	436.7884886	52.44934433	142.059703	114.2340406	57.12829487	522.0243104	602.2993172	903.8604979	940.5705291	72.57446893	1056.292814	1.973051431	92.13586455	1412.795021	286.3292237	350.312463	89.21574843	79.75637614	109.904602	98.58492408	563.1652514	368.0473767	414.7354108	276.2046512	623.3940556	550.864685	386.3009211	110.5585276	1255.379341	345.081058	807.9476492	79.90294567	559.8167012	749.4438556	110.7614701	68.44797279	602.3444155	179.0628733	1468.435072	191.0026531	807.1020557	918.0439191	345.7462582	32.71883002	121.4835953	9.820158838	14.10449909	3.585316315
104.1432918	115.1247324	164.3608215	214.5439753	29.2462595	689.8915262	48.48069231	174.0795091	222.0753945	1224.633562	51.62630002	398.4436433	906.5212987	84.82993696	44.51204029	10.58683025	182.9638779	101.2908232	68.07591167	555.0250049	151.1695634	100.4226806	147.5504233	154.4955644	185.5795803	332.9947087	1182.568106	61.23224185	1082.742978	197.711028	31.4560771	250.7241013	276.4075936	238.7392232	103.4893662	21.12856218	293.5449546	44.54586403	154.7436051	108.4501812	47.35323435	301.7641232	46.23705097	9.921630054	160.9558985	72.91270632	744.8100034	25.50309907	136.24202	749.139442	174.3951974	256.9251201	444.0380432	95.06725525	394.1818522	117.6051399	419.5158326	572.105993	1431.228959	326.8838865	527.9998376	348.6776489	552.6460686	488.8544972	63.94941553	13.60841759	749.6693472	1053.86878	707.8406569	315.9700935	133.0513139	190.5742191	257.7368898	43.95958589	19.09913785	459.9352005	54.78318231	149.5798476	120.8522188	59.18026836	544.2690559	634.2176521	956.2196456	967.6182456	75.1901714	1086.666532	2.085797227	97.4687407	1453.417332	294.5596668	370.5954317	91.775078	83.98434349	114.7977696	101.4261181	579.3668223	387.5411248	432.4026771	290.8390555	641.3206372	580.0545716	406.7755576	114.5271796	1321.899361	355.0026881	831.1845578	84.14218761	592.2423922	789.152925	115.4855189	70.42102423	623.9916083	185.5006583	1546.240946	201.1272256	830.3051406	966.6937301	358.1821195	34.17325079	126.399312	10.21476912	14.67950265	3.74316043
108.0781201	117.9433773	164.4961165	221.5342147	30.50901242	715.2029574	50.26207589	181.002101	230.4749563	1269.574037	53.52042939	398.7706061	939.7813086	84.89758444	46.28214929	10.84614558	190.2247071	105.6315363	70.99602779	575.3868957	154.8338017	102.8579898	153.4019301	160.6289357	193.528159	333.2765732	1225.952688	62.70921177	1125.73295	202.5027243	32.80902666	261.4800502	287.3777596	244.5343571	106.0261466	21.96288107	304.3121782	46.46254256	159.7833422	112.4301078	48.50324147	312.8357604	48.06353286	10.29369118	167.3485851	76.04703945	774.3832257	26.12320095	142.0822522	749.7482693	181.8702436	267.1286146	444.4101044	98.65257156	408.6471379	122.2728158	433.1806231	586.1202954	1432.401515	338.8800392	548.9592811	360.0424252	572.9290373	508.2693233	66.68913838	13.93538039	774.0900867	1088.199875	730.9084468	323.6368076	138.7562512	198.7482893	268.7859778	45.03067095	19.5726702	476.8132462	56.1135827	155.0705679	125.6551897	61.71704877	564.8451637	657.4771098	994.1924297	999.1419702	78.41470117	1122.068712	2.153444705	101.3359215	1500.770566	304.1543341	385.3087581	94.7628416	87.06230373	117.5825907	104.72957	598.2404685	401.7696443	448.7508175	301.5160824	662.2124332	601.3409779	421.703101	119.4428964	1370.402602	366.5704068	858.266098	87.23142242	615.7611652	818.1060454	119.8487812	72.70976389	650.7574603	193.4492369	1602.985905	208.5008007	857.3528571	1002.163558	373.538097	34.9962951	129.4885468	10.46280988	15.0402892	3.878455385
108.9800865	117.8080823	164.2593503	227.4646436	31.61392122	724.9667433	50.94982524	184.1026104	232.3803603	1286.91434	54.24200249	398.184328	952.6117802	84.77356406	47.07136986	10.834871	193.4830606	109.476168	73.57790652	583.2452776	154.3940931	102.5648507	156.0289072	163.3799331	200.5860458	332.7917663	1242.695439	62.5288185	1145.023756	201.9277208	34.00413209	271.00707	292.3047509	243.8353332	105.9021262	22.34621678	308.472498	48.1537295	164.0676824	113.9747252	48.36794651	317.108826	48.88657718	10.37261324	170.2123283	78.82058603	787.6534059	26.05555347	147.2685588	748.6659096	188.4996964	271.7060939	443.7674533	99.47561587	414.2280548	124.3586131	444.7821655	585.4325461	1430.326993	343.5138915	558.3622805	369.6821907	580.7535956	516.9732987	69.12444757	13.89028208	794.8240386	1117.344663	750.481117	322.7122921	143.8072629	205.9865694	278.5835875	44.89537599	19.55012104	483.3299532	55.95573859	157.1901889	127.8086344	63.97196469	569.5128397	666.4629497	1011.217045	1025.896548	81.26716981	1152.126741	2.187268444	103.0722068	1540.964442	312.3058551	391.9156617	97.31089659	88.25740916	117.2443533	107.5256657	614.2616461	407.24909	452.4601542	305.631304	679.9473469	609.5488719	427.4644112	123.7948841	1389.118404	376.3905656	881.2436912	88.41525328	626.3141717	829.2904284	120.8409442	74.66026616	674.4679012	200.5071237	1624.881138	211.3532693	880.3191757	1015.850897	387.1465145	34.89482388	129.3419773	10.4515353	15.01774004	3.912279124
