94.58244832	91.59468473	163.1431669	248.5706566	33.85756256	581.5766399	40.87035108	173.0535224	201.67968	1032.356882	43.51987728	395.500978	764.1910058	84.20983508	44.25272496	8.422110966	181.8815182	117.2330788	78.78676229	467.8837791	135.249857	89.84712489	146.6822807	153.5823234	214.7807415	330.5368503	996.8983288	54.78318231	1076.361566	176.8868795	36.40561755	290.1964045	274.7727796	213.6081852	82.34952945	21.00454181	247.4544732	51.55865254	179.2883649	91.42556603	42.36987016	254.3883397	45.95518648	9.008389106	160.0088338	84.40150294	740.4241919	22.81974912	157.6862704	743.6036234	201.8487987	255.4030518	440.7684152	86.32945605	332.2956848	116.9061159	486.0584014	455.2111516	1420.664678	275.5620002	524.8880536	403.9907365	465.8769039	485.9682048	74.01761512	12.17654598	868.5823383	1221.025697	820.1241952	282.7100836	153.9882083	220.5758754	298.3028272	39.33700825	15.19813331	387.7215181	49.01059755	126.0948983	120.1419203	68.49307111	494.2888445	534.640565	950.5823558	1121.099098	87.01720541	1259.032305	1.758834419	96.89373714	1683.959936	341.2815247	368.4081632	106.3305603	70.79308535	102.7114202	117.5036687	671.2546461	326.7034933	392.6936077	245.1770081	743.0398944	488.9785176	342.9050642	132.5552324	1114.356899	411.3192132	963.0182171	70.92838031	588.7585471	665.2565697	104.8761395	81.58285804	722.2157459	214.7018195	1303.476698	169.5471281	962.003505	814.9153394	414.5550176	30.57665989	100.5692501	8.128971897	11.68046447	3.393648462
89.5652604	88.21231084	161.1137426	238.2093179	32.01980608	547.031328	38.44631646	161.9029632	190.980104	971.0569924	40.92672397	390.5627122	718.8108228	83.1500246	41.40025632	8.117697317	170.1559554	110.8854904	74.5249712	440.103215	130.1762961	86.48730017	137.2229084	143.6832425	203.1679245	326.4103542	937.6955113	52.73120882	1006.966528	170.2574266	34.4438407	274.5021897	257.060415	205.6032337	79.29411838	19.65159225	232.763696	48.77383138	171.8133186	86.00249324	40.78015444	239.280403	43.00124662	8.534856762	149.6925934	79.8352982	692.6876219	21.96288107	149.1626882	734.3246444	190.9237311	238.9421656	435.2664203	81.75197673	312.5538959	109.3746968	465.7754327	438.3669297	1402.929764	259.2025852	491.0417656	387.13524	438.2090856	454.6361481	70.01513936	11.71428821	832.3458395	1170.087146	785.9058461	272.1119788	145.6562939	208.6473702	282.1689038	37.86003832	14.63440433	364.6988265	47.17284108	118.6085775	112.3962841	64.795009	468.0528978	502.8913488	889.3050157	1074.320867	82.31570571	1206.504038	1.646088623	90.64762004	1613.696755	327.0417307	344.6638986	101.8996505	66.58766716	98.85551399	112.6105011	643.2485903	307.2999418	371.8581846	230.6215259	712.0460751	459.9464751	322.5431734	125.3845998	1048.175117	394.1593031	922.84689	66.72296211	550.7970375	625.7504428	99.30649718	78.17793499	683.1493275	203.0777279	1226.076709	159.4789285	921.8660016	766.5248437	392.1298787	29.42665277	96.84863882	7.824558247	11.25203045	3.213255188
86.54367306	86.0250424	159.8735388	231.6136889	30.75705317	525.3390368	36.91297363	155.2735103	184.542319	932.5430285	39.30318451	387.5523994	690.297411	82.51864814	39.6977948	7.914754884	163.1882652	106.4884044	71.57103135	422.6501657	127.0306884	84.39022836	131.5968932	137.797912	195.1066001	323.8961229	900.5119478	51.45718133	965.7241162	166.1422051	33.06834199	263.6109458	246.5299577	200.6311441	77.33234152	18.83982252	223.5298153	46.83460369	167.055446	82.58629562	39.79926601	229.787207	41.23113762	8.241717693	143.5592221	76.66714133	664.3207796	21.43297583	143.2435339	728.6648054	183.3584881	229.1558305	431.9065956	79.00097931	300.1631329	104.8874141	452.8998628	427.498235	1392.117442	248.9201686	470.9279156	376.4243893	420.8349584	436.0218171	67.2303182	11.43242372	809.3231479	1137.717828	764.1684566	265.5388989	139.8837092	200.3718288	270.9732463	36.94679737	14.27361778	350.2335409	46.03410854	113.9070778	107.7962556	62.22440485	452.2797609	482.9466175	852.8768489	1044.601075	79.04607762	1173.131283	1.589715725	86.93828335	1569.060695	317.9995178	330.5481249	99.08100559	63.94941553	96.46530312	109.4874426	625.4573037	295.1121212	359.3208521	221.4778418	692.3493845	441.7042053	309.7578001	120.4125102	1006.605742	383.2567846	897.3212418	64.07343591	528.2366037	600.9350931	95.95794703	76.02449029	656.0565128	195.027678	1177.449447	153.1538894	896.3629025	736.1285771	376.5822335	28.71635426	94.44715337	7.632890394	10.97016596	3.111783972
85.16817435	84.90885902	159.0955928	228.3891591	29.9678326	514.4139691	36.14630222	151.7445669	181.6109283	913.1507515	38.49141478	385.6920938	675.9448712	82.11276328	38.79582843	7.813283668	159.4789285	103.7712307	69.74454945	413.8559936	124.8546946	82.94708217	128.6091296	134.6635788	190.1345105	322.340231	881.7848711	50.56648954	943.7725097	163.2897364	32.2340231	256.8912963	240.9264916	197.1811227	76.32890394	18.4113885	218.8734139	45.63949825	164.7328826	80.87255952	39.11151666	225.0067852	40.29534752	8.106422737	140.3008686	74.70536448	649.2128429	21.07218929	139.5905701	725.1696857	178.6795376	223.9469747	429.8320729	77.73822639	293.9170158	102.5084778	446.5973728	421.9849655	1385.431617	243.7451365	460.2283396	371.1929844	412.0858846	426.1114617	65.5165821	11.24075587	798.0598429	1121.888318	753.536528	260.9726942	136.320942	195.2531696	264.061929	36.30414633	14.09322451	342.9501625	45.24488796	111.5394161	105.3383973	60.63468913	445.1091283	472.900967	833.4958466	1030.068142	77.03920245	1156.805691	1.555891986	84.95395734	1547.233109	313.568608	323.0279803	97.70550687	62.61901514	94.81921449	107.9653743	616.7533282	288.9787499	353.6271894	216.8665387	682.7096189	432.5154229	303.3087406	117.3458245	985.6801221	377.9239084	884.8290076	62.74303551	516.2291765	588.4315843	94.44715337	74.96467981	639.3250366	190.0555884	1152.96106	149.9744579	883.8932174	720.817698	366.9762916	28.22027276	93.22949877	7.531419177	10.82359642	3.055411073
85.99121866	85.4162151	158.7573554	230.2381902	29.73106642	520.0061606	36.54091251	152.3646688	183.3697627	923.0723816	38.90857422	384.8690495	683.2958971	81.94364458	38.96494712	7.858381986	160.1441287	102.959461	69.20336963	418.3545509	124.6066538	82.77796347	129.1390348	135.2273078	188.646266	321.6637562	891.3682637	50.46501832	947.6735143	162.9627736	31.97470777	254.8844212	241.9299292	196.797787	76.77988712	18.49031056	221.2636248	45.28998628	166.063283	81.75197673	39.0325946	227.453369	40.46446621	8.185344795	140.8758722	74.13036092	651.8961929	21.02709097	138.4969359	723.6250683	177.2814897	224.8714903	428.918832	78.49362322	297.1189964	102.9256372	450.2052383	424.4766476	1382.488951	246.3946627	462.1337435	374.1920226	416.5618927	427.8702961	65.00922601	11.21820671	804.5089024	1130.95308	759.624801	260.4540635	135.249857	193.7311014	261.9986809	36.23649886	14.17214657	346.6820483	45.15469133	112.7457961	105.7781059	60.16115678	449.4272923	478.0421753	836.9345934	1038.388782	76.43037516	1166.152318	1.567166565	85.30346931	1559.736617	316.1053884	324.3696553	98.49472745	63.30676449	94.62754664	108.8447915	621.7366924	292.113083	357.0546616	219.2229259	688.2341629	437.2169226	306.6121924	116.421309	996.3909728	380.9793195	891.977091	63.41951029	518.3713466	594.8355455	95.36039432	75.56223253	634.3303978	188.5673439	1165.498392	151.5979974	891.0413009	728.6535308	364.1125484	28.16389986	93.78195317	7.576517496	10.8912439	3.089234812
89.66673161	88.67456861	159.7156947	239.7990337	30.68940569	550.222034	38.66053347	161.1137426	191.2055956	976.7055568	41.17476472	387.1803383	722.9936919	82.43972609	41.19731388	8.151521056	169.3329111	106.2629128	71.42446181	442.6625445	127.8537327	84.94268276	136.5577082	142.9842186	194.7007152	323.5917093	943.1524079	51.78414413	1002.062086	167.2245647	33.00069451	263.0472168	255.8089367	201.9389953	79.71127782	19.55012104	234.1166455	46.74440705	172.9633258	86.49857474	40.05858134	240.6671763	42.78702961	8.534856762	148.9597458	76.49802263	689.3165226	21.57954537	142.9391203	727.9657815	182.9638779	237.7808839	431.5007107	81.85344795	314.3803778	108.8335169	468.9097659	440.6669439	1390.787042	260.7133788	488.6515547	389.7283933	440.7684152	452.4263305	67.09502324	11.51134578	837.9267564	1177.934254	791.1710748	267.252635	139.5905701	199.9433948	270.3982427	37.18356354	14.71332639	366.8184475	46.33852218	119.2963268	111.8551043	62.0891099	468.6279014	505.8114649	884.9755771	1081.525323	78.88823351	1214.599186	1.657363202	90.20791144	1624.520352	329.2402737	342.9839862	102.5873998	66.98227745	97.09667958	113.3658979	647.5667543	309.0813253	372.3091678	231.9632008	716.8152223	462.6185504	324.4260282	120.1644695	1054.274664	396.7975547	929.0366342	67.10629782	548.1136876	629.392132	99.43051755	78.70784024	654.6697395	194.6217932	1233.202243	160.4034441	928.0557458	770.9783027	375.7817383	28.89674753	97.35599491	7.869656566	11.30840335	3.224529768
97.34472033	94.36823131	161.6210987	252.2010712	32.8428504	602.3895138	42.33604642	176.5148183	207.5650106	1069.314954	45.07576927	391.7916413	791.5431359	83.42061451	45.13214217	8.681426297	185.5232074	113.7266845	76.44164974	484.6378044	135.8586843	90.25300975	149.6136714	156.6602836	208.3767803	327.4476155	1032.582373	55.03122306	1097.884738	177.6873746	35.32325791	281.5375274	280.2747744	214.5665245	84.82993696	21.42170125	256.3162928	50.02530972	181.9040674	94.69519412	42.56153802	263.4982	46.87970201	9.267704437	163.2108144	81.87599711	755.227715	22.92122034	152.9847707	736.6359332	195.8168986	260.521711	436.6306444	88.85496188	344.1903662	119.2399539	493.150112	468.9435896	1407.338125	285.4272573	535.3846872	409.8873416	482.5632818	495.6868924	71.80779752	12.23291887	881.2436912	1238.828258	832.0752496	283.9728366	149.3994544	213.9915209	289.3959094	39.50612694	15.66039107	401.6005256	49.23608914	130.6160047	122.5434057	66.4523722	508.7090319	553.7735266	969.591297	1137.447238	84.4240521	1277.398595	1.815207317	98.83296483	1708.51597	346.2536143	375.7817383	107.8864523	73.32986576	103.173678	119.2174048	681.0522557	338.3952323	404.1485806	253.9599056	753.8747654	506.4879397	355.1830814	128.597855	1154.246362	417.3172896	977.0663433	73.46516072	600.5292082	689.0684818	107.9315506	82.77796347	700.6587497	208.2865837	1350.142183	175.612852	976.029082	844.0939514	402.1868037	30.71195485	103.602112	8.365738068	12.02997644	3.495119678
101.5501385	97.73933061	162.5907125	258.7854257	33.58697265	630.5759628	44.30909786	184.0349629	216.5508505	1119.340263	47.18411566	394.1480285	828.5688553	83.91669601	47.06009528	8.985839947	193.4154132	116.3198378	78.17793499	507.2997094	140.289594	93.20694961	155.9838089	163.3235602	213.1233783	329.4093924	1080.882672	56.82388122	1144.606596	183.4825085	36.12375306	287.9527632	292.2032797	221.5680384	87.86279888	22.3349422	268.3011709	51.16404226	186.6506654	99.1261039	43.94831131	275.8213155	48.8753026	9.673589303	170.1559554	83.74757732	787.3715414	23.67661717	156.4686158	741.066843	200.2929067	271.6046227	439.2576215	92.69959353	360.2904659	124.3247893	506.0144073	485.720164	1415.816609	298.7876342	558.1706126	420.5756431	505.1349901	516.7816309	73.44261156	12.62752916	904.2438336	1271.163752	853.7900899	293.240541	152.8043774	218.8734139	296.002813	40.8027036	16.21284547	420.3952498	50.83707945	136.7268269	127.7635361	67.96316587	530.7282858	579.6825105	1010.856258	1167.121932	86.35200521	1310.726252	1.905403954	103.038383	1753.095658	355.2958272	391.7690922	110.7050972	76.75733796	106.5335027	122.3291887	698.8209932	354.2247421	421.6467281	265.832038	773.5489068	530.1758314	371.8018117	131.5292457	1208.240324	428.2085335	1002.558168	76.9039075	626.0886802	721.3025049	112.6105011	84.93140818	716.634829	213.0444563	1413.291103	183.8320205	1001.498357	883.5775292	411.353037	31.71539243	107.3114487	8.670151718	12.45841047	3.641689213
105.6766347	100.6594467	163.6843467	268.2109743	34.62423397	650.9829519	45.74096947	188.6011677	225.333748	1155.576762	48.7061839	396.8088293	855.3910802	84.480425	48.22137698	9.256429857	198.2183841	119.8938795	80.57942045	523.7267719	142.9842186	94.98833319	159.8509897	167.3711343	219.6626345	331.6304846	1115.878967	57.91751544	1173.018537	187.0114519	37.23993644	296.780759	299.4528344	225.8185549	90.48977593	22.8873966	276.9825972	52.73120882	193.4605115	102.3393591	44.79390478	284.7507826	50.08168261	10.06819959	174.3726482	86.31818147	806.9103879	24.12760036	161.2715867	746.0614818	206.426278	278.3468213	442.2228359	96.45402854	371.9483812	127.4027496	524.4596196	500.2418226	1425.366178	308.4499489	572.0157964	435.9090713	521.4831306	529.6121025	75.69752748	12.86429533	937.1994298	1317.479725	884.9079296	298.8778308	157.483328	225.5817888	305.0788496	41.58064959	16.6976524	434.0036674	51.81796787	141.1464621	130.931693	70.0489631	552.2627329	598.443411	1035.953473	1209.649646	89.00153142	1358.496646	1.961776852	105.5977126	1816.977426	368.2390445	401.4990544	114.7301221	79.24902006	108.5854762	126.7939223	724.2902685	365.6909896	438.7502654	274.4458168	801.7353559	547.3470162	383.8317881	135.5655452	1247.35184	443.8125516	1039.09908	79.39558959	641.6250509	744.6521593	117.1767059	88.03191757	738.6202592	219.5724378	1459.043347	189.7849985	1037.994172	912.1811377	423.9692915	32.32421973	110.5247039	8.929467049	12.83047159	3.799533328
110.5698022	103.9178002	165.3868083	281.2669375	36.69875662	678.684594	47.69147174	195.3659154	235.7740087	1204.745204	50.78070655	400.9353254	891.7966978	85.3598422	49.95766224	9.560843507	205.3326438	127.0870613	85.4162151	546.0053412	146.6822807	97.44619154	165.5784761	173.3804852	232.8538926	335.0917805	1163.356222	59.41703453	1215.095268	191.8482466	39.4723032	314.6058694	310.1975087	231.6587872	93.42116662	23.71044091	288.7758075	55.89936569	202.8747854	106.6913468	45.95518648	296.8596811	51.88561535	10.53045735	180.6300399	91.49321351	835.8522337	24.74770224	170.9564506	753.8409417	218.8283156	288.3248243	446.834139	100.9300366	387.777891	131.9802289	549.9852678	516.4095697	1440.203524	321.5735596	592.5355312	457.1165556	543.6715032	548.6097691	80.24118306	13.20253272	982.8051043	1381.609534	927.9768237	306.6009178	166.9427002	239.1225589	323.4000414	42.65173465	17.23883222	452.4601542	53.15964285	147.155813	135.6331927	74.25438129	577.8334794	623.9126863	1073.103212	1268.536775	94.34568215	1424.610781	2.051973488	109.3859713	1905.415228	386.1656261	415.8966925	120.3223136	82.62011936	111.3928465	132.9611173	759.5346044	381.2499094	459.0670579	286.1150067	840.7679505	570.6290231	400.168654	143.7057917	1300.432561	465.4146462	1089.676844	82.77796347	664.6364678	776.333728	122.5997786	92.31625782	782.9631808	232.7524214	1521.132457	197.8575975	1088.515563	950.9882407	449.4272923	33.15853862	114.087471	9.222606119	13.24763104	3.968652022
