95.8113775	96.21726237	182.7496608	219.0425326	30.80215149	589.0855099	41.40025632	168.96085	204.2953825	1045.705984	44.08360626	443.0120565	774.0675375	94.32313299	43.20418905	8.850544991	177.5746288	106.6687977	71.69505172	473.9269538	139.1959598	92.47410194	143.1984356	149.9406342	195.4222883	370.2459197	1009.785173	56.38417261	1050.858467	182.0506369	33.12471489	264.0393798	268.2673472	219.8430278	86.49857474	20.50846031	250.6564538	46.91352574	157.990684	92.60939689	43.61007392	257.6692423	44.87282684	9.121134902	156.220575	76.7911617	722.8809461	23.48494932	143.4803001	832.9433922	183.6516272	249.3598772	493.713841	87.45691401	336.5912996	114.1325694	428.3100047	478.1661957	1591.339264	279.1247673	512.4521923	355.9948511	471.8975294	474.456859	67.34306399	12.52605794	765.3748366	1075.944406	722.6780036	290.9518013	140.1092008	200.687517	271.4129549	40.47574079	15.96480472	392.738706	50.44246916	127.7297124	117.3007262	62.32587607	500.7040803	541.5518823	928.0670203	987.8899397	79.18137258	1109.441182	1.781383578	94.5937229	1483.869971	300.7268619	359.6816386	93.70303111	71.7063263	105.7104584	103.5457391	591.4982699	330.920186	397.7897177	248.345165	654.7599361	495.3035567	347.335974	120.6041781	1128.754537	362.4439106	848.6037833	71.85289584	574.8118921	673.8477994	106.2403636	71.88671957	657.1163232	195.3433663	1320.332194	171.7343966	847.7018169	825.4457968	377.1910608	31.46735168	105.6428109	8.534856762	12.26674261	3.43874678
93.25204793	94.94323487	182.0280878	213.0670054	29.57322231	572.1398167	40.20515088	163.222089	198.8384859	1015.614131	42.80957877	441.2757712	751.7889682	93.95107186	41.73849371	8.737799195	171.5540033	102.4295557	68.84258308	460.295987	136.9748676	90.99713201	138.3390918	144.8557988	187.6653776	368.8027735	980.7193071	55.48220625	1015.196972	179.1417954	31.81686365	253.5540208	259.1687614	216.3253589	85.34856762	19.80943637	243.4407229	45.05322011	153.6837946	89.9485961	42.91104998	250.2618435	43.35075859	8.88436873	150.910248	73.73575063	698.3474609	23.11288819	137.7753628	829.6737641	176.3569742	240.8926679	491.7746133	85.11180145	326.9064357	110.2653886	416.6295402	471.829882	1585.093147	271.0972666	495.055516	346.287438	458.3229356	458.3567593	64.67098863	12.32311551	744.5168643	1046.619225	702.9813131	286.3066745	134.550833	192.7163892	260.6344568	39.83308975	15.75058771	381.4303027	49.64197401	124.0541994	113.3207996	59.84546855	487.3211544	525.9591387	896.5658449	960.9549691	76.03576487	1079.191485	1.72501068	91.39174229	1443.428054	292.5302425	347.4825435	91.14370154	69.64307823	104.0192715	100.7270942	575.3756211	321.4044409	387.1577891	241.1970815	636.9122766	481.0524881	337.3466964	115.8237563	1096.283748	352.5673789	825.4683459	69.77837319	555.2955948	654.466797	103.3991696	69.9362173	631.0156714	187.5864555	1282.336861	166.7961307	824.6002033	801.7015321	362.2071445	30.9599956	104.244763	8.422110966	12.1088985	3.348550143
92.04566791	94.5937229	181.6785758	209.7184553	28.81782548	565.4652656	39.73161853	160.6853086	196.2678818	1003.775822	42.31349726	440.4189032	743.0286198	93.77067859	41.08456809	8.703975457	168.8706534	99.7913041	67.07247408	454.9292871	136.2081962	90.48977593	136.1856471	142.6008829	182.8285829	368.0812004	969.2868834	55.16651802	999.3787364	178.1496324	30.99381934	247.0147646	255.1211873	215.1189789	85.0328794	19.49374814	240.5995288	43.89193841	151.25976	88.9000602	42.67428381	247.3417274	42.67428381	8.760348355	148.5651355	71.84162126	687.4674915	22.98886782	134.2238702	828.0727738	171.8133186	237.1382329	490.8275486	84.01816723	323.0843532	108.5403779	410.0677349	470.0935967	1582.037736	267.9403844	487.3437035	340.8305415	452.9787849	451.2199505	63.00235084	12.25546803	732.7913016	1030.13579	691.9096759	284.7169588	131.0782625	187.7555742	253.9148073	39.60759816	15.69421481	376.9881183	49.36010952	122.6110532	111.5506906	58.30085115	481.0299389	519.8370419	882.5966408	945.8244832	74.07398802	1062.200694	1.702461521	89.95987068	1420.687227	287.930214	342.0594707	89.71182993	68.8313085	103.4329933	99.13737848	566.3221337	317.6500058	382.1631504	238.3897112	626.8779007	475.4377474	333.4118681	112.8359927	1083.498375	347.0090111	812.4687556	68.96660346	546.6479922	646.8339066	102.0574946	68.8313085	614.7577276	182.7496608	1267.386768	164.856903	811.6118876	792.3549056	352.8830671	30.79087691	103.8614273	8.388287228	12.06380018	3.303451825
92.12458997	95.07852983	181.6109283	209.3012958	28.49086267	567.359395	39.86691349	160.3921695	196.4595497	1007.124373	42.44879222	440.2723337	745.5090274	93.73685485	41.01692061	8.749073775	168.5775143	98.67512072	66.31707725	456.4400808	136.5126099	90.69271836	135.9376063	142.3415675	180.7766094	367.9571801	972.5226877	55.29053839	997.5860782	178.5442427	30.64430737	244.2524926	254.6702042	215.5925112	85.472588	19.4599244	241.400024	43.39585691	150.9666209	89.19319927	42.76448045	248.1647717	42.59536176	8.771622934	148.2945456	71.02985152	686.2385624	23.03396614	132.7243511	827.7909093	169.8966401	236.7210734	490.6584299	84.09708929	324.1667129	108.34871	409.2559652	472.5063567	1581.485281	268.8310761	486.4755609	340.1653413	454.4895785	450.4081807	62.29205233	12.28929177	731.3481554	1028.106365	690.5454518	285.3370607	129.6125672	185.6585024	251.0736133	39.6977948	15.77313687	378.2395967	49.47285532	123.0169381	111.3477482	57.65820011	481.4809221	521.5620526	881.0181996	943.9641776	73.25094371	1060.103622	1.7137361	89.80202657	1417.891131	287.3552104	341.4506434	89.53143666	69.06807467	103.6697595	98.94571063	565.2059503	318.7098163	382.5239369	239.1789318	625.637697	477.0274632	334.5280515	111.5732398	1087.10624	346.3325364	810.8677653	69.19209505	545.6671038	648.9873513	102.1589658	68.69601355	607.8802341	180.7089619	1271.614736	165.3980828	810.0108973	794.9931572	348.9256897	30.85852438	104.3913326	8.433385546	12.12017308	3.303451825
94.22166178	97.11922873	182.0957352	213.6871073	28.71635426	585.0266612	41.10711725	164.0225841	200.901734	1038.501528	43.77919261	441.4448899	768.7346613	93.9848956	41.94143614	8.929467049	172.3883222	99.44179213	66.83570791	470.6686003	138.6322308	92.10204081	139.0268411	145.5660973	182.1859319	368.9493431	1002.828758	56.14740644	1020.180336	181.3065147	30.88107354	246.1578966	260.4315143	218.9410614	87.31034448	19.89963301	248.9201686	43.7340943	154.1235032	91.96674585	43.42968065	255.8991333	43.5649756	8.974565367	151.6543703	71.58230592	701.7749331	23.39475268	133.7616125	830.0007269	171.2157659	242.0764987	491.9775557	86.00249324	334.2687362	110.8065684	417.8359202	482.6422038	1585.713249	277.2080888	497.4908252	347.2908756	468.6504505	460.6116753	62.77685925	12.48095962	746.6815836	1049.663361	705.022012	289.7679705	130.6160047	187.1016486	253.0353901	40.31789667	16.11137426	390.0328069	50.23952673	126.8502952	113.873254	58.09790871	492.3834406	537.8199964	900.9742056	963.7510648	73.81467269	1082.325819	1.758834419	91.8314509	1447.610923	293.3871105	349.185005	91.41429145	71.22151938	105.2707498	101.0202333	577.0442589	328.642721	391.182814	246.6314289	638.7613076	491.8873591	344.9457631	112.4413824	1120.986352	353.5933656	827.8698314	71.35681433	558.0240431	669.2139472	104.4702546	70.13915973	612.6155575	182.1182844	1311.233608	170.5618403	826.9904142	819.7634086	351.6428634	31.33205673	106.6349739	8.61377882	12.37948841	3.382373882
100.6481722	102.1702404	183.5388814	225.4915921	30.19332419	628.9185996	44.19635206	175.9849131	214.6116228	1116.420147	47.06009528	444.9400096	826.404136	94.72901786	44.99684721	9.402999392	184.9594785	104.5717259	70.28572927	505.9805836	144.4724631	95.98049619	149.1626882	156.1867513	191.6002058	371.8581846	1078.064027	58.51506816	1094.558737	188.9506796	32.48206385	258.8643478	279.429181	228.1636675	91.85400006	21.35405378	267.602147	46.0002848	162.6358108	98.86678857	45.25616254	275.0997424	46.73313247	9.583392666	162.7147329	75.28036804	752.9389753	24.37564111	140.6616552	836.5625323	180.0550363	259.7324904	495.8672857	91.86527464	359.3434012	118.8791674	440.9149847	507.7619672	1598.250581	297.9984136	533.7611478	366.4689355	503.8158643	494.1873733	66.02393818	12.99959029	787.9127213	1107.625975	743.9531354	301.9670656	137.3694779	196.7639633	266.0913533	42.00908362	16.95696773	419.290341	52.35914769	136.3660403	122.1713446	61.09694689	525.9816878	578.1717168	966.6599063	1016.967081	77.62548059	1142.10364	1.894129374	98.52855119	1527.558967	309.5886814	374.6430058	96.45402854	76.55439553	109.7129342	106.5898756	608.9174954	353.3002266	417.869744	265.1442886	674.0281926	528.7890581	370.8321979	118.2477909	1205.083441	373.1209375	873.5769771	76.70096507	598.7140009	719.4196501	111.5957889	74.00634054	644.2407533	191.5212838	1409.604315	183.3472136	872.6524616	881.2662404	369.7949365	32.65118254	112.1820671	9.064762004	13.03341403	3.619140054
110.118819	110.3781344	186.2898788	241.5353189	33.15853862	694.8523412	48.83020428	194.0806134	234.8043949	1233.450284	51.98708657	451.5920116	913.0380057	96.14961489	49.63069943	10.15839623	203.9796942	114.8090441	77.16322283	559.0162061	155.3298832	103.1962271	164.4961165	172.2417527	210.3498317	377.4278269	1191.080413	62.91215421	1207.135415	203.1566499	35.6614953	284.1983282	308.1568098	245.3235777	99.22757512	23.5525968	295.653301	50.49884206	174.2148041	109.2394018	48.66108558	303.940117	51.54737796	10.48535903	179.446209	82.6539431	830.3840626	26.21339759	154.4279169	849.0773156	197.6772042	286.4419695	503.2859591	100.5128772	397.0230463	131.1120862	472.2921397	548.5533962	1622.163965	329.2402737	588.6570759	392.5470382	556.6259952	545.0131782	72.48427229	13.98047871	843.9699311	1186.435287	796.8872866	324.6740689	150.8087768	216.0209453	292.1469068	45.16596591	18.30991728	463.2499269	56.29397598	150.6622073	134.7425009	67.08374866	575.4658177	638.7725822	1066.079149	1089.338607	85.22454725	1223.370809	2.097071807	108.6643983	1636.245915	331.6079354	413.1795189	103.3202475	84.58189621	117.9546518	114.1776677	652.2457048	390.3372206	457.1842031	292.9361273	721.9902543	584.2261661	409.7069483	129.8267842	1331.415106	399.6612979	935.7450091	84.75101491	660.2844801	794.8353131	122.1036971	79.27156922	707.2994771	210.2596351	1557.38023	202.5703718	934.7528461	973.6501457	405.9976116	35.1090409	121.1904562	9.786335099	14.07067535	3.957377442
113.7492337	113.7154099	188.3080286	247.0485883	33.8913863	722.8245732	50.79198113	201.4880122	242.5500311	1283.092258	54.08415837	456.5077283	949.7931353	97.19815079	51.5248288	10.46280988	211.7591542	117.3458245	78.87695893	581.520267	160.6176611	106.7026214	170.7760573	178.8148326	215.0062331	381.5317739	1239.019926	65.05432433	1253.169523	210.0679672	36.45071587	290.4895436	319.9161963	253.6667666	102.2266133	24.45456317	307.5479825	51.61502544	178.1947307	113.6364879	50.31844879	316.1730359	53.50915481	10.834871	186.2898788	84.480425	862.0430822	27.10408938	157.8553891	858.3111963	202.0517411	297.3670371	508.7541302	103.8276036	412.9991256	136.106725	483.0706378	565.1383028	1639.797407	342.4991793	611.1047639	401.510329	579.0285849	565.803503	74.0852626	14.45401106	863.2494622	1213.528101	815.0844581	335.7344315	154.1460524	220.801367	298.6072409	46.71058331	18.86237168	481.8980816	58.21065451	156.7279311	139.8724346	68.57199317	594.4634844	664.4898983	1106.735283	1114.21033	87.10740204	1251.297943	2.175993864	112.8134435	1673.609871	339.1844529	428.9301066	105.6766347	87.98681925	121.9796768	116.7820956	667.1394245	406.04271	472.2808652	304.7293376	738.4849643	607.7449391	426.1903837	132.6905274	1385.003183	408.7937074	957.1103374	88.15593795	685.4718909	826.8325701	126.1287221	81.08677653	722.9485936	214.9160365	1620.055618	210.7218929	956.0956253	1012.840584	414.9834516	36.30414633	124.8546946	10.09074875	14.49910937	4.081397818
113.8958032	113.6026641	187.1016486	249.7544875	33.90266088	718.3260159	50.4762929	199.8080998	242.8657193	1275.12113	53.74592099	453.5763376	943.8852555	96.56677433	51.0851202	10.4515353	210.0003198	117.4021974	78.91078267	577.9124015	159.0166708	105.6428109	169.3441857	177.3265881	215.1077043	379.0739155	1231.319388	64.41167329	1242.717988	207.98217	36.46199045	290.6248385	317.244121	251.1525353	102.1251421	24.25162073	305.6425786	51.6375746	180.1339584	112.9261893	49.8110927	314.2112591	53.05817163	10.84614558	184.7339869	84.52552331	854.861175	26.83349946	157.9230366	852.7866523	202.1532124	294.8866296	505.4845021	103.9628986	410.4285214	134.9792671	488.3584157	564.5520247	1629.26695	340.3682838	606.0086539	405.8961404	575.431994	561.0794541	74.11908634	14.30744152	872.6862853	1226.798282	823.991376	332.397156	154.2249744	220.9028382	298.7538104	46.24832555	18.8510971	478.8990434	57.63565095	155.7470427	138.7111529	68.59454233	595.2414304	660.3634022	1097.501403	1126.386876	87.15250036	1264.974008	2.164719285	111.8663789	1691.908514	342.8937896	425.3560648	106.8379164	87.44563943	120.7620222	118.0673976	674.4340775	403.5172041	472.900967	302.8352082	746.5575633	603.967955	423.5408575	132.7581749	1376.400678	413.2584409	967.5731473	87.61475813	679.7556791	821.6913618	126.2978408	81.96619374	723.2981055	215.0175077	1609.987419	209.4140416	966.5471605	1006.549369	415.1751194	35.94335979	124.7306742	10.07947417	14.48783479	4.092672397
113.230603	112.802169	186.447723	254.298143	34.83845099	714.165696	50.18315383	198.1620112	241.4451223	1267.725006	53.44150734	451.9866219	938.4170844	96.22853695	50.66796075	10.37261324	208.2640345	120.6380018	81.07550195	574.5525768	157.3593076	104.5379021	167.9574124	175.8608927	221.0268586	377.7547897	1224.171305	63.73519852	1232.491944	205.8061761	37.46542803	298.6185155	314.6396931	248.5142837	101.403569	24.0486783	303.8724696	53.05817163	183.414861	112.2722637	49.29246204	312.3847772	52.62973761	10.7784981	183.2231932	86.84808671	847.8258373	26.55163497	162.2637497	849.8214379	207.7115801	292.462595	503.7256677	103.3540713	408.0495851	133.8630837	497.2427844	560.5946472	1623.584562	338.3952323	601.0252897	413.2922647	572.0947184	556.4681511	76.15978525	14.16087199	888.572168	1249.133224	838.9978415	328.9133109	158.4642164	226.9798366	306.9617044	45.76351862	18.71580215	476.1142222	57.02682365	154.8450763	137.5724204	70.4886717	591.7350361	656.5300451	1088.470464	1146.906611	89.55398582	1288.019249	2.153444705	110.9531379	1722.72194	349.1399067	421.8496706	108.7884186	86.93828335	119.4992693	120.2095678	686.7120947	401.1833662	470.1161459	301.0763738	760.1547063	600.4615607	421.0829992	136.4111387	1368.407001	420.7898601	985.1953152	87.10740204	674.152213	816.9222146	125.5537185	83.46571283	743.186464	220.936662	1600.652067	208.2076616	984.1467793	1000.709137	426.5962686	35.57129866	123.851257	10.01182669	14.38636358	4.070123238
