116.9399397	116.7369973	184.3844749	293.7929954	41.01692061	782.5911197	54.99739932	229.1671051	249.3598772	1389.186052	58.56016648	446.9694339	1028.320582	95.16872646	58.59399022	10.73339979	240.8588441	142.0258793	95.45059095	629.606349	163.7181705	108.7658695	194.2384575	203.3821415	260.2060227	373.5606461	1341.460756	66.30580267	1425.354903	214.1155413	44.10615542	351.5752159	363.8757822	258.5599341	104.943787	27.81438789	332.9834341	62.4724456	211.9057237	123.0282127	51.28806263	342.318786	60.86018072	11.13928465	211.8944491	102.2491625	980.4938155	27.62272004	191.0364769	840.3958893	244.5343571	338.2261136	498.1334762	106.7364451	447.1498272	154.8112526	574.4736547	580.1447683	1605.567784	370.8096487	695.0778328	477.4784464	626.9117245	643.5417294	89.66673161	14.73587555	1026.573022	1443.134915	969.298158	342.2060402	186.5604688	267.2188113	361.3953747	47.61254968	19.36972776	521.7424459	59.32683789	169.6824231	159.0955928	82.98090591	611.1385876	719.4309247	1258.806813	1325.022419	105.4285939	1488.05284	2.356387138	128.3047159	1990.267714	403.35936	487.8623342	125.6777389	95.27019768	124.3247893	138.8802716	793.3583432	439.618408	485.5284962	329.928023	878.1995547	657.9957404	461.4347196	160.5951119	1499.530362	486.1373235	1138.202635	95.45059095	779.6484544	895.1903462	129.6689401	96.43147938	874.9637504	260.1045515	1754.020173	228.1523929	1136.996255	1096.588162	502.2374232	37.00317027	128.169421	10.35006408	14.88244508	4.194143614
111.1335312	111.5957889	181.3177892	279.8463404	38.84092675	735.328082	51.67139834	214.1268159	236.9803888	1305.28063	55.01994848	439.5620351	966.2201977	93.59028532	54.74935857	10.27114202	225.040609	134.5057347	90.39957929	591.577192	156.3896937	103.8952511	181.4869079	190.0330393	246.439761	367.3709019	1260.441627	63.34058823	1331.775892	204.5434232	41.77231744	332.960885	339.984948	247.00349	100.3212093	25.98790599	312.8695841	59.1577192	201.8487987	115.5982647	48.98804839	321.641207	56.86897954	10.58683025	197.9816179	96.83736424	916.1272405	26.39379086	180.923179	826.4492344	231.5911397	316.0151918	489.8692093	101.4373927	420.1359345	144.6528564	547.2117212	554.5965709	1578.937226	348.4183336	649.4383345	454.8165413	589.0404116	601.2958796	84.9201336	14.07067535	977.8668385	1374.653119	923.3091478	326.9064357	176.683937	253.0804884	342.2624131	45.48165413	18.51285971	490.2299959	56.67731168	159.4338302	148.6553321	78.59509444	580.7986939	675.9786949	1176.15287	1262.155363	99.847677	1417.440148	2.221092183	119.882605	1895.831835	384.2151238	455.8425281	119.7134863	89.5088875	118.7664216	132.2959171	755.7125219	413.0667731	461.423445	309.9945663	836.5287085	618.2528473	433.5639588	152.0940789	1408.961664	463.0695336	1084.186124	89.67800619	728.461863	841.128737	123.2311551	91.85400006	828.6477774	246.3382898	1648.072949	214.3748566	1083.047392	1030.350007	475.6519645	35.35708165	122.5321312	9.899080895	14.22851946	3.991201181
106.4207569	107.9428252	179.0403242	269.4286289	37.19483812	699.8018816	49.17971625	202.6943922	226.9121892	1242.233181	52.35914769	434.0374911	919.5434382	92.40645446	51.82924245	9.932904634	213.0331817	128.7895229	86.55494764	562.9961327	150.9778955	100.2986602	171.8020441	179.8859176	235.954402	362.7483243	1199.558897	61.15331979	1260.712217	197.4629872	40.00220845	318.800013	321.8441495	238.4460841	97.04030668	24.6011327	297.7616474	56.64348795	194.3286541	110.0173478	47.29686145	306.1048363	53.83611762	10.13584707	187.4173368	92.71086811	867.2406634	25.48054991	173.2339157	816.0766211	221.7371571	299.1596953	483.7132889	97.13050331	399.8416912	136.9297693	526.8272813	536.4444977	1559.105241	331.5853862	614.7802768	437.8821228	560.5946472	569.208426	81.31226813	13.58586843	941.4386718	1323.455253	888.9104054	315.5867578	169.175067	242.3132649	327.7069309	43.90321299	17.90403242	466.5421041	54.71553483	151.7332924	140.7180281	75.2465443	556.1411883	643.3275124	1113.39856	1215.140366	95.59716049	1364.652566	2.108346387	113.4899183	1825.219143	369.9076823	431.5119853	115.2600273	85.19072351	114.6512	127.3689258	727.5711712	393.1107672	441.8282256	295.0219246	805.3770451	588.3864859	412.6157899	145.6224702	1340.897027	445.8194268	1043.811855	85.34856762	689.5983871	800.4951521	117.9997502	88.42652786	793.4034415	235.8642054	1568.463142	204.013518	1042.706946	980.5840122	455.4253686	34.12815247	118.5183808	9.572118086	13.7662617	3.822082487
102.9256372	104.9550616	177.2589406	261.8070131	35.90953605	674.1973113	47.37578351	194.5315965	219.4709666	1196.774076	50.44246916	429.7193271	885.888818	91.49321351	49.74344523	9.651040144	204.4532266	124.3473385	83.57845863	542.3974757	146.6935553	97.45746612	164.8794522	172.6363629	227.8254301	359.1404588	1155.655684	59.41703453	1209.908961	191.8595212	38.61543515	307.8185724	308.8671083	231.6813363	94.34568215	23.6089697	286.8591289	54.69298567	188.8379338	105.9923229	45.95518648	294.8979042	51.66012376	9.797609678	179.8633685	89.52016208	832.2894666	24.74770224	167.269663	807.9476492	214.1042667	287.0958951	478.8990434	93.95107186	385.2072869	131.4164999	511.9335616	521.5733272	1543.580145	319.4539386	590.0100254	425.5026344	540.0749123	546.2646565	78.5048978	13.20253272	914.8193893	1286.034923	863.7793674	306.623467	163.3461093	233.970076	316.4210767	42.66300923	17.40795091	449.4723906	53.15964285	146.1861992	135.0469145	72.65339099	537.8876439	619.7861902	1068.525733	1180.775448	92.30498324	1326.05968	2.029424329	108.912439	1773.604118	359.4448724	414.1265835	112.0016738	82.06766496	111.4041211	123.7610603	706.9950634	378.7244036	427.3291163	284.2208773	782.6023943	566.8520389	397.5191278	140.6052823	1291.830057	433.2144468	1014.295005	82.22550907	661.8065483	771.2037943	114.1212948	85.92357118	766.0738606	227.7352335	1511.064257	196.5497463	1013.22392	944.6970253	439.7311538	33.15853862	115.2262036	9.312802755	13.38292599	3.698062111
99.88150074	103.2751492	176.1427572	257.3310049	35.04139342	659.34869	46.33852218	189.638429	212.9880834	1170.414109	49.33756036	427.013428	866.3837953	90.91820995	48.49196689	9.504470609	199.3120183	121.3370257	81.56030888	530.4576959	143.8185375	95.54078759	160.7304069	168.2956498	222.3121607	356.8742683	1130.208958	58.25575283	1179.490146	188.1050862	37.69091963	300.3660753	301.098923	227.1376808	92.83488848	23.01141698	280.5453644	53.37385986	185.6021295	103.6472103	45.05322011	288.4037463	50.3635471	9.515745188	175.342262	87.35544279	811.3638468	24.27416989	163.222089	802.8515392	208.9292347	279.8801642	475.8887306	91.17752528	376.728803	128.1017735	503.1732133	513.2301383	1533.861457	312.4186009	575.1726786	418.2192559	528.1802308	532.5322186	76.61076843	12.94321739	899.1589982	1264.015669	848.9983936	300.6141161	159.3887319	228.310237	308.7656371	41.82869034	17.137361	439.5733097	52.12238152	142.9616694	131.6532661	70.89455657	522.0017612	606.1326743	1041.65841	1160.560126	90.07261648	1303.363952	1.984326011	106.1727162	1743.241675	353.3002266	403.708872	110.0737207	80.26373222	109.2168527	121.6414394	694.8974395	370.3924892	414.7128617	277.9634856	769.2081937	554.3710793	388.7587794	137.2116338	1263.373018	425.7957734	996.9321526	80.42157634	645.1652688	754.2130028	110.7501955	84.45787584	747.5384517	222.2219641	1477.781698	192.2203077	995.8723421	923.8954259	429.0992253	32.50461301	113.3884471	9.16623322	13.16870898	3.585316315
98.96825979	103.0722068	175.1956925	256.2486453	34.72570519	656.8795571	46.15812891	188.3418523	211.0375811	1166.028298	49.14589251	424.7134138	863.1367164	90.42212845	48.1537295	9.481921449	197.9477942	120.2321169	80.81618662	528.4620953	142.5557846	94.7064687	159.6254981	167.1456427	220.2827364	354.9575898	1125.969716	57.73712217	1171.383723	186.447723	37.34140766	297.6263525	299.0356749	225.1533548	92.65449521	22.85357286	279.4968285	52.87777836	184.8241835	103.2638746	44.65860982	287.3213867	50.01403514	9.425548551	174.135882	86.55494764	805.7942045	24.05995288	161.7338445	798.5333752	207.0125562	277.9634856	473.3181265	90.34320639	375.3194805	127.2223563	501.0761415	512.2154261	1525.59719	311.2460446	571.2265758	416.4716961	526.2071794	528.8792548	75.91174449	12.83047159	895.4158378	1258.739166	845.446901	297.987139	157.9343111	226.2244398	305.9469922	41.45662921	17.10353726	437.9272211	51.66012376	142.4317642	130.7512997	70.25190553	517.232614	603.8664837	1034.510326	1155.723332	89.24957217	1297.91833	1.984326011	105.4511431	1735.969571	351.8232566	400.9353254	109.6227375	79.95931857	108.2585134	121.1340833	691.988598	368.9944414	410.9246029	276.9262243	765.9949385	552.2965566	387.3043587	135.9601555	1258.637694	424.0256644	992.7718327	80.11716269	640.7343591	751.3943579	109.7467579	84.10836387	740.717331	220.1925397	1472.24588	191.4987346	991.7232968	920.43413	425.1756716	32.22274852	113.1629555	9.143684061	13.14615982	3.551492576
98.97953437	103.3315221	174.6094144	256.6770793	34.77080351	660.4874225	46.41744424	189.5144086	211.0601302	1172.443533	49.41648242	423.2928168	867.8833144	90.12898938	48.45814315	9.504470609	199.1767233	120.389961	80.91765784	531.3709369	142.9954932	94.99960777	160.6289357	168.182904	220.5758754	353.7737589	1132.170735	57.91751544	1178.700925	187.0227265	37.38650598	298.0209628	300.9072551	225.8411041	92.89126138	23.0001424	281.0301713	52.95670041	185.1285971	103.8276036	44.79390478	288.9111024	50.32972337	9.425548551	175.2182417	86.66769344	810.822667	24.12760036	161.9367869	795.8725745	207.2944207	279.6997709	471.7396853	90.34320639	377.3827286	128.0228514	501.8879112	513.5232774	1520.512355	312.9597807	574.7893429	417.1481709	529.0934718	532.1827066	76.01321571	12.86429533	896.8702586	1260.802414	846.8336743	298.90038	158.1485281	226.5175789	306.3416025	41.58064959	17.14863558	440.3399811	51.81796787	143.2097102	131.5630694	70.34210217	517.2664378	607.1812102	1040.970661	1157.617461	89.37359254	1300.049225	1.99560059	106.1050687	1738.810765	352.3982602	403.4495567	109.8031308	80.39902718	108.5967508	121.3370257	693.1273305	371.0351403	410.9471521	278.4482926	767.2464168	555.3406931	389.4352542	136.1292742	1265.571561	424.7134138	994.3953722	80.55687129	644.7368348	755.520854	109.7467579	84.24365882	741.6869449	220.4856788	1480.352302	192.5585451	993.3468363	925.4964162	425.7394005	32.32421973	113.4560946	9.16623322	13.17998356	3.551492576
100.7270942	104.5266275	173.9667633	258.8417986	34.62423397	670.8374866	47.13901734	192.0850128	214.7920161	1190.821098	50.19442841	421.7143756	881.491732	89.79075199	49.11206877	9.617216405	201.8826224	119.9051541	80.59069503	539.7028512	144.0214799	95.67608254	162.8049295	170.4716437	219.6851836	352.4546331	1149.916923	58.33467489	1194.677004	188.3644015	37.23993644	296.8145827	304.9886529	227.453369	93.96234644	23.30455605	285.4385319	52.7424834	186.6957637	105.4624176	45.12086759	293.4322089	51.01747272	9.594667246	177.597178	86.31818147	821.8153821	24.30799363	161.2828613	792.90736	206.4488272	283.4880296	469.9808509	91.94419669	383.3018829	129.7591367	506.1271531	519.4424317	1514.841241	317.8642229	582.5800775	420.6658397	537.3915624	539.3984376	75.69752748	12.96576655	904.4355015	1271.434342	853.9817578	301.0425501	157.5058771	225.6043379	305.1013987	41.88506324	17.34030344	447.2400238	52.190029	145.4533515	133.344453	70.06023768	526.4213964	616.7082299	1055.07516	1167.381247	89.00153142	1311.008117	2.01814975	107.5482149	1753.478993	355.3747492	408.9177278	110.7276463	81.66178009	109.3746968	122.3630125	698.9675627	376.8415488	418.2192559	282.8115549	773.7180255	564.033394	395.5460764	135.5768198	1285.403546	428.2987301	1002.783659	81.81962421	653.474634	767.3704372	111.6972602	84.95395734	738.6766321	219.594987	1503.555387	195.5688579	1001.723849	940.0068002	424.0031153	32.54971133	114.7639458	9.267704437	13.3265531	3.619140054
108.3261609	111.3139245	176.4809946	276.8473022	37.04826859	719.2279823	50.54394038	204.1488129	231.0048616	1276.710846	53.81356846	427.8364723	945.0690864	91.08732864	52.20130358	10.23731828	214.5552499	128.3047159	86.23925941	578.6339746	150.9666209	100.2873856	173.0309732	181.1712197	235.0862594	357.5732922	1232.852731	61.14204521	1269.720606	197.4404381	39.85563891	317.6161821	324.1441637	238.4235349	100.0731686	24.7702514	306.0259143	56.42927093	199.6840794	113.0614843	47.28558687	314.5945948	54.21945333	10.31624034	188.7477372	92.37263072	873.4304076	25.46927533	172.5912646	804.4074312	220.9253874	301.2905908	476.8019716	98.87806315	410.9471521	137.9106578	541.3489398	553.198523	1536.826672	340.7854432	619.1773629	449.945923	576.1535671	573.2672747	81.00785448	13.58586843	967.3814794	1359.917243	913.3987923	315.5416595	168.5436905	241.4225731	326.4892763	43.90321299	18.4677614	479.4965961	54.70426025	155.9499851	141.7214657	74.97595439	566.153015	661.1864465	1121.347139	1248.614593	95.24764852	1402.242015	2.164719285	114.3016881	1875.492494	380.0999023	434.6012201	118.4281842	87.54711065	114.6399254	130.8753201	747.6060992	404.0245602	449.7880788	303.2072694	827.5654177	604.7233518	424.0707628	145.0812904	1378.114415	458.1087186	1072.562033	87.71622934	694.5253784	822.7173485	120.1193711	90.86183705	790.4720508	234.9847882	1612.005568	209.6846315	1071.4233	1007.800847	453.7341817	34.12815247	122.2164429	9.876531736	14.19469573	3.889729964
118.1801434	120.1080966	181.56583	303.5342322	41.07329351	788.0931145	55.38073503	222.920988	251.9868542	1398.961112	58.96605134	440.1595879	1035.558862	93.71430569	57.00427449	11.04908801	234.2857642	142.2288217	95.59716049	634.0372588	161.4858037	107.277625	188.9394051	197.8350484	260.5893585	367.8669834	1350.908854	65.4038363	1386.468878	211.2066998	44.1738029	352.082572	353.9428776	255.0422653	107.9766489	27.04771648	335.3285467	62.56264224	218.9297868	123.8963553	50.5890387	344.7202715	59.20281752	11.25203045	206.1105898	102.395732	953.7392381	27.25065891	191.3183414	827.5766923	244.8951436	328.9922329	490.5344095	107.8639031	450.2954349	150.5832852	593.5276943	596.887519	1581.090671	373.4253512	676.1027153	493.3079561	631.3200851	625.9872089	89.80202657	14.53293311	1060.622253	1490.995506	1001.441984	337.5383643	186.8310587	267.6134216	361.92528	46.95862406	19.92218217	525.4066843	58.52634274	170.8775285	154.7548797	83.10492628	617.5989217	724.493211	1224.453169	1368.959456	105.586438	1537.401675	2.378936297	124.8095962	2056.269103	416.742286	474.5583302	129.8493333	95.93539788	122.6336024	143.4915747	819.673212	442.7076428	490.6584299	332.2393119	907.3330685	662.6295927	464.6817985	160.8318781	1510.072094	502.2599723	1175.949928	96.11579115	758.3845973	901.4928362	131.0331642	99.62218541	876.2490525	260.4878872	1766.354563	229.7533832	1174.698449	1104.299974	502.9702708	36.50708877	131.8674831	10.65447773	15.31087911	4.239241932
