116.5904277	119.1159335	181.8702436	290.0949333	40.53211369	791.9941191	55.65132494	227.8705284	248.6044803	1405.883704	59.25919041	440.881161	1040.688796	93.87214981	58.26702741	10.95889138	239.49462	140.3685161	94.34568215	637.1715919	163.2897364	108.484005	193.1335487	202.2321344	257.1731608	368.4645361	1357.583405	66.13668397	1417.271029	213.5630869	43.59879934	347.4712689	361.8125342	257.8947339	107.0859571	27.65654378	336.9859099	61.73959793	209.2449229	124.5051826	51.15276768	346.422733	60.52194333	11.10546091	210.6880691	101.054057	974.9354478	27.55507256	188.8153847	828.9296419	241.6818885	336.3094351	491.3349047	106.4207569	452.5165271	153.9318354	567.2579238	591.9718023	1583.661275	375.2743822	691.1317299	471.48037	634.4431436	639.8887656	88.61819571	14.70205181	1013.674903	1425.005391	957.121612	341.326623	184.3844749	264.1070273	357.1786819	47.4885293	19.76433805	528.0111122	59.18026836	171.723122	158.1936265	82.01129206	609.2895565	728.0785273	1251.65873	1308.369865	104.1996647	1469.359587	2.390210877	127.5831428	1965.260697	398.2970738	485.1000622	124.0992977	96.40893022	124.0091011	137.1439863	783.3916148	444.9061859	484.0628008	333.8854005	867.1730159	665.8992207	466.9818127	158.7235317	1517.547141	480.0265013	1123.895194	96.60059807	775.2288192	905.9575697	129.2743298	95.21382478	864.7489813	257.0716896	1775.092362	230.8921158	1122.711363	1109.768145	496.3746418	36.91297363	130.7851234	10.56428109	15.18685873	4.182869034
109.8933274	113.8056066	178.7697342	277.2080888	38.4237673	744.0658812	52.29150022	212.5709239	234.3421371	1320.794452	55.6738741	433.3722909	977.6977198	92.2711595	54.35474829	10.47408445	223.4170695	133.0738631	89.44124002	598.6125297	156.1642021	103.7486815	180.1677821	188.6575406	243.812784	362.1958699	1275.425543	63.2503916	1322.136127	204.2502842	41.33260884	329.4093924	337.5158151	246.6427035	102.3055354	25.79623814	316.5901954	58.52634274	199.9433948	116.9737634	48.92040091	325.4632895	56.45182009	10.46280988	196.5384717	95.80010292	909.4865132	26.34869254	178.9952258	814.8138682	229.1220068	313.7264521	482.9691666	100.3099348	425.1305732	143.6043205	542.0366892	565.5780114	1556.703755	352.5561043	644.7368348	450.5209265	596.0419255	596.9326173	84.01816723	14.05940077	968.6216832	1361.653528	914.5713486	326.4329034	174.8010822	250.3745893	338.6094493	45.41400666	18.88492084	496.047679	56.59838963	161.3279596	147.5729725	77.74950097	574.3383598	684.0174702	1167.640562	1250.215583	98.77659194	1404.034673	2.243641342	119.0144623	1877.893979	380.5847092	452.5390763	118.5860283	90.57997256	118.5973029	131.0444388	748.5644384	417.9824898	456.2935113	313.6813538	828.6252282	625.6038732	438.7164417	150.4705394	1425.704415	458.6949967	1073.937531	90.74909126	723.1853597	851.1180145	121.8556564	90.98585743	819.808507	243.7113128	1667.668168	216.9229116	1072.798799	1042.605475	470.5784036	35.30070875	124.9561658	10.09074875	14.51038395	3.946102862
105.6991838	109.8820528	176.2329538	268.3688184	36.85660074	710.3210644	49.91256392	201.8600733	225.4013955	1260.903885	53.14836827	427.2163705	933.3547982	90.96330827	51.61502544	10.11329791	212.1537645	127.6169666	85.77700165	571.463342	151.1131905	100.3888568	171.0917455	179.1417954	233.8235065	357.0546616	1217.58695	61.20969269	1255.492087	197.6433805	39.6414219	315.9137206	320.5024745	238.6603011	98.78786652	24.49966149	302.2376555	56.13613186	193.5732573	111.6634364	47.34195977	310.7048648	53.61062603	10.06819959	186.6393908	91.87654922	863.6440725	25.50309907	171.6667491	803.2461495	219.7415565	297.9194915	476.1142222	96.48785228	405.8510421	136.3660403	524.7640332	546.0729887	1534.594305	336.5687504	612.2434964	436.1683867	569.0167582	566.8520389	80.56814587	13.59714301	937.7518842	1318.268946	885.4378349	315.8686223	167.6417242	240.1259965	324.7417164	43.94831131	18.23099522	473.5548927	54.76063315	154.0107574	140.1430245	74.57006952	552.420577	652.9898271	1108.787257	1210.371219	94.74029244	1359.297141	2.142170125	113.016386	1818.059785	368.4645361	429.7306017	114.7977696	86.46475101	114.7526712	126.8728443	724.7187026	399.0186469	438.8742858	299.4528344	802.2201628	597.2257564	418.8168087	144.3033444	1361.044701	444.071867	1039.719182	86.6338697	686.7346439	812.5251285	117.2105296	88.08829047	786.2215343	233.7220353	1592.038288	207.0802036	1038.614273	995.3198877	451.2988725	34.16197621	120.6492764	9.75251136	14.01430245	3.799533328
103.2526	107.3903708	174.4402957	263.9040849	35.79679025	689.1586785	48.42431941	195.2080713	220.1812651	1223.34826	51.56992712	422.8756573	905.5629595	90.03879274	49.91256392	9.876531736	205.1635251	123.9527282	83.30786872	554.4387268	147.2234605	97.80697809	165.4431812	173.2339157	227.103857	353.4242469	1181.316627	59.63125154	1214.09183	192.5585451	38.50268936	306.8489586	309.9381934	232.5156552	96.54422517	23.68789175	293.2292664	54.52386698	190.3487275	108.3374354	46.12430517	301.448435	51.84051703	9.831433417	180.4834703	89.23829759	835.1644844	24.83789887	166.7397578	795.0833539	213.427792	288.0880581	471.2774276	94.25548551	393.7646928	131.8674831	516.0375086	533.7047749	1519.012836	326.5456492	592.0507243	428.9075574	552.071065	548.1587859	78.25685705	13.24763104	922.1478661	1296.339889	870.7019593	307.7396504	162.8274787	233.2259537	315.4176391	42.80957877	17.81383578	459.4503936	53.3513107	149.4332781	135.5204469	72.4278994	539.6352037	633.5411773	1072.223795	1190.23482	92.01184417	1336.691609	2.074522648	109.2957747	1787.821363	362.3311648	415.5584552	112.8923656	83.89414686	111.7987314	124.7532234	712.666177	387.13524	428.7158896	290.5346419	788.8710605	579.4457443	406.3471236	140.1655737	1320.512587	436.6870173	1022.423977	84.05199097	664.095288	788.3298807	114.4933559	86.62259512	763.6498259	227.0136604	1544.617406	200.9130086	1021.341617	965.6790179	438.3443805	33.282559	117.9095535	9.527019768	13.69861422	3.709336691
103.2751492	106.5109535	173.4030344	264.9075224	35.35708165	685.2351248	48.1537295	193.4154132	220.2038143	1216.38057	51.27678805	420.3727006	900.4104766	89.49761292	49.45030616	9.797609678	203.2806703	122.43066	82.28188197	551.2818445	145.4195278	96.61187265	163.9323875	171.6441999	224.3077613	351.3271751	1174.596978	58.89840387	1202.952546	190.1908834	38.02915701	303.0719744	307.0969993	229.6631866	95.7550046	23.47367474	291.5606286	53.8473922	191.0703006	107.7286081	45.54930161	299.7346989	51.36698469	9.831433417	178.8261071	88.14466337	827.5090448	24.53348522	164.6877843	790.3818542	210.8008149	285.4498065	468.4926064	94.26676009	391.5210514	130.6611031	517.9880109	529.3189634	1510.015721	324.6853435	586.616377	430.5310969	548.9254573	543.1303234	77.29851779	13.08978692	925.6429857	1301.233056	873.9941366	303.9626662	160.8206035	230.3622105	311.5391837	42.29094811	17.66726624	456.8346911	52.69738508	148.5764101	134.2689685	71.53720761	539.6915766	629.9333118	1062.392362	1194.733377	90.88438621	1341.742621	2.063248068	108.2923371	1794.574836	363.695389	411.7476472	113.3207996	83.42061451	110.4345073	125.2267557	715.3495269	384.9366969	428.7722625	288.8772787	791.8588241	576.1422925	404.0358348	138.440563	1312.992443	438.333106	1026.279883	83.57845863	658.007015	783.842598	114.5159051	86.94955793	754.2468265	224.2175646	1535.823234	199.7742761	1025.197524	960.1770231	432.9438569	32.87667413	116.9399397	9.448097711	13.58586843	3.709336691
106.7364451	108.4389067	173.7976446	272.9462977	36.044831	705.6195647	49.58560111	199.8757473	227.5999385	1252.549421	52.7988563	421.3310399	927.1763286	89.70055535	51.10766936	9.978002952	210.0679672	124.8208708	83.89414686	567.6750832	146.941596	97.61531024	169.4005586	177.382961	228.6935727	352.1276703	1209.514351	59.51850575	1243.146422	192.186484	38.76200469	308.9798541	317.3568668	232.0759466	97.48001528	24.25162073	300.2307804	54.89592811	196.8654345	110.9305888	46.03410854	308.6416167	53.08072079	10.16967081	184.8016343	89.85839947	855.154314	24.79280056	167.9010395	792.1745123	214.9160365	294.9881008	469.5524169	97.42364238	403.1676922	135.0243654	533.7047749	538.9023561	1513.443194	334.3363837	606.2228709	443.5983346	565.2510486	561.271122	78.80931145	13.22508188	953.7279635	1340.727909	900.5232224	307.1420977	163.9662112	234.8494932	317.6161821	42.73065671	17.99422905	470.4205595	53.24983948	152.9960453	138.7562512	72.93525548	557.8211006	648.6716631	1097.884738	1231.0037	92.65449521	1382.466402	2.130895546	111.9114772	1849.04233	374.7332024	425.5026344	116.7595464	85.90102203	111.5845144	129.026289	737.0643672	396.3803952	443.1699006	297.4685084	815.8849533	593.2796535	416.0432621	141.1351875	1352.036312	451.6371099	1057.431547	86.05886614	679.9811707	807.1471541	118.3605367	89.58780956	768.9714275	228.5921015	1581.496556	205.7159795	1056.315363	988.7242586	441.3997916	33.21491152	119.0595606	9.617216405	13.8226346	3.833357066
112.3737349	112.881091	175.2182417	282.6537107	37.71346879	743.6261726	52.25767648	210.7331674	239.629915	1320.02778	55.64005036	424.7585121	977.1339908	90.43340303	53.88121594	10.38388782	221.4778418	130.6047302	87.78387682	598.2630177	152.8720249	101.5614131	178.6118901	187.0227265	239.2916776	354.9914135	1274.681421	61.9199912	1310.669879	199.9433948	40.56593743	323.2985702	334.595699	241.4338477	101.482491	25.57074655	316.4098021	57.4439831	203.8669485	116.9061159	47.89441417	325.2716217	55.96701317	10.69957605	194.8360102	94.01871934	901.605582	25.79623814	175.6804994	798.6122973	224.8714903	311.0092785	473.3744994	102.5761253	424.8825325	142.3528421	552.6911669	560.9779829	1525.766309	352.3531619	639.1446433	459.3714715	595.6924135	591.7575853	82.46227525	13.75498712	987.641899	1388.408106	932.5430285	319.5441352	171.5540033	245.7407371	332.3295085	44.45566739	18.72707673	495.7658145	55.40328419	161.237763	146.298945	76.30635478	587.2928517	683.6115853	1157.51599	1274.771618	96.95011004	1431.623569	2.243641342	117.9884756	1914.795678	388.0597555	448.6155226	120.9085917	90.52359966	116.0943462	133.6150429	763.2777648	417.734449	466.5759279	313.5009606	844.9057212	625.2318121	438.4571263	147.6857183	1424.870096	467.7033858	1095.03227	90.69271836	716.927968	850.621933	124.6066538	92.76724101	804.6103737	239.1902064	1666.698554	216.7876167	1093.882263	1041.996647	461.851879	34.5565865	123.9414536	10.01182669	14.39763816	4.036299499
115.7448342	114.9781628	175.6804994	286.9831493	37.90513664	760.5944149	53.45278192	214.8145653	246.8230968	1350.142183	56.91407786	425.8972447	999.4238347	90.68144378	54.92975185	10.57555567	225.7734566	131.2473812	88.21231084	611.905259	155.5441003	103.3315221	182.0731861	190.6418666	240.4529593	355.9384782	1303.758562	63.00235084	1336.071507	203.4385144	40.75760528	324.8770114	341.0785823	245.6618151	103.3653458	26.06682805	323.625533	57.72584759	206.990007	119.5669167	48.72873306	332.690295	57.04937281	11.02653886	198.6129944	94.48097711	919.0811804	26.24722133	176.5373675	800.7544674	225.9763991	317.0411785	474.6372523	105.6540855	434.578671	145.1151141	561.1583762	571.4069691	1529.836432	360.3919371	651.5354063	466.4180838	609.2895565	603.2351073	82.85688553	14.00302787	1002.794934	1409.694512	946.8391954	325.1250521	172.3995968	246.9358426	333.953048	45.23361338	19.0765887	507.0742178	56.37289803	164.9132759	149.1288645	76.68969049	604.9262942	699.2043289	1179.952403	1294.321739	97.42364238	1453.575176	2.28873966	120.2772152	1944.154684	394.0127335	457.3082234	122.7688973	92.58684773	118.1237705	135.6670164	774.9807784	427.2614688	480.5902303	320.649044	857.8602131	639.4941553	448.4576784	148.4072914	1457.374709	474.8740185	1111.831393	92.76724101	730.8182501	870.0254845	128.3498142	94.18783804	808.5339274	240.3627626	1704.705162	221.7371571	1110.647563	1065.763461	464.1067949	35.16541379	126.2414679	10.20349454	14.65695349	4.160319875
122.295365	120.5139814	178.0368866	301.1327467	39.6977948	796.7858154	55.98956233	222.6278489	260.7810263	1414.384737	59.61997696	431.5909074	1046.980011	91.8878238	56.92535244	11.08291175	233.9813506	137.4709491	92.39517988	641.0274981	160.5612882	106.6687977	188.6913643	197.575733	251.8628338	360.7076254	1365.791299	65.03177517	1384.687494	210.0003198	42.69683297	340.2893617	353.4918944	253.5878445	108.3374354	27.01389274	339.0266088	60.46557043	217.1935015	125.2605794	50.29589963	348.5198048	59.12389546	11.64664073	205.8399999	98.96825979	952.5215835	27.0928148	184.9143801	811.4653181	236.6872497	328.5750735	480.9848406	111.6296127	455.25625	150.3916174	588.81492	598.8831196	1550.299794	377.5405727	675.2458472	489.395677	638.2765007	625.1867138	86.79171381	14.45401106	1052.211416	1479.168472	993.5046804	335.6216857	180.573667	258.6501308	349.8051069	46.69930873	19.98982964	531.2018182	58.18810535	172.7603833	154.5632118	80.32010512	639.1220942	732.4756133	1222.886002	1358.11331	102.04622	1525.213855	2.401485456	124.6517521	2039.966061	413.4275596	473.9495029	128.812072	96.99520836	121.9345784	142.3528421	813.1790542	447.5895358	507.7619672	335.9035502	900.1398867	669.9242457	469.8004576	155.442629	1526.724648	498.2800457	1166.62585	97.17560163	757.4149834	911.4257408	135.6106435	98.83296483	846.9013218	251.7613626	1785.825762	232.2901636	1165.385646	1116.47652	486.1260489	36.29287175	132.3071917	10.68830147	15.367252	4.397086047
131.8111102	128.383638	182.6594642	322.7573904	43.03507036	857.3754062	60.25135342	238.0289247	281.063995	1521.932952	64.15235796	442.7978395	1126.589818	94.27803467	60.86018072	11.81575943	250.1716469	149.0161187	100.1520906	689.7675058	169.817718	112.8134435	201.7473275	211.2517981	273.0252198	370.0655264	1469.652726	68.78621018	1480.476323	222.0979437	46.28214929	368.8816956	377.9464576	268.1996997	115.4178714	28.88547295	364.8002978	65.53913126	232.7975197	134.7875992	53.19346659	375.0263415	63.21656786	12.5486071	220.0797939	107.277625	1018.410227	28.65998136	200.4394763	832.5375073	256.5756081	351.304626	493.4770748	120.311039	489.8692093	160.7980544	631.1171427	638.02846	1590.561318	406.2456524	721.945156	524.5498162	686.8135659	668.4247266	94.08636682	15.28832995	1127.796198	1585.42011	1064.872769	354.9688643	195.7492511	280.3762457	379.1866613	49.38265868	21.29768088	571.5986369	61.54793007	185.8952686	165.2515133	87.0735783	688.8317157	788.1833112	1307.479173	1455.660973	110.6149005	1634.768945	2.58187873	133.265531	2186.501772	443.1248023	506.7359804	138.0685019	104.3687834	128.9586415	152.5788858	871.5813765	481.6274917	547.2568195	361.4517476	964.7883261	720.8740709	505.5296004	168.4985922	1642.818995	534.0655614	1250.418526	104.5717259	809.7966803	980.7418563	146.1523754	105.93595	918.0326445	272.912474	1921.628074	249.9574299	1249.0994	1201.374105	526.9625763	38.38994356	140.9660688	11.3873254	16.37068959	4.735323435
