95.72118086	102.7903423	159.8735388	207.98217	28.91929669	609.1993599	42.80957877	160.3696203	204.1149892	1081.390028	45.58312535	387.5523994	800.4838775	82.51864814	41.00564603	9.45937229	168.5549651	100.1408161	67.30924025	490.1059755	135.5317215	90.03879274	135.9263317	142.330293	183.4712339	323.8961229	1044.240289	54.89592811	997.4507832	177.2589406	31.10656514	247.8941818	254.6363804	214.0478938	92.40645446	19.4599244	259.2025852	44.04978252	150.0082817	95.76627918	42.4600668	266.474689	42.59536176	9.121134902	148.283271	72.08966201	686.1370911	22.86484744	134.7086771	728.6648054	172.4221459	236.6872497	431.9065956	87.37799195	348.0800962	108.3374354	406.685361	510.8399274	1392.117442	288.6517871	486.4079134	338.0118966	488.0089037	450.3405332	63.22784244	12.19909513	726.7368523	1021.623482	686.193464	283.2963618	131.5405203	188.4207744	254.8167737	39.41593031	17.05843895	406.1441812	49.12334335	132.0929747	111.3364736	58.51506816	500.2643717	560.0309182	880.8941793	938.0111996	74.33330335	1053.429071	1.837756476	89.79075199	1408.961664	285.5512777	341.4055451	88.96770768	74.15291008	102.9256372	98.31433417	561.6431831	342.2173148	397.4402057	256.8236489	621.7028687	512.2041515	359.1968317	113.230603	1167.279776	344.1452679	805.7603808	74.29947961	545.5881818	696.8479418	106.150167	68.26757952	616.9337215	183.4035865	1365.385414	177.597178	804.9035127	853.6209712	354.1232709	30.63303279	112.8585419	9.121134902	13.11233608	3.43874678
94.07509224	101.8545522	159.4789285	203.3483178	27.89330995	597.0679122	41.95271072	155.9048868	200.6085949	1059.866856	44.6698844	386.6166093	784.5528965	82.31570571	39.86691349	9.369175653	163.86474	96.58932349	64.91902938	480.3534642	134.1674973	89.13682637	132.138073	138.3616409	176.9658015	323.118177	1023.449964	54.34347371	969.7040428	175.477557	30.00165633	239.1000097	247.5446699	211.8944491	91.57213557	18.91874458	254.0501023	42.48261596	146.6710061	93.86087523	42.03163277	261.164362	41.40025632	8.963290788	144.1567749	69.53033244	667.0492279	22.63935585	129.9169808	726.905971	166.3000492	230.1028952	430.8693343	85.87847287	341.1462297	105.3271227	397.620599	506.1948006	1388.768892	282.9130261	472.8671433	330.4804774	478.2902161	437.8144753	60.98420109	12.07507476	710.5352814	998.8488311	670.8938595	280.4438931	126.8728443	181.7349487	245.7745609	39.02132002	16.90059483	398.049033	48.62726184	129.454723	108.2359642	56.44054551	491.6618675	548.880359	856.3945178	917.0968544	71.69505172	1029.944122	1.803932737	87.28779532	1377.550686	279.1811402	331.912349	86.98338167	72.68721473	101.8883759	96.12706573	549.1171252	335.4074687	390.6078105	251.7049897	607.8351358	502.0119316	352.0487482	109.2168527	1144.042867	336.4785538	787.7887009	72.82250968	530.4125976	682.9802089	104.3236851	66.74551127	595.0497625	176.8868795	1338.202403	174.0682346	786.9656566	836.6301797	341.5633892	30.32861914	111.8325551	9.030938265	12.98831571	3.382373882
94.27803467	101.8545522	159.4563794	201.2061477	27.36340471	594.2492673	41.76104286	154.4730152	201.0257544	1054.860943	44.46694197	386.5602364	780.8435598	82.30443113	39.49485236	9.369175653	162.3539463	94.75156702	63.6901002	478.0872737	134.1336736	89.11427721	130.9204184	137.0876134	173.6059768	323.0730786	1018.624444	54.33219913	960.7520266	175.4324587	29.42665277	234.5563541	245.2672048	211.8493508	91.57213557	18.74962589	252.8437223	41.68212081	145.1263887	93.42116662	42.0203582	259.9354328	41.02819519	8.974565367	142.8263745	68.21120662	660.8933074	22.63935585	127.4591225	726.8044998	163.1544415	227.9719997	430.8016868	86.05886614	339.5339649	104.3462343	393.43773	506.1948006	1388.554675	281.5713511	468.503881	327.0079069	476.0353002	433.7781758	59.82291939	12.07507476	703.0715097	988.3521975	663.8472473	280.3762457	124.4713589	178.2849273	241.1181595	39.01004544	16.90059483	396.1774528	48.61598727	128.8458957	107.2438012	55.36946045	492.6991288	546.2872057	848.4910375	907.4683634	70.34210217	1019.120525	1.792658158	86.48730017	1363.074125	276.2497495	328.8456634	86.07014072	72.33770276	101.8658267	95.11235356	543.3445404	333.817753	391.4308548	250.5211589	601.4537237	499.6442699	350.3801104	107.14233	1138.642344	332.9383358	779.5131594	72.47299771	525.5194301	679.7556791	104.5379021	66.03521276	583.7526337	173.5383293	1331.888638	173.2451902	778.6901151	832.6840769	335.0805059	30.31734456	111.8325551	9.030938265	12.98831571	3.382373882
94.48097711	102.959461	159.7720676	201.8600733	27.25065891	600.3713641	42.18947689	155.363707	201.465463	1065.729637	44.91792515	387.3269078	788.8936097	82.46227525	39.72034396	9.47064687	163.2784619	94.36823131	63.43078487	483.0029904	135.1934841	89.81330115	131.6758152	137.876834	172.9069529	323.7044551	1029.121077	54.76063315	966.2765706	176.819232	29.31390698	233.6092895	246.6765272	213.5179886	92.55302399	18.8510971	255.4481502	41.51300211	145.599921	94.37950589	42.347321	262.6075082	41.26496136	8.997114526	143.6381442	67.94061671	664.6928407	22.80847454	126.9404918	728.2363714	162.4892413	229.2911255	431.6472803	86.23925941	343.0290845	104.9550616	394.7117575	511.6516971	1391.294398	284.4689181	471.1985055	328.0677174	480.9397423	436.2698579	59.58615322	12.1652714	705.3377002	991.5541781	665.9894174	282.5860633	123.9640028	177.5633542	240.137271	39.31445909	17.0809881	400.2588506	48.99932297	130.1762961	107.8526285	55.14396886	493.7589393	551.9244955	853.3616559	910.3997541	70.0489631	1022.412702	1.815207317	86.98338167	1367.482486	277.1404413	330.7397928	86.35200521	73.08182501	102.6663219	95.42804179	545.1033748	337.2564998	392.2764483	253.1030376	603.3929514	504.7854782	353.9879759	106.713896	1150.379181	334.0206954	782.0386653	73.22839455	528.5410174	686.757193	104.7633937	66.24942977	581.384972	172.8280308	1345.609802	175.0265738	781.2043464	841.2527574	333.7275564	30.56538531	113.0389351	9.132409482	13.12361066	3.393648462
96.99520836	105.5526143	160.8657018	207.3282444	27.73546583	622.4018926	43.7340943	160.4372678	206.8321629	1104.841154	46.57528836	389.976434	817.8467301	83.02600423	41.01692061	9.707413042	168.611338	96.03686909	64.54696825	500.7379041	138.1586985	91.78635258	135.9714301	142.3753913	175.9623639	325.9255473	1066.890919	55.95573859	997.834119	180.6976874	29.83253764	237.7357856	254.7265771	218.2082137	94.88686197	19.47119898	264.8286004	42.24584979	149.5347493	97.84080183	43.28311111	272.2472738	42.60663633	9.233880698	148.3396439	69.13572215	686.4076811	23.31583063	129.1841331	733.2197356	165.3529845	236.7774463	434.6124947	88.53927365	355.62279	108.3825338	405.4000589	524.5723654	1400.821418	294.9091788	486.5883067	336.9520861	498.5844594	450.5209265	60.63468913	12.43586131	724.4481126	1018.410227	684.0287448	288.7983566	126.1512712	180.6976874	244.376513	40.18260172	17.50942213	414.9496279	50.07040803	134.9567179	111.3815719	56.1135827	506.9163737	572.1736405	881.2324167	935.0572597	71.28916685	1050.10307	1.871580215	89.82457573	1404.51948	284.6493113	341.54084	88.68584319	75.76517496	104.9212378	98.00992052	559.8730741	349.6359882	402.7279836	262.3932912	619.7410918	523.3096125	366.9875662	108.5967508	1192.591207	343.0629083	803.2123258	75.91174449	545.8023988	711.9558784	107.5594895	68.04208793	591.656114	175.8834419	1394.99246	181.4530842	802.3667323	872.1338309	339.6128869	31.23058551	115.8914038	9.357901074	13.46184805	3.483845099
104.0643698	111.460494	162.9514991	221.0043095	29.53939857	673.2051483	47.30813603	174.2937261	221.8950012	1195.026516	50.37482168	395.0387203	884.603516	84.10836387	44.56841319	10.24859286	183.1893695	102.3055354	68.76366102	541.6082552	145.306782	96.53295059	147.7308166	154.6872322	187.4511605	330.1535146	1153.975772	58.85330555	1084.073378	190.0555884	31.77176533	253.2608817	276.745831	229.4940679	100.197189	21.15111134	286.4419695	44.99684721	159.4112811	105.8344788	45.51547787	294.4694702	46.29342387	9.910355475	161.1588409	73.65682857	745.7232444	24.52221065	137.6175187	742.7354808	176.1540318	257.2408083	440.2497845	94.98833319	384.6548325	117.7404348	432.1433618	553.9200961	1419.007315	318.9804062	528.6424886	359.1855571	539.2856918	489.4520499	64.59206657	13.07851234	772.2410556	1085.606721	729.1608869	303.7371746	134.3929889	192.5021722	260.3413177	42.25712437	18.49031056	448.818465	52.66356134	145.9719822	120.9987883	59.77782108	543.8180728	618.8729492	957.3922019	996.7517593	75.94556823	1119.396636	2.029424329	97.59276108	1497.18525	303.432761	371.0576894	94.53735	81.95491916	110.3555852	104.4815292	596.8085969	378.1719492	432.0531651	283.8149924	660.6339921	566.0289946	396.9441242	115.6884613	1289.935927	365.7022641	856.2141245	82.11276328	592.9752398	770.0763363	115.3840477	72.54064519	630.3053729	187.3722385	1508.865714	196.2678818	855.3121581	943.3215266	361.8012596	32.8428504	122.3742871	9.887806315	14.21724488	3.73188585
115.3727731	120.6267272	166.4466187	239.708837	33.21491152	747.8203162	52.55081555	195.37719	246.0226016	1327.469003	55.95573859	403.5059296	982.6359856	85.91229661	49.95766224	11.09418633	205.3326438	115.0119866	77.29851779	601.634117	157.4382296	104.594275	165.5897507	173.3917598	210.7218929	337.2339506	1281.874603	63.76902226	1215.140366	205.9189219	35.71786819	284.7056842	310.2087833	248.6495787	108.4389067	23.71044091	318.1911857	50.5890387	172.8956783	117.5600416	49.3150112	327.1093781	51.88561535	10.99271512	180.6413145	82.80051263	835.8860575	26.56290955	154.7097814	758.6551872	198.0267162	288.3360989	449.6866076	105.3158481	427.2840179	131.9802289	468.718098	599.4693977	1449.414856	354.3374879	592.5580804	389.5818237	599.0522383	548.6323183	72.61956725	14.17214657	837.5997936	1177.48327	790.8666611	329.0937041	151.0793667	216.404281	292.6655374	45.78606778	20.0123788	498.5619102	57.06064739	162.1510039	135.6331927	67.20776904	602.9645174	687.4674915	1073.148311	1081.108164	85.38239136	1214.136929	2.254915921	109.3859713	1623.90025	329.1049787	415.9192417	102.5423015	91.03095575	119.5556422	113.3207996	647.3187136	420.0908362	479.0343383	315.259795	716.5446323	628.7607555	440.9375338	130.0522758	1432.908871	396.6509852	928.6758476	91.21134902	664.6702916	855.4249039	127.9326548	78.6740165	708.56223	210.6429708	1676.090279	218.0165459	927.6949592	1047.870703	406.7191847	35.59384782	132.4424866	10.69957605	15.37852658	4.137770716
119.3526997	124.065474	168.2167277	246.789273	34.35364406	777.6077555	54.64788736	203.5625348	254.4898109	1380.346781	58.18810535	407.7789952	1021.781326	86.82553755	52.05473405	11.40987456	213.9464226	118.9468149	79.94804399	625.6038732	162.6696346	108.0668455	172.5348917	180.652589	217.9376238	340.8079924	1332.925899	65.88864322	1266.067642	212.7513172	36.94679737	294.446921	323.2083736	256.9138455	111.5394161	24.70260392	330.8638131	52.31404938	178.0030628	122.2502667	50.96109982	340.1315176	54.06160922	11.36477624	188.2065574	85.63043211	870.9274509	27.45360134	159.9975592	766.6939624	204.8027386	300.4224482	454.4557548	108.9349882	444.2973586	137.5160475	482.5745563	616.5842095	1464.782108	368.4532616	617.3959793	401.0931695	622.9205233	571.6211861	75.09997476	14.64567891	862.3587704	1212.276623	814.2388646	340.0187718	156.2543988	223.8116798	302.6773641	47.30813603	20.58738236	518.4164449	58.95477676	168.611338	141.3155808	69.4965087	623.7210184	714.8534454	1118.122609	1113.060323	88.30250748	1250.012641	2.345112558	113.9747252	1671.896135	338.8349409	433.3497418	105.5751634	94.66137038	123.5355688	116.6693498	666.4516751	436.8223123	495.5290483	327.8196767	737.7182928	653.8128714	458.4920543	134.5057347	1489.980793	408.3765479	956.129449	94.84176365	692.5297778	889.4966835	132.3410154	80.9965799	732.8025761	217.8474272	1742.858339	226.6979722	955.1147368	1089.609197	420.6432906	36.7664041	136.2194708	11.0039897	15.81823519	4.284340251
118.191418	122.8027211	166.8074053	247.3981003	33.69971845	764.7321856	53.73464641	200.4507508	252.020678	1357.493208	57.21849151	404.3853468	1004.858182	86.09268988	51.25423889	11.29712877	210.6767945	116.6806244	78.42597575	615.2425346	159.9299117	106.2516382	169.8966401	177.9015916	213.7885785	337.9667983	1310.861547	64.77245984	1246.754288	209.1660009	36.23649886	288.843455	318.2813823	252.5731324	110.4006835	24.33054279	325.3843675	51.32188637	178.4427714	120.2208423	50.10423177	334.5055024	53.2385649	11.25203045	185.3428142	84.00689265	857.6347215	26.99134358	156.9534227	760.3125504	200.901734	295.8449689	450.6674961	107.8751777	436.9463327	135.4077011	483.7471126	610.2929941	1452.583013	362.353714	607.9817053	402.0740579	612.6042829	562.905936	73.66810315	14.39763816	864.4558422	1215.230563	816.2231906	334.2912853	153.2779098	219.5498887	296.9160539	46.50764088	20.37316535	509.8364898	57.96261376	165.8152423	139.1621361	68.17738288	617.6665692	703.0151368	1101.06417	1115.766222	86.61132054	1253.056778	2.311288819	112.2271654	1675.954984	339.6579852	426.7315635	105.8344788	93.09420381	121.4497715	116.9512143	668.0752146	429.5840322	490.7148028	322.3966039	739.510951	642.9780004	450.9042622	131.9351306	1465.312013	409.3687109	958.4520124	93.27459709	681.9542221	874.7720825	131.0557134	81.19952233	718.8446466	213.6983819	1713.995416	222.9435371	957.4373002	1071.56987	412.6270645	36.14630222	134.8326975	10.8912439	15.66039107	4.239241932
116.6918989	121.0551612	165.8039677	248.9427177	33.71099302	753.0178974	52.9116021	197.068377	248.8299719	1336.691609	56.3390743	401.9274884	989.4571063	85.57405922	50.38609626	11.13928465	207.1140274	116.7144481	78.44852491	605.8057114	156.9534227	104.2673122	167.0328969	174.8912789	213.8449514	335.9148248	1290.770246	63.56607982	1225.693373	205.2762709	36.24777344	288.9336516	312.9034078	247.8829072	108.8222424	23.91338335	320.4010033	51.33316095	179.5589548	118.3830859	49.16844167	329.3755686	52.33659854	11.11673549	182.208481	84.02944181	843.1468867	26.4839875	156.998521	755.7012473	200.9693815	290.8390555	447.9277732	106.5109535	430.2492324	133.130236	486.7799745	601.5777441	1443.755017	356.7953462	597.7105633	404.5882892	603.2125581	553.3901908	73.69065231	14.12704825	869.878915	1222.852179	821.3418498	328.0677174	153.3230081	219.6175362	297.0062506	45.63949825	20.08002628	502.0232062	56.88025412	163.2671873	136.805749	68.19993204	609.8420109	692.2366387	1082.472388	1122.767736	86.64514428	1260.91516	2.266190501	110.333036	1686.474167	341.7888808	419.5271072	106.4884044	91.6623322	119.183581	117.6840619	672.2580836	423.0109523	484.5025095	317.458338	744.1560778	633.1240178	443.9929449	131.9802289	1442.853051	411.9280405	964.4613633	91.84272548	670.4428763	861.3666074	129.3983501	81.70687841	719.0701382	213.7660293	1687.725645	219.5273395	963.4466512	1055.142807	412.7510848	35.48110202	132.9047444	10.73339979	15.43489948	4.194143614
