94.18783804	94.07509224	167.2358393	252.5844069	34.53403734	604.5880568	42.48261596	178.9050292	200.8340865	1073.215958	45.23361338	405.4113335	794.4294283	86.31818147	45.74096947	8.658877138	188.0261641	119.5781913	80.36520344	486.3966388	139.9175329	92.95890886	151.6318211	158.76863	219.0876309	338.8236663	1036.348083	56.67731168	1112.688261	182.9977016	37.13846523	296.0140876	284.0517586	220.9817603	84.57062163	21.71484032	257.2520829	52.59591387	182.1859319	95.04470609	43.83556551	264.4565393	47.51107846	8.974565367	165.4093574	86.09268988	765.4086604	23.6089697	160.8544273	762.2405035	205.8850982	264.0281052	451.8062286	85.9686695	345.4418446	120.8522188	493.8942343	467.5004434	1456.258526	286.4757932	542.6004182	410.4961689	484.3221162	502.3727181	75.49458505	12.59370542	882.5740916	1240.699838	833.3380025	292.4738696	157.0774431	224.9955106	304.2783544	40.6899578	15.60401818	403.0662209	50.71305907	131.0895371	124.200769	69.86856982	492.2030473	555.7916763	982.6698094	1139.160974	88.76476525	1279.326548	1.826481896	100.1633652	1711.086574	346.7835196	380.8440245	108.0442964	73.60045567	106.2629128	119.397798	682.0782425	339.6241615	391.0362445	254.8844212	755.013498	508.3369707	356.479658	135.2160332	1158.463055	417.948666	978.5433132	73.73575063	608.6243563	691.5827131	104.4364309	82.90198385	736.6810315	218.9974343	1355.069174	176.255503	977.5060519	847.1719117	422.8643827	31.6251958	103.2864238	8.343188909	11.9961527	3.382373882
89.41869086	90.15153854	164.6877843	241.4225731	32.53843675	568.0133206	39.91201181	167.4613309	190.6756903	1008.296929	42.50516512	399.2441385	746.37717	84.99905566	42.82085335	8.298090591	176.0074622	112.666874	75.72007664	456.9812606	134.3704398	89.26084675	141.9356827	148.6215084	206.4150034	333.6711835	973.6614203	54.42239576	1041.545664	175.7368723	34.9962951	278.8880012	265.8884109	212.2101374	81.05295279	20.31679245	241.6818885	49.55177737	174.1246075	89.29467049	42.08800567	248.4579108	44.47821655	8.512307603	154.8338017	81.10932569	716.4769849	22.67317959	151.5416245	750.6502357	193.9791421	247.1500596	444.9400096	81.62795635	324.5500486	113.1291318	472.0666481	448.040519	1434.126526	269.1467644	507.9085367	392.3553703	455.0194838	470.2514408	71.13132274	12.09762392	843.5753208	1185.871558	796.5039509	280.8610526	147.9901319	211.9846458	286.6787357	39.07769292	14.96136714	378.6905798	48.69490932	123.1635076	116.2521903	65.83227033	467.3313247	522.1708799	919.8478518	1088.819976	83.63483152	1222.784531	1.7137361	93.75940401	1635.479243	331.4500913	356.5022072	103.2751492	69.14699673	102.0349454	114.1212948	651.9300166	319.0818775	371.283181	239.4607963	721.6520169	477.5799176	334.9113872	127.391475	1088.380268	399.4809046	935.2940259	69.28229168	569.7157821	649.7427482	99.15992764	79.23774548	694.0743952	206.3360814	1273.091705	165.6010253	934.3131375	795.9176728	398.4098196	30.37371746	98.99080895	7.993676941	11.5000712	3.213255188
85.54023548	87.59220897	162.7823804	233.1357571	31.08401598	541.8450213	38.07425533	159.0730437	182.4001489	961.8343863	40.54338827	394.6328354	711.9897022	84.01816723	40.67868322	8.061324419	167.1794664	107.6496861	72.34897734	435.9203459	130.4468861	86.66769344	134.8214229	141.1690113	197.2374956	329.8152772	928.799868	52.83268004	989.3556351	170.6182132	33.42912853	266.4859636	252.5731324	206.0203932	78.74166398	19.30208029	230.5538784	47.35323435	168.1603548	85.17944893	40.87035108	237.0142125	42.24584979	8.151521056	147.076891	77.50146022	680.5787234	22.00797939	144.7994259	741.9688094	185.3540887	234.7705712	439.7988013	78.07646378	309.5886814	107.4580182	455.8650772	435.2776949	1417.541619	256.7447268	482.4618105	378.8935223	434.0600403	446.6875694	67.96316587	11.73683737	814.6334749	1145.192874	769.1856445	272.6757078	141.4057774	202.5478226	273.9271861	37.93896038	14.53293311	361.2375306	47.27431229	117.4811195	110.4345073	62.90087963	447.0258068	498.110927	873.7573704	1051.467294	79.91422025	1180.831821	1.634814043	89.05790432	1579.365661	320.085315	338.6319985	99.7349312	65.9562907	99.06973101	110.2090157	629.5725253	304.3798256	355.1492576	228.4342574	696.8930401	455.5832128	319.4877623	121.7203614	1038.230938	385.7710158	903.2065723	66.08031108	541.1685466	619.8087393	94.85303823	76.52057179	663.1933216	197.147299	1214.441342	157.9681349	902.2595076	759.2527399	380.6861804	29.48302567	96.17216405	7.768185349	11.17310839	3.066685653
84.11963845	86.0250424	161.3730579	227.1151316	30.06930381	524.8091315	36.87914989	153.4695776	179.3785615	931.5959638	39.26936077	391.2166378	689.5983871	83.29659414	39.24681161	7.914754884	161.2941359	104.1207427	69.98131562	422.2104571	127.4929462	84.69464201	130.0748249	136.1969217	190.765887	326.9628086	899.5874323	51.6375746	954.5397333	166.7510324	32.33549431	257.7481644	243.677489	201.3527172	77.33234152	18.62560551	223.3043237	45.79734236	163.8083671	82.50737356	39.93456097	229.5617154	40.75760528	8.016226101	141.9018589	74.96467981	656.6202417	21.51189789	140.0528279	735.5535736	179.2770903	226.5063043	435.9879934	76.7911617	299.8587192	103.6697595	444.0944161	427.5095095	1405.263602	248.6721278	465.4822937	369.1071872	420.4065244	430.9708055	65.74207369	11.47752204	793.5838348	1115.597103	749.3085607	266.4972382	136.7719252	195.9070953	264.9526208	37.07081775	14.27361778	349.8840289	46.20322723	113.794332	106.5447773	60.83763156	439.6409572	482.450536	843.0003172	1024.295557	77.28724321	1150.322808	1.578441145	85.92357118	1538.551682	311.8097736	326.7147679	97.15305247	63.88176805	96.81481509	107.3678216	613.3033069	294.8077076	349.2752016	221.2523502	678.8875365	441.2532221	309.4421119	117.7404348	1005.59103	375.8042875	879.8681925	64.00578843	522.1257816	600.3149912	93.28587167	74.53624578	641.4672067	190.6869649	1176.254341	152.9960453	878.943677	735.3731803	368.2052208	28.81782548	94.44715337	7.632890394	10.97016596	3.021587335
82.49609898	85.34856762	160.6176611	224.1724663	29.46047651	517.5595769	36.37179381	150.7073056	175.905991	918.7316684	38.72818095	389.3676067	680.0826419	82.90198385	38.5365131	7.847107406	158.3965689	102.0123963	68.57199317	416.3814995	126.2978408	83.90542144	127.7297124	133.7503379	186.9099807	325.4181912	887.1741201	51.15276768	937.3459994	165.1838658	31.6815687	252.5393086	239.2916776	199.4698624	76.72351423	18.28736812	220.2150889	44.87282684	161.6887461	81.36864102	39.56249984	226.3822839	40.0247576	7.858381986	139.3425294	73.44261156	644.7932077	21.30895546	137.2229084	732.0697285	175.6579503	222.4249065	433.9247453	75.29164262	295.7209485	101.8094539	438.3443805	424.1384102	1398.622875	245.233381	457.0940064	364.33804	414.6001159	423.2026201	64.41167329	11.36477624	783.3239674	1101.176916	739.6236968	263.9942815	134.0096532	191.9497178	259.5971955	36.73258036	14.16087199	345.0472343	45.7747932	112.2158908	104.6280988	59.60870238	431.1061004	475.7872594	827.8134585	1011.047926	75.73135122	1135.451638	1.555891986	84.37895378	1518.663324	307.7847487	320.8294373	95.90157414	63.00235084	95.91284872	105.9697737	605.3660028	290.7375843	342.4991793	218.1969391	670.1046389	435.1649491	305.1690462	115.3614985	991.7007476	370.9449436	868.4921417	63.12637122	512.7115076	592.0281752	91.47066435	73.57790652	628.5014402	186.8423332	1160.007672	150.8876989	867.5789008	725.2260586	360.7639983	28.54723556	93.70303111	7.565242916	10.87996932	2.965214437
84.52552331	86.07014072	160.2568745	224.4092325	29.37027988	520.5022421	36.57473625	150.7975022	180.2354296	923.9405242	38.94239796	388.4881895	683.9385481	82.710316	38.55906226	7.914754884	158.4867655	101.7192572	68.36905074	418.7491612	126.2865662	83.89414686	127.8086344	133.8292599	186.3800755	324.6853435	892.2025826	51.15276768	937.8984538	165.1725912	31.59137206	251.8064609	239.4269725	199.4473132	77.37743984	18.2986427	221.4665672	44.73753188	161.8578648	81.81962421	39.56249984	227.667586	40.04730676	8.050049839	139.4214514	73.22839455	645.1765434	21.30895546	136.8282981	730.4236398	175.1505942	222.5489269	432.9551315	77.15194825	297.3895863	101.8658267	438.7953637	427.7237265	1395.477267	246.6314289	457.3645963	364.7101011	416.956503	423.4619355	64.22000544	11.36477624	784.1357371	1102.304374	740.3790936	263.9717323	133.6263175	191.3972634	258.8417986	36.72130578	14.28489236	347.0090111	45.76351862	112.8585419	104.6844717	59.43958369	441.7267544	478.4931585	828.30954	1012.096462	75.51713421	1136.624194	1.567166565	84.4240521	1520.23049	308.1004369	321.0211051	95.99177077	63.36313739	95.90157414	106.0825195	605.9973793	292.3949475	350.9325648	219.4258683	670.8036629	437.634082	306.8940569	115.0232612	997.3267629	371.3282794	869.3941081	63.48715777	513.0159213	595.3879999	93.72558027	73.65682857	626.6862329	186.3011534	1166.592027	151.7445669	868.4695925	729.3300056	359.7267369	28.54723556	94.49225169	7.632890394	10.97016596	3.032861914
85.65298127	87.05102915	160.2568745	225.4803176	29.43792735	531.1341707	37.3188585	153.9769337	182.6481896	942.8254451	39.74289311	388.4994641	697.9190268	82.710316	39.37083199	8.004951521	161.8240411	101.9447488	68.51562027	427.3065671	127.3576512	84.60444537	130.503259	136.6479048	186.7859603	324.6853435	910.4448524	51.5812017	957.6740664	166.5593645	31.65901954	252.3589153	244.4779842	201.1385002	78.25685705	18.68197841	225.9876736	44.8390031	162.6358108	83.49953657	39.90073723	232.3239874	40.89290023	8.162795635	142.3641167	73.39751324	658.7736864	21.48934873	137.1327118	730.446189	175.5339299	227.2504266	432.9664061	78.18920957	303.4778593	104.0192715	440.9037101	432.6281687	1395.511091	251.671166	467.0043619	366.457661	425.4800852	432.3914025	64.36657498	11.46624746	787.8901721	1107.592151	743.9305862	266.2040991	133.9194566	191.8144229	259.4168022	37.03699401	14.44273648	354.1007217	46.15812891	115.1585561	106.8942893	59.56360406	447.6459087	488.268219	845.7738638	1016.944531	75.67497832	1142.058541	1.600990304	86.20543567	1527.502594	309.5774068	327.7858529	96.45402854	64.65971405	96.71334387	106.5898756	608.8949463	298.3704747	355.6453391	223.913151	674.0169181	446.5748237	313.1739977	115.2825765	1017.711203	373.1096629	873.5544279	64.78373442	523.8395177	607.5645459	94.97705861	74.00634054	628.0617316	186.7070383	1190.437762	154.8450763	872.6299124	744.2462744	360.5159575	28.78400174	95.58588591	7.723087031	11.10546091	3.077960233
89.55398582	89.33976881	160.2568745	230.8470175	29.69724268	551.9470447	38.78455385	159.1970641	190.9575548	979.7722424	41.2987851	388.4881895	725.2598824	82.710316	40.71250696	8.219168533	167.3260359	102.824166	69.11317299	444.0493178	130.0297266	86.38582895	134.9341687	141.2817571	188.3982252	324.6853435	946.1063477	52.66356134	990.1786794	170.0657588	31.94088403	254.5349092	252.7760748	205.355193	80.30883054	19.32462945	234.8494932	45.2223388	166.5029916	86.76916466	40.73505612	241.4225731	42.27967353	8.523582183	147.2009113	74.0288897	681.1311778	21.94033192	138.3165426	730.4349144	177.0447236	234.962239	432.9551315	81.74070215	315.3612662	107.5482149	451.4003437	443.9703958	1395.499816	261.5251486	482.8564208	375.1841856	442.1439139	447.0596306	64.91902938	11.70301363	806.639798	1133.952119	761.6316762	271.785016	135.0694637	193.4717861	261.6491689	37.81494	14.82607218	367.9684546	47.12774276	119.6796625	110.5247039	60.08223473	468.0077995	507.4011806	874.4676689	1041.151054	76.32890394	1169.252827	1.668637782	89.13682637	1563.874388	316.9397073	338.913863	98.75404278	67.18521988	98.7427682	109.126656	623.3940556	310.0509392	371.8130863	232.6847739	690.0606448	464.0729712	325.4407404	116.2747395	1057.589391	381.9827571	894.3560273	67.32051483	541.6082552	631.3651834	99.2952226	75.76517496	633.4848044	188.3193032	1237.080698	160.9108002	893.4089626	773.4023373	363.6277415	29.39282904	98.08884258	7.926029464	11.3873254	3.213255188
95.42804179	94.81921449	162.5456142	247.0598629	31.87323655	593.8433825	41.72721913	170.4603691	203.4723382	1054.150644	44.43311823	394.0352827	780.3136546	83.89414686	43.58752476	8.726524616	179.15307	110.3894089	74.19800839	477.7603108	136.2871183	90.54614882	144.4724631	151.2823092	202.243409	329.3079212	1017.936694	55.20034176	1060.216368	178.2511036	34.28599658	273.2507114	270.657558	215.2429993	85.23582183	20.68885358	252.6746036	48.54833979	178.1947307	93.35351915	42.69683297	259.7550396	45.26743712	9.087311163	157.6073483	79.47451165	729.318731	23.0001424	148.4862134	740.8413514	190.066863	251.5809694	439.1336011	87.09612746	339.3084733	115.1585561	483.093187	471.1985055	1415.388175	281.3796833	517.0071225	401.5216035	475.7083374	478.6848264	69.68817655	12.26674261	863.2832859	1213.5732	815.1070073	284.8748029	145.0023683	207.7003055	280.8948763	39.63014732	15.72803855	395.9068629	49.39393326	128.7556991	118.3379876	64.50186993	498.6972052	545.9264191	936.3312872	1114.244153	81.94364458	1251.343041	1.792658158	95.43931637	1673.677519	339.1957275	362.8836192	105.6879092	72.29260444	103.5006408	116.7933701	667.1619737	333.5922614	396.1887274	250.3520402	738.5075134	499.3060325	350.1433443	124.8208708	1137.875672	408.804982	957.1441612	72.4278994	579.9305512	679.2934213	105.8119296	81.08677653	680.0600927	202.1644869	1330.986672	173.1211699	956.129449	832.1203479	390.3597697	30.80215149	104.0981935	8.410836387	12.08634934	3.427472201
102.609949	99.87022616	165.7926931	265.054092	34.60168481	640.4186708	45.00812179	182.986427	218.8057664	1136.815862	47.91696333	401.9049392	841.5120727	85.57405922	46.78950537	9.18878238	192.3217789	119.8262321	80.53432213	515.2257389	142.2964692	94.52607542	155.0931171	162.3990447	219.5386141	335.8922757	1097.760718	57.63565095	1138.123713	186.098211	37.21738728	296.6116403	290.5459165	224.7249207	89.77947741	22.21092183	272.4953145	52.69738508	191.1830464	100.6819959	44.57968777	280.1282049	48.59343811	9.775060519	169.1863416	86.26180857	782.9068079	24.01485456	161.1813901	755.6448744	206.3135322	270.0600053	447.905224	93.66920737	365.9164811	123.6144908	518.28115	496.3295435	1443.66482	303.4440355	555.0024557	430.767863	513.0159213	513.8615147	75.65242916	12.80792243	926.1616164	1301.977178	874.4902181	297.42341	157.3931313	225.4464938	304.8984563	41.37770716	16.57363202	426.9570551	51.56992712	138.8577224	127.0306884	70.01513936	536.2641044	588.7359979	1005.128772	1195.409852	88.94515852	1342.498018	1.927953113	102.4521049	1795.589548	363.909606	389.548	113.3884471	77.96371798	108.055571	125.2944032	715.7554118	359.7605607	426.0438142	269.9810833	792.2985327	538.4626474	377.6082202	135.4866231	1227.11397	438.5811467	1026.866161	78.11028752	622.5371876	732.56581	113.7830574	86.99465625	738.1918252	219.4484175	1435.36673	186.7070383	1025.783802	897.3776147	423.7325254	32.16637562	109.6565613	8.861819571	12.74027496	3.686787531
