329.6307781	329.0587231	519.7437085	828.1448916	115.6186628	2205.971034	155.0268931	645.9771689	702.896637	3915.843299	165.0696357	1259.91926	2898.634244	268.2619936	165.1649782	30.25535102	678.9338905	400.3431269	269.0565144	1774.73694	461.4894455	306.5896757	547.5201548	573.2944086	733.4697964	1052.99427	3781.315041	186.9030665	4017.796204	603.5497596	124.3266105	991.02165	1025.694536	728.829795	295.815974	78.40330983	938.6150598	176.097584	597.3207168	346.7924268	144.5709998	964.9295878	171.5529252	31.39946093	597.2889359	288.2203554	2763.819959	77.86303571	538.4943988	2368.911355	689.2944414	953.3931462	1404.140671	300.8691261	1260.427754	436.3825891	1619.328677	1635.314435	4525.781005	1045.239747	1959.288225	1345.918189	1767.141321	1814.018047	252.7529482	41.53754599	2893.708215	4067.914574	2732.261594	964.6117795	525.8774089	753.2374732	1018.702754	134.2104489	54.59946749	1470.689731	167.2307322	478.3015051	448.4593048	233.9069154	1722.679939	2027.93482	3548.32977	3734.97859	297.1825498	4194.529405	6.642193658	361.6658556	5610.174736	1136.991006	1375.188334	354.260922	268.5480211	350.4472223	391.476275	2236.321728	1239.198158	1368.609702	930.0024546	2475.472481	1854.761072	1300.694066	452.6861553	4226.882291	1370.325867	3208.370222	269.0565144	2197.676238	2523.366193	365.5113362	271.8214467	2466.351382	733.1837689	4944.239206	643.1168941	3204.969673	3091.067175	1415.708893	104.304687	361.2844857	29.17480277	41.95069679	11.8224691
313.2636502	314.5666643	511.0993225	788.8320038	109.4849625	2072.745791	145.651548	603.5815405	668.0012847	3679.330355	155.0904548	1239.039254	2723.585427	263.8126773	154.3277149	28.95233695	634.3453848	379.1453126	254.8187022	1667.540197	440.8319054	292.8603567	511.576035	535.6659048	694.6654018	1035.546594	3552.937991	178.544708	3754.015308	576.5678342	117.7479785	938.5514982	958.3509558	696.2544434	282.7858334	73.25481523	881.9180575	166.7540197	568.9722156	325.8488592	138.0877103	906.6435439	160.3025111	29.84220022	558.0713906	272.9655566	2582.383196	74.39892514	509.9869935	2329.598467	652.8100475	890.7849093	1380.845322	285.9321356	1184.280883	407.7480605	1542.482628	1563.299072	4450.714683	982.1230173	1830.639422	1282.038719	1660.38951	1694.935274	239.3732183	39.66247696	2756.415026	3874.877808	2602.627585	921.485192	498.037401	713.3843112	964.7706836	128.2038719	52.18412434	1381.862308	159.7622369	449.4127298	419.0302554	221.5441722	1637.157723	1905.451497	3315.344499	3557.768677	281.4510385	3995.486061	6.260823687	337.925575	5343.978497	1083.027155	1284.930774	337.4488625	252.3080165	334.7792727	372.9162698	2130.205534	1164.354302	1300.662285	873.8139456	2358.01053	1742.733643	1222.131852	428.7234088	3971.586876	1305.302287	3056.108261	252.784729	2053.391265	2370.977109	347.3644817	258.9184293	2335.795729	694.3793743	4645.594738	604.2807187	3052.898397	2904.354794	1340.769694	99.6646857	345.3940702	27.90356953	40.1074086	11.25041414
299.9792629	304.269675	504.6795947	759.466516	104.8449611	1972.604393	138.6279844	571.3557779	639.6210027	3501.611949	147.5901787	1223.466647	2592.012787	260.4756901	146.0964797	27.99891202	600.4987999	363.0324314	243.9814388	1586.975791	425.5771066	282.7222717	484.2763013	507.063157	665.1092291	1022.516453	3381.321504	172.3792268	3553.70073	556.6094724	112.758388	898.6347745	907.2155989	672.1327927	273.5376116	69.34577303	839.3317441	159.6668944	547.7744014	310.1173479	133.3205856	862.849559	151.7534676	28.57096698	528.2927521	261.3337725	2444.581513	71.82467784	488.3124668	2300.360102	625.0336013	843.2725671	1363.492988	273.7918582	1127.075387	385.9781913	1485.022885	1512.131934	4394.812201	934.6742368	1732.945147	1234.303911	1580.206474	1604.487029	229.2033525	38.29590124	2653.731161	3730.561054	2505.66427	889.5772377	476.8713677	683.0336177	923.741631	123.7545555	50.46795947	1315.090783	154.2323724	427.7064223	396.6565505	212.1052654	1567.653046	1813.414211	3138.452394	3425.242612	269.4696652	3846.688211	5.943015378	319.9058438	5144.935153	1042.697281	1216.347741	324.8954343	240.1359583	323.1792694	359.0280467	2050.88058	1108.102231	1245.427201	831.6090022	2270.200094	1658.546222	1163.083068	410.4812119	3779.726	1256.677615	2942.301106	240.5808899	1943.842741	2256.438994	332.6181762	249.2570568	2236.448851	664.8549824	4421.190291	575.0741351	2939.186584	2764.074206	1283.754883	96.20057514	334.0800944	26.98192543	38.80439453	10.77370168
290.1272053	295.8477549	499.6582234	737.9826743	101.2219464	1900.430126	133.5430514	548.3464564	618.6456543	3373.471638	142.1874374	1211.294589	2497.147007	257.9014428	140.2170259	27.20439125	576.3135876	350.510784	235.5912995	1528.912213	413.5003908	274.7135023	464.7628711	486.6280828	642.19525	1012.346588	3257.566948	167.4849788	3410.496306	540.8143994	108.8493458	867.6802452	870.6358625	653.0642942	265.941993	66.54905991	808.5996806	154.1688107	532.2971368	298.7715913	129.5386668	831.259413	145.6197672	27.61754205	506.9995954	252.3397974	2346.060937	69.75892383	471.5004072	2277.446123	603.5179788	809.2670781	1349.922573	264.8296639	1085.823869	370.437365	1443.040408	1470.213018	4351.049997	900.4780627	1663.122662	1199.408558	1522.365362	1539.813038	221.2899256	37.21535298	2578.696619	3625.080477	2434.824798	864.3114772	460.4406781	659.5158028	891.9290192	120.2586641	49.06960291	1266.974605	149.8466177	412.0702535	380.6707925	204.7956743	1516.199881	1747.055836	3011.964687	3328.374639	260.1896626	3737.902426	5.720549562	307.0028265	4999.442509	1013.20467	1167.3417	315.7107742	231.3326681	314.0263901	348.8581808	1992.880563	1067.549891	1204.557053	801.1629662	2206.002815	1597.844835	1120.528536	396.3387422	3641.415824	1221.146647	2859.09889	231.7775998	1865.502993	2173.872395	321.6855704	242.2017123	2159.412117	641.9410034	4259.394081	554.0352251	2856.079711	2662.915821	1239.515967	93.46742368	324.8000918	26.25096632	37.72384628	10.42411254
281.5463809	291.112411	496.5119212	725.3656845	98.77482244	1858.574772	130.619215	534.5535757	600.3716765	3299.168056	139.072916	1203.66719	2442.16617	256.2806204	136.6893537	26.79124045	561.8215287	342.0253022	229.9025307	1495.256313	405.396279	269.3107611	453.0675253	474.3924629	626.6544237	1005.95864	3185.837613	164.2115533	3324.751625	530.2313827	106.2433177	846.673116	848.73887	640.2566193	261.6833616	64.86467587	790.8024153	150.4504535	523.1760383	292.1611785	126.9962003	812.9536544	141.9649716	26.82302128	494.2554822	246.2378778	2287.075715	68.42412893	460.0910889	2263.081188	588.9305774	788.9273463	1341.437091	257.0115795	1061.924684	361.0938007	1418.346702	1446.695203	4323.654921	880.6468243	1621.299088	1178.878141	1488.836585	1501.103986	215.950746	36.48439387	2534.553045	3563.012514	2393.160128	847.3722943	449.2856064	643.5618257	870.349835	117.9068826	48.30686297	1239.071035	146.9227813	402.9809358	371.1047624	199.8378647	1471.42069	1708.56925	2936.230967	3271.39161	253.8970581	3673.927614	5.593426239	299.2800846	4913.856731	995.8841171	1137.976212	310.2762521	226.2477352	307.8609089	342.8833846	1958.779732	1044.063857	1168.994303	783.524605	2168.247188	1562.663455	1095.83483	386.7727121	3561.201007	1200.23486	2810.156411	226.6926668	1818.594487	2125.978683	312.1831019	238.0702043	2107.164431	626.4001771	4165.577068	541.831386	2807.169013	2604.280188	1209.546643	91.62413549	319.6198164	25.83781552	37.12001049	10.10630423
278.9721336	290.5403561	493.8423314	722.3147247	97.88495917	1851.61477	130.1107217	530.8987802	594.8735928	3286.805313	138.5326419	1197.1839	2433.01329	254.8822638	135.7359288	26.72767879	557.9760481	338.9107807	227.8049959	1489.631106	401.8368259	266.9589796	449.9530039	471.1508181	620.9338741	1000.555899	3173.88802	162.749635	3301.901207	525.5596006	105.2581119	838.9503741	842.922978	634.6631931	261.1748683	64.41974424	787.846798	149.0520969	520.983161	291.0806302	125.8838712	809.9026947	140.9797659	26.56877463	490.8549333	243.9814388	2271.375984	67.82029314	455.8960193	2250.909129	583.5278362	783.524605	1334.191062	254.659798	1057.95208	358.6148959	1412.435468	1443.834929	4300.359572	877.3416178	1610.175798	1173.952113	1483.27494	1490.806997	213.9803345	36.16658556	2524.001809	3548.139085	2383.149167	839.9673607	445.1858793	637.682372	862.4046273	116.8581152	48.21152048	1234.431034	145.6197672	401.4872368	368.562296	198.0263573	1457.977398	1702.181303	2916.08192	3257.757633	251.5770574	3658.577472	5.593426239	297.2461114	4893.358095	991.7208283	1130.158128	309.0050188	225.3896527	305.1595383	341.4532472	1950.580277	1040.123034	1158.315944	780.6007686	2159.189651	1556.815782	1091.735103	383.2450398	3547.853058	1195.245269	2798.429284	225.8345844	1806.10462	2118.033475	309.354608	237.0849985	2087.937029	620.6796275	4149.97268	539.7974128	2795.473667	2594.523473	1198.486914	90.82961471	318.9841997	25.77425386	37.05644883	10.01096173
279.0039145	291.2713152	492.1897282	723.5223963	98.0120825	1861.784636	130.8416808	534.2039866	594.9371545	3304.888605	139.2953818	1193.179515	2446.39302	254.0559622	136.5940112	26.79124045	561.4401587	339.3557124	228.0910234	1497.83056	403.0762783	267.7852812	452.7814978	474.0746545	621.7601757	997.218912	3191.367477	163.2581283	3322.526967	527.180423	105.3852353	840.0627032	848.1985959	636.6018238	261.8422658	64.83289504	792.168991	149.2745627	521.8412434	292.6696718	126.2652412	814.3837918	141.8696291	26.56877463	493.905893	244.2992471	2285.550235	68.01097813	456.4680742	2243.408853	584.3223569	788.418853	1329.741746	254.659798	1063.767972	360.8713349	1414.723688	1447.521505	4286.026417	882.1723041	1620.21854	1175.858962	1491.410833	1500.11878	214.2663619	36.26192806	2528.101536	3553.954977	2387.058209	842.541608	445.789715	638.5086736	863.5169564	117.2077044	48.3386438	1241.232132	146.0646988	403.6801141	370.8505158	198.280604	1458.072741	1711.524867	2934.292336	3263.096813	251.9266465	3664.584049	5.625207069	299.0893996	4901.366865	993.3416506	1137.245253	309.5135121	226.6291052	306.1129632	342.0253022	1953.790141	1045.875364	1158.379505	784.8911808	2162.717324	1565.396607	1097.74168	383.7217523	3567.398269	1197.1839	2803.005724	227.0740368	1817.386815	2129.665259	309.354608	237.4663685	2090.67018	621.5059291	4172.823097	542.784811	2800.050106	2608.793066	1200.075956	91.11564219	319.8105014	25.83781552	37.15179132	10.01096173
283.9299433	294.6400833	490.3782208	729.6243158	97.5989317	1890.959439	132.875654	541.4500161	605.4566095	3356.69136	141.4882592	1188.730199	2484.752483	253.1025373	138.4372994	27.10904876	569.0675581	337.9891366	227.1693793	1521.316594	405.9683339	269.692131	458.9151982	480.5261632	619.2494901	993.5005548	3241.390505	164.4340191	3367.560404	530.9623419	104.9720845	836.6621543	859.7032567	641.1464826	264.8614447	65.69097747	804.5952959	148.670727	526.2587789	297.2778922	127.1868853	827.127905	143.8082598	27.0454871	500.6116483	243.3140414	2316.536545	68.51947142	454.624786	2235.050495	581.9387946	799.0972122	1324.783936	259.172676	1080.452908	365.7655828	1426.67328	1464.206441	4270.040659	895.9969656	1642.179094	1185.774582	1514.801524	1520.458512	213.3764987	36.54795554	2549.426474	3583.924301	2407.207256	848.5799659	443.9782077	635.9344263	860.021065	118.0657868	48.87891793	1260.682	147.1134662	410.0044994	375.8718871	197.4860832	1483.878776	1738.379669	2974.050156	3290.619012	250.8778791	3695.475017	5.688768731	303.157346	4942.713726	1001.73179	1152.658956	312.1195403	230.1885582	308.3058406	344.9173578	1970.252612	1062.242492	1178.878141	797.1903623	2180.959521	1589.899627	1114.96689	382.1644916	3623.30075	1207.290204	2826.650662	230.6334898	1842.016959	2163.066913	314.8526917	239.4685608	2082.184698	618.9952435	4238.228047	551.2702928	2823.663264	2649.694996	1195.181708	91.75125881	323.4970777	26.123843	37.56494212	10.20164672
305.3502233	313.7721435	497.4653461	780.3783028	104.4318103	2027.362765	142.4734649	575.4555051	651.1574443	3598.79773	151.6899059	1205.98719	2663.964589	256.7573328	147.1452471	28.85699446	604.789212	361.6658556	243.0915756	1631.055803	425.5453258	282.6904909	487.7404118	510.6861717	662.6621051	1007.929052	3475.170297	172.347446	3579.093614	556.5459107	112.3452372	895.2977873	913.6988884	672.0692311	282.0866551	69.82248549	862.6270931	159.0630587	562.8702961	318.6981723	133.2888048	886.7805246	152.8340158	29.07946027	532.0428901	260.3803476	2462.029189	71.792897	486.5009594	2267.466942	622.7453815	849.2791442	1344.011339	278.717887	1158.379505	388.7431236	1525.956596	1559.358249	4332.013279	960.6073948	1745.339671	1268.3094	1624.064021	1615.928128	228.34527	38.29590124	2726.858853	3833.340262	2574.692235	889.4501144	475.0916411	680.5229321	920.3093012	123.7545555	52.05700102	1351.606957	154.2005915	439.592453	399.4850444	211.3425255	1595.874424	1863.755047	3160.85788	3519.599899	268.4844594	3952.645501	6.101919533	322.1940637	5286.645878	1071.427152	1225.055689	333.8258478	246.7781519	323.1474886	368.9118851	2107.355116	1138.866075	1267.864468	854.6818854	2332.744769	1704.596646	1195.372393	408.955732	3884.634523	1291.318721	3023.342224	247.2548644	1957.730964	2319.079012	338.5929724	256.1217162	2228.185835	662.3760776	4543.92786	591.0598931	3020.13236	2840.793132	1278.987759	96.20057514	344.504207	27.84000787	40.0120661	10.96438666
333.1266695	338.5611916	511.7985008	855.6035295	115.777567	2221.48008	156.1074414	628.3705886	710.3015706	3943.397279	166.2137456	1240.723638	2919.037537	264.1622664	160.683881	31.14521428	660.4056661	400.9151818	269.4696652	1787.226807	455.196841	302.394606	532.5831642	557.6582398	734.5503446	1036.944951	3807.947378	184.3606001	3908.184118	595.3503053	124.5172955	992.4517874	997.6956245	718.9141758	304.3650175	76.24221333	945.2254726	176.3518307	617.1201744	349.2395508	142.6005883	971.6989048	166.8811431	31.71726924	580.9853697	288.6335062	2688.404048	76.81426829	539.2889196	2332.77655	690.311428	927.3646457	1382.720391	304.0472092	1269.294605	424.4647775	1673.038281	1682.508969	4456.784821	1052.6129	1905.801087	1390.538475	1779.567626	1764.535293	253.1343181	40.96549103	2989.686324	4202.824202	2822.868743	951.4545155	526.6401489	754.3498023	1020.196453	132.3671607	56.1567282	1481.018501	164.9742932	481.6702731	436.2236849	234.2565046	1740.890355	2042.204413	3451.493578	3858.828488	297.6274814	4333.634102	6.70575532	351.8137981	5796.21972	1174.714853	1337.686953	366.0198295	270.4230901	345.6800977	404.4746349	2310.498187	1247.906106	1383.06998	936.517525	2557.594148	1867.822994	1309.846946	453.3535528	4256.597368	1415.772455	3314.772444	270.9315834	2137.737591	2541.131677	369.3568167	280.8154218	2469.974397	734.2643171	4979.007435	647.6297721	3311.244772	3112.805263	1417.774647	102.9063305	371.7085982	30.0328852	43.15836836	11.94959242
