265.4970613	265.179253	471.4050647	711.9859547	97.34468505	1704.215276	119.7501708	504.2982247	566.1119408	3025.185513	127.5046936	1142.775118	2239.340907	243.3140414	128.934831	24.40767813	530.0089169	337.0674925	226.5337627	1371.056826	394.4001115	262.0329508	427.4203948	447.5376607	617.5651061	955.0775302	2921.262196	159.7622369	3136.450202	515.8346663	104.686057	834.4057153	800.6862537	622.9042857	238.3880126	61.20988031	725.1432187	148.2575762	513.5464465	267.9124045	123.5638705	745.4511696	133.9244214	25.2975414	466.2565701	242.6784248	2157.537048	66.54905991	453.4171145	2148.606635	580.3497531	744.243498	1273.553237	242.3288356	973.732878	340.6587264	1392.191078	1317.792153	4104.907462	807.5191324	1529.484268	1157.108272	1365.209153	1416.090263	212.8044437	35.49918812	2487.803443	3497.289756	2349.016554	824.4265344	442.7705361	634.2182615	857.7010643	114.6970187	43.98466997	1136.164705	142.9501774	369.5157209	350.0976332	196.9458091	1387.423954	1566.66784	2769.95366	3211.071593	250.2104817	3606.170882	5.148494606	282.3409017	4823.217802	977.5147968	1073.524687	304.5557025	207.4652641	299.5343312	336.5589992	1922.644927	957.3339692	1102.254558	718.4692442	2128.235122	1432.902323	1004.846311	381.147505	3265.480375	1178.115401	2758.321876	207.8466341	1715.592814	1949.436167	294.3858366	233.6844496	2076.559491	617.3108594	3819.674504	496.8297295	2755.398039	2388.011634	1191.971844	89.14523068	291.1441919	23.51781487	33.81480408	9.53424927
252.0537699	254.1195239	464.222597	680.5229321	91.71947798	1601.118261	112.5041414	472.0406814	537.4774122	2842.191488	119.8137325	1125.391003	2103.891006	239.5956842	120.7035958	23.39069154	496.1305512	317.5858432	213.4400603	1288.140638	378.7639427	251.6088382	400.0888802	418.9349129	581.8434521	940.5536905	2744.560776	153.4060708	2935.913159	495.3678112	98.64769912	786.1306332	749.4873351	598.1787992	228.4723933	57.26905728	681.2538912	139.6767518	490.8231524	251.7041807	118.6378418	700.3541706	125.3753779	23.99452733	436.4461508	228.6312975	2019.608242	63.91125094	427.1661481	2115.935941	546.7891956	696.6675942	1254.198711	230.0932157	914.8429983	318.8888573	1330.66339	1262.938439	4042.521691	758.6719953	1431.694651	1105.972915	1282.610773	1325.546676	200.5052622	34.10083156	2377.873549	3342.739575	2245.18858	791.6922786	417.1551864	597.5431826	808.0911873	110.1523599	42.17316261	1067.454548	137.2614087	347.1737968	327.6921474	185.5682716	1317.315441	1471.897402	2592.87087	3069.170183	235.7502036	3446.790015	4.830686297	264.2893898	4610.09555	934.2928668	1004.909873	291.112411	194.9118359	287.6165197	321.6855704	1837.662985	899.4292953	1046.574542	674.9930675	2034.195643	1346.204216	944.0495819	359.0916083	3067.93073	1126.0584	2636.410608	195.2932059	1605.917166	1831.497504	279.5124078	223.3556796	1956.459731	581.6209863	3588.596083	466.7968443	2633.645676	2243.535977	1123.039222	85.61755845	279.0356953	22.53260911	32.41644752	9.057536807
241.121164	246.9052753	458.8516365	657.1640214	87.61975079	1527.354952	107.323866	448.3957432	514.1502823	2711.222684	114.2838679	1112.392643	2006.959471	236.8307519	114.6652379	22.72329409	471.2461606	303.4433734	203.9375919	1228.774046	367.7042135	244.2992471	380.0351759	397.9277837	555.9738558	929.6846463	2618.10485	148.9249736	2788.799692	480.939314	94.23016362	751.1717192	711.9541738	580.731123	221.957323	54.4087825	649.8862111	133.4794898	474.0110929	240.1041775	115.205512	668.0966272	119.0827734	22.97754074	414.5809391	218.4614316	1918.418076	62.03618192	408.1612113	2091.464701	522.47686	661.7722418	1239.706652	220.082254	872.6698357	302.9030993	1284.994336	1226.962539	3995.772088	723.7130813	1359.965316	1068.026603	1223.530209	1259.124739	191.5748487	33.08384497	2296.292156	3228.074337	2168.183627	768.6193953	398.5951812	570.9426271	772.1470676	106.942496	40.96549103	1018.257822	133.257024	331.156258	311.2932387	177.3052556	1260.078164	1404.077109	2462.950833	2963.88029	225.2625294	3328.533544	4.608220481	251.0367833	4451.922354	902.2577893	954.5372561	281.1332301	185.9178608	279.2581611	310.6576221	1774.641597	857.9870918	1001.096173	643.9114149	1964.404939	1284.199815	900.5734052	343.1058504	2926.569594	1087.41291	2545.962363	186.2674499	1525.448102	1747.119398	267.3721304	215.6964993	1869.412035	555.7196091	3423.2722	445.2812217	2543.292774	2140.184715	1073.079755	83.10687281	271.0904876	21.89699249	31.49480342	8.644386005
237.1167793	242.4877398	454.8790327	640.1930577	84.75947601	1479.334117	103.9550979	432.6006702	505.6330196	2625.986496	110.692634	1102.763051	1943.842741	234.7967787	110.6290724	22.31014329	454.6565669	293.4959734	197.2636174	1190.128556	359.3776358	238.7376017	366.6554461	383.9124373	537.7316588	921.6440961	2535.760717	145.5562055	2690.660487	470.038489	91.14742302	726.5415752	686.8790983	567.5738591	217.9847191	52.50193265	629.4511368	129.0937351	461.7436922	232.5721205	112.567703	647.089498	114.8877037	22.59617077	399.9935377	211.3107447	1850.883811	60.63782536	394.7814814	2073.381408	505.3469922	638.4768928	1228.964731	216.4592393	845.2429786	292.2247401	1251.815148	1205.065546	3961.162763	700.9580063	1312.103385	1040.440842	1185.043623	1214.822261	185.314025	32.35288586	2236.957345	3144.649656	2112.154022	751.2035	385.5332597	552.2237177	746.8495262	104.495372	40.23453192	986.2545253	130.237845	320.7639263	300.328852	171.4893635	1239.26172	1359.933535	2376.252726	2887.288487	217.8575958	3242.534615	4.449316326	242.2017123	4336.875746	878.9306594	920.9449178	273.8554199	180.0701879	272.9019949	302.6488527	1728.781859	831.0051664	984.5383605	623.6670256	1913.650952	1243.806379	872.2566849	331.8872171	2834.564089	1059.318656	2480.176043	180.419777	1471.770279	1692.170341	262.9545949	210.1030731	1808.170374	537.509193	3315.630526	431.2658753	2477.570015	2072.872915	1037.898376	81.23180378	266.2280205	21.51562252	30.92274847	8.517262681
232.5403397	240.5808899	452.749717	631.8982608	83.04331114	1458.899042	102.5249605	424.8143666	495.8445237	2589.724568	109.1671541	1097.550995	1917.01972	233.6844496	108.62688	22.11945831	446.4888933	287.552958	193.2910135	1173.697866	356.0088677	236.5129436	360.0450333	377.015997	526.8626147	917.2901223	2500.770022	144.1896298	2642.194719	465.6209535	89.30413483	711.8588313	674.516355	562.2664603	216.2685543	51.54850772	620.7431892	126.487707	455.7688959	229.3622566	111.5189356	638.1273037	112.8219497	22.15123914	392.7792891	207.0203325	1817.545719	60.0657704	386.8044929	2063.561131	495.1453454	626.972232	1223.148839	212.2323888	833.5794137	286.980903	1235.606925	1195.563078	3942.443854	691.2648529	1288.458446	1026.997551	1168.676495	1192.925269	181.5638869	32.03507755	2208.036788	3104.001973	2084.854288	744.1481555	377.7469561	541.0686461	731.7536315	103.5419471	39.91672361	972.6205489	129.0301735	316.31461	294.9261108	168.025253	1215.203631	1341.151064	2333.443947	2849.946011	213.4718412	3200.615699	4.385754664	237.8477385	4280.814361	867.5849028	904.3553241	270.3277476	177.5912831	270.3595285	298.7080296	1706.408154	819.5322864	965.4380811	615.0544204	1888.893685	1226.64473	860.21175	325.1814618	2795.410105	1045.621117	2448.109185	177.9408722	1445.233285	1668.811431	257.8378811	207.4017025	1771.622419	526.6719297	3269.834349	425.3228599	2445.534938	2044.270167	1016.923027	80.46906384	264.1304856	21.32493753	30.66850182	8.358358527
238.2608893	242.6148631	451.7327304	632.5656582	82.7890645	1467.193839	103.0970154	425.0686133	508.0483628	2604.407311	109.7709899	1095.07209	1927.888764	233.1441755	108.6904417	22.31014329	446.74314	286.7266564	192.7189586	1180.37184	355.9770869	236.4811627	360.2674991	377.2384628	525.3689156	915.2243683	2514.944272	144.1896298	2643.75198	465.5891727	89.04988818	709.7930773	674.897725	562.2028986	218.1118425	51.58028855	624.2708614	126.106337	456.2456084	230.6334898	111.5189356	641.7503184	112.8855114	22.69151326	393.0017549	206.4164967	1818.626267	60.0657704	385.6921638	2058.92113	493.715208	627.3218211	1220.415687	217.4762259	838.2829767	287.1398072	1236.878158	1205.669382	3933.577002	695.205676	1289.221186	1028.046318	1175.318688	1193.656228	181.0236128	32.03507755	2210.325008	3107.180056	2086.983604	744.0845939	376.6664078	539.5113854	729.6243158	103.5101662	40.26631275	978.1504135	128.9983926	318.1261173	295.0850149	167.5485405	1245.141174	1348.778463	2334.842304	2852.901628	212.8680054	3203.920906	4.417535495	237.9748618	4285.231896	868.474766	904.8955982	270.5819943	178.6082697	270.3277476	299.0258379	1708.18788	824.2040686	989.2101426	618.518531	1890.864096	1233.604732	865.0742171	324.2280368	2811.26874	1046.701666	2450.651652	178.9578588	1446.091368	1678.282118	264.1940473	207.6241683	1766.505705	525.1464498	3288.394354	427.7382031	2448.045623	2055.838389	1013.999191	80.46906384	266.3551438	21.51562252	30.92274847	8.549043512
241.4389724	245.3797954	451.7327304	635.5848372	82.97974948	1497.163163	105.1945503	434.0308076	514.8494606	2657.640203	112.0274289	1095.103871	1967.296994	233.1441755	110.9786615	22.56438994	456.1502659	287.362273	193.1321094	1204.493491	358.9962659	238.4833551	367.8631177	385.1836705	526.5130255	915.2243683	2566.365657	145.3973014	2699.495558	469.4982149	89.24057317	711.350338	689.1355372	566.9700233	220.5907473	52.6608368	637.0149746	126.3923645	458.4384857	235.3688336	112.4723606	654.8758015	115.2690737	23.00932157	401.2965518	206.8932092	1856.95395	60.5742637	386.5502462	2058.984692	494.7957563	640.5744276	1220.447468	220.4000623	855.4446254	293.2099459	1242.821173	1219.494043	3933.672345	709.4117074	1316.393797	1032.972347	1199.344997	1218.826646	181.4367636	32.32110503	2220.908025	3122.085266	2096.994565	750.3771984	377.4927094	540.6872761	731.2451382	104.4000295	40.71124438	998.1405561	130.1107217	324.6094068	301.3140578	167.8981296	1261.82611	1376.332444	2384.070811	2866.567386	213.312937	3219.239266	4.512877988	242.9962331	4305.730532	872.6380549	923.9640968	271.8850084	182.2630652	272.6159675	300.4559753	1716.355554	841.047909	1002.49453	631.1673017	1899.921633	1258.806931	882.7761399	324.958996	2868.728482	1051.723037	2462.378778	182.6126544	1476.600965	1712.605416	267.7217195	208.609374	1770.382966	526.2905597	3355.610811	436.4779316	2459.77275	2097.884429	1016.223849	81.13646129	269.4378844	21.76986917	31.30411844	8.676166836
252.4351398	251.8313041	451.7327304	650.7125127	83.71070859	1555.830577	109.3260583	448.7453323	538.271933	2761.785986	116.4131836	1095.07209	2044.365509	233.1441755	114.7605804	23.16822573	471.6593114	289.8411778	194.8164934	1251.688025	366.5283228	243.5047264	380.3529842	398.245592	531.0576843	915.2243683	2666.888425	148.4482611	2791.119693	479.3820533	90.03509394	717.4840384	712.5262288	578.856054	226.3748585	54.47234416	661.9947077	127.4729127	469.3393107	244.5852746	114.824142	680.5229321	119.1781159	24.02630816	414.9305282	208.6729357	1919.975337	61.84549693	389.8872335	2058.952911	499.0543876	662.312516	1220.415687	230.411024	888.9416211	303.157346	1272.409127	1251.465559	3933.640564	737.1881536	1361.077645	1057.57071	1246.317065	1260.173507	182.9940243	32.98850247	2273.759547	3196.388849	2146.89047	766.1087097	380.7343542	545.3590583	737.5377427	106.5929068	41.79179263	1037.230978	132.8438732	337.35352	311.5474853	169.3600479	1319.222291	1430.264514	2464.953025	2934.80083	215.1562252	3295.89463	4.703562973	251.2592491	4408.255493	893.3909374	955.3317769	278.3682979	189.3819713	278.336517	307.6066623	1757.225702	873.9728498	1048.068241	655.8927881	1945.145755	1308.130781	917.3536839	327.7557091	2981.137281	1076.734551	2521.014411	189.7633413	1526.687555	1779.69475	279.8937777	213.5671837	1785.669546	530.8352185	3487.088109	453.5760186	2518.344821	2180.069657	1024.995358	82.85262616	276.4932288	22.34192412	32.09863921	9.057536807
268.9929527	267.2767879	458.1842391	696.4133475	89.84440896	1673.928144	117.6208552	480.4943824	573.5486553	2971.444128	125.2482546	1110.708259	2199.551307	236.4811627	122.8646923	24.59836312	504.997403	311.1661153	209.1496482	1346.712709	384.1666839	255.231853	407.2395672	426.435189	570.0845447	928.2545089	2869.364099	155.5989481	2988.542215	502.4549365	96.64550677	770.2402177	762.9306266	606.7278427	240.2630816	58.3178247	712.2402013	136.8482579	502.2960324	263.1452799	120.3540066	732.1985631	127.6000361	25.61534971	444.2642352	224.023077	2055.806608	64.83289504	418.553543	2088.286618	535.7612473	709.1574607	1237.831583	245.5069187	956.444106	324.6094068	1361.745042	1328.216266	3989.70195	793.1541968	1457.341782	1131.810731	1340.928598	1349.318738	196.4373158	34.57754402	2433.426441	3420.825076	2297.626951	803.0062544	408.7332662	585.4664669	791.7876211	111.7096206	44.33425911	1115.983877	139.2318202	362.9370889	333.5716011	181.8181336	1405.729712	1538.859613	2639.334445	3140.835956	230.983079	3527.29086	5.053152113	269.0247336	4717.769005	956.1262976	1022.897823	297.9135089	203.7786877	291.7480277	329.2176273	1880.598888	940.3312247	1116.778398	705.6933501	2081.707986	1407.445877	986.9854844	351.8455789	3207.448578	1152.341148	2698.001858	204.1600577	1634.710599	1914.795062	298.263098	228.5677358	1916.956158	569.8620789	3751.790649	487.9946585	2695.141584	2345.584225	1100.347708	86.82523002	293.4324117	23.70849985	34.06905073	9.661372594
289.237342	281.5146001	467.3371184	747.1355536	97.53537003	1805.214757	126.869077	515.8028855	616.7705853	3204.46118	135.0685313	1132.891279	2372.057657	241.2165065	131.8904482	25.90137718	542.1174135	337.7666708	227.0104751	1452.32041	401.1058668	266.4504863	437.1771099	457.7710883	618.8363393	946.8145142	3094.372381	162.4636076	3208.147756	524.5743948	104.9085228	836.0900993	818.9920123	633.4555215	253.0707565	62.60823687	768.110902	148.5436036	538.9075496	283.8028199	125.6614054	789.6265246	136.9753812	27.55398039	476.9031485	243.1551372	2206.860898	67.69316982	454.3387586	2130.014849	581.5574247	761.2462426	1262.557069	264.0351431	1031.446867	348.44503	1460.933016	1399.055738	4069.408273	855.3492829	1564.443182	1214.250206	1446.091368	1448.47493	213.2493753	36.1030239	2610.668135	3670.018572	2465.016587	838.3783192	443.6603994	635.4894947	859.44901	116.6356494	46.71782142	1203.508285	145.3655205	391.4127134	358.0746218	197.3589599	1511.623441	1659.531428	2833.261075	3369.626158	250.718975	3784.238878	5.434522084	288.7924104	5061.415129	1025.789879	1098.059488	319.6198164	219.7644457	304.5874834	353.1803738	2017.574269	1014.094533	1200.934038	761.0237767	2233.33433	1517.820703	1064.403589	381.9102449	3458.993854	1236.274322	2894.534517	220.1775965	1754.810359	2064.959488	320.7321454	245.2208912	2080.818122	618.5820926	4046.017582	526.2905597	2891.483557	2529.531674	1194.418968	90.67071056	309.1003613	24.97973309	35.91233892	10.3923317
