261.810485	264.1304856	512.7837066	603.1366088	81.4542696	1595.842643	112.1545522	446.74314	558.2620756	2832.847924	119.4005817	1243.107201	2096.962784	264.6707597	114.2203063	24.31233564	469.4982149	282.0230934	189.5408755	1283.882007	382.6729849	254.2148664	378.6368193	396.4658655	516.6927488	1038.947143	2735.503239	154.9951123	2778.470922	500.484525	87.58796996	698.0977316	709.3163649	604.3760612	237.4663685	54.21809752	679.029233	124.040583	435.0160134	250.8778791	119.8772942	698.0341699	118.6378418	24.94795226	413.0554592	203.0159478	1911.29917	64.57864839	379.3359976	2337.257647	485.5793153	659.293337	1385.389981	238.9600675	911.8238194	301.7907702	1179.354854	1312.70722	4465.333865	756.1613096	1354.912164	980.2161675	1278.383923	1254.484738	178.0362147	34.4504207	2107.48224	2962.640837	1989.893165	799.8917329	370.437365	530.6127527	717.6111617	111.2964698	43.82576581	1063.926876	138.6915461	346.0296868	310.1173479	164.7836082	1368.196551	1467.066716	2453.797954	2720.153098	209.3403331	3054.868809	4.798905466	250.1151392	4085.870744	828.0813299	951.0095839	257.9967853	194.2762193	290.6039178	285.105834	1628.704022	896.473678	1086.999759	672.7684093	1802.894756	1341.786681	940.9668413	318.8888573	3057.824426	998.0134328	2336.62203	194.6258084	1519.791114	1825.490927	290.2861094	197.9627957	1737.394464	516.470283	3576.805395	465.2395836	2334.174906	2236.162824	997.2824737	86.50742171	290.0318628	23.42247237	33.68768075	9.407125947
256.7891137	259.5222651	511.1628842	585.5618093	78.27618651	1548.67989	108.817565	431.2023137	547.5837164	2749.105435	115.8729095	1239.198158	2034.990164	263.8444581	110.2477024	23.86740401	453.1946486	271.0587068	182.1677227	1245.935695	377.4609286	250.7825366	365.4795554	382.6729849	496.6072637	1035.673717	2654.684586	152.8975775	2681.952539	493.6834272	84.18742106	670.9886828	684.6544401	596.144826	233.3030796	52.34302849	658.9437479	119.2098967	422.3672427	243.4729455	118.2564718	677.4084106	114.5063337	24.47123979	398.6905236	195.1343017	1844.909015	63.68878512	364.6214729	2329.884494	466.7015018	636.4111388	1381.036007	234.3836279	884.8736748	291.303096	1144.999776	1289.793241	4451.286738	733.8193855	1307.844753	951.6769813	1240.596515	1210.881438	171.1397744	33.97370823	2046.113455	2876.355881	1931.95671	789.0226888	356.0406486	510.0187743	689.739373	109.7709899	43.06302587	1032.495634	136.7846962	335.7962593	299.3754271	158.3638804	1342.040927	1423.717663	2368.561765	2640.955267	201.2044404	2965.882482	4.671782142	241.4389724	3966.883313	803.9596793	917.9893006	250.4965092	188.5238889	286.6630947	276.8110371	1581.287022	869.9684651	1066.183315	652.90539	1750.392824	1302.124204	913.1586143	306.4943332	2967.471524	968.9339725	2268.579271	188.873478	1467.003154	1771.527076	284.7562449	192.1786845	1669.891979	496.4165787	3471.07057	451.5102646	2266.195709	2170.058696	958.5416408	85.33153097	284.9469299	23.00932157	33.08384497	9.216440961
251.1321258	258.1556894	509.2878152	574.0889294	76.2104325	1524.526458	107.133181	422.5897085	535.5070007	2706.201313	114.0614021	1234.589938	2003.209333	262.8592524	108.0548251	23.74028068	444.1371118	263.8444581	177.3370364	1226.485826	375.8401062	249.7019884	358.1699642	375.0455855	483.4182188	1031.828237	2613.242382	152.23018	2628.338277	491.5541115	81.96276289	653.1596367	670.9886828	593.6023596	232.0954081	51.29426107	648.6785395	116.0635944	414.0724458	239.6592458	117.7479785	666.825394	112.2181139	23.93096567	390.7135351	189.9540263	1808.01147	63.43453848	354.9283195	2321.240108	454.3069777	623.6670256	1375.887512	229.2351333	871.0490133	285.487204	1122.562509	1282.960363	4434.728925	722.3465055	1281.72091	933.0216336	1221.241989	1186.696226	166.5951156	33.81480408	2006.006046	2820.008468	1894.105741	785.6221399	346.6017418	496.4483595	671.4018336	109.2942775	42.84056005	1016.382753	136.2126412	330.5524222	293.36885	154.1688107	1312.452974	1401.471081	2321.208327	2589.216074	195.8652608	2907.787123	4.608220481	236.6082861	3889.147401	788.1963872	899.6199803	245.5704804	185.5682716	285.4236423	271.3765151	1550.300712	856.3980503	1042.697281	642.7037433	1716.069526	1281.816253	898.8890212	298.3584405	2921.135072	949.9608165	2224.117889	185.9496416	1437.669447	1743.877753	278.4636404	188.4285464	1625.525939	483.2275338	3416.884253	444.4549201	2221.766107	2136.18033	933.0851952	84.950161	283.4532308	22.91397908	32.92494081	9.025755976
250.7825366	258.1874702	508.5568561	568.2412565	75.00276093	1520.553854	106.8471535	419.6023104	534.7442607	2699.177749	113.7753746	1232.841992	1998.029058	262.4778824	107.2920851	23.74028068	440.9908096	259.7765118	174.603885	1223.307743	376.1261337	249.8926734	355.6274978	372.3759957	475.9497236	1030.366319	2606.441285	152.3573033	2609.682929	491.9354815	80.69152966	643.0533324	666.2215582	594.0472912	232.0954081	50.9128911	646.9941555	114.2520871	409.8773761	239.05541	117.843321	665.1092291	111.4235931	23.86740401	387.9486028	186.998409	1795.172014	63.46631931	349.4302358	2317.966683	447.2834141	619.2494901	1373.948881	228.917325	868.7925743	283.4532308	1111.153191	1283.087486	4428.468101	720.4714365	1272.599812	923.550946	1218.063906	1178.274306	164.0208683	33.84658491	1985.602753	2791.310378	1874.814776	786.1941948	341.2307814	488.7573984	661.0095019	109.38962	42.84056005	1013.744944	136.3079837	329.6943398	291.303096	151.7852484	1310.609686	1397.848066	2304.745857	2562.869765	192.8460819	2878.19917	4.57643965	234.923902	3849.580266	780.1876178	893.2320333	243.0915756	185.0915592	285.6461081	268.6433636	1534.53742	854.1733921	1041.235363	641.0193593	1698.62185	1278.479265	896.5690205	293.75022	2913.539454	940.2994439	2201.521718	185.4411483	1427.467801	1739.333094	278.0822704	186.5216966	1600.355521	475.7590386	3408.017402	443.2790294	2199.201717	2130.650465	918.6249172	85.01372266	283.4850116	22.91397908	32.92494081	8.993975145
253.1343181	260.7617175	510.4319251	569.2264623	74.74851428	1540.28975	108.24551	423.4160101	539.765632	2734.200225	115.2372928	1237.418432	2023.930435	263.4630882	108.2772909	23.99452733	445.0269751	258.8866485	174.0000492	1239.198158	380.384765	252.7211673	358.8691425	375.7765446	474.3289012	1034.180018	2640.256089	154.0734682	2633.518553	497.4971269	80.40550218	640.8604551	672.2916969	600.7530465	234.4154087	51.38960357	655.3842948	113.8707171	410.5765544	242.1381506	119.146335	673.7536151	112.4405797	24.12165065	391.476275	186.3627924	1811.570923	64.19727842	348.2225642	2326.547507	445.7579342	624.906478	1379.033814	231.0466406	880.0747693	286.0274781	1113.091821	1295.831599	4444.86701	729.8467816	1284.231596	925.1399875	1233.89076	1189.016226	163.4488133	34.22795488	1989.066864	2796.172845	1878.088202	795.0928275	340.0548906	487.1047952	658.7530629	110.6290724	43.25371086	1026.870427	137.8652444	333.9847519	293.940905	151.2767551	1322.845305	1415.994921	2325.784767	2567.319082	192.1786845	2883.220541	4.640001311	237.0532177	3856.286021	781.5224127	901.3997068	243.5047264	187.5069023	288.8559721	269.0882952	1537.20701	865.2649021	1050.960297	649.345937	1701.577467	1295.068859	908.2008046	292.7332334	2951.358642	941.9202662	2205.335418	187.8564915	1440.497941	1761.929265	280.6882985	186.8395049	1594.920999	474.1382162	3452.256318	449.0313598	2203.015417	2158.299788	915.5103958	85.99892842	286.2817248	23.1364449	33.24274912	9.089317638
258.8230869	267.0543221	512.9743916	577.7755058	76.01974751	1588.215243	111.6142781	436.1601233	551.9376903	2819.277509	118.8285267	1243.552132	2086.920042	264.7661022	111.5189356	24.56658229	458.4067049	263.2088415	176.9238856	1277.748306	389.0291511	258.4417169	369.674625	387.0905204	482.2741089	1039.296732	2722.409537	157.5693596	2712.748164	508.8111027	81.74029708	651.5705951	692.5360862	614.4188038	240.0723966	52.91508345	675.7558074	115.777567	416.7420356	249.6702076	121.8794865	694.6971827	115.8411286	24.66192478	403.2669633	189.5090947	1866.075048	65.65919664	354.0702371	2338.083949	453.1946486	643.7207299	1385.866693	236.2586969	907.4380647	294.6400833	1129.744977	1327.23106	4466.891126	752.5382949	1322.877086	938.9964298	1272.282003	1224.801442	166.1819648	35.02247565	2018.845502	2838.05998	1906.214237	813.1761203	345.7754402	495.2724688	669.7810112	113.139758	44.30247828	1058.841943	140.9797659	344.3770836	302.8077568	153.7874407	1352.719286	1460.043152	2395.766157	2605.773887	195.3885484	2926.378909	4.798905466	244.2039046	3914.031791	793.2495393	928.5087556	247.1595219	193.3227944	295.4346041	273.1244608	1560.216331	892.1832659	1074.668797	669.5585454	1727.065694	1335.366953	936.4539633	297.6274814	3043.173463	956.0309552	2238.355701	193.7041643	1483.846995	1816.751198	287.0126839	189.636218	1621.616897	482.0516431	3559.675527	463.0149254	2236.00392	2225.452684	930.8287562	87.9375591	293.2417267	23.67671902	34.06905073	9.280002623
270.7091176	275.9847355	515.5486389	593.7930445	78.33974817	1665.538005	117.0488002	458.4702666	577.2670125	2956.507137	124.612638	1249.781175	2188.523358	266.1008971	117.2394852	25.39288389	481.8609581	271.3129534	182.3584077	1339.943392	404.0614841	268.4526786	388.5842194	406.889978	497.1157569	1044.508788	2854.935601	163.6712791	2851.503272	528.4516562	84.28276355	671.6242994	727.9399318	638.1590845	248.1129468	55.64823491	708.6807483	119.33702	428.310258	261.8422658	126.5830495	728.5119867	121.7523632	25.77425386	423.8927226	195.3249867	1961.544664	68.16988228	364.9710621	2349.811075	467.1464334	676.6456707	1392.826695	247.0959603	951.6452005	309.7041971	1161.112657	1371.565319	4489.328392	789.1815929	1390.538475	965.0567111	1334.191062	1287.44146	171.2986786	36.35727055	2074.906888	2916.812879	1959.129321	844.5755812	356.3902377	510.4954868	690.4067705	117.4937318	45.79617733	1110.390451	146.4460688	361.1255815	318.2850215	158.5227845	1414.755468	1531.10509	2518.313041	2678.107058	201.3951254	3007.610713	5.021371282	256.6937712	4022.690452	815.2736551	976.0210978	254.0241814	202.7617011	306.8439223	280.7200793	1603.533604	935.6276617	1123.992646	702.1656779	1774.991187	1400.358752	982.0276748	306.8121415	3191.335697	982.567949	2300.487226	203.1430711	1559.739619	1905.16547	300.1699479	194.8800551	1671.512801	496.8932911	3732.944617	485.5475345	2298.071882	2333.793536	959.4632849	91.33810801	303.0302226	24.47123979	35.18137981	9.724934256
282.4998059	285.5507656	519.6801469	607.427021	80.02413221	1745.339671	122.6422264	482.6872597	602.4056497	3098.186081	130.5874342	1259.792137	2293.368319	268.2302128	123.4367472	26.28274715	507.3174037	277.1606263	186.2674499	1404.140671	419.5705295	278.7496678	409.1146362	428.3738197	507.7941161	1052.898928	2991.752078	169.9321028	3002.14441	548.7596072	86.09427091	686.0845775	766.3947372	662.6621051	256.725552	58.57207135	742.6226757	121.9112673	438.098754	274.3639132	131.4455166	763.4391199	128.2038719	26.91836377	446.2982083	199.5200564	2065.150173	70.80769125	372.8209273	2368.625327	477.2209568	712.3673246	1403.981767	257.8696619	997.218912	326.071325	1187.713212	1419.109442	4525.272512	827.0007817	1463.983975	987.1761694	1398.134094	1355.452438	174.9852549	37.75562711	2122.451011	2983.679747	2004.035635	877.0238095	364.0811988	521.4916542	705.2484185	122.0066098	47.38521887	1163.591562	152.0712759	378.4461344	335.097081	161.9551143	1476.41028	1604.487029	2651.315818	2739.475843	205.7490993	3076.543335	5.27561793	270.264186	4114.854862	833.9290028	1027.569606	259.8400734	212.4548546	318.6346106	287.1398072	1640.272244	980.4386333	1172.966907	735.789797	1815.67065	1467.479867	1029.095085	313.3907735	3344.265055	1005.100558	2353.211624	212.8680054	1642.115533	1996.471797	313.2636502	199.3611522	1707.488702	507.6034311	3911.807133	508.8111027	2350.732719	2445.598499	980.120825	94.83399941	313.5178968	25.32932223	36.42083221	10.13808506
288.7606296	292.5425484	519.7754894	627.0040128	83.01153031	1800.701879	126.5512686	497.9738394	615.7535987	3196.420629	134.750723	1260.078164	2366.114641	268.2937745	127.3140086	26.91836377	523.3667233	287.4576155	193.2274519	1448.665615	424.8779283	282.2773401	422.0494344	441.9124537	526.7037105	1053.121394	3086.617859	172.0931993	3097.105533	555.6878283	89.272354	711.6045847	790.6435111	671.0204636	262.9863757	60.41535954	766.1722714	126.4241453	452.2412237	283.0718608	133.0981198	787.656113	132.2400374	27.49041873	460.4088973	206.9567708	2130.491561	71.69755451	386.6773696	2369.165601	494.9546604	734.8999337	1404.299575	263.5902115	1028.840839	336.4000951	1226.009114	1453.750548	4526.289499	853.2199672	1510.288646	1018.988781	1442.468353	1398.324779	181.5003253	38.23233957	2190.87514	3079.848542	2068.614283	888.1153195	377.6198328	540.8779611	731.4993848	123.5638705	48.52932879	1200.489106	153.9781257	390.4275076	345.7118785	167.9616913	1509.144536	1655.368139	2735.217211	2827.794772	213.4082795	3175.731309	5.434522084	278.8132295	4247.50805	860.8155858	1060.081396	268.198432	219.1923907	322.6389953	296.388029	1693.155547	1011.552067	1198.963627	759.1169269	1874.210941	1514.007003	1061.733999	325.0543385	3450.317688	1037.485225	2429.072467	219.6055415	1694.077191	2059.779212	320.1918713	205.7808801	1771.018583	526.4812447	4035.879497	524.9557648	2426.49822	2523.175508	1016.573438	96.04167098	321.1770771	25.96493885	37.31069548	10.36055087
290.0318628	293.1781651	519.4259002	645.8818264	86.34851756	1826.507914	128.362776	503.4719231	618.4231885	3242.248588	136.6575729	1259.188301	2400.024788	268.1030895	128.744146	26.98192543	529.1190537	299.0576188	201.0137554	1469.450278	420.8735436	279.6077503	426.7212165	446.8067016	547.9333056	1052.390434	3130.888556	170.472377	3131.333488	550.475772	92.89536872	740.3344558	799.3832396	664.6960783	263.5584307	61.08275699	777.1684388	131.5408591	465.8752002	287.1398072	131.8586674	798.938308	133.7019556	27.61754205	465.4938302	215.3151294	2154.009376	71.03015706	402.2817575	2367.512998	514.9448031	743.0358265	1403.314369	264.7343214	1043.618925	340.0866715	1262.97022	1456.928631	4523.143196	865.4555871	1526.973582	1049.720845	1463.157674	1413.770263	188.8099164	37.88275043	2256.883926	3172.680349	2130.968274	879.756961	392.8428508	562.7113919	761.0237767	122.3879798	48.62467128	1217.714317	152.5162075	396.0209339	349.5255782	174.7310083	1515.691387	1679.10842	2765.409001	2912.99918	222.0208847	3271.42339	5.498083746	281.8641893	4375.521237	886.7805246	1071.776741	276.3025438	222.338693	319.6198164	305.3184425	1744.195561	1026.044126	1204.143902	770.0177519	1930.685477	1535.713311	1076.957017	338.1798216	3499.76866	1068.757562	2502.295502	222.7836246	1712.796101	2089.303604	321.5902279	211.9781421	1842.461891	547.7108397	4093.75239	532.4878217	2499.657693	2559.342093	1057.602491	95.15180772	321.8762554	25.99671968	37.37425714	10.42411254
286.6948756	289.4915887	518.6313795	661.3908719	88.92276486	1827.365996	128.4263377	502.740964	611.3042824	3243.805848	136.7211345	1257.313232	2401.168898	267.6899387	128.553461	26.63233629	528.3880946	307.9244706	206.9567708	1470.149457	413.4050484	274.6499406	426.1173807	446.171085	564.205091	1050.801393	3132.382255	167.453198	3126.884171	540.6872761	95.62852018	762.2632292	798.2391297	652.90539	260.2532242	61.01919533	777.518028	135.4499013	477.0620526	287.2669305	129.5068859	799.319678	133.5112706	27.29973374	464.8264328	221.7030764	2150.990197	69.75892383	414.1995691	2363.953545	530.1996019	741.987059	1401.216834	261.6833616	1044.095638	339.609959	1293.289133	1438.686434	4516.310318	865.8687379	1524.812486	1074.923044	1463.856852	1411.76807	194.4033426	37.21535298	2311.070242	3248.82722	2182.135411	864.0890114	404.5064157	579.3963281	783.5563859	120.2268833	48.02083549	1218.286372	149.8148369	396.2116188	349.017085	179.9112837	1498.21193	1679.902941	2761.499959	2982.948788	228.5995167	3349.953824	5.498083746	281.4828193	4480.556883	908.0736813	1070.283042	282.9447375	222.4340355	313.9310476	312.6598144	1786.050916	1026.520838	1190.28746	770.367341	1977.053709	1536.44427	1077.46551	348.1907833	3501.453044	1094.404693	2562.361272	222.8789671	1710.380757	2090.320591	317.8718707	217.0630751	1897.093139	563.9508443	4095.691021	532.7420684	2559.659902	2560.581546	1088.93839	93.43564285	317.8400898	25.67891137	36.92932551	10.29698921
282.5633675	285.296519	518.1864478	673.5947109	91.24276552	1814.939691	127.5364744	499.3086343	602.532773	3221.718171	135.7994904	1256.169122	2384.80177	267.435692	127.6635977	26.25096632	524.7968607	315.9650208	212.3595121	1460.138495	406.1590189	269.8510352	423.1935443	443.1201252	578.8878349	1049.847968	3111.025537	164.4975807	3105.591015	531.2165885	98.13920582	782.1262485	792.8046076	641.4642909	256.4713054	60.60604453	772.2424101	138.9775735	485.833562	285.3282998	127.2504469	793.8533751	132.6214073	26.91836377	461.6801305	227.4554068	2136.339234	68.55125225	425.0050516	2361.792448	544.0242634	736.9339069	1399.945601	257.9332236	1036.976731	337.3217392	1317.124756	1417.838209	4512.21059	859.9575033	1514.451935	1094.722501	1453.877671	1402.170259	199.4882756	36.54795554	2353.688336	3308.734086	2222.338162	848.9931167	415.0258707	594.4922228	803.9914601	118.1293485	47.32165721	1209.991575	147.2088087	393.5102482	346.6335226	184.6148467	1476.759869	1668.461841	2742.717488	3037.929626	234.542532	3411.703978	5.466302915	279.5759694	4563.155262	924.7903984	1062.973451	288.1567938	220.9403364	308.4329639	318.4121448	1818.975857	1019.529055	1173.221154	765.1235039	2013.506323	1525.988377	1070.124138	357.280101	3477.58564	1114.585521	2609.587587	221.3534872	1698.717192	2076.082779	313.3272118	221.0674597	1946.512331	578.665369	4067.787451	529.1190537	2606.822655	2543.133869	1117.318672	91.81482047	313.2636502	25.2975414	36.38905138	10.13808506
280.1162436	281.355696	518.4089137	683.2560835	93.46742368	1799.97092	126.487707	498.800141	597.3524976	3195.149396	134.6871614	1256.709396	2365.161216	267.5628154	127.5364744	25.86959635	524.2248057	323.7195436	217.5715683	1448.09356	403.7754566	268.2302128	422.7486126	442.6751936	593.0938663	1050.2929	3085.378406	163.5441558	3102.317589	528.0702862	100.554549	801.3536512	791.978306	637.682372	252.9436331	60.54248287	765.854463	142.3781224	492.8253448	282.9765183	126.487707	787.3383047	132.4625032	26.66411713	461.1716372	233.048833	2134.051014	68.13810145	435.4291642	2362.841216	557.3722123	736.1393862	1400.549437	255.7085654	1028.427688	336.9403692	1336.03435	1398.229436	4514.212783	852.870378	1512.831113	1110.454012	1441.896298	1400.67656	204.3825235	36.32548972	2387.439579	3356.214647	2254.246117	843.9717454	425.2275175	609.0796242	823.7273561	117.4301702	46.68604059	1200.012394	146.3189455	390.2686035	346.2839335	189.1595055	1463.983975	1654.700742	2739.793651	3081.532926	240.2948624	3460.678238	5.434522084	279.2581611	4628.655555	938.0747857	1061.861122	292.2883018	219.0970482	306.6214565	322.9885844	1845.067919	1011.138916	1163.083068	758.8308994	2042.395098	1513.403167	1061.289067	366.0516103	3448.919331	1130.571278	2647.057187	219.5419799	1696.937466	2058.952911	310.6258412	224.2455428	1994.342482	592.8714005	4034.258675	524.7650798	2644.260473	2522.158521	1144.745529	91.27454635	308.9096764	24.94795226	35.88055809	10.0745234
281.7052851	279.2263803	519.1398728	690.692798	95.66030101	1789.578588	125.7567479	501.6604158	600.6894849	3176.748295	133.8926406	1258.520904	2351.52724	267.9441853	128.2674335	25.67891137	527.2757655	331.2516005	222.6247205	1439.766982	403.7118949	268.2302128	425.1957366	445.2176601	606.9185277	1051.818379	3067.612922	163.512375	3120.241978	528.0385054	102.8745496	819.9772181	796.5547457	637.6188104	251.0050025	60.89207201	761.4687084	145.6833288	498.1645244	281.3239151	126.487707	782.7936459	133.2252431	26.82302128	463.841227	238.4833551	2146.381977	68.13810145	445.5672492	2366.241765	570.3387913	740.3980175	1402.58341	257.1387028	1022.516453	338.9107807	1350.526409	1387.64642	4520.727853	847.9443493	1521.570841	1122.498947	1433.601501	1408.780672	209.1496482	36.32548972	2413.404518	3392.699041	2278.749137	843.9081837	435.1113559	623.2538748	842.8911971	117.3983893	46.33645145	1193.084173	146.3189455	388.0439453	348.2861258	193.5452602	1472.18343	1645.166492	2755.620505	3115.029922	245.8882887	3498.306742	5.402741253	280.8789835	4678.96461	948.2764324	1067.994822	295.4663849	217.8575958	306.5896757	326.5162567	1865.121623	1005.291243	1169.598139	754.4451447	2064.578118	1504.663439	1055.187148	374.568873	3429.056312	1142.87046	2675.818839	218.2707466	1706.725962	2047.098661	312.3737869	226.6926668	2040.710714	606.6642811	4010.995106	521.7141201	2672.990345	2507.634681	1171.377865	91.27454635	306.5578949	24.75726727	35.59453061	10.10630423
