328.6455723	335.7644785	512.6565833	817.7207791	114.2520871	2232.476247	156.8701813	642.3223733	700.7673214	3962.910709	167.0400472	1242.757612	2933.497815	264.6071981	164.2433341	30.89096764	675.08841	395.6713447	265.941993	1796.061878	460.2817739	305.7951549	544.4056333	570.0527639	724.9207528	1038.629335	3826.76163	186.4263541	3995.009348	601.9924989	122.8964731	979.4534275	1019.878644	726.954726	301.8543319	77.9583782	949.8972548	174.03183	589.8204407	350.9557156	144.1896298	976.4978103	170.5995003	31.30411844	593.888387	284.8515874	2748.15201	77.67235072	532.2335751	2336.590249	681.2538912	947.9904049	1384.97683	299.9792629	1275.555429	433.9036843	1598.988945	1668.652526	4464.030851	1057.824957	1948.164934	1329.010787	1788.370916	1803.721058	249.7973309	41.44220349	2857.350945	4016.810998	2697.938297	962.1328747	519.7437085	744.4659638	1006.816723	133.8608598	55.71179657	1488.359873	166.8175814	484.0538354	445.9168384	231.173764	1717.467883	2052.310717	3528.180723	3688.038303	293.7184392	4141.836787	6.737536151	359.6318825	5539.684853	1122.721413	1367.40203	349.8116057	271.757885	349.5573591	386.5820271	2208.227473	1254.103368	1364.478194	941.1575263	2444.390828	1877.039435	1316.330235	447.4105374	4277.668058	1353.100656	3168.040347	272.2981592	2185.218152	2553.716886	364.3990071	268.389117	2437.557949	724.6347254	5003.637579	650.839636	3164.70336	3128.218966	1399.182861	104.0504404	368.6576384	29.77863855	42.80877922	11.79068826
309.7677588	320.7957071	503.9168548	781.3952894	108.3090717	2097.375935	147.3994937	599.1957858	660.5645703	3723.060778	156.933743	1221.591578	2755.938313	260.0943201	153.2153858	29.52439191	629.7689451	375.1091471	252.1173315	1687.371436	440.1962888	292.4472059	507.8576778	531.7886435	687.2604682	1020.959193	3595.174715	178.2904614	3726.842697	575.7415326	116.5085261	928.5405364	951.3909538	695.2374568	288.3792596	72.7145411	892.4057317	164.9742932	563.6012552	329.7261206	137.8970253	917.4172456	159.1266203	29.49261108	554.0034443	270.0417202	2563.664286	74.27180181	504.5524714	2296.800649	645.8500456	884.3334006	1361.395453	282.7540525	1198.359791	404.7924432	1527.895226	1594.253601	4388.042884	993.7865823	1817.386815	1269.930222	1680.125406	1682.636092	236.8307519	39.63069613	2730.354744	3838.23451	2577.997441	920.1503971	492.7300023	705.7569118	954.4736944	128.0131869	53.23289176	1398.261217	159.5397711	454.7519094	415.9792957	219.1606099	1618.947307	1928.11123	3291.349971	3524.112777	278.4318595	3957.698653	6.324385349	335.478451	5293.415195	1072.793728	1275.618991	334.2707794	255.3271955	334.3025602	369.3885976	2110.056487	1178.210744	1286.202007	884.2062773	2335.732167	1763.454745	1236.655692	424.1469692	4018.78141	1292.971324	3027.219486	255.8039079	2038.517836	2399.134925	343.4872204	256.4713054	2310.879557	686.9744407	4700.829822	611.4631865	3024.009622	2938.900557	1326.46832	99.50578155	352.2269489	28.44384366	40.90192937	11.12329082
297.9452897	309.735978	496.7661678	756.4791179	103.8915362	2002.255908	140.6937384	569.0039964	635.3623714	3554.241005	149.8148369	1204.239244	2630.944305	256.4077437	145.4926439	28.50740532	598.0198951	359.727225	241.7885615	1610.843195	425.9584766	282.9765183	482.2741089	504.9656222	659.102652	1006.467134	3432.139052	172.538131	3538.986206	557.1179657	111.7414014	890.4988818	903.43368	672.7366285	278.4636404	69.05974555	851.948734	158.2367571	545.6450857	314.7573492	133.447709	875.816138	151.1178509	28.38028199	526.0998747	258.981991	2434.443428	71.8882395	483.8949313	2264.193517	619.4083943	839.7766757	1342.072708	271.9803508	1144.01457	384.3891497	1479.206993	1539.272764	4325.720675	948.721364	1725.79446	1229.473224	1603.946755	1597.844835	227.1058176	38.32768207	2643.338829	3715.941872	2495.875774	890.3717585	472.5491747	676.8681365	915.3832724	123.8816789	51.38960357	1334.858459	154.3594957	434.1261501	395.0357281	210.1984156	1557.165372	1840.650383	3125.454034	3411.799321	267.0543221	3831.592316	6.038357871	318.5710489	5124.754325	1038.629335	1211.32637	323.5924202	243.7271922	323.4652969	357.6296901	2042.840029	1124.755386	1237.100624	844.0988687	2261.301461	1683.462394	1180.562525	406.7628547	3836.518345	1251.751587	2930.764664	244.2039046	1935.77041	2290.349141	330.393518	248.3036318	2216.204462	658.8166246	4487.644008	583.7185212	2927.650143	2805.611752	1272.123099	96.29591763	340.0866715	27.49041873	39.50357281	10.71014001
291.0488494	302.7124143	491.7130157	743.8939089	100.9041381	1942.603289	136.4986687	550.2533062	620.6478467	3448.379057	145.3655205	1192.003625	2552.604557	253.8017156	140.6937384	27.84000787	578.3157799	349.3984549	234.8285595	1562.85414	414.9940899	275.6987081	466.3519126	488.3124668	640.1612768	996.2337062	3329.900119	168.0888146	3422.286995	542.784811	108.5315375	864.9470938	873.6550415	655.4160757	272.139255	66.77152572	826.5558501	153.6920982	536.5557681	305.3820041	130.0153792	849.7240758	146.1282605	27.71288455	508.7475411	251.5452766	2354.165049	70.01317047	470.0067082	2241.184195	601.6111289	812.0637912	1328.438732	265.6877463	1109.945519	371.7085982	1454.60863	1504.409192	4281.799566	920.4682054	1668.874992	1209.006369	1556.180166	1545.152218	220.5907473	37.34247631	2599.354159	3654.128156	2454.338228	867.4577794	458.9787599	657.418268	889.1005253	120.6718149	50.21371282	1295.10064	150.3868918	421.2231328	382.0055874	204.1600577	1521.125909	1785.82845	3022.388799	3355.038757	259.363361	3767.87175	5.847672886	308.0833748	5039.518137	1021.340563	1171.377865	318.2214598	236.4811627	315.1387192	351.6548939	2008.866321	1091.258391	1208.466095	818.9602315	2223.672957	1633.344023	1145.412926	395.0992898	3722.266258	1230.935142	2882.012869	236.9260944	1871.954502	2222.147477	322.7343378	244.1721238	2152.579239	639.9070302	4353.973833	566.3344066	2878.96191	2722.059947	1235.606925	93.81701282	332.3639296	26.85480211	38.61370954	10.45589337
291.112411	300.2335095	488.7891793	746.7224028	99.6646857	1931.54356	135.7359288	545.2001541	620.7114083	3428.738503	144.5392189	1184.94828	2538.080717	252.2762357	139.3907243	27.61754205	573.0083811	345.1080427	231.9365039	1553.955508	409.909157	272.32994	462.0932813	483.8313696	632.2796308	990.3224717	3310.958744	166.0230606	3390.887534	536.1108365	107.1967426	854.3005154	865.6462721	647.3755254	269.9145968	66.16768994	821.8522871	151.7852484	538.5897413	303.6658393	128.3945568	844.8933895	144.7934656	27.71288455	504.0757589	248.462536	2332.585865	69.15508804	464.222597	2227.931589	594.2061953	804.6270767	1320.588866	265.7195272	1103.621134	368.3080493	1460.106714	1492.046449	4256.438463	915.2243683	1653.556632	1213.582809	1547.313314	1530.977967	217.8893767	36.89754468	2609.206217	3667.921037	2463.618231	856.8112011	453.321772	649.345937	878.1679194	119.2098967	49.80056202	1287.727487	148.5436036	418.8077896	378.4779152	201.6493721	1521.284814	1775.658584	2994.675915	3367.719308	256.1852779	3782.109562	5.815892055	305.2548808	5058.554854	1025.186043	1160.635944	319.4291314	235.1463678	311.2932387	352.9896888	2016.430159	1085.061129	1208.624999	814.2884493	2232.094877	1624.03224	1138.897856	390.2368226	3701.068443	1235.575144	2892.881914	235.5912995	1854.792853	2209.498707	322.7978995	245.0937679	2126.074026	632.0253841	4329.184785	563.1245427	2889.830954	2706.550902	1220.383907	92.67290291	329.6307781	26.63233629	38.29590124	10.45589337
300.8691261	305.6680316	489.9015083	769.3821353	101.6033164	1989.003302	139.7720943	563.4105702	641.5596334	3530.691409	148.8296311	1187.649651	2613.52841	252.8482906	144.0625065	28.12603535	592.1404413	351.8455789	236.4811627	1600.164836	414.1995691	275.1584339	477.5069843	500.0078126	644.642374	992.5789107	3409.383977	167.7710063	3504.186196	541.7360435	109.2624966	870.9536708	894.5668282	654.1766233	274.777064	68.36056727	846.2917461	154.7408657	554.9250884	312.6915952	129.7611326	870.0002459	149.6241519	28.66630947	520.9195993	253.2932223	2410.512462	69.88604715	473.2801338	2232.984741	605.8061986	831.5136597	1323.576265	274.6181598	1136.450732	380.6072309	1504.409192	1519.060155	4266.099836	942.4287595	1708.823497	1250.416792	1593.331957	1582.113324	222.148008	37.27891465	2688.372267	3779.249287	2538.398526	865.7733954	462.1886238	661.9947077	895.2977873	120.4493491	50.72220612	1326.023388	150.1008643	431.2658753	391.1266859	205.5901951	1572.38839	1828.478325	3094.721971	3469.958241	261.1748683	3896.901923	6.00657704	315.4565275	5212.088049	1056.299477	1199.408558	329.1222848	242.1381506	314.5348834	363.6998288	2077.640039	1117.318672	1249.20912	838.5054425	2299.819828	1672.339103	1172.744441	397.8324412	3811.125461	1273.076524	2980.692349	242.5830823	1916.733692	2275.189684	333.6351628	252.5304823	2167.579791	644.3563465	4457.928931	579.8730406	2977.546047	2787.019966	1244.21953	93.62632783	335.6055743	27.10904876	38.96329868	10.80548251
316.7595416	318.189679	493.905893	796.7454307	106.3068794	2096.136483	147.3041512	594.0155104	675.46978	3720.899682	156.8384005	1197.311023	2754.349272	254.9140447	151.8805909	29.27014526	624.3026422	368.1491452	247.4455494	1686.38623	430.9162862	286.2817248	503.4719231	527.180423	674.516355	1000.651242	3593.07718	174.5403233	3694.521592	563.6012552	114.3474296	911.3153261	943.1597186	680.5547129	286.0592589	72.07892448	891.8972384	161.9233334	574.6609843	329.5354356	135.0049697	916.8769715	157.7600446	30.16000852	549.2045388	265.0203489	2541.449485	72.7145411	495.2089071	2251.131595	633.8686723	876.6742204	1334.349966	289.1419995	1197.660612	401.264771	1557.928112	1581.287022	4300.836284	993.2145273	1801.623523	1294.878174	1679.140201	1668.048691	232.4449972	38.7726137	2783.969006	3913.650421	2628.656085	900.7323094	483.577123	692.6949903	936.7717716	125.3118162	52.78796013	1397.466696	156.171003	454.4976627	412.3880618	215.0926635	1655.463482	1926.96712	3262.810785	3593.331427	273.2833649	4035.466346	6.324385349	332.5863954	5397.433854	1093.864419	1264.559262	340.8176306	255.1682913	327.2472158	376.634627	2151.530471	1177.511566	1315.186125	883.697784	2381.623687	1762.405978	1235.924733	416.297104	4016.429628	1318.364208	3086.68142	255.6450038	2020.879475	2397.736568	351.2417431	261.4926767	2268.038997	674.2303276	4698.09667	611.0818166	3083.439776	2937.184392	1301.869957	97.40824671	349.3666741	28.22137784	40.58412106	11.37753746
326.26201	324.1009135	495.2089071	808.9492697	106.8471535	2143.966633	150.6729193	605.5201711	695.7459501	3805.786281	160.4296344	1200.520887	2817.179974	255.6132229	154.8362081	29.81041938	636.4111388	369.9606525	248.653221	1724.841035	438.4483431	291.2713152	513.2286382	537.3820697	677.7897806	1003.320832	3675.039943	177.5912831	3766.123804	573.4533128	114.8877037	915.7646424	961.4336964	692.4725245	291.3666577	73.47728104	912.2369702	162.7178542	583.4642745	337.0357117	137.3567512	937.7887582	160.8110044	31.08165262	559.8511171	266.3233629	2590.709773	73.98577434	497.6242502	2257.169953	636.9831937	893.6769649	1337.909419	297.8181664	1224.992127	409.0510745	1581.795516	1610.684291	4312.309164	1015.87426	1836.550656	1314.741194	1717.467883	1700.401577	233.5573263	39.47179198	2826.682443	3973.65263	2668.954179	916.4638207	485.9606853	696.0637584	941.3482113	127.5046936	53.77316588	1429.34287	158.9041545	464.8582136	420.3650503	216.1732118	1705.168701	1970.920009	3326.054639	3648.439387	274.6181598	4097.343624	6.451508673	339.037904	5480.191138	1110.644697	1289.062282	346.0614677	260.9841834	332.9677653	382.4187382	2184.518974	1204.366368	1354.689698	903.8468308	2418.139862	1802.608729	1264.11433	418.3310771	4108.053764	1338.576817	3134.034858	261.4926767	2060.033459	2452.431378	361.792979	265.4970613	2279.098726	677.535534	4805.229851	625.0336013	3130.697871	3004.178383	1308.226123	99.12441158	355.8499636	28.76165197	41.31508017	11.7271266
344.7266728	339.7053015	501.8511008	848.8342125	111.9003056	2245.983101	157.8236063	627.544287	735.0906187	3986.873456	168.0570338	1216.570207	2951.231519	259.0137718	160.4614152	31.24055678	659.5475837	387.5036712	260.4439092	1806.930922	452.5908129	300.6784412	531.883986	556.9272807	709.9519815	1016.764123	3849.898074	183.3118326	3903.162747	591.9497564	120.3540066	959.2090382	996.4243912	714.8144486	305.3820041	76.14687084	955.6495852	170.4405961	612.2259265	353.0850313	141.7742866	982.4090448	166.6586772	32.82959832	580.2226298	278.9721336	2684.971718	76.36933665	521.2374076	2287.361742	667.1749831	926.1887549	1355.802027	314.6620067	1283.278171	423.9245034	1659.753894	1688.134176	4369.991372	1064.212904	1903.385743	1379.510527	1799.176399	1762.278854	244.6488363	40.74302521	2965.977825	4169.48611	2800.495038	946.0517742	509.0017877	729.0840417	986.0320595	131.6362016	56.34741319	1497.353848	164.0208683	486.9776719	435.6834108	226.4066393	1801.559961	2064.705241	3447.076043	3828.255329	287.6483005	4299.279023	6.769316982	351.3688664	5750.264639	1165.371288	1335.970789	363.095993	273.4104882	343.7096862	401.264771	2292.192429	1261.667206	1431.2815	946.846295	2537.317977	1888.385191	1324.275443	438.1623156	4303.537655	1404.553822	3288.489697	273.9189815	2135.004439	2569.130589	382.2598341	278.5907637	2387.248894	709.665954	5033.89293	654.780459	3284.993805	3147.128561	1370.294086	102.3024947	372.9480506	30.12822769	43.31727252	12.39452405
371.5496941	361.8883215	514.8812414	909.7898462	121.3074315	2416.773286	169.8367603	670.956902	792.2643335	4290.030802	180.8329278	1248.160353	3175.635966	265.751308	171.5529252	33.30631078	705.1848569	420.047242	282.3091209	1944.319454	478.682875	317.998994	568.6861881	595.4774286	769.6046011	1043.142213	4142.663089	193.8948493	4173.172686	626.0505879	130.4603108	1039.805225	1065.357013	756.0024055	325.3403659	81.42248877	1028.300565	184.74197	656.2105964	379.9398334	149.9419602	1057.125778	178.1951189	35.37206479	620.3618192	302.394606	2870.698894	80.78687215	564.9996118	2346.760115	723.2363688	990.25891	1391.015188	339.1332465	1380.845322	453.2582103	1778.995571	1798.477221	4483.480719	1145.126899	2035.021945	1478.603158	1935.992876	1884.158341	265.2110339	43.0948067	3179.036515	4468.98866	3001.667698	1000.58768	551.7787861	790.3257028	1068.852905	139.2000393	60.03398957	1611.224565	173.4915559	524.0023399	465.8116385	245.443357	1941.681645	2221.734327	3685.527617	4103.223078	311.801732	4608.093357	7.277810276	375.6494212	6163.320098	1249.081997	1428.389445	389.1880552	294.1951516	363.5091438	430.0899846	2456.817133	1357.613534	1542.609751	1018.861658	2719.549262	2032.002766	1424.988896	474.9645178	4630.784871	1505.426179	3524.684832	294.7672066	2282.658179	2764.519138	411.974911	298.6126871	2587.754156	769.2867928	5416.693038	704.5810211	3520.966475	3386.438217	1485.404255	108.2137292	397.3557288	32.09863921	46.14576647	13.34794898
