269.8192543	289.7458353	450.6521822	586.2609876	81.51783126	1717.213636	120.6718149	452.0505387	575.3601626	3048.226615	128.4898993	1092.434281	2256.407213	232.6039014	115.586882	26.66411713	475.123422	282.2773401	189.7315605	1381.512719	382.0373683	253.8017156	383.1496973	401.2012093	517.1694612	912.9997101	2943.508777	154.7408657	2811.618329	499.6582234	87.68331245	698.765129	717.7700659	603.3590746	260.4756901	54.85371413	730.6413024	124.1677063	422.8439551	269.9463777	119.6866092	751.1399383	120.0679791	25.7106922	417.981488	203.2066328	1934.086026	64.45152507	379.7173676	2053.96332	486.024247	667.1749831	1217.46007	246.3014395	981.1695924	305.3820041	1146.366351	1439.957667	3924.106315	813.6528327	1371.088607	952.7893104	1375.601485	1269.421729	178.2268997	34.38685903	2048.528798	2879.75643	1934.24493	798.556938	370.7869541	531.121246	718.2785592	111.1057848	48.08439715	1144.840872	138.4690802	372.3442148	313.8357051	164.9425124	1410.147248	1578.617432	2483.068099	2644.069788	209.5310181	2969.410154	5.180275437	253.1025373	3971.586876	804.9131042	962.3553405	250.7825366	209.0225248	290.1272053	277.1288455	1583.162091	964.6435603	1120.30607	723.9355471	1752.458578	1443.803148	1012.505492	319.1748847	3290.332985	970.0780824	2271.280642	209.4356756	1537.906188	1964.277815	299.2165229	192.4329311	1739.015286	516.9787763	3848.753965	500.6116483	2268.865299	2406.190269	998.2041178	86.34851756	318.1261173	25.7106922	36.96110634	9.693153425
265.179253	287.1080264	449.5398531	573.1990661	78.62577565	1683.017462	118.2564718	439.4653297	565.4763242	2987.557009	125.915652	1089.796472	2211.500899	232.0318464	112.3770181	26.40987048	461.9025963	272.2663783	182.9940243	1354.022301	378.1918877	251.2592491	372.4713382	390.0143568	498.8319218	910.8068328	2884.904925	153.1836049	2733.405704	494.6368521	84.56879103	673.9760809	697.7799233	597.2889359	258.1239086	53.32823425	716.1174627	119.7501708	413.4368292	264.5754172	118.4789376	736.171167	116.6992111	25.26576057	406.3497039	195.9923842	1880.281079	63.81590845	366.2105145	2049.005511	468.7672558	648.6149779	1214.536234	242.074589	961.6243814	296.8965223	1120.814563	1426.863965	3914.667408	797.4763898	1332.919829	931.5597154	1348.206408	1234.113226	171.9025143	34.03726989	2002.859744	2815.559152	1891.118343	790.5163878	357.6296901	512.2752133	692.7903328	109.9934557	47.63946552	1122.022235	137.0707237	364.9075004	305.0959766	159.0948395	1385.898474	1547.186191	2414.008354	2585.116347	202.0943037	2903.210684	5.084932944	246.0471928	3883.045481	786.9569348	935.5958809	245.1891104	204.8910168	287.2033688	270.9633643	1547.853588	945.4479385	1101.046887	709.5070499	1713.368156	1415.073277	992.3564449	307.8609089	3224.832692	948.4671174	2220.621998	205.2723868	1495.12919	1925.187393	294.0680283	188.1425189	1677.328693	498.609456	3772.130381	490.6642483	2218.301997	2358.296557	962.8002721	85.49043512	315.2340617	25.45644555	36.6115172	9.53424927
265.751308	287.1080264	449.4762914	567.1607083	77.1320766	1675.072254	117.7161977	435.4291642	566.652215	2973.44632	125.3435971	1089.637568	2201.045006	232.0000656	111.3282506	26.40987048	457.643965	267.0861029	179.5299138	1347.634354	378.0965452	251.1956874	369.0390084	386.4231229	489.3612342	910.6797095	2871.302729	153.1518241	2708.171724	494.5097288	82.94796865	661.1684061	691.3601954	597.1618126	258.1239086	52.85152179	712.7169138	117.4937318	409.0828554	263.3359648	118.4471568	732.7070564	115.6504436	25.2975414	402.5995658	192.2740269	1862.928746	63.81590845	359.2822933	2048.719483	459.900404	642.6084008	1214.345549	242.5830823	957.0797226	294.13159	1109.023875	1426.863965	3914.063572	793.6944709	1320.620647	921.7712194	1341.850242	1222.735688	168.6290888	34.03726989	1981.820834	2785.971198	1871.255323	790.3257028	350.8603731	502.550279	679.6648496	109.9616749	47.63946552	1116.746617	137.0389428	363.1913355	302.2992635	156.0756606	1388.82231	1539.8766	2391.729991	2557.975518	198.280604	2872.701086	5.053152113	243.7907538	3842.238894	778.6939187	926.9514949	242.6148631	203.9058111	287.1398072	268.1030895	1531.581803	940.9668413	1103.366887	706.1700626	1695.380205	1408.399302	987.6528819	302.013236	3209.609674	938.4879365	2197.294868	204.287181	1481.336309	1916.098076	294.6718641	186.1403266	1645.484301	489.1705492	3754.333116	488.3442476	2194.974867	2347.173266	944.5262944	85.45865429	315.2340617	25.45644555	36.6115172	9.53424927
266.3233629	290.2225478	450.3661547	569.0039964	76.81426829	1692.329245	118.9238692	437.9398498	567.8916674	3004.083041	126.6148303	1091.798665	2223.736519	232.4449972	111.9638673	26.69589796	460.2499931	266.0055546	178.7989546	1361.490796	381.0839433	253.166099	371.1683241	388.6477811	487.3908227	912.459436	2900.890683	154.3594957	2723.744332	498.418771	82.63016034	658.4988163	695.3327993	601.8653756	260.8888409	53.13754927	720.0582857	117.0170194	410.4176503	266.0373355	119.3688009	740.2391133	116.3178411	25.36110306	404.8877857	191.511287	1873.638886	64.29262091	357.8203751	2052.755649	458.0253349	646.326758	1216.729111	243.0915756	966.9317802	295.8477549	1112.615109	1442.245887	3921.786314	801.8621445	1328.216266	924.7586175	1355.674904	1229.759252	167.9616913	34.29151654	1988.208781	2794.996954	1877.293681	796.5547457	349.4302358	500.5163059	676.8999174	110.8197574	48.14795881	1128.251278	138.1194911	366.9414736	304.0154284	155.4400439	1391.809708	1555.767015	2405.45931	2566.238534	197.4543024	2881.981089	5.116713775	245.1891104	3854.665199	781.2046044	932.2906745	243.4093839	206.0033459	289.3962462	268.9929527	1536.539612	950.6599947	1105.75045	713.4478729	1700.846508	1422.891361	997.8227478	300.8055645	3242.693519	941.5388963	2204.413774	206.4164967	1489.853572	1935.833972	295.3074807	186.7441624	1638.810326	487.1683569	3793.010387	493.3656189	2202.061992	2371.326698	940.7125947	86.15783257	318.6346106	25.74247303	36.99288717	9.566030101
273.4104882	297.5321389	453.4488953	584.4176994	78.18084402	1754.428989	123.2778431	452.2412237	583.0193429	3114.330743	131.2866125	1099.26716	2305.349693	234.0340388	115.6186628	27.36329541	475.2823261	270.7091176	181.9452569	1411.482043	389.4423019	258.7277444	383.2768207	401.3283326	496.0034279	918.7202597	3007.356466	157.7282638	2812.698877	509.3513768	84.09207856	670.1306004	718.0243125	615.0862013	267.4674729	54.88549497	746.499937	119.0827734	421.5091602	275.7940506	122.0066098	767.4117238	120.09976	26.02850051	418.1403922	194.8800551	1934.848766	65.7227583	364.1447605	2066.802776	466.097666	667.4292297	1225.08747	249.5748651	1002.430968	305.5091274	1142.743337	1478.666719	3948.641116	831.2911939	1371.5971	949.8019123	1405.411904	1269.930222	170.9173086	35.05425648	2042.07729	2870.698894	1928.143011	814.0659835	355.5957169	509.3513768	688.8495098	113.2668813	49.35563039	1169.6617	141.13867	380.4165459	313.9628285	158.1731954	1428.897938	1612.845387	2484.021524	2635.743211	200.9501938	2960.034809	5.27561793	253.1978798	3959.065229	802.3706377	962.7367105	249.9880159	213.5671837	295.7524124	276.270763	1578.172501	985.5553471	1135.21128	739.6352775	1746.928713	1475.107266	1034.466046	306.1129632	3361.68095	967.0271226	2264.098174	213.9803345	1538.510024	2006.864129	303.1891268	191.7973145	1667.762663	495.780962	3932.210427	511.4806925	2261.714612	2458.374393	957.3021884	88.03290159	326.6751608	26.37808965	37.9463121	9.820276748
293.3370692	314.1852943	459.328349	622.9678473	83.26577696	1897.633413	133.3523665	491.2998649	625.478533	3368.54561	141.9967525	1113.536753	2493.523992	237.0849985	125.6296246	28.88877529	516.3749405	288.3792596	193.8312877	1526.687555	409.5913486	272.1074742	416.4242273	436.033	528.3880946	930.6380713	3252.831604	165.8959373	3055.790453	535.7294665	89.55838148	713.8928045	780.0922753	646.898813	282.4362442	59.62083877	807.4237899	126.8372961	449.3491681	298.3266597	128.2992143	830.0517415	130.4920917	27.93535036	454.2751969	207.6241683	2102.047717	69.12330721	387.916822	2093.625797	496.543702	725.1114378	1240.977885	267.7535003	1084.266608	331.8872171	1218.127468	1561.392222	3999.903596	899.1432678	1490.139599	1012.473711	1520.140704	1379.669431	182.0723802	36.86576384	2176.796232	3060.112646	2055.361677	856.1755845	378.8275043	542.6259068	733.8511663	119.1145542	52.12056268	1265.131316	148.4482611	411.4664177	341.0718772	168.5019654	1532.916598	1744.481589	2698.701037	2809.647917	214.0756769	3155.359796	5.720549562	275.0948723	4220.271878	855.317502	1045.938926	266.4822671	231.0148598	311.0707729	294.51296	1682.286503	1065.99263	1217.873221	800.0188563	1862.197787	1595.524835	1118.907714	326.1031059	3636.076644	1030.843031	2413.49986	231.4597914	1671.48102	2170.694312	325.2450234	204.477866	1776.707351	528.1656287	4253.196819	553.2407043	2410.957394	2659.03856	1019.846864	92.57756041	344.9491386	27.8717887	40.07562777	10.51945503
325.2132426	340.0231098	469.1804066	675.6922458	93.62632783	2107.958952	148.1304528	550.7300187	693.4895111	3741.87503	157.7282638	1137.404157	2769.858317	242.1699315	140.8208617	31.27233761	578.7924924	324.196256	217.8893767	1695.888699	443.7875227	294.8307683	466.7650634	488.7573984	593.9837295	950.5964331	3613.35335	179.7523796	3425.242612	580.4450956	100.6816723	802.5295419	874.4177814	700.8944447	305.6680316	66.83508738	896.9186097	142.6005883	487.3590419	331.3787238	139.0093544	922.0572469	146.2553838	30.98631013	509.1924727	233.3984221	2356.199022	74.8756376	436.0965616	2138.50033	558.1985139	812.7629695	1267.57844	296.8647414	1204.429929	372.0264065	1321.224483	1689.786779	4085.616497	998.8079535	1670.30513	1098.154831	1688.610888	1546.487012	204.7003318	39.94850444	2361.029708	3319.094637	2229.298164	927.6506732	425.8631341	610.0012683	824.9668085	129.0619543	56.41097485	1405.348342	160.8427852	457.07191	382.3233957	189.445533	1699.638837	1937.836164	3024.994828	3047.432094	240.6762324	3422.414118	6.35616618	308.3376214	4577.456636	927.682454	1172.394852	289.046657	256.5984287	337.0039309	319.4291314	1824.664625	1184.153759	1350.303943	888.6555936	2019.798927	1772.353378	1242.916516	366.5918844	4039.089361	1118.081412	2617.75526	257.106922	1873.575324	2411.275202	360.6170882	221.766638	1997.298099	593.7612637	4724.570103	614.5459271	2614.990328	2953.742205	1146.461694	100.3320832	373.3294206	30.16000852	43.34905335	11.66356494
336.4318759	349.7162632	474.169997	695.6506076	96.83619175	2191.923907	154.0416874	573.8029019	717.3569151	3890.927127	164.0208683	1149.449092	2880.201362	244.7441788	146.7320963	32.16220087	603.0730472	335.287766	225.3578719	1763.454745	458.5338282	304.6192642	486.3420553	509.2242535	614.3234613	960.6709565	3757.256952	185.7271758	3568.796625	599.7042791	104.1457829	829.9881798	911.0610794	724.1897937	314.4077601	69.6318005	932.6402636	147.4630554	501.7557583	344.5995495	143.6493557	958.7641066	152.3890842	32.03507755	530.5174102	241.3754107	2454.973845	77.38632324	451.0017713	2161.160063	577.2987933	846.8320202	1281.021732	307.0663882	1252.387203	387.6307945	1360.283124	1738.03008	4128.93377	1038.597554	1740.3183	1130.603059	1755.890907	1611.288127	211.6921146	41.28329934	2430.820413	3417.170281	2295.179827	958.4462983	440.4505355	630.8812742	853.1881864	133.3523665	58.03179722	1461.314386	166.1819648	475.2823261	398.3409345	195.8970417	1758.147346	2015.031802	3151.768562	3137.498969	248.9074676	3523.540722	6.610412827	321.2724196	4712.747633	955.1093111	1221.528016	297.5957006	266.8318562	348.2225642	328.8680382	1878.596695	1231.316512	1396.799299	924.0594393	2079.483327	1842.970384	1292.399269	379.1453126	4199.963927	1151.133476	2695.141584	267.3403495	1952.105757	2507.316873	373.0433931	228.3134892	2065.626885	614.0692147	4912.776183	639.0171669	2692.281309	3071.394841	1185.71102	103.6372896	383.9759989	31.01809096	44.58850575	12.07671574
333.1584503	346.1568102	470.1973932	697.3667725	94.99290356	2155.630198	151.4674401	565.0313926	710.3969131	3826.507383	161.2877168	1139.883062	2832.498335	242.6784248	144.4756573	31.84439256	593.8566062	328.899819	221.0674597	1734.248161	450.8110863	299.5025504	478.9053408	501.4697308	602.6281155	952.6621871	3695.061866	182.5808735	3514.356062	589.5979749	102.1435905	814.1931068	897.1728563	711.9541738	311.1978962	68.58303308	917.1947798	144.6663423	502.9952107	338.8789999	141.2340125	942.905472	150.0690835	31.71726924	522.4450792	236.798971	2417.504245	76.08330918	442.420947	2143.172113	566.3026258	833.9290028	1270.343373	304.0789901	1231.666102	381.6877791	1363.588331	1720.296377	4094.546911	1021.404124	1713.781306	1133.367992	1726.811447	1586.721544	207.6559491	40.58412106	2436.731648	3425.496859	2300.773253	942.3016362	432.0603961	618.8681201	836.9481818	131.0959275	57.42796144	1437.129173	163.3852517	467.4006801	392.2707958	192.1786845	1741.08104	1981.66193	3103.684165	3145.126368	244.140343	3532.121546	6.515070335	316.3463908	4724.188733	957.4293117	1202.872669	298.3266597	262.4143207	342.3431105	329.6625589	1883.173135	1210.913219	1383.228884	908.7728596	2084.53648	1812.429005	1271.01077	371.8992832	4130.427469	1153.930189	2701.688435	262.922814	1922.295338	2465.811108	369.4203784	228.8855441	2026.282217	602.3738689	4831.417256	628.4341502	2698.82816	3020.545511	1163.114849	101.8893439	380.0669567	30.70028265	44.14357412	11.94959242
328.9315998	341.2307814	467.3688992	701.7207463	95.02468439	2122.609915	149.1474394	555.4971433	701.402938	3767.87175	158.808812	1132.954841	2789.08572	241.2165065	142.0285333	31.39946093	583.8138636	328.9951615	221.1310214	1707.647606	442.420947	293.9091242	470.8330098	492.9842489	602.7870197	946.8780759	3638.428426	179.1803246	3454.98947	578.6335882	102.1753713	814.4473535	882.0134	698.7333482	306.7485799	67.40714234	903.1476525	144.6981231	506.1415129	333.6987245	138.5962036	928.4451939	147.526617	31.33589927	513.6100082	236.8625327	2376.665877	74.65317179	442.5480703	2130.173753	566.4933108	819.8183139	1262.620631	300.2335095	1212.788288	375.2680513	1372.137374	1695.729794	4069.66252	1005.736175	1684.828969	1140.455117	1700.338015	1559.898523	207.7195108	39.82138112	2452.018227	3446.9807	2315.20175	924.7586175	432.1875194	619.0588051	837.2024284	128.6488035	56.60165983	1415.105058	160.3342919	460.2182123	385.6286021	192.2422461	1719.025143	1951.279456	3051.277575	3164.862264	244.2356855	3554.272785	6.387947011	311.0072112	4753.840248	963.4358888	1182.564718	300.1699479	258.3781552	335.9551635	331.7283129	1894.963823	1192.384995	1365.717646	894.8528557	2097.630182	1784.652559	1251.529121	372.0264065	4067.120054	1161.144438	2718.627618	258.8866485	1889.84711	2428.0237	364.7485962	230.3156815	2026.917833	602.5645539	4757.36792	618.8045585	2715.767343	2974.240841	1163.464438	100.0142748	374.6324347	30.25535102	43.5079575	11.8224691
