263.9080198	286.8537797	450.0483464	584.5448228	80.40550218	1700.782946	119.527705	440.8319054	562.7749536	3019.115374	127.2504469	1090.972363	2234.828029	232.2860931	112.7266072	26.37808965	463.3009529	278.4318595	187.1255323	1368.323674	381.1157242	253.1978798	373.6154481	391.2220284	510.1458976	911.7920385	2915.382742	154.3594957	2741.732282	498.4505518	86.47564088	689.2308797	699.9092389	601.9289373	257.8696619	53.48713841	723.6813004	122.4515415	421.6045027	267.3721304	119.4005817	743.9574706	117.080581	25.13863724	407.5891563	200.4417005	1886.001629	64.32440174	374.5370922	2051.198388	479.4138341	650.5853894	1215.839248	240.8986982	971.7624664	297.7863855	1142.997583	1425.497389	3918.830697	805.8665291	1336.987775	950.0243781	1362.444221	1237.863364	175.7797757	34.29151654	2042.522221	2871.33451	1928.556162	796.6500882	365.733802	523.8752166	708.4900633	110.8197574	47.57590386	1133.876485	138.1194911	368.7847618	306.0176207	162.6860734	1379.288061	1563.521538	2421.349725	2636.347047	206.7025242	2960.702207	5.116713775	246.8099328	3959.955092	802.5613227	938.4243748	250.0515775	207.0521133	289.428027	276.3343247	1578.52209	955.4271194	1095.803049	717.0073259	1747.310083	1430.010267	1002.812338	314.8526917	3258.901743	967.2495885	2264.606667	207.4334833	1499.673849	1945.495344	292.6378909	191.8608761	1715.338567	509.9234318	3811.983543	495.8445237	2262.223105	2383.180948	984.633703	86.15783257	314.9480342	25.45644555	36.57973637	9.470687608
257.297607	283.7074774	448.3639623	570.402353	77.41810407	1661.311154	116.7309919	426.7847782	548.6642647	2949.006861	124.2948297	1086.936198	2182.961713	231.4280106	109.1353733	26.09206217	448.5546473	268.1030895	180.1973112	1336.542844	376.2850379	249.9880159	361.7294173	378.7639427	491.2045224	908.4232705	2847.689572	152.420865	2654.493901	492.1579473	83.26577696	663.6473109	677.6626573	594.3015378	255.041168	51.80275437	706.8692409	117.9068826	411.402856	261.1748683	117.8751018	726.6686985	113.330443	24.50302062	394.6225773	193.0049861	1826.031201	63.49810014	360.6170882	2043.63455	461.6165688	629.8960685	1211.358151	234.8603404	949.1980765	288.3156979	1115.34826	1409.924782	3904.370419	787.1794006	1294.465023	927.0150565	1330.822294	1198.486914	169.2647054	33.87836574	1993.103029	2801.861614	1881.901902	786.543784	352.1633872	504.4253481	682.2073161	109.4214008	47.06741056	1107.561957	136.3715454	360.2039374	296.2926865	156.6477155	1344.710517	1527.227829	2344.312991	2572.531138	199.0115631	2889.068214	5.021371282	238.9600675	3864.104106	783.1114542	908.5821746	244.0132197	202.221427	285.7732315	269.6603502	1540.321531	933.2440994	1068.344412	700.3541706	1705.041578	1396.799299	979.54877	303.157346	3183.231585	943.8271161	2209.816515	202.6345778	1451.970821	1900.334784	285.3282998	187.2208748	1651.649782	491.0138374	3723.473929	484.3398629	2207.496514	2327.850521	948.0857474	85.04550349	311.4839237	25.17041807	36.16658556	9.248221792
254.3737705	283.5167925	448.2686199	561.5990628	75.67015837	1644.785122	115.586882	419.4434062	542.4352218	2919.704935	123.0553772	1086.713732	2161.255405	231.364449	107.2603043	26.09206217	440.8319054	262.0329508	176.1293649	1323.258456	375.5540788	249.5113034	355.5003745	372.2488723	480.1130124	908.2325855	2819.404633	152.1030567	2608.697724	491.1727416	81.39070794	648.6785395	665.9673115	593.1256471	254.850483	50.9128911	699.8456773	115.2690737	405.0466898	258.5688402	117.652636	719.4544499	111.3918123	24.21699315	387.7896986	188.6510122	1794.504617	63.37097682	352.4811955	2043.221399	451.1924563	619.0270243	1211.103904	232.1907506	939.7909506	283.3261075	1098.12305	1408.907795	3903.607679	779.3613162	1272.123099	912.7136826	1317.601468	1177.829374	165.4510057	33.81480408	1962.307404	2758.576122	1852.822442	785.0183041	344.2181795	493.0478106	666.7936131	109.2307158	47.03562973	1096.565789	136.1172987	356.6444844	291.1759727	153.1200433	1329.423937	1512.036592	2303.887774	2532.805099	194.5304659	2844.416146	4.95780962	234.8285595	3804.419705	771.0347385	892.914225	240.2313008	200.2192347	285.2011765	265.4652805	1516.517689	923.9640968	1056.172353	693.3941686	1678.695269	1382.942857	969.7920549	296.2926865	3151.609658	929.2714955	2175.683903	200.6006046	1426.927527	1881.45697	282.0548742	184.3288192	1614.370867	479.9223274	3686.481042	479.5091766	2173.363902	2304.714076	926.6654674	84.88659934	311.2614578	25.13863724	36.16658556	9.121098468
253.2932223	285.3600807	449.0631406	557.5628973	74.8756376	1653.683755	116.2224986	418.2992963	540.0834403	2935.468227	123.7227747	1088.620582	2172.950751	231.7775998	106.942496	26.25096632	439.6242338	259.2680185	174.2542958	1330.409143	376.9524353	250.4329475	354.5151687	371.2318857	475.0598603	909.821627	2834.627651	152.6751116	2601.578818	492.9842489	80.5326255	641.8456609	664.1558042	595.3185244	256.534867	50.75398695	703.6275961	114.0296213	402.1546342	259.9671968	118.0975676	723.3317113	111.074004	24.12165065	386.7409312	186.6488199	1789.610369	63.59344263	348.7628383	2046.780852	446.4253317	617.3426402	1213.201439	231.173764	944.8441027	282.5633675	1090.241404	1418.092456	3910.408777	783.5563859	1268.658989	906.1350506	1324.720374	1174.587729	163.70306	33.91014657	1948.228496	2738.776665	1839.538054	787.9103597	340.5951648	487.8357543	659.7700495	109.6120858	47.35343804	1102.477024	136.5940112	358.5513342	290.3814519	151.4992209	1323.671607	1520.204265	2297.59517	2514.626464	192.4647119	2824.012853	4.989590451	234.1929429	3777.119972	765.5048739	890.467101	238.5151359	201.2997829	286.2499439	263.5584307	1505.648645	928.9536872	1051.595914	697.1443066	1666.650334	1390.411352	975.035892	293.1781651	3168.612402	922.597521	2160.047734	201.6811529	1423.018484	1891.626836	280.8472027	182.9940243	1597.336342	474.8373945	3706.375842	482.1152048	2157.791295	2317.172162	916.8769715	85.20440764	313.295431	25.2975414	36.38905138	9.089317638
256.8526753	290.4132328	451.2877988	559.882898	75.00276093	1685.973079	118.4789376	423.8291609	547.7108397	2992.769065	126.1381178	1093.991542	2215.34638	232.9217097	108.3726334	26.72767879	445.4401259	259.7129501	174.5403233	1356.374082	382.831889	254.3419897	359.2187317	376.1261337	475.8226002	914.3027242	2889.958077	155.058674	2635.997457	500.7069908	80.65974883	642.8626475	672.9273135	604.6303079	261.0795258	51.4213844	717.3569151	114.2203063	403.8390183	265.0521297	119.9408558	737.4424002	112.567703	24.47123979	391.857645	186.9666282	1813.287088	64.61042922	349.3348933	2056.887157	447.1562908	625.478533	1219.208016	234.4471896	963.3087654	286.3135056	1094.754282	1443.262874	3929.66796	798.8429655	1285.439267	909.9169695	1350.55819	1190.128556	163.9573066	34.4504207	1956.332608	2750.154202	1847.197234	800.2095412	341.1354389	488.6302751	660.8188169	111.3282506	48.17973965	1123.992646	138.7233269	365.5748978	294.2269325	151.7534676	1342.358736	1549.887561	2327.977644	2525.082358	192.7825202	2835.77176	5.084932944	237.2756835	3792.819702	768.682957	902.2260084	239.5003417	205.240606	290.7310411	264.6707597	1511.909468	947.1005417	1066.437562	710.7782831	1673.578555	1417.552181	994.0726097	293.6548775	3230.48968	926.4430016	2169.041709	205.6219759	1441.864517	1928.556162	284.8198065	183.7567643	1599.910589	475.6319153	3778.740794	491.5223307	2166.753489	2362.428065	918.3706705	86.53920254	318.8570764	25.77425386	37.024668	9.216440961
267.435692	299.6296737	454.4658819	569.8938597	76.6235833	1749.344056	122.9282539	438.6390281	570.2434488	3105.304987	130.9052425	1101.682503	2298.643937	234.5743129	112.1545522	27.55398039	461.012733	265.3063764	178.3222422	1407.382316	393.2242207	261.23843	371.7721599	389.2833977	486.0560278	920.7542329	2998.616738	159.2537436	2728.098305	514.2774056	82.40769453	656.7190897	696.4451284	621.0292166	269.3425419	53.23289176	744.3388405	116.6992111	411.0532669	274.9995298	123.1825006	765.1870656	116.4767453	25.45644555	405.5551831	191.0027937	1876.658065	66.35837492	356.8669502	2071.379216	456.7858825	647.3437446	1227.78884	244.1085621	999.5071318	296.2926865	1114.331274	1489.02727	3957.349064	828.8758507	1330.345581	926.1887549	1401.343958	1231.729663	167.4849788	35.40384562	1991.323303	2799.319147	1880.217518	821.9158488	348.4768108	499.1497301	675.0566292	114.3474296	49.70521953	1166.261152	142.5052458	379.3042168	304.5239217	154.9951123	1397.562039	1608.173605	2409.336571	2570.211137	196.9458091	2886.462186	5.27561793	245.5704804	3860.639995	782.4122759	933.7843735	243.7907538	212.9633479	298.6126871	269.4061035	1538.923175	982.6950723	1110.326889	737.474181	1703.516098	1470.848635	1031.446867	299.9792629	3351.924235	943.0008145	2207.814323	213.3447178	1492.237134	2001.048237	296.5151523	187.0301899	1634.392791	485.8653428	3920.801108	509.9869935	2205.494322	2451.223707	938.1383474	88.89098403	328.9633807	26.56877463	38.20055874	9.597810932
281.5781618	311.8970745	458.3113624	587.8500292	79.57920058	1846.815864	129.7929134	463.841227	600.4034574	3278.28805	138.1830528	1111.057848	2426.720686	236.5447244	118.6060609	28.6980903	487.4861652	275.6033656	185.2504633	1485.785625	407.9705263	271.0269259	393.1288782	411.6571027	504.9338413	928.5723173	3165.656785	165.2285399	2884.936706	533.56837	85.58577762	682.2390969	736.4889753	644.3245657	280.3704902	56.28385152	785.781044	121.2120891	424.0198459	290.3178903	127.7907211	807.8051598	123.1825006	26.82302128	428.8505322	198.4077273	1984.522205	68.83727973	370.7233925	2088.954015	474.5195862	684.5590976	1238.212953	257.0115795	1055.187148	313.3272118	1149.480873	1549.951123	3990.941402	875.053398	1406.842041	955.3953385	1479.429459	1302.537354	174.0000492	36.70685969	2054.122224	2887.606296	1939.520548	852.7432547	362.0154448	518.5678178	701.3075955	118.6378418	51.73919271	1231.22117	147.8444253	400.4384693	322.0033787	161.0334702	1471.484252	1697.763768	2547.805652	2651.284037	204.5732085	2977.482485	5.561645408	259.7129501	3982.392358	807.1059816	987.4621969	251.4817149	224.8175978	309.7995396	277.8915854	1587.452503	1037.453444	1169.057865	778.5667954	1757.225702	1552.779617	1088.906609	311.6428278	3538.668397	972.7158914	2277.446123	225.2307486	1578.013597	2112.535392	312.2148828	192.9414244	1697.890891	504.7431564	4139.230759	538.3990563	2275.062561	2587.785937	974.5909604	92.22797127	342.438453	27.68110371	39.75781946	10.10630423
293.559535	324.5140643	463.3009529	604.7574312	82.43947536	1944.669043	136.6575729	490.6960291	625.9870262	3452.002072	145.5244247	1123.134564	2555.305928	239.1189717	125.4707204	29.84220022	515.7393239	285.5189848	191.892657	1564.506744	426.1173807	283.0718608	415.915734	435.4927258	523.1124766	938.6468406	3333.427792	172.6016926	3052.040315	557.3086507	88.66851821	706.7421176	779.1388504	672.9590943	291.7162468	59.55727711	827.4457133	125.5660629	436.1919041	305.6998124	133.4794898	850.6139391	130.3331875	27.96713119	453.7031419	205.5266334	2099.47347	71.8882395	384.0395606	2111.677309	491.5858924	724.2215746	1251.656244	267.9759662	1111.12141	331.5058471	1182.532937	1612.654702	4034.354017	921.4216303	1488.328092	982.8539764	1557.800988	1377.985047	180.2608729	38.3594629	2113.171008	2970.649607	1995.264126	890.657786	375.0455855	537.1913847	726.5097944	123.9134597	53.83672755	1296.467216	154.4230573	421.6362836	340.6587264	166.8175814	1534.187831	1787.7353	2695.39583	2727.52625	211.9463613	3063.100044	5.879453717	274.7452831	4096.898692	830.3059881	1044.635912	258.6959635	236.7354094	323.5924202	285.9003548	1633.121557	1092.402501	1218.858427	819.8183139	1807.757223	1635.060188	1146.620598	322.8296803	3726.1753	1000.683023	2342.946416	237.180341	1669.415266	2224.467478	325.5310509	198.5030698	1758.910086	522.8900108	4358.550273	566.9382424	2340.467511	2724.920222	1009.645217	96.32769846	356.2948952	28.7934328	41.37864183	10.55123586
304.651045	332.4592721	463.6823228	624.4615464	85.99892842	2016.017008	141.6789442	510.2094593	649.6637453	3578.680464	150.8636043	1124.056208	2649.059379	239.3096567	130.4603108	30.57315933	536.206179	297.7546047	200.1238922	1621.902924	436.4461508	289.9365203	432.4099852	452.7814978	545.5179624	939.4413614	3455.720429	176.7649815	3173.220623	570.8155038	92.48221792	737.0610302	810.0615988	689.2944414	298.8669338	61.90905859	857.7964068	130.9688041	450.3979355	316.9184457	136.7211345	881.822715	135.4816821	29.01589861	471.7228731	214.3617044	2182.83459	73.6361852	400.502031	2113.393474	512.6565833	752.9832265	1252.705012	278.0822704	1151.896216	344.6631111	1221.051304	1652.158275	4037.659223	955.2364344	1547.408657	1014.889054	1614.974703	1432.711638	187.9836148	39.28110699	2182.008288	3067.422237	2060.287706	912.268751	391.1266859	560.2324871	757.6550087	126.9326386	55.17152244	1344.04312	158.1731954	437.1135482	354.1973604	173.9682683	1592.187847	1853.299154	2802.433669	2816.385454	221.0356789	3162.891853	6.070138702	285.6461081	4230.378182	857.3514752	1086.109896	267.1178837	245.4115762	331.4422855	295.2121382	1686.322668	1132.509909	1264.940632	849.9147608	1866.647103	1695.062397	1188.698418	336.6861226	3862.896434	1033.290155	2419.283971	245.8882887	1735.71008	2306.080652	337.8302325	204.9545785	1834.357779	545.2954966	4518.503195	587.7229058	2416.709724	2824.902716	1052.930709	98.64769912	365.0028429	29.49261108	42.39562842	10.93260583
307.1935115	332.0779021	463.0149254	641.1782634	89.11344985	2043.539208	143.6175748	518.9491878	655.0347057	3627.559381	152.8975775	1122.403605	2685.225964	238.9600675	132.684969	30.5413785	545.3908391	308.591868	207.4017025	1644.054163	435.2066984	289.1102187	439.8149188	460.5360206	565.4127626	938.0747857	3502.914963	176.2564882	3227.597625	569.1946814	95.850986	763.9158324	823.9498219	687.3240299	298.5173446	62.98960685	869.5235334	135.7359288	462.4746513	321.2724196	136.3397646	893.8676499	137.8016828	29.23836443	479.7952041	222.1797888	2220.240628	73.44550021	415.1212132	2110.342514	531.3437118	765.8862439	1250.893504	280.402271	1167.627727	350.5425648	1253.753779	1650.219645	4031.811551	968.2983559	1573.91387	1042.061664	1637.0306	1457.246439	194.8482743	39.15398367	2240.453236	3149.575685	2115.459228	909.6627229	405.3644981	580.6357806	785.2725507	126.5512686	55.10796078	1362.41244	157.7282638	443.0883444	360.2674991	180.3244345	1605.345111	1878.628476	2850.422723	2891.801365	229.0762291	3247.619548	6.165481195	290.5403561	4343.676844	880.3290159	1104.733463	274.3003515	248.7803443	330.4888605	303.0937843	1731.483229	1147.955393	1275.396525	861.5147641	1916.63835	1718.198842	1204.938423	348.9535233	3915.652614	1060.971259	2484.053305	249.2252759	1765.456937	2337.607236	340.6269456	210.4526622	1901.192866	565.1902967	4580.221569	595.7634561	2481.447277	2863.484645	1091.290171	98.36167164	364.5896921	29.46083024	42.33206676	11.02794832
