122.9928512	125.6570421	191.8574299	306.0251485	42.75788608	835.4855259	58.70735068	240.3837651	262.2562971	1483.086121	62.51333776	465.0916209	1097.836973	99.02702628	61.46669131	11.56068575	252.6461797	148.0766848	99.52656209	672.1611054	172.2565964	114.441274	203.7392458	213.3374694	271.2955164	388.698324	1432.133469	69.76850062	1495.098768	225.2906476	45.9929751	366.5522367	381.6810354	272.0567138	112.966454	29.17526969	355.4910868	65.12995387	220.7353568	131.3422353	53.96176054	365.4461217	63.84543323	11.71530397	222.2577516	106.6033193	1028.472858	29.06822631	199.183955	874.4493186	254.9535594	354.7774642	518.3159715	112.2647251	477.3659293	162.3848174	598.408212	624.4792235	1670.626134	395.8821247	729.0843996	497.3711488	669.2828277	675.0274894	93.4845576	15.50939734	1069.339644	1503.257852	1009.680797	360.070165	194.5097271	278.6101478	376.7927207	50.09630491	20.84967296	557.0062089	62.43008179	181.1530912	166.8806397	86.51484377	642.7479615	768.060086	1320.392067	1380.217426	109.9216643	1550.047706	2.521466439	134.589218	2073.18063	420.1690797	511.7387501	130.9140618	101.7031109	130.8189121	144.6750838	826.4106254	469.3376753	510.6445288	352.2203166	914.7927816	702.4662775	492.6255587	167.439644	1600.881421	506.3865807	1185.61255	101.905304	817.7995797	955.7071427	136.3732745	100.4423777	912.235634	271.188473	1872.56943	243.5712793	1184.36371	1170.709731	523.6324597	38.94000529	137.9670316	11.14440591	16.02082686	4.412566269
115.9279877	120.0551049	188.5866597	292.4306384	40.53376238	784.9253663	55.16302521	224.2440012	247.2107544	1393.324294	58.7311381	457.1704103	1031.386817	97.33811952	57.33957407	11.04925624	235.6857498	140.3814546	94.3527984	631.4846185	164.7397719	109.4459159	190.0614797	199.017443	257.2014705	382.0854215	1345.464007	66.72371096	1394.739646	215.4664435	43.60233946	347.4985139	356.0500911	260.1867916	107.9235211	27.21280761	333.9753661	61.74024663	210.9230464	123.3972373	51.60680604	343.3357156	59.55180406	11.03736253	207.3311461	101.0608506	959.4298738	27.79559938	188.8245339	859.5583941	241.7039669	330.9543638	509.4908389	105.8183345	448.4761086	151.4901794	571.8019836	596.6360493	1642.188274	371.9162998	680.1417845	475.2607427	628.7728527	629.7124558	88.63192408	14.83145589	1021.812381	1436.427098	964.7939368	344.3585746	184.4000739	264.1236095	357.203781	47.90786234	19.92196361	523.2875421	59.70642229	170.1870909	155.6767652	82.01902153	605.8774617	721.5794689	1231.760143	1318.869672	104.20079	1481.135553	2.366848214	125.5499987	1981.016274	401.4840619	477.3897167	125.0980378	95.55406308	125.1099315	138.2405869	789.6709564	440.9354967	481.350322	330.906789	874.1281884	659.9581593	462.8080287	158.7334486	1503.995262	483.8836821	1132.911522	95.73246872	762.8982161	897.8561391	128.5472136	95.98223662	864.8273075	257.0944271	1759.246165	228.8349731	1131.710258	1099.858903	496.4196521	37.23920482	131.8179837	10.64487011	15.30720428	4.162798367
111.5035277	115.9160939	185.910575	283.1059701	38.88053674	749.3274934	52.65345248	212.944977	237.7790427	1330.144909	56.06694714	450.6764449	984.6088571	95.9584492	54.44940263	10.66865753	223.8039339	134.6248992	90.48734278	602.8445657	159.41139	105.9015904	180.4870435	188.9791521	246.6636438	376.6618899	1284.449277	64.57094952	1324.435928	208.4967296	41.81828302	333.2617435	338.1024833	251.7660452	104.2126837	25.845031	318.8346737	59.21878019	204.2031004	117.7953001	49.94168669	327.7668497	56.55458924	10.62108269	196.888469	96.92183968	911.0700505	26.90357116	181.0936227	847.3554481	231.8084005	314.279383	502.2594635	101.7863669	428.1378651	143.8544178	553.5808205	576.0599317	1618.86471	355.0510195	645.8641134	460.1200503	600.2636307	597.9800385	84.99244893	14.3438138	989.2474038	1390.660103	934.0605912	333.2141687	176.8475683	253.3122275	342.5745181	46.36168009	19.23212845	499.5595914	57.76774762	162.4680734	147.8388106	78.66499542	582.7560902	688.84798	1169.674979	1276.837302	99.94284193	1433.941313	2.259804828	119.2225452	1917.896357	388.698324	453.3287421	121.1017513	91.21285907	121.0541765	133.8399143	764.5157606	420.9302771	462.9745406	315.8969275	846.2731205	630.0216922	441.8156312	152.2275894	1435.784838	468.4575407	1096.814114	91.39126471	724.4458529	857.1439711	123.6470052	92.92555325	829.3959465	246.5566004	1679.46316	218.4517646	1095.64853	1049.976685	476.0814086	36.03794014	127.2745866	10.28805882	14.78388106	4.008180141
108.9225927	113.2875841	184.0194752	278.396061	37.76252804	727.0030004	51.08348281	205.9276883	232.2722551	1290.526962	54.4018278	446.0973667	955.2908629	94.98316501	52.65345248	10.41888963	216.4298339	130.7594435	87.88262037	584.8850642	155.3080602	103.1779309	174.5282949	182.7468483	239.5749928	372.8321154	1246.187213	62.90583017	1280.762227	203.1326666	40.61701835	323.699201	326.9580774	245.2839735	101.8458355	24.98868391	309.3315998	57.51797972	200.8014995	114.2866557	48.65716605	318.0021141	54.68727683	10.37131479	190.3945036	94.13871163	881.02654	26.20184229	175.8960716	838.7444023	225.1479231	303.9080682	497.1570621	99.43141241	415.3878084	139.1088277	544.3750892	563.0125322	1602.427603	344.4775117	624.5624795	452.4605013	582.3873852	578.2602679	82.55423846	13.9751088	972.7865097	1367.526838	918.5155127	324.638804	171.7689543	246.0332772	332.7384203	45.16041542	18.7920612	484.6805607	56.28103392	157.6392273	142.9623896	76.40519059	569.2686235	668.3313309	1131.103678	1255.595137	97.0645642	1410.094425	2.18844257	115.297621	1885.997428	382.228146	438.3783491	119.0917144	88.50109327	117.9380246	131.6038969	751.801385	408.3943072	452.2583082	306.4890032	832.1909683	611.2653121	428.6611884	147.862598	1393.026952	460.6671609	1078.569163	88.66760521	700.563284	831.6200702	120.7806212	91.379371	805.5847399	239.4798432	1629.438218	211.9459054	1077.427367	1018.708123	462.4155363	35.11023079	124.3844152	10.05018463	14.45085719	3.913030465
108.9463801	112.3598748	182.9252539	279.4546012	37.29867336	722.8639895	50.79803378	204.0365885	232.2960426	1283.17665	54.09259135	443.4569631	949.8554376	94.41226695	52.16581039	10.33563366	214.4435844	129.1537927	86.8002928	581.5548255	153.4050667	101.9171977	172.9345379	181.0698352	236.6253529	370.6198854	1239.098562	62.13273905	1269.011241	200.6349876	40.11748254	319.7148083	323.9608626	242.2748649	101.0132758	24.76270343	307.5713307	56.80435714	201.5626969	113.6443954	48.05058686	316.1942702	54.18774102	10.37131479	188.6461283	92.9850218	872.9507112	25.88071213	173.7314164	833.7847254	222.3766887	301.1249401	494.2193158	99.44330612	413.0209602	137.8362008	546.432701	558.3858792	1592.936423	342.5150496	618.8297115	454.1731955	579.0690402	572.9556735	81.54327315	13.80859687	976.4735597	1372.688708	921.9884759	320.6544113	169.651874	243.0122749	328.6469842	44.61330478	18.63744297	481.92122	55.59119876	156.7353054	141.6421878	75.46558753	569.328092	664.5253438	1120.732364	1260.340727	95.87519324	1415.422807	2.17654886	114.2390809	1893.12176	383.6672849	434.3582753	119.5436754	88.00155747	116.4988857	132.1034327	754.6320879	406.0750338	452.3177768	304.7406278	835.3428014	607.7804552	426.2229779	146.0428604	1385.093847	462.4036426	1082.636812	88.1680694	694.1406808	826.8863738	120.8044086	91.72428858	795.6653861	236.5302032	1620.161124	210.7446407	1081.495016	1012.903992	456.7184494	34.68205725	123.3615562	9.96692866	14.33192009	3.913030465
112.597749	114.3936991	183.3415338	287.9348162	38.02418965	744.3678165	52.3085349	210.8516841	240.0983161	1321.33167	55.69824214	444.4679284	978.0911042	94.62635373	53.9141857	10.52593301	221.6035976	131.6752592	88.50109327	598.8482793	155.0107175	102.9757379	178.702987	187.1237334	241.2520059	371.4643388	1275.93338	62.78689308	1311.412316	202.7401742	40.89057367	325.9471121	334.7841383	244.8201188	102.8330134	25.58336939	316.7175934	57.91047213	207.6760637	117.0222089	48.56201637	325.5903008	55.99558488	10.72812608	194.9497944	94.79286566	902.1140872	26.15426745	177.1211236	835.6758252	226.7178928	311.1870185	495.3373245	102.7735448	425.3071623	142.4390664	563.0125322	568.4955324	1596.552111	352.696065	639.5128725	467.9580049	596.2911317	592.0926522	83.13703023	13.95132138	1006.10079	1414.352373	949.9743747	324.0084374	172.970219	247.7459714	335.0576937	45.07715945	18.98236055	496.2531401	56.17399053	161.3976395	146.3758843	76.94040752	588.4531771	684.2926892	1158.173762	1298.602791	97.74250565	1458.382886	2.247911118	118.0569617	1950.580271	395.3112266	448.868601	123.1712568	90.61817358	117.7120441	136.1116129	777.5393726	418.1471491	467.506044	313.8036346	860.6882966	625.8588938	438.8897786	148.885457	1426.281764	476.4382199	1115.499131	90.78468552	717.3215208	851.4706716	124.8601636	94.50741663	811.1985708	241.1449625	1668.342542	217.0126257	1114.321654	1043.018865	465.6387316	35.03886854	125.5975736	10.1453343	14.58168799	4.04386127
118.5446038	119.0798207	184.8401412	298.1753001	39.78445867	784.4615116	55.12734408	222.3053265	252.7889042	1392.515522	58.69545697	448.0836162	1030.792132	95.39944485	56.84003827	10.95410656	233.6400317	137.7767322	92.60442309	631.1159135	161.2668087	107.1385362	188.4201478	197.2928552	252.4320929	374.4853411	1344.679022	65.32025323	1382.643743	210.9230464	42.79356721	341.0521233	352.9696204	254.6918978	107.0552803	26.97493342	333.7850667	60.59845051	215.0620573	123.325875	50.52447846	343.1335225	59.04037455	11.28713043	205.5351959	99.18164451	951.1161708	27.21280761	185.3277833	842.4671334	237.2200383	328.0879798	499.369292	108.2089701	448.214447	150.1699776	583.0415392	591.7834158	1609.551935	371.702213	674.2425046	484.5973047	628.4041477	624.253243	86.99059215	14.51032573	1041.877069	1464.650871	983.75251	337.091518	180.9746856	259.2352948	350.5789847	46.89689703	19.75545168	522.9901994	58.44568907	170.0919413	154.332776	80.4966267	619.543334	721.1512953	1221.079592	1344.774172	102.274009	1510.23946	2.366848214	124.4676712	2019.944386	409.3695914	473.2507057	127.548142	95.49459453	122.4695279	140.9523527	805.1922475	440.6738351	492.1973851	330.7164897	891.3027051	659.5656669	462.5344734	155.7957023	1503.115128	493.3867561	1155.164653	95.67300017	756.2972072	897.3328159	131.4492787	97.86144274	848.7945869	252.3250496	1758.223306	228.6922485	1153.951495	1099.216643	487.2139208	36.45421998	130.7475498	10.56161414	15.18826718	4.257948043
122.1008229	121.2920507	185.3277833	302.7424846	39.98665174	802.3615446	56.3880773	226.6108494	260.377091	1424.283621	60.03944615	449.2848808	1054.305995	95.66110646	57.94615326	11.15629962	238.1715351	138.4546737	93.05638406	645.5073021	164.0856179	109.0058487	192.0715166	201.1107359	253.657145	375.4844127	1375.352899	66.46204935	1409.440271	214.6100964	42.99576027	342.7172427	359.8085034	259.1520389	109.0415298	27.49825664	341.3970409	60.89579325	218.3566149	126.1327905	51.40461297	350.9595834	60.18217067	11.63204801	209.5195886	99.6692866	969.5514207	27.68855599	186.2317052	844.7269382	238.3856219	334.4511145	500.7013875	111.4559528	458.4430373	153.0839365	591.9737151	602.7850972	1613.845564	380.182428	687.3136914	492.0308732	642.7479615	636.3610394	87.40687199	14.77198735	1057.862215	1487.106195	998.8337338	342.9789043	181.8667138	260.4960281	352.2916789	47.71756299	20.12415667	534.9195901	59.46854809	173.9692906	157.3180971	80.90101283	638.1450959	737.6002957	1244.748074	1365.397864	102.7735448	1533.396513	2.414423053	126.8820942	2050.915606	415.64947	482.4207558	129.510604	97.67114339	124.6103957	143.1170078	817.5379181	450.7240197	506.9812662	338.2571016	904.9685775	674.6112096	473.0841938	156.5568997	1537.404693	500.9511554	1172.88628	97.86144274	770.9502575	917.8018901	135.3979903	99.36005015	852.9335979	253.5619954	1798.317001	233.9135871	1171.637441	1124.288583	489.5926627	37.0964803	133.1738666	10.7638072	15.4618225	4.388778849
129.0110682	127.1318621	187.8135686	317.6690902	41.87775157	840.5403525	59.06416197	234.8531901	275.1015035	1492.053978	62.89393646	455.2912042	1104.473663	96.93373339	60.05133986	11.69151656	246.8301557	145.0200014	97.46895032	676.2287541	169.3783187	112.5263867	199.0531242	208.4253674	265.6935792	380.5154518	1440.792089	68.60291708	1460.725947	221.5322354	45.04147833	358.9759437	372.9034777	267.5133167	114.2866557	28.49732825	357.6438482	63.78596468	229.1204221	132.1391139	53.05783861	367.6583517	62.37061324	12.28620204	217.1434565	104.402983	1004.828163	28.58058421	195.0687315	856.0259624	249.684646	346.6183794	507.397546	117.7596189	480.2561007	158.6501926	621.1489848	631.7700675	1635.432647	398.2727603	712.3261628	516.2702534	673.3266889	659.5180921	91.55777664	15.24773573	1109.992344	1560.395233	1048.061798	354.0519479	190.4896533	272.8535924	369.0142346	49.26374524	21.08754715	560.3721287	61.38343534	182.2473125	163.0508652	84.73078732	674.2187172	772.6986328	1290.03932	1432.692473	107.6499658	1608.969144	2.533360149	131.4968535	2151.98835	436.130438	499.9758712	135.8856324	102.3215838	128.6304695	150.1699776	857.8338062	472.1683782	535.6451064	354.3492907	949.5699885	706.7123318	495.5989861	163.9785745	1610.562901	525.6424966	1230.689709	102.5118832	799.0075185	961.4755919	143.0575393	104.2602585	893.4078917	265.5865358	1883.892241	245.0460993	1229.381401	1177.786489	512.8210776	38.28585126	139.5726824	11.27523672	16.21112621	4.638546751
139.0493592	135.4336714	192.6899895	340.4812253	45.39828961	904.457148	63.5599842	251.0999975	296.4982871	1605.508074	67.67520773	467.1135516	1188.455146	99.45519983	64.20224452	12.46460768	263.9095227	157.19916	105.6518225	727.6452608	179.1430543	119.0084584	212.8260399	222.8524371	288.0180721	390.3872308	1550.356943	72.56352238	1561.774904	234.2941858	48.82367798	389.1383913	398.7009338	282.9275644	121.7559054	30.47168404	384.8328684	69.13813401	245.5813162	142.1892985	56.11452198	395.620463	66.68802983	13.23769881	232.1652118	113.168647	1074.335002	30.23380985	211.4463696	878.2553057	270.6651498	370.596098	520.5757763	126.9177753	516.7697892	169.6280866	665.7741833	673.0650273	1677.905084	428.554145	761.589908	553.35484	724.5291088	705.1304685	99.25300677	16.12787024	1189.727773	1672.481553	1123.34898	374.4615536	206.4985864	295.7727708	400.0092419	52.09444813	22.46721747	602.9872902	64.92776081	196.1034842	174.3261019	91.85511938	726.6580829	831.465452	1379.277823	1535.596849	116.6891851	1724.54032	2.723659503	140.5836477	2306.570894	467.4584691	534.5627788	145.650368	110.1000699	136.0402506	160.9575723	919.4432221	508.0754875	577.3087712	381.3004367	1017.768519	760.4600056	533.2901519	177.7514903	1733.032429	563.3931309	1319.083759	110.3141567	854.2656934	1034.598119	154.1781578	111.7532956	968.4453057	287.899135	2027.151974	263.6835422	1317.692195	1267.346122	555.9000939	40.49808125	148.7070514	12.01264671	17.26966637	4.99535804
