123.3615562	123.1474694	194.5097271	309.9262852	43.26931559	825.566172	58.01751552	241.7515417	263.0531756	1465.471537	61.77592776	471.5142241	1084.789573	100.3948029	61.81160889	11.32281156	254.0853186	149.8250601	100.6921456	664.1804262	172.7085574	114.7386167	204.9048293	214.5506278	274.4949243	394.0742808	1415.125464	69.94690627	1503.626557	225.8734394	46.52819203	370.881547	383.8575842	272.7584427	110.7066491	29.34178163	351.2688199	65.903045	223.5422723	129.7841594	54.10448506	361.1168114	64.20224452	11.7509851	223.5303786	107.8640525	1034.336457	29.13958857	201.5270158	886.5452213	257.9626679	356.7993948	525.4878784	112.597749	471.7045235	163.3125268	606.0201862	612.0027221	1693.735612	391.1722156	733.247198	503.6986023	661.3378296	678.8810513	94.5906726	15.54507847	1082.946048	1522.382937	1022.526003	360.9978743	196.8052131	281.8928117	381.2409681	50.22713572	20.43339312	550.3933063	62.58470001	179.0003298	167.8321364	87.53770279	644.6985299	758.9376108	1327.932679	1397.784436	111.2180786	1569.767477	2.48578531	135.3504155	2099.560878	425.5093553	514.6527089	132.5791811	100.5018463	131.151936	146.5067151	836.9246647	463.7595255	512.190711	348.0456246	926.4248296	694.1287871	486.7738536	169.4139998	1581.875273	512.8329713	1200.705667	100.6921456	822.4619138	944.34865	136.7895543	101.7268984	923.011335	274.3878809	1850.340087	240.6811078	1199.43304	1156.805985	529.8171887	39.03515497	135.2076909	10.91842543	15.6996967	4.424459978
117.2362957	117.7239378	191.2746381	295.2137664	40.97382964	775.7077413	54.50887118	225.8853331	249.9938825	1376.95855	58.04130294	463.7000569	1019.279021	98.72968354	57.75585391	10.83516946	237.398444	141.8919558	95.36376372	624.0629437	164.9776461	109.6005341	191.4530437	200.4684756	259.9727048	387.5446342	1329.657267	66.81886064	1404.908768	215.7756799	44.06619414	351.2450325	358.6548136	260.5673903	105.8302282	27.41500067	330.0504419	62.40629437	212.9330833	121.9462047	51.67816829	339.303748	59.99187132	11.16819333	208.8535409	102.1550719	966.4352688	27.84317422	190.8583583	871.8327025	244.3086893	333.3687869	516.7697892	107.0077054	443.2071952	152.5962944	577.2611963	585.0515761	1665.64267	367.5513083	685.1014615	479.792246	621.386859	634.3153214	89.58342085	14.8433496	1031.565223	1450.140545	974.0115618	344.8581104	186.3863234	266.9780998	361.0573429	47.9792246	19.52947119	517.1503879	59.78967825	168.1889477	156.8185613	82.91104975	612.6925573	713.0992539	1240.739894	1331.465111	105.3306924	1495.277173	2.343060795	126.4658144	1999.939166	405.3138364	480.8745736	126.2874087	94.42416066	125.2883371	139.5607887	797.2115683	435.7498393	486.7619599	327.017546	882.4656789	652.2034606	457.3726034	160.4461428	1486.333104	488.4984415	1143.722904	94.60256631	768.4644722	887.3183124	129.9982461	96.89805226	874.1519758	259.8656615	1738.574897	226.1469947	1142.52164	1086.930441	501.7718214	37.29867336	129.2608361	10.44267705	15.00986154	4.210373205
112.2647251	113.8703759	188.8721087	284.2239788	39.23734803	738.2306623	51.88036136	213.8251115	239.3727998	1310.448926	55.23438747	457.8721392	970.0390628	97.48084403	54.67538312	10.47835817	224.7316432	135.861845	91.30800874	593.9123898	159.2686655	105.8064408	181.2363472	189.764137	248.9115549	382.6682133	1265.431235	64.51148097	1329.942716	208.3064303	42.19888173	336.3065332	339.5178348	251.5400647	102.3691587	25.95207439	314.112871	59.75399712	204.999979	116.0588185	49.89411185	322.9142161	56.79246343	10.69244495	197.709135	97.80197419	914.8641439	26.87978374	182.7468483	860.8904896	233.9135871	315.587691	510.2758238	102.4643084	421.7985179	144.4491033	555.7573694	565.9027037	1644.721635	349.7939999	648.5401981	461.9278942	591.3790297	600.4658238	85.77743377	14.33192009	993.1366469	1396.13121	937.7238538	332.9168259	178.4651128	255.6196071	345.7025638	46.31410526	18.88721087	492.161704	57.72017278	160.065544	148.4453898	79.37861799	586.6810144	678.6550708	1174.539506	1281.868342	100.8467639	1439.590825	2.224123699	119.722081	1925.448863	390.2207189	455.2079482	121.5893934	89.86886988	120.9471331	134.3632376	767.5248691	414.6979733	466.0906925	311.2226996	849.6033592	620.6970239	435.2740909	153.6191534	1414.530779	470.3010657	1101.13153	90.03538181	727.4668551	844.4533829	124.4795649	93.28236454	836.9722396	248.8164052	1654.593414	215.2166755	1099.965947	1034.431607	480.4345063	36.00225902	125.0266755	10.09775947	14.52221944	4.031967561
108.5776751	110.7185428	186.9929026	276.1838311	37.88146514	711.2200478	49.97736782	205.2140658	231.5229514	1262.493489	53.21245683	453.3168484	934.5363396	96.51745356	52.47504684	10.18101543	215.6805302	131.1757234	88.1680694	572.1825823	154.7490558	102.8092259	173.9336095	182.1164817	240.3361903	378.8622262	1219.11713	62.67984969	1276.34966	202.3952566	40.73595544	324.72206	325.828175	244.403839	99.52656209	24.90542794	302.6116538	57.69638536	199.2077424	111.8127641	48.47876041	311.0918688	54.49697747	10.33563366	189.7403495	94.43605437	877.993644	26.10669261	176.4550759	852.315125	225.8615457	302.8614217	505.1972098	99.11028225	406.3604828	138.6330793	540.0457789	550.2149007	1628.343996	336.9963683	622.4097181	448.868601	569.7324782	576.2621247	82.81590007	13.92753396	965.0555985	1356.655988	911.212775	323.4613268	172.316065	246.818262	333.7969604	45.0057972	18.36388765	474.1546277	56.07884085	154.2138389	142.4628538	76.64306478	567.4250985	653.8210052	1127.202542	1245.616315	97.37380065	1398.878657	2.140867731	114.8932349	1870.99946	379.1833564	436.867848	118.1521114	86.57431231	117.5217447	130.5572505	745.8188491	399.5215998	450.795382	299.8285258	825.5780658	597.9800385	419.3484137	148.3264527	1362.769354	457.0038984	1069.993798	86.74082425	698.1488609	813.5535253	120.3881288	90.641961	808.1418875	240.2410406	1594.042538	207.3430398	1068.863896	996.5739289	463.8784625	34.97939999	121.5537123	9.824204145	14.11783332	3.901136755
105.3663735	108.9463801	185.8154254	271.4620283	36.96564949	695.5560322	48.88314653	200.0521958	224.6840684	1234.685996	52.04687329	450.4623581	913.9602219	95.91087436	51.15484507	10.02639721	210.2569986	128.0001029	86.03909538	559.5871438	151.7161599	100.7872953	169.5567243	177.5374035	234.5201663	376.4715906	1192.273027	61.4547976	1244.260432	198.4346513	39.76067126	316.860318	317.6334091	239.610674	97.932805	24.27506133	295.9511764	56.30482133	195.7942477	109.3388725	47.52726364	304.241092	53.12920087	10.03829092	184.970972	92.15246213	855.918919	25.60715681	172.1852341	846.9391682	220.4023329	295.2494476	502.0215893	96.18442969	397.4164132	135.1363287	530.8043666	541.4135556	1618.091619	329.5746935	606.7575962	441.1852646	557.1846145	561.7755864	80.81775686	13.65397864	948.5352358	1333.427573	895.6201217	317.1219796	168.1413729	240.8476198	325.7211316	44.12566269	18.07843862	463.7119506	54.98461957	150.812238	138.8828472	74.78764608	550.6668616	639.4177228	1098.859832	1224.290893	95.01884614	1374.936619	2.093292893	112.0030635	1838.9697	372.7012846	425.8780603	116.118287	84.67131878	115.2143651	128.3212331	733.0568986	390.7321484	437.4863209	293.2275169	811.4483387	584.8137019	410.1070014	144.7464461	1332.749631	449.1778375	1051.677486	84.83783071	680.5937455	795.6297049	116.8319096	89.09577875	788.5886288	234.4250166	1558.932307	202.7758553	1050.559477	974.6300347	452.6626944	34.28956483	119.6150376	9.66958592	13.89185283	3.782199659
104.402983	108.7322933	184.8163538	270.3202322	36.63262563	692.9513098	48.69284718	198.6844192	222.6264566	1230.059342	51.84468023	448.0360413	910.5348336	95.38755114	50.79803378	10.00260979	208.8178598	126.8345194	85.25411055	557.4819572	150.3840644	99.9071608	168.3911408	176.3242451	232.3792985	374.4496599	1187.800992	60.90768696	1235.708855	196.686276	39.39196626	313.9701465	315.4568602	237.5173811	97.74250565	24.1085494	294.8450614	55.78149811	194.9735818	108.9344864	47.1109838	303.0992959	52.76049587	9.943141241	183.6983451	91.30800874	850.0434264	25.38117633	170.6152645	842.3838775	218.3804023	293.2275169	499.3098235	95.30429517	395.9296995	134.2086193	528.5921366	540.3431217	1609.37353	328.3377477	602.5947978	439.3417396	555.1032153	557.9220245	80.08034686	13.53504155	944.5865242	1327.861317	891.8736032	314.3507452	166.6070843	238.6472835	322.7477042	43.73317027	18.04275749	461.975469	54.49697747	150.2532336	137.9313504	74.10970463	545.6358225	637.0270872	1091.31922	1219.188492	94.15060534	1369.191958	2.093292893	111.2418661	1831.298257	371.1432087	422.9522077	115.6425386	84.35018862	114.2033998	127.7860161	729.9883216	389.2573284	433.4900345	292.1332957	808.0586315	582.6252594	408.5727128	143.4262443	1327.754273	447.310525	1047.288707	84.51670055	675.9195176	792.6562775	115.7733694	88.72707376	781.3929345	232.2841489	1553.092496	202.0146579	1046.182592	970.9786658	448.5236834	33.99222209	119.3771634	9.645798501	13.86806542	3.74651853
104.4148767	109.0058487	184.1978809	270.7721932	36.68020046	696.7572969	48.9664025	199.921365	222.6502441	1236.826863	52.13012926	446.5374339	915.5420853	95.07831469	51.11916394	10.02639721	210.1142741	127.0010313	85.36115393	560.5505343	150.8479191	100.2163972	169.4496809	177.4184664	232.688535	373.2008204	1194.342532	61.09798631	1243.427872	197.2928552	39.4395411	314.3864263	317.431216	238.2428974	97.99227355	24.26316762	296.462606	55.86475408	195.2947119	109.5291719	47.25370831	304.776309	53.09351974	9.943141241	184.8401412	91.42694584	855.3480209	25.45253858	170.8293513	839.576962	218.677745	295.0591482	497.6447042	95.30429517	398.1062484	135.0530727	529.4484837	541.722792	1604.009467	330.1455916	606.3532101	440.0553622	558.148005	561.4068814	80.18739025	13.57072267	946.1208127	1330.037866	893.3365295	315.3141357	166.8330648	238.9565199	323.163984	43.86400107	18.09033233	464.5207229	54.66348941	151.0738996	138.7876975	74.20485431	545.6715036	640.5238378	1098.134315	1221.186635	94.28143615	1371.439869	2.105186603	111.9317012	1834.295472	371.7497878	425.604505	115.832838	84.81404329	114.560211	128.0001029	731.1895862	391.4100898	433.5138219	293.7389465	809.3788333	585.836561	410.8206239	143.6046499	1335.068905	448.0360413	1049.001401	84.98055523	680.1417845	797.0093753	115.7733694	88.86979827	782.4157936	232.5933853	1561.644073	203.1326666	1047.895286	976.3189415	449.1183689	34.09926548	119.6863999	9.66958592	13.90374654	3.74651853
106.2584017	110.2665819	183.5199394	273.0557854	36.52558224	707.6757223	49.72759992	202.6331308	226.5870619	1256.21361	52.95079522	444.8723146	929.8977928	94.7215034	51.8089991	10.1453343	212.9687644	126.4896018	85.01623635	569.3399857	151.9302467	100.9300198	171.7451669	179.8328894	231.7489319	371.8092564	1213.063231	61.53805357	1260.281259	198.7082066	39.28492287	313.1137994	321.7367389	239.9436978	99.12217596	24.58429778	301.1130464	55.6387736	196.9479376	111.2537598	47.59862589	309.5456865	53.81903602	10.12154689	187.3497139	91.05824084	866.9443878	25.64283794	170.1395161	836.4489164	217.7857168	299.0554347	495.7892855	96.99320194	404.3504459	136.884704	533.9205185	547.9669896	1598.026931	335.3193553	614.5717634	443.7661996	566.9017753	569.0188556	79.85436638	13.67776606	954.1014919	1341.253634	900.8771414	317.5739405	166.1551234	237.9931295	321.855676	44.18513123	18.29252539	471.7996732	55.05598182	153.4407478	140.6669037	73.90751157	555.3291958	650.5740224	1113.013346	1231.486588	93.88894373	1383.000554	2.128974022	113.4540961	1849.769188	374.8897272	431.3729542	116.8081222	86.14613877	115.380877	129.0824305	737.3505278	397.5353503	441.1852646	298.3418121	816.2058226	595.0066111	417.2670146	143.0218582	1355.98994	451.818241	1057.850321	86.3126507	689.3594095	809.5096641	117.8309812	89.61910198	779.2401731	231.6537822	1586.121327	206.308287	1056.732312	991.6261457	447.2867376	34.33713967	121.0660702	9.776629307	14.05836477	3.817880788
114.274762	117.4265951	186.1722367	292.0500397	39.08272981	758.723524	53.31950022	215.3594001	243.6902164	1346.81989	56.76867601	451.3305989	996.9664214	96.08928001	55.06787553	10.79948833	226.337294	135.3504155	90.97498487	610.408965	159.2567718	105.7945471	182.5327615	191.1200199	247.9957393	377.2090006	1300.553359	64.49958726	1339.44579	208.2826428	42.0442635	335.0576937	341.9441515	251.5162773	105.5685666	26.13048003	322.8309602	59.52801664	210.6494911	119.2701201	49.88221814	331.8701795	57.19684956	10.8827443	199.1125927	97.44516291	921.3937904	26.86789003	182.0689068	848.5805002	233.05724	317.8356021	502.9849798	104.3078334	433.5138219	145.4838561	571.0764673	583.5767561	1621.219664	359.4992669	653.1787448	474.6541635	607.7923489	604.7475593	85.45630361	14.33192009	1020.504073	1434.595467	963.556991	332.8692511	177.7990651	254.6800041	344.4180431	46.31410526	19.48189636	505.8275764	57.70827907	164.5137914	149.5039299	79.09316896	597.2426285	697.4947069	1182.924571	1317.180765	100.4780589	1479.244453	2.283592247	120.5784281	1978.482914	400.9726324	458.4668247	124.9315258	92.35465519	120.9352394	138.0621813	788.6599911	426.2110842	474.4876515	319.8575328	873.0101797	637.9310091	447.3580999	153.0482554	1453.791914	483.2652092	1131.46049	92.53306083	732.6644062	867.8958846	126.7155823	95.85140582	833.8798751	247.8886959	1700.52692	221.1992115	1130.259225	1063.143022	478.6504499	36.00225902	128.9278123	10.41888963	14.97418041	4.103329818
124.6698642	126.7036886	191.5362997	320.2024504	43.32878414	831.3703023	58.42190165	235.1624266	265.82441	1475.783383	62.20410131	464.3304235	1092.425335	98.86051435	60.13459583	11.65583543	247.1512859	150.0391468	100.8467639	668.8546541	170.3536029	113.168647	199.3147858	208.6989227	274.8993104	388.0679574	1425.092393	68.9954095	1462.605153	222.8048623	46.59955429	371.416764	373.3792261	269.0476053	113.906057	28.53300938	353.7427115	65.99819467	230.9520534	130.699975	53.36707506	363.6501716	62.45386921	11.8699222	217.4289055	108.0186708	1006.112684	28.74709615	201.8243585	873.0220734	258.3432666	347.0584467	517.4715181	113.7871199	475.0228685	158.8523857	626.1205555	629.6648809	1667.914368	393.9315563	713.2300847	520.3973707	665.9882701	660.3625454	94.73339711	15.3309917	1118.865051	1572.871735	1056.434969	356.0738786	197.0906621	282.3090915	381.7999725	49.53730056	21.0161849	554.2587619	61.74024663	180.261063	163.2530582	87.6685336	651.5136255	764.2778864	1291.692546	1444.134222	111.3845906	1621.826244	2.50957273	131.6633655	2169.186654	439.6271886	500.6181316	136.9798537	101.2035751	129.3678795	151.3712423	864.684583	467.0184019	517.6023489	350.483835	957.1581753	699.0171017	490.1992419	169.6637677	1592.995891	529.8409761	1240.525807	101.3938745	800.0303775	950.9972337	138.2286932	105.0928182	924.3672179	274.792267	1863.351805	242.3700146	1239.205605	1164.941282	530.5902798	38.51183175	139.1088277	11.23955559	16.15165766	4.472034817
