98.76536467	107.352623	168.4268219	218.761001	30.09108534	636.503764	44.73224188	164.9776461	210.6138099	1129.878626	47.62241331	408.2872638	836.3656604	86.9311236	42.18698802	9.871778983	173.3864988	104.20079	70.03016223	512.0836676	142.6293657	94.75718453	139.8224503	146.4115654	190.9178268	341.230529	1091.057558	57.76774762	1026.070329	186.5409417	32.36278387	257.9388805	261.9351669	225.2668602	96.50555985	20.01711329	270.8316617	45.82646316	157.7819518	100.061779	44.68466704	278.4198485	43.81642624	9.407924308	152.5368259	75.01362656	705.8203036	24.07286827	140.1673679	767.6438062	179.4166096	243.4761296	455.0176489	90.15431891	363.673959	111.4440591	427.7572664	533.4804512	1466.589546	301.5887948	500.3564699	355.5386616	509.8833314	463.2599896	65.7841079	12.83331268	764.3968235	1074.572877	721.7459808	298.139619	136.8728103	196.0559094	265.1464685	41.47336544	17.8048833	424.3437718	51.690062	138.0146064	114.5245299	60.88389954	516.1869974	585.1348321	906.1698421	986.6307877	77.35668736	1108.017988	1.914887249	92.3665489	1481.980006	300.351849	351.1974576	93.57970728	77.48751817	108.3160135	103.4158051	590.748663	357.5605923	410.0951077	268.3339827	653.9161548	535.169358	375.2941133	117.8309812	1219.616665	361.9850522	847.5100663	77.63024268	561.2403695	728.085328	109.5172782	71.80232497	641.951083	190.8345708	1426.602894	185.5656575	846.6180381	891.8854969	368.4909114	32.24384678	117.8666623	9.526861405	13.68965977	3.544325466
96.29147307	106.1751458	167.7964553	213.4683002	28.97307663	621.7317766	43.68559543	159.7206265	205.3330029	1103.641103	46.51629832	406.7767627	816.9551263	86.60999344	40.84299883	9.764735597	167.8678176	100.3353343	67.43733354	500.189958	140.8215219	93.55591986	135.3742029	141.7492312	183.8291759	339.9697957	1065.723957	57.04223133	993.4220959	184.1859872	31.1615192	248.3644443	253.6095702	222.4123699	95.44701969	19.38674668	264.5398893	44.12566269	153.964071	97.74250565	44.11376898	271.9496704	42.4129685	9.170050116	147.6841923	72.23049851	683.3768736	23.76363182	134.957923	764.8131033	172.7561322	235.7333246	453.3406358	87.89451408	355.2294252	107.8997337	417.4097391	527.6525335	1461.177908	294.5952935	484.4426865	346.9276159	498.0490903	448.5236834	63.34589743	12.67869445	745.902105	1048.573227	704.2860151	294.3574194	131.7941963	188.7769591	255.3103707	40.95004222	17.61458395	414.4957802	51.03590797	134.8033048	110.8850548	58.62409471	503.2466414	571.5522157	877.33949	962.7482188	74.47840963	1081.209567	1.87920612	89.42880262	1446.108578	293.0728987	340.0292643	91.31990245	75.6796743	106.9482369	100.9181261	576.4524241	349.258783	399.8189425	262.1016789	638.097521	522.7404314	366.5879179	113.4540961	1191.297743	353.2193883	827.0053109	75.83429253	543.3879113	711.1843666	106.781725	70.06584336	618.1160889	183.7578136	1393.478913	181.2601346	826.1370701	871.1785484	354.8131453	31.82756694	116.570248	9.419818018	13.53504155	3.461069499
95.19725179	106.1037835	167.7607742	210.1737427	28.3189226	615.5470476	43.25742188	156.9731795	203.0018358	1092.675103	46.05244364	406.6935067	808.8317226	86.58620602	40.14126996	9.764735597	164.9776461	98.06363581	65.91493871	495.2183874	140.5479666	93.37751422	133.0430358	139.3110208	179.6782712	339.8984335	1055.138555	56.92329423	976.2832603	183.8172822	30.45979033	242.762507	249.2326851	221.9723026	95.37565743	19.05372281	261.9113795	43.13848479	151.5853291	96.76722146	44.03051301	269.2497983	41.68745221	9.063006729	145.1270448	70.6010603	671.5783136	23.71605698	131.9131334	764.6584851	168.8549955	231.665676	453.2454861	86.89544247	351.7088871	106.0324213	410.9633485	527.2719348	1460.892459	291.669441	476.0814086	341.5754465	493.1013071	440.7927722	61.91865227	12.65490703	734.3771004	1032.373995	693.4032708	293.7865213	128.8207689	184.519011	249.5419215	40.87867996	17.60269024	410.3805567	50.9407583	133.4712093	108.9701675	57.30389294	497.5257671	565.8670225	862.2106914	947.8810818	72.80139658	1064.498905	1.855418701	87.88262037	1423.772191	288.5532891	334.1656654	89.90455101	74.9303706	106.7341501	99.34815644	567.5440356	345.7858197	395.2636518	259.4969565	628.2376358	517.5547741	362.936549	110.8850548	1179.463502	347.7720692	814.2314668	75.07309511	534.0156682	704.1195031	105.5566729	68.98351579	604.1647675	179.606909	1379.634635	179.4522907	813.363226	862.5199278	346.7967851	31.76809839	116.486992	9.407924308	13.53504155	3.413494661
94.79286566	106.7936187	168.0581169	208.6632415	28.02157986	618.8772863	43.49529608	156.545006	202.1217013	1098.574383	46.30221155	407.4071293	813.2086078	86.74082425	40.02233287	9.824204145	164.5256852	97.02888307	65.21320984	497.8944721	141.0712898	93.72243179	132.6743308	138.9304221	177.7871714	340.493119	1060.835642	57.13738101	973.6190694	184.4952236	30.13866017	240.2053595	248.5547436	222.7929686	96.00602404	18.99425426	263.326731	42.67463011	150.5030015	97.29054468	44.19702494	270.7008309	41.56851512	9.027325601	144.7345523	69.85175659	669.7466823	23.79931295	130.5215694	765.9905806	167.070939	231.0353093	454.030471	86.51484377	353.599987	105.7469722	408.0137085	530.7092169	1463.437713	293.2394106	474.7849943	339.1134486	495.765498	439.5796138	61.26449825	12.69058816	729.108187	1024.964214	688.4317001	294.8688489	127.464886	182.5684426	246.9134117	41.02140447	17.72162733	412.5927867	51.11916394	134.1848319	108.6728248	56.69731375	495.3730056	568.9237059	859.8557369	941.0778799	72.02830545	1056.863143	1.86731241	87.64474618	1413.555494	286.4837836	333.2498498	89.26229069	75.33475672	107.1266425	98.63453387	563.4763869	347.6531322	393.5509576	260.9004142	623.7299198	520.3497958	364.8990111	109.7194712	1185.826636	345.2743902	808.3797617	75.47748124	532.5527419	707.9254902	105.1047119	68.48397998	597.7897391	177.7039154	1387.080097	180.4275749	807.5353083	867.182262	343.1335225	31.88703549	117.2481894	9.467392856	13.61829751	3.401600951
96.12496114	108.6847185	168.8906766	209.5314824	28.0691547	630.9612953	44.33974946	158.6145115	204.9761916	1120.018741	47.20613348	409.4171662	829.0748164	87.1689978	40.5575498	10.00260979	166.702234	97.195395	65.32025323	507.6116328	143.2716261	95.18535808	134.4345998	140.7620533	178.0726204	342.170132	1081.54259	58.02940923	986.4999569	187.385395	30.18623501	240.5859582	251.8374075	226.2778255	97.70682452	19.24402216	268.4648135	42.74599237	151.1333681	99.19353822	44.8868601	275.981638	42.12751947	9.158156406	146.6494396	69.97069369	678.607496	24.17991165	130.7356561	769.7727802	167.3444943	234.080099	456.2783821	87.73989586	360.5102323	107.15043	409.7026152	540.1290349	1470.645301	298.960285	481.0648729	340.5288001	505.435084	445.3956378	61.35964792	12.89278123	732.141083	1029.222162	691.2980842	299.4717145	127.667079	182.8657854	247.3059041	41.66366479	18.03086378	420.6448281	51.91604249	136.8133417	110.1119636	56.79246343	502.3665069	580.0324307	871.2261233	944.9909103	72.14724255	1061.263816	1.902993539	88.79843601	1419.430987	287.6731545	337.6505224	89.63099569	76.80957672	108.8036556	99.0508137	565.8194477	354.4444403	399.10532	266.0028156	626.3227485	530.5070238	372.0233432	109.8978769	1208.983689	346.7135291	811.7456815	76.95230123	539.6057117	721.7459808	106.5914256	68.76942902	598.7531296	178.0012582	1414.162074	183.948113	810.8893344	884.1189045	343.6925269	32.38657129	119.3295886	9.645798501	13.85617171	3.449175789
100.0855664	112.1338943	170.0800475	213.2780009	28.67573389	654.6773522	46.0048688	164.1569802	213.4088317	1162.134367	48.99018992	412.2954439	860.2482293	87.7874707	41.97290124	10.31184624	172.5301517	99.2886879	66.73560467	526.7010368	147.1608691	97.76629307	139.1326151	145.6860491	181.9023949	344.5845551	1122.207184	59.5993789	1020.967927	192.464009	30.84038904	245.7716156	260.6387526	232.4149797	100.799189	19.92196361	278.562573	43.67370172	153.8332402	102.9162693	46.10001848	286.3648465	43.59044575	9.526861405	151.7756284	71.48119481	702.323553	24.83406568	133.5544653	775.1963118	170.9482883	242.2629712	459.4896837	91.35558358	374.0571675	110.8850548	417.0291404	557.2559768	1481.004722	310.1998406	497.8706846	346.6183794	524.4412319	460.9645037	62.67984969	13.24959252	745.2360573	1047.621731	703.6556485	307.5951182	130.414526	186.8026033	252.634286	42.79356721	18.60176184	436.4634619	53.33139393	141.9514243	113.9655256	58.00562181	523.0258805	601.8454941	901.6740199	961.879978	73.70531851	1080.234282	1.974355797	91.90269422	1444.812163	292.8112371	349.460976	91.23664648	79.69974815	111.7532956	100.8229764	575.9291009	367.7653951	415.5305329	275.9935317	637.526623	550.4527749	386.0103457	112.2647251	1254.429553	352.9101518	826.2560072	79.84247267	558.4572414	748.8755324	110.9683107	69.99448111	611.6578046	181.8310326	1467.326956	190.8583583	825.3877664	917.3499292	351.0904142	33.2667058	123.1117883	9.943141241	14.29623896	3.591900305
105.3782672	116.7248662	171.5191864	219.9979468	29.78184889	691.1553596	48.57391008	173.5886919	224.6959621	1226.871828	51.71384942	415.8040883	908.1798791	88.52488069	44.3873243	10.74001979	182.4376118	103.1422498	69.32843337	556.0428184	152.6795504	101.4295556	147.125188	154.0592207	188.9672584	347.5104076	1184.720521	61.83539631	1079.663384	199.6834908	32.02976	255.3222644	275.6248267	241.1330688	104.9263063	21.06375973	294.0719703	45.36260849	158.6858737	108.6490374	47.82460638	302.3143111	46.10001848	10.03829092	160.4937176	74.25242915	742.6908034	25.76177503	138.7401227	781.7735332	177.5849783	256.1905052	463.3908205	96.18442969	394.8949468	117.2600831	430.1835832	580.0562181	1493.576373	327.4814006	526.4988437	357.5486986	553.6640765	487.4636887	65.11806016	13.73723461	768.7380275	1080.662456	725.8493106	319.1320165	135.4812463	194.0696598	262.4584902	44.39921801	19.36295926	460.7742043	55.32953715	149.8607412	120.5070659	60.26542664	550.6906491	635.3738615	953.4949127	992.2208312	76.55980882	1114.297867	2.081399183	97.195395	1490.376965	302.0526495	369.5494516	94.11492421	84.13610184	115.9398814	103.9985969	594.0907955	388.2582568	437.5101083	291.3720982	657.6269922	581.1147583	407.5141727	116.6297165	1324.316991	364.0307703	852.315125	84.29072007	590.5583637	790.5986658	116.8438033	72.20671109	635.4214364	188.8958962	1549.072422	201.4913346	851.4230968	968.4571994	364.7324992	34.51554531	128.1547211	10.35942108	14.87903073	3.782199659
109.8621957	121.4466689	173.3864988	226.3254003	30.85228275	727.7760916	51.14295136	183.6388765	234.2703984	1291.882845	54.46129634	420.3236979	956.3018282	89.48827117	46.95636557	11.16819333	193.0111197	106.8530872	71.81421868	585.5035371	159.4708586	105.9372716	155.6529778	162.9795029	195.7704603	351.2807136	1247.507414	64.59473694	1142.20051	208.5680919	33.18344984	264.4923145	291.586185	251.8493012	109.1723606	22.28881183	309.6646236	46.9920467	163.2411645	114.4055928	49.9535804	318.3351379	48.77610315	10.46646446	169.7945985	76.9166201	785.7103511	26.90357116	143.723587	790.2775356	183.9719004	271.0338548	468.4218596	100.2877595	415.8278757	124.063285	442.5530412	603.5225072	1509.82318	344.834323	556.9943152	367.8248637	582.9939644	515.6993554	67.46112096	14.35570751	790.83654	1111.740719	746.7108773	333.3212121	140.3576672	201.0393737	271.8902019	46.3735738	20.14794409	485.1919902	57.79153504	157.7938455	127.4886734	62.43008179	574.1569381	669.0449535	1008.7293	1020.753841	79.31914945	1146.33952	2.200336279	102.8211197	1533.230001	310.7350575	390.9462352	96.8147963	88.59624295	121.1017513	106.9958117	611.1820562	408.8224807	456.1475513	306.8101333	676.5379905	611.9075725	429.1131493	120.8163023	1394.489878	374.4972348	876.8280605	88.76275488	624.7646726	832.488311	121.8272676	74.28811028	658.2573588	195.6872044	1631.150912	212.1718859	875.9003512	1019.778556	377.8512609	36.04983385	133.3403785	10.77570091	15.48560992	3.948711593
114.0131004	124.4200963	173.5292233	233.6995003	32.18437823	754.4774697	53.02215748	190.9416142	243.131212	1339.291172	56.45943956	420.6686155	991.3882716	89.55963343	48.82367798	11.44174865	200.6706687	111.4321654	74.89468947	606.9835767	163.3363142	108.5063129	161.8258131	169.4496809	204.1555256	351.5780563	1293.274409	66.1528129	1187.551224	213.6229185	34.61069499	275.8389135	303.1587645	257.9626679	111.8484453	23.16894634	321.0231163	49.01397734	168.5576527	118.6040723	51.16673878	330.0147608	50.7028841	10.85895688	176.5383319	80.22307138	816.9075514	27.55772519	149.8845286	790.9197959	191.8574299	281.797662	468.814352	104.0699592	431.0875051	128.9872808	456.9682173	618.3063882	1511.060126	357.48923	579.1047213	379.813723	604.390748	536.1803233	70.35129239	14.70062509	816.598315	1147.957065	771.0454072	341.4089346	146.3758843	209.6623132	283.5460373	47.50347622	20.6474799	502.9968735	59.19499277	163.5860821	132.5553937	65.10616645	595.8629582	693.5816764	1048.787314	1054.008653	82.7207504	1183.685769	2.271698537	106.9006621	1583.183581	320.8566044	406.4675262	99.96662934	91.84322568	124.0394976	110.4806686	631.0921261	423.8323423	473.3934302	318.0734763	698.5770345	634.3628962	444.8604209	126.0019597	1445.656617	386.7001808	905.396751	92.02163132	649.5749508	863.0313573	126.4301332	76.70253333	686.4930255	204.0722696	1691.011952	219.950372	904.4333605	1057.196167	394.0504934	36.91807466	136.599255	11.03736253	15.86620863	4.091436109
114.9645972	124.2773718	173.2794554	239.9555916	33.34996177	764.7774222	53.74767377	194.2123844	245.141249	1357.583697	57.22063698	420.0501426	1004.923313	89.42880262	49.65623766	11.42985494	204.1079508	115.4879204	77.61834897	615.2734923	162.8724595	108.1970764	164.5970474	172.3517461	211.6009878	351.0666268	1310.936568	65.96251355	1207.901361	213.0163393	35.87142821	285.8890981	308.3563156	257.2252579	111.7176144	23.57333246	325.4118952	50.79803378	173.0772624	120.2335105	51.02401426	334.5224767	51.57112491	10.94221285	179.5593341	83.14892394	830.9064477	27.48636293	155.355635	789.7779998	198.8509311	286.6265081	468.1364106	104.9382	436.9748914	131.1876171	469.2068445	617.5808719	1508.871683	362.3775447	589.0240752	389.9828447	612.6449825	545.3622671	72.92033367	14.65305025	838.470847	1178.702304	791.6928871	340.4336504	151.7042662	217.2980747	293.881671	47.3607517	20.62369248	509.8714376	59.02848084	165.8220995	134.8270922	67.48490838	600.786954	703.060963	1066.746816	1082.232426	85.72985893	1215.394399	2.307379666	108.7322933	1625.584656	329.4557564	413.4372401	102.6546077	93.10395889	123.6826863	113.4303086	647.9930874	429.6126851	477.3064607	322.4146803	717.2858397	643.0215168	450.9381065	130.5929316	1465.400175	397.0596019	929.6361312	93.27047083	660.707463	874.8299173	127.4767797	78.76014509	711.5054968	211.5177319	1714.109537	222.9594805	928.660847	1071.63513	408.4062009	36.81103127	136.4446367	11.02546882	15.84242121	4.127117238
