99.36005015	99.24111306	176.4193948	266.4547766	36.43043256	637.7882846	44.81549784	188.7293842	211.8626494	1132.150325	47.71756299	427.6740105	838.0545671	91.05824084	48.25277992	9.134368987	198.3513953	126.1446842	84.77836216	513.1065267	147.6009364	98.06363581	159.9585007	167.4872188	231.1185653	357.4297615	1093.257894	59.78967825	1173.790202	193.0468008	39.17787948	312.269346	299.6501201	233.1167085	89.21471585	22.90728473	271.3787724	55.48415537	192.1904537	100.2639721	46.242743	278.9788528	50.12009233	9.467392856	174.4926138	90.82036665	807.4401586	24.90542794	169.6875551	804.0980262	217.1910313	278.5268918	476.6166255	90.68953584	364.411369	127.4886734	521.0158436	493.1726693	1536.227215	302.2072677	572.3966691	433.0380735	510.9180841	529.9599132	79.64027961	13.28527364	931.0395889	1308.831381	879.099759	308.5347212	165.7031624	237.3508691	320.9874352	42.92439801	16.46089411	425.2001189	53.49790586	138.2881617	131.0211052	73.70531851	519.2317871	586.3123094	1036.631943	1201.716632	93.63917583	1349.57923	1.926780958	105.6637163	1805.04884	365.8267205	401.7576172	113.9774193	77.64213639	112.0982132	125.9543849	719.5337508	358.2742148	412.5095307	268.8810933	796.4741583	536.2516856	376.0553107	142.6412595	1222.078663	440.8998156	1032.278845	77.78486091	642.0462326	729.560148	110.1714322	87.45444683	777.1349865	231.0234156	1429.481172	185.9343625	1031.184624	893.6933407	446.085473	33.36185548	108.9582738	8.801345118	12.65490703	3.568112886
94.32901099	95.10210211	173.7314164	254.6800041	34.32524596	599.2050906	42.10373205	176.657269	201.1464171	1063.666345	44.83928526	421.1681513	787.3635768	89.66667682	45.17230913	8.753770279	185.6727009	118.8538402	79.8781538	482.0758383	141.7492312	94.16249905	149.7299104	156.7828802	217.7500357	351.9943362	1027.128869	57.41093633	1098.740895	185.3872518	36.91807466	294.2028011	280.4893539	223.8634024	85.50387845	21.43246473	254.9535594	52.27285377	183.6864514	94.19818018	44.39921801	262.1016789	46.92068445	8.979750762	163.3363142	85.563347	755.8214588	23.91825004	159.863351	791.8712927	204.631274	260.7220086	469.3733564	86.11045764	342.3723251	119.3414823	497.9896217	472.6441265	1512.879863	283.926636	535.7997246	413.9010947	480.0063328	496.0747345	75.03741398	12.76195042	889.8992474	1250.992271	840.2430097	296.2842003	156.1168325	223.6255282	302.4213545	41.22359754	15.78295266	399.4859187	51.36893184	129.9268839	122.6360399	69.44737046	492.9942637	550.8452673	970.3601929	1148.611219	88.22753795	1289.932277	1.807843862	98.90808919	1725.289624	349.6512754	376.0790981	108.9463801	72.94412109	107.638072	120.3881288	687.7299713	336.6038759	391.6717515	252.6104986	761.2806716	503.8056457	353.3026442	134.387025	1148.147364	421.4179192	986.6545751	73.08684561	601.0010407	685.4225916	104.6051761	83.5889912	732.1886578	217.6667797	1343.002009	174.6948069	985.6198224	839.6245368	420.2880168	32.04165371	104.4267705	8.43264012	12.13158381	3.389707241
90.23757488	92.40223003	171.7213795	245.9381275	32.79095742	571.5997906	40.16505738	167.808349	192.4164342	1014.652368	42.76977979	416.3036241	751.0877624	88.63192408	42.9125043	8.504002377	176.3599262	113.5611394	76.32193462	459.8583887	137.6102203	91.42694584	142.2249796	148.9211381	208.0685561	347.9266875	979.8037984	55.73392327	1043.684913	179.9875077	35.26484902	281.1197205	266.4428829	217.3337559	83.06566798	20.36203087	243.214468	49.9535804	177.394679	89.85697617	43.11469737	250.0295636	44.56572994	8.599152054	155.153442	81.75735992	717.9518874	23.21652118	152.7509126	782.7131363	195.5325861	247.6627154	463.9498248	82.36393911	326.5893724	113.3589464	480.898361	459.1804472	1495.384217	270.8435554	508.955622	399.7000054	457.8959266	471.2168814	71.69528158	12.38135171	859.3680948	1208.079767	811.4245513	287.6493671	149.170906	213.6704933	288.9695689	40.02233287	15.3309917	381.0744562	49.87032443	123.9324542	116.4988857	66.35500596	471.5736927	525.464091	921.738708	1109.207359	84.30261378	1245.675783	1.724587895	93.94841228	1666.094631	337.6624161	357.2275684	105.2117553	69.57820127	104.5100264	116.2610115	664.1447451	321.0944786	374.651853	240.9784506	735.1620852	480.6010183	337.0320495	128.404489	1095.244144	406.9551683	952.8050776	69.70903207	570.886168	653.8447926	100.061779	80.72260718	699.6117872	207.9734064	1281.130932	166.6427655	951.8060059	800.9461931	401.5911053	31.10205065	101.453343	8.194765927	11.78666623	3.235089016
88.73896746	90.74900439	170.2346658	239.5868866	31.72052355	553.6283953	38.90432416	161.8971753	189.22892	982.7534384	41.4257906	412.6998301	727.4668551	87.87072666	41.40200318	8.349384152	170.1514098	109.8384083	73.8242556	445.3956378	134.4940684	89.34554666	137.2177279	143.6760122	201.2415667	344.9175789	948.9871968	54.47319005	1006.957137	175.9079653	34.11115919	271.9020956	257.058746	212.4097601	81.57895427	19.64840829	235.5668127	48.31224847	172.803707	87.03816699	42.12751947	242.1678215	42.99576027	8.456427539	149.6942293	79.08127525	692.6777545	22.69319795	147.7436609	775.9456155	189.1218766	238.9446262	459.929751	81.00805621	316.325101	109.3626599	468.4813282	450.9856813	1482.431967	262.3276593	491.0436953	389.3762655	443.4926443	454.6370502	69.35222079	12.10779639	837.1625389	1176.858779	790.4559413	281.1316143	144.2825914	206.6650983	279.502176	39.10651723	15.05743638	369.0974906	48.74042202	120.0432112	112.3955559	64.1784571	463.7833129	508.9437283	889.2926682	1080.543519	81.53137944	1213.491405	1.665119347	90.641961	1623.039402	328.9324332	344.6559173	102.4880958	67.3897587	102.1312845	113.2637967	646.9821221	310.9967191	368.4552303	233.4021576	716.167831	465.4841133	326.4347542	124.2060095	1060.811855	396.441129	928.1850986	67.52058951	550.7976924	633.2805686	98.40855338	78.62931429	676.6926088	201.1583108	1240.846937	161.3976395	927.2098145	775.7553162	388.4247687	30.40032179	99.63360548	8.052041412	11.57257946	3.187514178
87.02627328	90.03538181	169.4377872	236.4826283	31.07826323	545.98074	38.36910723	158.9832165	185.5656575	969.1827157	40.85489254	410.7492617	717.4285642	87.45444683	40.65269948	8.278021895	167.0947264	107.6142846	72.3375419	439.2465899	133.2333351	88.51298698	134.7438363	141.0950772	197.1739181	343.2881407	935.8922225	53.96176054	988.8192303	174.2547396	33.42132403	266.4072017	252.4320929	210.4235106	80.93669395	19.291597	232.3079363	47.33696428	170.5676896	85.83690232	41.73502705	238.8137954	42.22266915	8.289915604	146.9943572	77.47562446	680.2012531	22.47911118	144.7583398	772.2704592	185.3039959	234.6391034	457.7532021	79.42619283	311.9601096	107.4001979	462.4155363	447.4294621	1475.426572	258.7000779	482.1947754	384.3452263	437.3673838	446.4422842	67.94876305	11.9888593	826.3392632	1161.646725	780.2392447	278.4912107	141.3686325	202.4904063	273.852664	38.74970594	14.93849928	363.9950892	48.28846105	118.3780918	110.3736253	62.88204275	454.7797747	501.9145459	873.2718413	1066.56841	79.89004751	1197.803602	1.641331927	89.01252279	1602.058898	324.6863789	338.4474009	101.167894	66.46204935	101.1797877	111.7889767	638.6089506	306.7030899	361.3071108	230.1789622	706.9026312	459.0615102	321.9270382	121.6964368	1046.158804	391.3149402	916.1843456	66.59288015	540.8664449	624.5386921	96.49366614	77.61834897	663.0148427	197.1025558	1223.708102	159.1735158	915.2209552	765.0509775	380.5749204	30.11487275	98.84862064	7.980679154	11.47742978	3.12804563
89.16714101	90.79657923	169.0571885	236.7323962	30.98311356	549.0849983	38.583194	159.0783661	190.132842	974.6776095	41.08087302	409.8215523	721.4962129	87.25225376	40.6764869	8.349384152	167.1898761	107.3050482	72.12345513	441.7442689	133.2214414	88.50109327	134.8270922	141.1783332	196.6149137	342.5150496	941.196817	53.96176054	989.402022	174.2428459	33.32617435	265.6341106	252.5748175	210.3997232	81.62652911	19.30349071	233.628138	47.19423977	170.7460953	86.3126507	41.73502705	240.1696783	42.24645657	8.492108668	147.0776131	77.24964397	680.6056392	22.47911118	144.3420599	770.5339776	184.7687789	234.7699342	456.7303431	81.38865492	313.7203786	107.4596664	462.8912846	451.2116618	1472.108227	260.1748979	482.4802244	384.7377187	439.8531691	446.7158396	67.74656999	11.9888593	827.1956103	1162.836096	781.0361232	278.4674233	140.9642464	201.9076145	273.0557854	38.73781223	15.06933009	366.0645946	48.27656734	119.0560333	110.4330938	62.70363711	465.9836491	504.7690362	873.7951646	1067.674525	79.66406703	1199.040548	1.653225637	89.06009762	1603.712124	325.0194027	338.649594	101.2630437	66.84264806	101.167894	111.9079138	639.2749983	308.4514653	370.2036056	231.4753766	707.6400412	461.6662326	323.7467758	121.3396255	1052.093765	391.7193263	917.1358424	66.97347886	541.1875751	628.0830175	98.87240806	77.70160494	661.0999554	196.5316577	1230.654028	160.0774378	916.1605582	769.3802878	379.4806991	30.11487275	99.68118031	8.052041412	11.57257946	3.199407887
90.35651197	91.83133197	169.0571885	237.8622987	31.05447581	560.3007664	39.36817884	162.4323923	192.6780958	994.5995732	41.92532641	409.833446	736.2444128	87.25225376	41.53283399	8.444533829	170.7104142	107.5429224	72.27807335	450.7715945	134.3513439	89.25039698	137.6696888	144.1517606	197.0430873	342.5150496	960.4408391	54.41372151	1010.263589	175.7057722	33.39753661	266.2169024	257.9031994	212.1837796	82.55423846	19.70787684	238.3975156	47.30128315	171.5667612	88.08481344	42.09183834	245.0817804	43.13848479	8.611045764	150.1818714	77.42804962	694.949453	22.66941053	144.6631901	770.5577651	185.1731651	239.7296111	456.7422368	82.48287621	320.1429818	109.7313649	465.1154083	456.3854255	1472.143908	265.4913861	492.6493461	386.5812437	448.8448136	456.1356576	67.90118821	12.09590268	831.1562156	1168.414246	784.7826418	280.8223778	141.2734829	202.3476817	273.6623646	39.0708361	15.23584202	373.545738	48.69284718	121.48235	112.7642609	62.83446792	472.2278467	515.0808825	892.2185208	1072.78882	79.83057896	1204.773316	1.688906766	90.93930374	1611.383567	326.5774787	345.7858197	101.7506858	68.21042466	102.0242411	112.4431307	642.3316817	314.7551313	375.1751762	236.209073	711.0297484	471.0979443	330.3715721	121.6131809	1073.597592	393.5985324	921.5246213	68.34125547	552.6055363	640.9282239	100.1926098	78.07030994	662.550988	196.9598313	1255.809224	163.3482079	920.5493371	785.1156656	380.3132588	30.36464066	100.8348701	8.147191089	11.71530397	3.246982726
94.4717355	94.24575502	169.0571885	243.5237044	31.32803114	582.2565544	40.91436109	167.9391798	201.4437598	1033.57526	43.56665833	409.8215523	765.0866586	87.25225376	42.94818543	8.670514312	176.5145445	108.4706317	72.90843996	468.4337533	137.170153	91.1296031	142.3439167	149.0400752	198.7438877	342.5150496	998.0606426	55.55551763	1044.553154	179.4047159	33.69487935	268.5123884	266.6569697	216.632027	84.71889361	20.38581829	247.7459714	47.70566928	175.6463036	91.53398923	42.97197285	254.6800041	44.60141107	8.991644472	155.2842728	78.09409736	718.5346792	23.14515892	145.9120296	770.5458714	186.7669221	247.8649085	456.7303431	86.22939474	332.6789517	113.4540961	476.188452	468.3504974	1472.132014	275.8864883	509.3719018	395.786975	466.4237164	471.6093738	68.48397998	12.34567058	850.9354547	1196.221739	803.4557659	286.7097641	142.4866412	204.0960571	276.0173191	39.89150206	15.64022815	388.1750008	49.71570621	126.2517276	116.5940354	63.38157856	493.7078863	535.2645077	922.4880117	1098.324615	80.52041412	1233.460943	1.760269024	94.03166825	1649.752674	334.3440711	357.5249111	104.1770025	70.87461562	104.1651088	115.1192154	657.6269922	327.0770145	392.2307558	245.4623791	727.9544972	489.5569816	343.3119281	122.6598273	1115.665643	402.9588819	943.4685155	71.01734013	571.3500227	666.0358449	104.7479006	79.92572864	668.2718623	198.6606318	1305.0135	169.7470237	942.4694439	815.8727987	383.5959226	31.00690098	103.4752737	8.361277862	12.01264671	3.389707241
100.6683582	100.0260979	171.4716116	260.6268589	33.62351709	626.4535793	44.0186193	179.8209957	214.6457775	1112.038062	46.87310961	415.6732575	823.1636427	88.50109327	45.98108139	9.205731245	188.9910458	116.4513109	78.272503	503.9959451	143.7711619	95.51838195	152.4059951	159.5897957	213.3493631	347.3914705	1073.835467	58.23160229	1118.436878	188.0395491	36.16877095	288.2559463	285.5203931	227.0628103	89.91644472	21.82495715	266.5499263	51.21431362	187.9800805	98.47991564	45.04147833	274.0191759	47.75324412	9.586329953	166.2621668	83.8387591	769.3683941	24.26316762	156.6401557	781.5237653	200.5041568	265.3962364	463.2480959	91.8789068	357.941191	121.48235	509.6216697	497.0738061	1493.112518	296.831311	545.3979483	423.5706806	501.8312899	504.9712293	73.51501915	12.94035607	910.6894518	1280.215116	859.8676306	300.5183609	152.9649994	219.1059186	296.3198814	41.80638931	16.59172492	417.6476133	52.10634184	135.8261638	124.8363762	68.04391273	526.0825639	575.9053134	987.7487964	1175.431534	86.44348151	1320.059043	1.891099829	100.6802519	1765.585512	357.8222539	382.8109378	111.491634	76.26246607	109.1842543	123.2069379	703.798373	351.9110802	417.944956	264.0998221	779.0617674	526.7248242	369.3710459	131.6752592	1200.36075	431.2540171	1009.704584	76.40519059	611.7767417	716.5960045	111.6224648	85.53955958	717.4047768	213.2661072	1404.076208	182.6279112	1008.634151	877.8152384	411.7959081	32.49361468	109.8146209	8.872707376	12.75005671	3.615687724
108.2446512	105.3544798	174.8969999	279.6092194	36.50179482	675.5864938	47.4796888	193.0349071	230.8212226	1199.242741	50.54826588	423.9750668	887.7226985	90.27325601	49.35889492	9.693373339	202.8828987	126.4063458	84.95676781	543.5187422	150.1105091	99.71686144	163.6098695	171.3169933	231.5943137	354.337397	1158.042931	60.80064357	1200.622411	196.317571	39.26113545	312.8997126	306.5008969	237.0654201	94.70960969	23.43060795	287.4590678	55.59119876	201.681634	106.2108269	47.02772783	295.5111092	51.26188846	10.31184624	178.4770065	90.99877229	825.8991959	25.33360149	170.0324727	797.1402061	217.6429923	284.8900265	472.501402	98.81293951	386.0103457	130.4026323	546.7419375	523.5848848	1522.941942	320.1073007	585.4797497	454.4229634	541.1875751	542.0796033	79.80679154	13.51125413	977.0206703	1373.473693	922.5117992	313.7560597	166.0361863	237.8266175	321.6415892	43.6499143	17.48375314	450.4028895	54.4018278	146.4829277	134.0064263	73.85993673	565.7124043	621.0657289	1060.324213	1261.05435	93.82947518	1416.219685	2.033824345	108.0781393	1894.192194	383.8932654	410.939561	119.6150376	82.24500201	113.989313	132.174795	755.0602614	379.5163802	449.4394991	284.8067705	835.806656	568.0316777	398.3441225	142.9267085	1294.499461	462.6653042	1083.255285	82.39962024	656.7230703	772.7937825	120.0313175	91.77186342	778.7287436	231.499164	1514.188172	196.9598313	1082.113489	946.6560297	447.0012886	33.93275354	115.6782198	9.34845576	13.43989187	3.889243045
