101.0727443	101.5009179	192.7851392	231.0709905	32.49361468	621.4344339	43.67370172	178.2391323	215.5140183	1103.129673	46.50440461	467.339532	816.5745276	99.50277467	45.57669526	9.336562051	187.3259265	112.5263867	75.63209947	499.9520838	146.839739	97.55220629	151.0620059	158.1744442	206.1536688	390.5775302	1065.236315	59.4804418	1108.565099	192.0477292	34.94371886	278.5387856	282.9989267	231.9154439	91.24854019	21.6346578	264.4209522	49.48972572	166.6665529	97.69493081	46.0048688	271.8188396	47.33696428	9.622011081	164.7992405	81.00805621	762.5770859	24.77459714	151.3593486	878.6834792	193.736636	263.0531756	520.8255442	92.25950551	355.074807	120.4000225	451.8301347	504.4241186	1678.72575	294.452569	540.5928896	375.5438812	497.8112161	500.5110882	71.04112755	13.21391139	807.4044775	1135.028603	762.3629991	306.9290704	147.8031294	211.7080312	286.3172716	42.69841753	16.84149282	414.3054809	53.21245683	134.7438363	123.7421549	65.74842677	528.1996442	571.2905541	979.0307073	1042.13873	83.52952265	1170.364814	1.87920612	99.7882237	1565.35491	317.2409167	379.4331243	98.84862064	75.64399317	111.5154214	109.2318291	623.9796877	349.092271	419.6338628	261.9827418	690.7152924	522.5025573	366.4095122	127.2270118	1190.738738	382.3470831	895.2038419	75.7986114	606.3769975	710.8513428	112.0744257	75.83429253	693.2010777	206.0704129	1392.836652	181.1649849	894.2523451	870.7741623	397.9040553	33.19534355	111.4440591	9.003538181	12.94035607	3.627581434
98.37287226	100.1569287	192.0239418	224.7673244	31.19720033	603.5581883	42.4129685	172.1852341	209.7574628	1071.385362	45.16041542	465.5079008	793.0725574	99.11028225	44.03051301	9.217624954	180.9746856	108.0543519	72.62299093	485.5725889	144.4966782	95.99413033	145.935817	152.8103812	197.9707966	389.0551353	1034.574331	58.52894503	1070.945295	188.9791521	33.56404854	267.4776356	273.400703	228.2046065	90.03538181	20.8972478	256.8089781	47.52726364	162.1231558	94.88801534	45.26745881	264.0046724	45.73131348	9.372243179	159.1973032	77.78486091	736.6963738	24.38210472	145.3411315	875.2343034	186.0414059	254.1209997	518.7798261	89.78561391	344.8581104	116.3204801	439.5082515	497.7398538	1672.136635	285.9842478	522.2408956	365.3033972	483.4911897	483.5268708	68.22231837	12.99982461	785.4011147	1104.093064	741.5846884	302.0288621	141.9395306	203.2991785	274.9468853	42.02047608	16.61551234	402.3760901	52.36800345	130.8664869	119.5436754	63.13181066	514.0818108	554.8415537	945.7996826	1013.724658	80.21117767	1138.453991	1.819737572	96.41041017	1522.692174	308.5941898	366.5641304	96.14874856	73.46744431	109.7313649	106.2584017	606.971683	339.0539801	408.4180946	254.4421299	671.8875501	507.4689083	355.8716855	122.1840789	1156.484855	371.9281935	870.7979497	73.61016883	585.7889861	690.4060559	109.0772109	73.77668076	665.6671399	197.8875406	1352.754851	175.9555401	869.8821341	845.7260099	382.0973152	32.66012661	109.9692391	8.884601085	12.77384413	3.532431757
97.10024533	99.7882237	191.6552368	221.2348926	30.40032179	596.5171122	41.9134327	169.5091495	207.045697	1058.896967	44.6370922	464.6039788	783.831145	98.9199829	43.34067785	9.181943826	178.1439827	105.2712238	70.75567852	479.9111831	143.6879059	95.4589134	143.6641185	150.4316393	192.8683952	388.2939379	1022.51411	58.19592116	1054.258421	187.9325057	32.69580774	260.579284	269.1308613	226.9319795	89.70235794	20.56422393	253.8117633	46.30221155	159.5660082	93.78190034	45.01769091	260.9242016	45.01769091	9.241412374	156.7234116	75.78671769	725.218944	24.25127391	141.594613	873.5453967	181.2482409	250.1603944	517.7807545	88.63192408	340.8261428	114.5007425	432.5861125	495.9082225	1668.91344	282.6540091	514.1055983	359.5468418	477.8535713	475.9981526	66.46204935	12.92846236	773.0316567	1086.70446	729.9050656	300.351849	138.276268	198.0659463	267.8582343	41.78260189	16.55604379	397.6899685	52.07066071	129.3440921	117.676363	61.50237244	507.4451209	548.3832694	931.0633764	997.7632999	78.14167219	1120.530171	1.795950152	94.89990905	1498.702562	303.7415562	360.8432561	94.63824744	72.61109722	109.112892	104.5813887	597.4210341	335.0933748	403.1491812	251.4805962	661.3021485	501.5458409	351.7207808	119.0322459	1142.997388	366.0645946	857.0845025	72.75382174	576.6665109	682.3540145	107.6618595	72.61109722	648.5164107	192.7851392	1336.983792	173.909822	856.1805806	835.8661246	372.2612174	32.48172097	109.564853	8.848919956	12.72626929	3.484856918
97.18350129	100.2996532	191.5838745	220.7948254	30.05540421	598.5152554	42.05615721	169.199913	207.2478901	1062.429399	44.77981671	464.4493606	786.4477611	98.88430177	43.26931559	9.229518664	177.8347462	104.0937466	69.95879998	481.5049402	144.0090361	95.67300017	143.4024569	150.1580839	190.70374	388.1631071	1025.927604	58.32675197	1052.367321	188.3487855	32.32710274	257.6653252	268.6551129	227.4315153	90.16621262	20.5285428	254.6562166	45.77888832	159.2567718	94.09113679	45.11284058	261.7924424	44.93443494	9.253306083	156.4379626	74.9303706	723.9225296	24.29884875	140.0127496	873.2480539	179.2263102	249.7203272	517.6023489	88.71518005	341.967939	114.2985494	431.7297654	498.4534764	1668.330648	283.5936121	513.1897826	358.8451129	479.4473284	475.1418056	65.71274564	12.96414348	771.5092618	1084.563593	728.4659267	301.006003	136.7300858	195.8537163	264.8610195	41.87775157	16.63929976	399.0101703	52.18959781	129.7722656	117.4622762	60.82443099	507.9208693	550.203007	929.398257	995.8008378	77.27343139	1118.317941	1.807843862	94.73339711	1495.752922	303.1349771	360.2009958	94.44794808	72.86086512	109.3626599	104.3791956	596.2435569	336.2113835	403.5297799	252.3131559	659.9938404	503.222854	352.8982581	117.7001504	1146.803375	365.3509721	855.3955958	72.99169593	575.6317581	684.6257131	107.7689029	72.46837271	641.2612478	190.6323778	1341.443933	174.4807201	854.4916738	838.6492526	368.0865253	32.55308323	110.1238574	8.896494795	12.78573784	3.484856918
99.39573128	102.4524147	192.0953041	225.4214784	30.2932784	617.1526984	43.36446527	173.0296875	211.9340117	1095.529593	46.18327445	465.6863064	810.9488029	99.14596338	44.24459978	9.419818018	181.8548201	104.9025188	70.50591062	496.5148017	146.2450535	97.15971387	146.6613333	153.5596849	192.1904537	389.2097536	1057.897896	59.2306739	1076.202315	191.2627444	32.57687065	259.6753621	274.7327985	230.9639471	92.10488729	20.99239748	262.589321	46.13569961	162.5870105	97.01698936	45.81456945	269.9515272	45.95729397	9.467392856	159.9822881	75.51316237	740.3120615	24.67944746	141.1069709	875.579221	180.6178743	255.3698392	518.9939129	90.72521697	352.6247028	116.8913781	440.7808785	509.1459214	1672.790789	292.4306384	524.8099369	366.3619374	494.3858277	485.9056128	66.22417516	13.16633655	787.6847069	1107.304365	743.7374499	305.6802309	137.7886259	197.3761111	266.930525	42.5319056	16.99611105	411.4509905	52.99837006	133.8161269	120.1264671	61.28828566	519.4220865	567.3537362	950.450123	1016.674298	77.86811687	1141.760442	1.855418701	96.87426484	1527.10474	309.4981117	368.3600806	96.43419759	75.13256366	111.0515667	106.5676382	608.731952	346.6897417	412.6641489	260.1748979	673.8381184	518.8987632	363.8880458	118.615966	1182.543973	373.0105211	873.3313099	75.27528818	588.6672639	705.9630281	110.2071133	73.99076754	646.2566058	192.1190915	1383.238429	179.9280391	872.4036005	864.7797327	370.9529093	33.05261903	112.4907056	9.086794149	13.05929316	3.568112886
106.1751458	107.7807966	193.6176989	237.8741924	31.85135436	663.4549099	46.62334171	185.6489134	226.3967626	1177.72702	49.64434395	469.3733564	871.7851276	99.93094822	47.46779509	9.919353822	195.1163063	110.3141567	74.14538576	533.7659003	152.4059951	101.25115	157.3537783	164.7635593	202.1217013	392.2783306	1137.26462	61.72835292	1154.665117	199.3266795	34.26577741	273.0795728	294.7736992	240.6930016	96.89805226	22.52668602	282.2971978	48.52633524	171.5667612	104.2959396	47.74135041	290.2065147	49.29942637	10.10965318	171.6500172	79.41429912	794.2857158	25.7142002	148.3859212	882.50136	189.9425426	273.9953885	523.0972427	96.90994597	379.076313	125.4072742	465.1273021	535.6451064	1686.016594	314.3626389	563.0720008	386.5931374	531.482308	521.32508	69.64956353	13.71344719	831.180003	1168.449927	784.8064292	318.5492247	144.912958	207.5690203	280.7034407	44.31596204	17.88813927	442.315167	55.23438747	143.8544178	128.8802374	64.45201242	554.8653411	609.921323	1019.742875	1072.812608	81.88819072	1204.820891	1.998143216	103.9391284	1611.443035	326.5893724	395.2160769	101.7506858	80.75828831	115.7376883	112.4431307	642.3554691	372.7012846	440.8165596	279.7043691	711.0416421	557.8268748	391.1960031	124.7412265	1271.259153	393.6104261	921.5484087	80.91290654	631.5916619	758.9257171	117.7239378	78.07030994	679.6184613	202.0384453	1487.011045	193.4155058	920.5731245	929.6599186	390.1017818	34.44418306	118.3424107	9.562542533	13.74912832	3.817880788
116.1658618	116.4394172	196.519764	254.7989412	34.97939999	733.0093238	51.51165636	204.7383174	247.6983965	1301.183726	54.84189505	476.3906451	963.1763923	101.4295556	52.35610974	10.71623237	215.1809944	121.113645	81.40054863	589.7139103	163.8596374	108.8631241	173.5292233	181.7002018	221.9009404	398.1538232	1256.487165	66.36689967	1273.423808	214.3127536	37.61980352	299.8047384	325.0788713	258.7952276	104.6765384	24.84595939	311.8887473	53.27192538	183.781601	115.2381525	51.33325071	320.6306239	54.37804038	11.06114995	189.3002823	87.19278521	875.9836071	27.65287486	162.9081406	895.7033777	208.5324107	302.1715866	530.9233037	106.0324213	418.8250905	138.3119492	498.2274959	578.6765478	1711.243153	347.3201083	620.9824729	414.1032878	587.1924439	574.941923	76.46465914	14.74819993	890.3155272	1251.586957	840.6473958	342.5031559	159.0902599	227.8834763	308.1898036	47.64620073	19.31538442	488.6887408	59.38529213	158.9356416	142.1417237	70.76757223	607.0668326	673.8500122	1124.621607	1149.15833	89.90455101	1290.55075	2.212229989	114.6315733	1726.098396	349.8177873	435.8687764	108.9939549	89.22660956	124.43199	120.4475973	688.0629951	411.7721207	482.289925	309.0223633	761.6374828	616.308245	432.2055138	136.9560663	1404.528169	421.6082186	987.1303235	89.4050152	696.5432101	838.4827407	128.8088752	83.62467233	746.1399792	221.8057907	1642.901897	213.6942807	986.0836771	1027.116975	428.2924834	37.03701175	127.8454847	10.32373995	14.8433496	4.174692076
119.9956363	119.9599552	198.6487381	260.6149652	35.75249111	762.5176174	53.58116183	212.5524846	255.869375	1353.551729	57.05412504	481.5763025	1001.949886	102.5356706	54.35425296	11.03736253	223.3876541	123.7897297	83.20839249	613.4537547	169.4377872	112.5620678	180.1540196	188.6342346	226.8130424	402.4831335	1307.059219	68.6267045	1321.985824	221.6035976	38.4523632	306.4414283	337.4840104	267.5965727	107.8402651	25.79745616	324.436611	54.44940263	187.9800805	119.8766992	53.08162603	333.5352988	56.44754585	11.42985494	196.519764	89.11956617	909.3811437	28.59247792	166.5238284	905.4443258	213.1471701	313.6965912	536.6917528	109.5291719	435.678477	143.5808625	509.5978823	596.1721946	1729.844914	361.3071108	644.6628488	423.5587869	610.8252449	596.8739235	78.1535659	15.24773573	910.6537707	1280.167541	859.8438432	354.170885	162.6107979	232.9264092	315.0048992	49.27563895	19.89817619	508.3609365	61.40722276	165.3344574	147.5533615	72.3375419	627.1077334	700.9795638	1167.510324	1175.395853	91.89080051	1320.011468	2.295485956	119.0084584	1765.51415	357.8103602	452.4842887	111.4797403	92.81850986	128.6780444	123.1950442	703.7745856	428.3400582	498.2156022	321.4631836	779.03798	641.1185233	449.5941173	139.9770685	1461.058971	431.2421234	1009.668903	92.99691551	723.1137574	872.2370886	133.0549295	85.53955958	762.6484482	226.7178928	1709.019029	222.2934328	1008.598469	1068.45951	437.7717699	38.29774497	131.7109403	10.64487011	15.29531057	4.305522882
120.1502546	119.8410181	197.3761111	263.4694555	35.76438482	757.7720272	53.24813796	210.7803219	256.2023989	1345.142877	56.69731375	478.483938	995.7175819	101.8696229	53.89039828	11.02546882	221.5322354	123.8491983	83.24407362	609.6477676	167.7488805	111.4440591	178.6435185	187.0642649	226.9200858	399.8903048	1298.935815	67.94876305	1310.960355	219.4032613	38.46425691	306.5841528	334.6652012	264.9442755	107.7332217	25.58336939	322.4265741	54.47319005	190.0257986	119.1273955	52.5464091	331.4657934	55.97179747	11.44174865	194.8784321	89.16714101	901.8048507	28.30702889	166.5951906	899.6164081	213.2542135	311.0799751	533.242577	109.6718964	432.9667112	142.3914916	515.1760321	595.5537217	1718.73619	359.0591997	639.286892	428.18544	607.0311515	591.8904592	78.18924703	15.09311751	920.6088056	1294.166437	869.2398738	350.650347	162.6940539	233.0334526	315.1595175	48.78799686	19.88628248	505.1972098	60.80064357	164.2997047	146.3283094	72.36132932	627.9283993	696.6264661	1157.769375	1188.241059	91.93837535	1334.438538	2.283592247	118.0093868	1784.81764	361.7233906	448.7139828	112.7047923	92.2476118	127.3935237	124.5509271	711.4698157	425.6758673	498.8697562	319.4650404	787.5538761	637.1341306	446.7990955	140.0484308	1451.98407	435.9520324	1020.706266	92.42601745	717.0836466	866.813557	133.2333351	86.46726893	763.0171532	226.8249361	1698.397946	220.9137625	1019.623938	1061.82282	437.973963	37.91714626	131.5801095	10.6329764	15.28341686	4.317416592
119.4485257	118.9965647	196.686276	268.2626204	36.75156272	753.3832484	52.93890151	209.0438403	254.7037915	1337.340603	56.37618359	476.8069249	989.9491327	101.5128116	53.45033103	10.94221285	219.7006041	127.2626929	85.52766587	606.1034422	166.0005051	110.2784756	177.1805922	185.5180826	233.1642834	398.4987408	1291.395203	67.23514047	1300.172761	217.1077754	39.52279706	315.016793	331.9177543	262.1611474	106.9720243	25.36928262	320.5592616	55.97179747	193.4868681	118.4375604	51.99929845	329.5390124	55.5198365	11.3703864	193.284675	91.61724519	894.3831759	28.00968615	171.1742688	896.4883625	219.1178123	308.5228275	531.3871583	109.0296361	430.4571385	141.2140143	524.5482753	591.3790297	1712.74176	356.9778005	634.0298724	435.9877135	603.5106135	587.0259319	80.34200847	14.93849928	937.3670425	1317.727876	885.0704013	346.9751907	167.1660887	239.444162	323.8181381	48.27656734	19.74355797	502.2594635	60.15838325	163.3482079	145.1270448	74.35947254	624.2294556	692.5826048	1148.242514	1209.887611	94.4717355	1358.749281	2.271698537	117.0459964	1817.323149	368.3125058	445.0150391	114.7624041	91.71239487	126.0614282	126.810732	724.4220655	423.2138694	495.93201	317.6096217	801.8976899	633.4351869	444.2062668	143.9019927	1443.55143	443.8970304	1039.296134	91.89080051	711.1724729	861.7825178	132.4483503	88.04913231	783.9976569	233.0691337	1688.549955	219.6411355	1038.190019	1055.661878	450.0222908	37.52465385	130.6524002	10.56161414	15.17637347	4.293629172
