97.98037984	98.84862064	191.9050047	225.7188211	30.48357775	597.2307348	41.97290124	167.1898761	208.9249032	1060.169594	44.68466704	465.2224517	784.7707481	99.0508137	42.74599237	9.098687858	175.7057722	105.5447792	70.93408417	480.4820812	143.2121575	95.13778324	141.7016564	148.3740275	193.367931	388.8172611	1023.739162	58.00562181	1039.819457	187.3021391	32.77906371	261.2572255	265.455705	226.1826758	88.86979827	20.29066861	254.1209997	46.42114864	162.8010973	93.88894373	44.86307268	261.2334381	44.39921801	9.336562051	154.5825439	75.97701704	715.2876965	24.16801795	141.963318	874.6990865	181.7239893	246.735006	518.4705897	89.42880262	341.2424227	112.9426665	441.3636702	491.2696758	1671.113776	282.987033	507.0645222	366.8376858	478.4244694	469.4803998	66.62856128	12.89278123	788.7075659	1108.743504	744.7008404	299.3527774	138.6330793	198.5773758	268.5599632	41.65177108	16.40142556	398.1657169	51.90414878	129.4987103	116.0588185	61.66888437	512.0360928	549.0374234	918.3133197	1017.9945	78.34386526	1143.25905	1.795950152	93.6034947	1529.102883	309.9024978	355.9073666	96.55313468	72.7062469	108.7560808	106.698469	609.5288305	335.4977609	406.8005501	251.7779389	674.718253	502.1524201	352.1489544	119.3414823	1144.365165	373.4981632	874.4612123	72.8370777	568.7690877	683.1746805	108.6371437	74.08591721	650.2053174	193.284675	1338.589443	174.1120151	873.5453967	836.8651962	373.2246078	32.37467758	108.541994	8.765663989	12.6073322	3.520538047
96.10117372	97.12403275	191.2984255	219.1415997	29.29420679	579.5804697	40.72406173	161.3738521	204.9286167	1028.829669	43.36446527	463.7595255	761.5780143	98.74157725	41.25927867	8.932175924	169.6042992	101.4414493	68.17474353	466.2809919	141.2615891	93.8532626	136.7776606	143.2121575	185.8511065	387.5922091	993.4934582	57.22063698	1003.698261	184.7568852	31.50643678	251.1118912	256.2261863	223.102205	87.31172231	19.58893974	246.6041752	44.61330478	158.0674008	91.11770939	44.25649349	253.5144205	42.85303576	9.158156406	149.2065872	73.02737706	690.4417371	23.83499408	136.4565305	871.9397459	174.6591257	238.1715351	516.8411515	87.71610844	331.1565569	109.0177424	428.5065701	482.6943112	1665.856757	274.6257551	489.4499382	356.1571345	464.2828487	453.1622302	64.0476263	12.71437558	765.7408127	1076.452083	723.0186077	295.2851287	133.2452289	190.870252	258.1291799	41.08087302	16.11597653	386.4028381	51.1905262	125.6689358	112.0387446	59.26635503	502.2475698	532.8144035	886.4143905	988.3553756	75.2990756	1109.956663	1.748375314	90.35651197	1484.572835	300.8751722	343.5498023	93.74621921	70.55348546	107.2812608	103.5942108	591.7834158	325.5784071	399.0101703	244.3443704	655.0698447	487.3090705	341.7419585	114.7029356	1110.551348	362.6154189	848.99678	70.68431626	549.013636	662.9791616	106.5676382	71.92126206	624.9430782	185.7797442	1299.019071	168.9739326	848.1047518	812.1262802	358.7261758	31.93461033	106.6390004	8.611045764	12.38135171	3.449175789
93.98409341	96.61260323	190.5966966	214.8479706	28.52111567	570.5412504	40.09369512	158.1506568	200.4090071	1012.773161	42.68652382	462.0349376	749.6843047	98.37287226	40.4386127	8.884601085	166.2145919	98.74157725	66.36689967	459.0020416	140.65501	93.44887647	134.0421074	140.3576672	180.915217	386.1530702	977.9840608	56.97086907	983.6335729	183.9600067	30.67387711	244.4395201	251.1118912	222.1507083	86.85976135	19.19644732	242.762507	43.43582753	154.9631426	89.69046423	44.06619414	249.5538152	41.99668866	8.955963343	146.2212661	71.08870239	676.6331402	23.7398444	132.828949	868.7046568	170.020579	233.4021576	514.9143705	85.78932748	325.9827932	106.8411935	420.1096111	480.1371636	1659.660134	270.3321259	479.6733089	349.175527	457.0395795	444.1111172	62.34682582	12.65490703	750.7309511	1055.364536	708.8531996	294.0125018	129.7127971	185.791638	251.2665094	40.90246738	16.03272057	380.3727273	50.97643943	123.7064737	109.7908335	57.69638536	491.1745261	524.4888068	868.6927631	968.9924163	73.30093238	1088.214962	1.724587895	88.54866811	1455.480821	294.9758923	336.6752382	91.90269422	69.44737046	106.8174061	101.5603864	580.1870489	320.4997931	390.2207189	240.5264896	642.2246383	479.70899	336.4016829	111.6581459	1093.21032	355.5148742	832.3574802	69.59009498	538.035742	652.6316342	104.2126837	70.51780433	608.3394596	180.8438548	1278.740296	166.333529	831.4773457	799.4475857	349.1993144	31.79188581	106.0799961	8.575364635	12.32188316	3.377813532
93.8532626	96.62449694	190.3231413	212.659528	28.0691547	569.0545367	39.98665174	157.0326481	200.123558	1010.144652	42.57948043	461.3807835	747.74563	98.23014774	40.15316367	8.884601085	165.0371147	97.21918242	65.34404064	457.8126706	140.7620533	93.52023873	133.0906106	139.3585956	178.1201952	385.6059595	975.438807	57.01844391	976.6519653	184.1027312	30.19812872	240.6573204	249.3278347	222.3172202	86.85976135	19.05372281	242.1321404	42.75788608	153.393173	89.46448375	44.10187527	248.9115549	41.69934592	8.932175924	145.1865133	69.9825874	671.8280815	23.75173811	130.7713373	867.4796047	167.3920692	231.7489319	514.1888542	85.67039038	325.1383398	106.0799961	415.8397694	480.1847384	1657.317073	269.6303971	476.2598143	345.6312015	455.8502086	440.9592841	61.38343534	12.66680074	743.0951896	1044.624516	701.6337178	294.2265885	127.7027602	182.9133602	247.3772664	40.93814851	16.03272057	379.3855494	51.01212055	123.3853436	109.0177424	56.80435714	490.484691	523.1329239	862.5318215	959.1325311	72.17102997	1077.141918	1.712694185	87.9183015	1440.673152	291.9786774	334.2846025	90.97498487	69.26896482	106.9006621	100.5375274	574.2877689	319.6672334	389.6736082	239.896123	635.6949917	478.4601505	335.5334421	109.933558	1090.367723	351.8991865	823.9010527	69.39979562	534.2178612	650.9308337	104.0699592	69.80418175	598.9196416	178.048833	1275.421951	165.8934618	823.0328119	797.3780803	343.7876765	31.81567323	106.0918898	8.575364635	12.32188316	3.365919822
94.73339711	97.58788742	191.0248702	213.028233	27.97400502	576.4405304	40.50997496	158.4598932	202.0027642	1023.25152	43.12659108	463.0934777	757.4390034	98.59885274	40.52186867	8.979750762	166.5476158	96.88615855	65.11806016	463.7595255	142.3558104	94.57877889	134.303769	140.6312225	177.5136161	387.0332047	988.093714	57.66070423	985.5722475	186.1841304	30.09108534	239.8366545	251.5995333	224.8267929	87.72800215	19.23212845	245.2720798	42.61516156	153.6548346	90.61817358	44.58951736	252.1466439	42.07994463	9.027325601	146.5067151	69.7447132	677.9652357	24.02529343	130.3193763	870.6909063	166.8211711	233.8660122	516.0918478	86.46726893	329.3606068	107.0433866	416.5652857	484.954116	1663.454227	273.1390414	480.612912	346.225887	461.7732759	444.979358	61.16934857	12.80952526	744.3916039	1046.444253	702.8587699	297.5568272	127.2626929	182.2948873	246.532813	41.40200318	16.18733879	384.2976515	51.59491233	124.9909944	110.0049203	56.61405778	495.0637692	529.9242321	870.4054573	960.7976504	71.92126206	1079.021124	1.736481604	88.71518005	1443.182725	292.4782132	337.3412859	91.1296031	70.17288675	108.1019267	100.7040393	575.2868405	323.8181381	393.3130834	243.0122749	636.8011067	484.668667	339.8865398	109.5529593	1104.521237	352.5057657	825.3282979	70.30371756	539.0942822	659.3872613	105.0452434	69.92311885	596.8858172	177.4422538	1291.977995	168.0462232	824.4600571	807.7256076	342.622093	32.18437823	107.1385362	8.658620602	12.44082026	3.401600951
96.86237113	99.94284193	191.976367	216.2276409	28.44975341	594.3762445	41.77070818	163.2292708	206.5580549	1055.09098	44.47058026	465.3889637	781.0123358	99.08649483	41.73502705	9.193837535	171.5548675	98.50370306	66.21228145	478.1865952	145.5908994	96.71964662	138.3476303	144.8653832	180.4870435	388.9480919	1018.838953	58.96901229	1015.223266	190.418291	30.59062114	243.8448346	259.1758263	229.9410881	89.84508246	19.80302652	252.8959476	43.32878414	155.9622142	93.43698276	45.61237639	259.9845986	43.35257156	9.229518664	150.9192814	70.92219046	698.3629477	24.57240407	132.5078189	875.0083229	169.6042992	240.9070883	518.6489953	88.41783731	339.6010907	110.2665819	422.7975895	496.7051011	1671.696568	281.6311501	495.0756629	351.4115444	476.1408772	458.371675	62.1922076	13.106868	755.5360098	1062.120163	713.3847029	304.324348	129.4035607	185.3515707	250.6599302	42.34160624	16.57983121	396.2627234	52.76049587	128.8802374	113.3232652	57.55366084	506.2438562	546.4089136	896.5954059	975.1890391	73.12252674	1095.172782	1.795950152	91.39126471	1464.793596	296.8669921	347.4866202	92.4973797	72.34943561	110.5639246	102.2145405	583.8978863	333.8921101	402.1857908	250.5766742	646.3398618	499.7498908	350.4600476	111.3845906	1138.882165	357.7865727	837.6858622	72.49216013	555.3173021	679.9039104	107.4120916	70.96976529	606.8765333	180.4037875	1332.178733	173.2794554	836.8057276	832.857016	348.354861	32.90989451	109.7432587	8.860813666	12.75005671	3.472963209
101.3106185	103.2849743	192.9397574	222.2220705	29.31799421	623.31364	43.80453253	171.578655	216.0373415	1106.448018	46.63523541	467.7201308	819.0365255	99.58603064	43.87589478	9.503073985	180.3324252	101.536599	68.24610579	501.4625849	151.2166241	100.4661651	145.4243875	152.2751642	186.0414059	390.8986603	1068.435722	61.25260454	1067.151202	197.7686035	31.54211791	251.3497654	272.4254188	238.8256891	92.85419099	20.82588554	265.2178308	44.66087962	160.2915245	97.99227355	47.37264541	272.6395056	45.56480155	9.645798501	158.6382989	73.09873932	734.0916514	25.51200713	136.5873613	879.3971018	174.8256377	253.2289715	521.2537177	92.47359229	356.1452408	115.9042002	434.5366809	513.296826	1680.093527	295.3445973	520.3973707	361.1643863	499.3098235	481.8141767	64.10709484	13.6064038	776.5165136	1091.592775	733.1877294	316.0753331	133.3760597	191.0486576	258.3789478	43.97104446	17.13883556	415.5543204	54.80621392	135.1482224	119.1155018	59.32582358	529.4603774	573.0032483	942.4575502	1002.259122	75.37043785	1125.573103	1.87920612	96.06549259	1505.458189	305.1093328	365.2677161	95.06642098	75.88186737	114.8337664	105.0571371	600.1090125	350.1508112	420.6448281	262.7796203	664.2755759	524.0725269	367.5156272	114.8218727	1194.330639	367.7178203	860.9380645	76.02459188	583.7194807	712.9922105	112.3360873	72.93222738	625.5496574	185.9581499	1397.023238	181.7120956	860.0341425	873.4026721	359.0710934	34.18252144	113.4065212	9.158156406	13.16633655	3.639475143
105.7231848	106.8649809	194.4859397	227.3244719	29.94836082	653.1787448	45.89782542	180.6416617	225.4452658	1159.470176	48.87125282	471.4666493	858.2738735	100.3829092	46.19516816	9.836097855	189.8592866	103.7250416	69.70903207	525.4878784	157.0207544	104.3197271	153.1077239	160.3153119	190.0376923	394.0385997	1119.638142	63.59566533	1123.527385	205.368684	32.22005936	256.7614032	286.8168075	247.9957393	96.0773863	21.92010683	277.9203127	45.6242701	163.9547871	102.6783951	49.19238298	285.7106925	47.9792246	10.07397205	167.0233642	74.66870899	772.8651447	26.49918503	139.5251075	886.4381779	178.5959436	266.5975011	525.4284098	96.50555985	373.2008204	122.0294607	444.4917159	531.0898156	1693.545313	309.4981117	547.8837336	369.4424082	523.2399673	507.2667152	65.48676516	14.12972703	794.3095032	1116.61714	749.9935411	328.2188106	136.2543374	195.1638811	263.9333101	45.65995123	17.73352104	435.4643903	56.91140053	141.6302941	125.4072742	60.61034422	552.534174	600.4658238	992.2327249	1025.225875	76.99987607	1151.37056	1.974355797	101.1441066	1539.949947	312.0909404	384.5593131	97.24296984	79.5094488	119.2463326	107.4596664	613.8581408	366.9209417	438.9730346	275.3631651	679.4995242	549.1920416	385.1302112	117.2838705	1251.563169	376.1504604	880.6697287	79.66406703	614.547976	747.1628382	117.2362957	74.60924044	639.0133367	189.96633	1463.961036	190.418291	879.7420194	915.2447426	366.8020046	35.4908295	117.3314454	9.479286566	13.63019122	3.794093368
108.0662456	109.481597	194.5216208	234.6509971	31.06636952	673.897587	47.3607517	186.362536	230.4406239	1196.233632	50.42932878	471.5736927	885.4985748	100.4066966	47.64620073	10.07397205	195.86561	107.5786035	72.31375448	542.1509655	159.0070039	105.6399288	157.9484637	165.3820322	197.1144495	394.1218556	1155.140866	64.40443758	1159.06579	207.9615127	33.40943032	266.3120521	295.8917079	251.1237849	98.42044709	22.60994199	286.7335515	47.31317686	169.2474879	105.9372716	49.81085588	294.7736992	49.48972572	10.28805882	172.3041712	77.45183704	797.3186117	26.8322089	144.7107649	886.6403709	185.2326336	275.0301412	525.5473469	98.64642758	385.0350615	125.8949163	458.823636	544.0539591	1693.925911	319.3104221	565.2128685	381.3480115	539.8316922	523.3113295	67.92497563	14.30813267	819.91666	1152.607505	774.1615591	332.3697153	141.3210577	202.419044	273.7575143	46.242743	18.16169459	449.2729871	57.6250231	146.1142227	129.3797732	62.85825533	564.784695	619.5076529	1023.632118	1058.278494	79.86626009	1188.490827	2.033824345	104.3435145	1589.594291	322.1530187	396.726578	100.3710155	82.03091524	120.74494	110.9207359	633.6492736	378.5648835	448.7020891	284.093148	701.4077373	566.6044325	397.3450509	121.648862	1291.252478	388.2701505	909.0600136	82.18553346	633.9941912	770.8551078	119.8291244	77.01176978	662.7888622	197.0311935	1510.394078	196.4602955	908.0966231	944.2772878	380.4440896	35.94279047	120.1978294	9.717160758	13.96321509	3.877349336
108.541994	109.7194712	194.39079	241.7158606	32.31520903	683.5552792	48.03869315	188.4201478	231.4396955	1213.384362	51.14295136	471.2406688	898.189163	100.3353343	48.18141767	10.09775947	198.0183714	111.9198075	75.22771334	549.9294516	157.5083965	104.6408572	159.696839	167.2136635	205.0594475	393.8483003	1171.708803	63.79785839	1171.875315	206.0109443	34.76531322	277.0639656	299.162478	248.7569367	98.63453387	22.85970989	290.848775	49.22806411	174.3498893	107.4596664	49.34700121	298.9959661	50.03683637	10.33563366	174.2071648	80.57988267	806.1199568	26.582441	150.5505764	886.021898	192.713777	278.0749309	525.1786419	99.07460112	390.5656365	127.2745866	472.6560202	545.24333	1692.748434	323.8895003	571.457066	392.8492287	547.5744971	529.0916724	70.66052884	14.17730187	844.6198949	1187.349031	797.4970173	329.2416697	147.0181446	210.5900225	284.8067705	45.80267574	18.19737572	455.7193777	57.07791246	148.2075156	130.8070184	65.39161548	567.2347991	628.392254	1034.931142	1090.16553	83.0894554	1224.302787	2.057611764	105.4853106	1637.502153	331.8701795	401.1034632	103.4039114	83.20839249	119.6150376	114.2628683	652.7505713	383.988415	450.6407637	288.1726904	722.5428593	574.7278362	403.0421378	126.5609641	1309.759091	399.9735608	936.4631205	83.37490443	640.9995862	781.904364	120.3524476	79.33104316	689.5259214	204.9761916	1532.052523	199.2791047	935.4759426	957.8123293	395.7988687	35.6097666	120.459491	9.729054468	13.98700251	3.901136755
