100.9775947	108.4349506	168.6528024	219.4032613	30.50736517	642.6528118	45.16041542	169.1761256	215.3237189	1140.773264	48.08626799	408.8343744	844.4414892	87.0500607	43.25742188	9.97882237	177.8109588	105.6399288	71.00544642	517.0195571	142.9742833	94.98316501	143.3905632	150.1461902	193.5463366	341.6824899	1101.583491	57.91047213	1052.224596	186.9929026	32.81474484	261.5069934	268.6194317	225.8020771	97.48084403	20.5285428	273.4363841	46.46872348	158.2458065	101.0251695	44.79171042	281.1078268	44.93443494	9.622011081	156.4260689	76.0483793	723.8154863	24.12044311	142.1060425	768.6785589	181.8905012	249.684646	455.6242281	92.17624954	367.1944971	114.2866557	429.0179997	538.8920891	1468.563901	304.5027537	513.1184204	356.5734144	514.8073271	475.0704433	66.69992354	12.86899381	766.6447346	1077.72471	723.8749548	298.8532416	138.7639101	198.7676751	268.8097311	41.58040883	17.99518265	428.4471016	51.82089281	139.3467019	117.4503825	61.72835292	527.7357895	590.7843442	929.2674262	989.5209591	78.41522752	1111.276865	1.938674668	94.7215034	1486.333104	301.2319835	360.153421	93.8532626	78.22492816	108.5776751	103.7131479	592.4851447	361.0097681	419.2651578	270.9268114	655.8429358	540.331228	378.9216947	119.4485257	1231.379544	363.0435924	850.0077453	78.37954639	575.5485022	735.1145104	111.9792761	72.01641174	650.8118966	193.4749744	1440.363916	187.3497139	849.1038234	900.4965426	373.5695254	32.31520903	119.0560333	9.622011081	13.83238429	3.627581434
99.24111306	107.4477727	168.2365226	214.5149467	29.4250376	629.8551803	44.25649349	164.4662166	211.6247752	1118.068173	47.12287751	407.8471965	827.6356775	86.83597393	42.05615721	9.883672693	172.8631756	101.8934103	68.48397998	506.7314983	141.5351445	94.03166825	139.3942767	145.9596044	186.6836662	340.861824	1079.651491	57.32768036	1022.954177	185.1136965	31.6491613	252.2298999	261.1382884	223.5303786	96.60070952	19.95764474	268.0009588	44.81549784	154.7252684	99.01513258	44.33974946	275.5058896	43.67370172	9.455499147	152.0729712	73.34850722	703.6794359	23.88256891	137.0512159	766.8231402	175.4322169	242.7387196	454.5300068	90.59438617	359.8798656	111.1110353	419.4554571	533.9918807	1465.03147	298.4488555	498.8340751	348.6284163	504.5549494	461.8565319	64.33307533	12.738163	749.5534739	1053.699416	707.7351909	295.8441331	133.8399143	191.7147053	259.270976	41.16412899	17.82867072	419.9074181	51.29756959	136.5635738	114.1796123	59.53991035	518.6608891	579.0214654	903.4223952	967.4581278	75.63209947	1086.502267	1.902993539	92.08109987	1453.197229	294.5120376	350.1389175	91.75996971	76.67874591	107.4834538	101.4057682	579.2712333	353.8259674	412.0575697	265.5270672	641.213673	529.5793145	371.3810828	115.2143651	1206.866609	354.9558699	831.0491722	76.82147043	559.539569	720.4852476	110.0524951	70.41076094	627.7262063	186.6004102	1411.688182	183.6269828	830.1809314	882.5727223	360.3199329	31.99407887	117.9737057	9.526861405	13.70155348	3.568112886
99.45519983	107.4477727	168.2127351	212.2551419	28.86603324	626.8817529	44.05430043	162.9557155	212.0648425	1112.787366	46.90879074	407.787728	823.7226471	86.82408022	41.66366479	9.883672693	171.2694185	99.95473564	67.18756564	504.3408627	141.4994633	94.00788083	138.1097561	144.6156153	183.1393407	340.8142491	1074.560983	57.31578665	1013.510571	185.0661217	31.0425821	247.4367349	258.735759	223.4828037	96.60070952	19.7792391	266.7283319	43.97104446	153.0958302	98.5512779	44.32785575	274.2094753	43.2812093	9.467392856	150.6695134	71.95694319	697.1854704	23.88256891	134.4583872	766.7160969	172.1138719	240.4908085	454.4586445	90.78468552	358.1790652	110.0762825	415.0428909	533.9918807	1464.805489	297.033504	494.2312095	344.9651538	502.1762075	457.5985839	63.10802324	12.738163	741.6798381	1042.626373	700.3016223	295.7727708	131.3065542	188.0752302	254.3588739	41.15223528	17.82867072	417.9330623	51.28567588	135.9213135	113.1329659	58.41000794	519.7551103	576.2859122	895.0849048	957.3008998	74.20485431	1075.084306	1.891099829	91.23664648	1437.925705	291.4196731	346.9038284	90.79657923	76.31004091	107.4596664	100.3353343	573.1816539	352.1489544	412.9258105	264.2782277	634.4818333	527.0816355	369.6208138	113.0259225	1201.169522	351.221245	822.3191893	76.45276543	554.377699	717.0836466	110.2784756	69.66145724	615.8087092	183.0679785	1405.027705	182.758742	821.4509485	878.4099239	353.4810499	31.98218516	117.9737057	9.526861405	13.70155348	3.568112886
99.6692866	108.6133562	168.545759	212.944977	28.74709615	633.3400372	44.50626139	163.8953185	212.5286972	1124.252902	47.38453912	408.5965002	832.2147557	86.99059215	41.90153899	9.99071608	172.2447027	99.55034951	66.91401031	509.5265201	142.617472	94.74529082	138.9066346	145.4481749	182.4019307	341.4802969	1085.634027	57.76774762	1019.338489	186.5290479	30.92364501	246.4376633	260.2224727	225.2430728	97.63546226	19.88628248	269.4757788	43.79263882	153.595366	99.56224322	44.67277333	277.0282844	43.5309772	9.491180276	151.5258605	71.67149416	701.1936506	24.06097456	133.9112766	768.226598	171.412143	241.8823725	455.3506728	90.97498487	361.8661151	110.7185428	416.38688	539.7484362	1467.695661	300.0901874	497.0738061	346.0831625	507.3499712	460.2270937	62.85825533	12.83331268	744.0704737	1046.004186	702.5614272	298.1039379	130.7713373	187.3140328	253.3241212	41.47336544	18.01897007	422.2385852	51.690062	137.3247713	113.7752262	58.17213374	520.873119	582.232767	900.2229873	960.3932643	73.89561786	1078.557269	1.914887249	91.75996971	1442.576146	292.3592761	348.9019717	91.09392197	77.09502575	108.3041198	100.6683582	575.0370726	355.7765358	413.8178388	267.0018872	636.5275514	532.505167	373.4268009	112.5739615	1213.550874	352.3630412	824.9833803	77.24964397	557.5652132	724.4696403	110.5163498	69.88743772	613.3110302	182.3186747	1419.502349	184.6379481	824.1032458	887.4491432	352.0538047	32.24384678	119.2463326	9.633904791	13.844278	3.580006595
102.3215838	111.3489094	169.6994488	218.7134262	29.25852566	656.5803458	46.13569961	169.2474879	218.190103	1165.51218	49.13291443	411.391522	862.757802	87.58527763	43.26931559	10.24048398	177.8704273	101.3106185	68.09148757	528.2353253	145.7455177	96.82669001	143.438138	150.1937651	185.625126	343.8233577	1125.477954	59.02848084	1052.628982	190.6204841	31.47075565	250.790761	268.7145814	230.190856	100.0974602	20.54043651	279.3713452	44.56572994	157.7462707	103.2136121	45.65995123	287.1974062	44.94632865	9.740948178	156.4855375	72.93222738	724.1009353	24.59619149	136.2781248	773.4836176	174.4331453	249.7797957	458.4787184	93.40130164	375.1513888	114.3342306	427.6621168	553.3786274	1477.745845	311.1037625	513.3087197	355.4554057	525.9636268	475.2607427	63.96437033	13.11876171	764.2303115	1074.335002	721.5913626	304.6573719	133.0787169	190.6204841	257.796156	42.38918108	18.47093104	437.7360888	52.81996442	142.3677041	117.4979573	59.19499277	534.7530782	603.5938694	929.6242375	986.4048072	75.20392592	1107.76822	1.974355797	94.75718453	1481.646982	300.2804867	360.2961455	93.55591986	79.92572864	110.6828617	103.3920177	590.6178322	368.835829	424.8433076	276.802304	653.7734303	552.0465319	387.1402481	114.560211	1258.080922	361.9017963	847.3197669	80.08034686	575.7744826	751.0520813	113.4659898	71.77853755	624.1461997	185.5418701	1471.596797	191.4173626	846.4277387	920.0260138	358.2623211	32.94557564	122.2554412	9.871778983	14.20108928	3.675156272
109.7789398	117.5812133	171.8997851	233.1404959	31.1615192	710.1734013	49.90600556	183.864857	234.080099	1260.649964	53.14109458	416.7317976	933.1804567	88.72707376	47.01583412	10.81138204	193.2489939	107.9235211	72.53973496	571.3500227	153.2861296	101.8339418	155.8432771	163.181696	197.7448161	348.2834988	1217.344967	62.08516421	1143.603967	200.492263	33.51647371	267.1683992	291.9429963	242.0964593	105.6993974	22.31259924	302.1715866	47.46779509	168.1651603	111.6462522	48.01490573	310.6399078	48.83557169	10.45457075	170.0086853	77.70160494	786.6737416	25.86881842	145.1746196	783.5219085	185.8273191	271.3668787	464.4255732	100.2045035	405.7776911	124.2060095	455.873996	584.3379536	1496.930399	336.4968325	557.6722566	378.909801	568.8999185	516.329722	68.13906241	13.79670316	814.6477466	1145.221512	769.2018822	320.4165371	141.7730187	203.073198	274.6376488	44.57762365	19.50568377	473.4647925	55.55551763	153.9878584	127.6432916	63.0604484	573.6811897	652.8576147	1009.966246	1051.487186	80.11602799	1180.866959	2.140867731	102.9519505	1579.401381	320.095407	391.4338773	99.72875515	86.45537522	116.4156297	110.219007	629.581625	398.938808	455.7788463	299.4003522	696.9119151	597.1117977	418.7418345	122.0413544	1360.771211	385.7843652	903.2320959	86.62188715	625.5377637	812.3641544	121.7202242	76.52412769	664.9178362	197.6615602	1591.723265	207.045697	902.2805991	995.1228964	381.6691417	34.64637612	129.0943242	10.43078334	14.99796783	3.936817884
121.7083305	127.2507992	175.5868351	252.8721602	35.03886854	788.8859716	55.43658053	206.106094	259.5326376	1400.36537	59.02848084	425.6639735	1036.596262	90.63006729	52.70102732	11.70341026	216.6082396	121.3277318	81.54327315	634.6721327	166.0837611	110.3379441	174.6829132	182.9133602	222.2934328	355.7527484	1352.267209	67.2708216	1281.868342	217.2267125	37.67927207	300.3399553	327.2435264	262.3038719	114.3936991	25.01247133	335.6642729	53.36707506	182.390037	124.0157102	52.02308587	345.0721972	54.73485167	11.59636688	190.5610155	87.34740344	881.7877374	28.02157986	163.2054834	800.3158265	208.9011157	304.1697298	474.3806081	111.0991415	450.7478071	139.2277648	494.45719	632.3885404	1529.007734	373.7955059	625.0976964	410.9752422	631.9484732	578.7598038	76.60738365	14.95039299	883.5955813	1242.143351	834.2961549	347.1654901	159.3757089	228.2878624	308.7369143	48.30035476	21.11133457	525.9398393	60.19406438	171.0553317	143.0813267	70.89840304	636.0755904	725.218944	1132.078963	1140.475922	90.07106294	1280.809801	2.378741924	115.3927707	1713.074784	347.1773838	438.7589478	108.173289	96.02981146	126.1208968	119.5436754	682.865444	443.1596204	505.3399343	332.5719084	755.8928211	663.288398	465.1510895	137.1939405	1511.595343	418.4325981	979.6729676	96.22011081	701.1698631	902.3995362	134.957923	82.99430572	747.4720747	222.2101768	1768.130766	229.9886629	978.6382148	1105.413266	429.0536808	37.54844127	139.7154069	11.28713043	16.22301992	4.36499143
125.90681	130.8783806	177.4541475	260.3414098	36.24013321	820.3091524	57.64881052	214.7409272	268.4648135	1456.146869	61.38343534	430.1716895	1077.891222	91.59345777	54.91325731	12.03643413	225.6950337	125.4786365	84.33829491	659.9581593	171.6024424	114.0012067	182.0094383	190.5729092	229.9054069	359.5230544	1406.121926	69.50683901	1335.592228	224.4343005	38.97568642	310.6161204	340.9569736	271.0219611	117.6644693	26.05911777	349.0328025	55.18681263	187.7778875	128.9634934	53.75956748	358.8094318	57.03033762	11.9888593	198.5416947	90.33272455	918.7533869	28.96118292	168.7836332	808.7960415	216.0492352	316.9197865	479.4116473	114.9170223	468.6954149	145.0675762	509.0745591	650.4431916	1545.21886	388.6864303	651.2995387	423.1187197	657.1274564	603.0110777	79.22399977	15.44992879	909.7141676	1278.847339	858.9518149	358.6904947	164.8349216	236.1020296	319.2985284	49.90600556	21.71791376	546.884662	62.1922076	177.8704273	149.0757564	73.31282609	657.9719098	754.1087647	1179.52297	1174.182695	93.15153373	1318.655585	2.473891601	120.2335105	1763.706306	357.4416552	457.1466229	111.3726969	99.85958596	130.3193763	123.0761071	703.0490693	460.8098855	522.7404314	345.8215009	778.2292078	689.7162208	483.6695954	141.8919558	1571.801301	430.8020561	1008.634151	100.0498853	730.5592196	938.3423267	139.6083635	85.4444099	773.0435504	229.8102573	1838.565314	239.1468193	1007.563717	1149.443779	443.7424122	38.78538707	143.6997996	11.60826059	16.68687459	4.519609655
124.6817579	129.5462852	175.9674338	260.9836702	35.55029805	806.726536	56.68542004	211.4582633	265.8600911	1432.038319	60.36057631	426.5916829	1060.038763	90.82036665	54.06880393	11.91749704	222.2458579	123.0880008	82.73264411	649.0278402	168.7122709	112.0863194	179.2263102	187.6708441	225.5285218	356.5258395	1382.845936	68.32936176	1315.218303	220.6521008	38.22638271	304.7049467	335.7594225	266.4428829	116.4632046	25.66662536	343.2524596	54.14016618	188.2417421	126.8226257	52.85564555	352.8744707	56.16209682	11.8699222	195.5206924	88.62003037	904.7307033	28.47354083	165.5723316	802.0642018	211.9340117	312.0909404	475.4153609	113.7990136	460.9407163	142.8434525	510.3115049	643.8065017	1532.349866	382.2519334	641.3682912	424.1534724	646.2447121	593.8172401	77.71349865	15.18826718	911.9263976	1281.963491	861.0451078	352.6484902	161.6949823	231.6062074	313.2208428	49.06155218	21.49193328	537.833549	61.14556115	174.9207874	146.8040578	71.92126206	651.5849877	741.6203696	1161.527788	1177.037185	91.36747729	1321.866887	2.438210472	118.3899855	1767.988041	358.309896	450.1650154	111.6462522	98.20636032	128.11904	123.3734499	704.7617635	453.1741239	517.6618174	340.1006265	780.1203076	678.2863658	475.6651288	139.18019	1545.777864	431.8487025	1011.084255	98.39665968	719.40292	922.8091419	138.2524806	85.65849667	758.3191379	225.4333721	1808.117417	235.186214	1010.013821	1130.413843	435.2859846	38.13123304	142.2368733	11.48932349	16.52036266	4.472034817
123.0998946	127.7027602	174.9088937	262.6131084	35.56219176	794.3689717	55.81717924	207.8901504	262.4941713	1410.094425	59.43286696	423.9988542	1043.791956	90.27325601	53.15298829	11.7509851	218.4874457	123.123682	82.75643153	639.0728052	165.5723316	109.9930266	176.205308	184.4952236	225.5879903	354.3611844	1361.651346	67.05673483	1293.000854	216.548771	38.23827642	304.8000964	330.086123	261.4950997	114.7980852	25.2265581	337.9954399	54.15205989	189.4192194	124.883951	51.86846765	347.4628328	55.21060005	11.72719768	192.2142411	88.64381779	889.4472864	27.93832389	165.6199064	797.1996746	212.005374	306.8101333	472.5251894	112.3598748	453.8758528	140.4409232	513.5109128	634.6126641	1523.037092	376.3883346	630.5331217	426.8057697	636.337252	583.7789492	77.73728607	14.90281815	917.6472719	1290.003639	866.444852	346.0831625	161.7425571	231.6775697	313.3159925	48.14573654	21.18269683	529.5912082	60.00376503	172.232809	144.3182725	71.94504948	643.3307533	730.2499832	1141.91506	1184.423179	91.40315842	1330.156803	2.390635633	116.3918423	1779.084872	360.5578071	442.5649349	112.3360873	96.6958592	125.7284044	124.146541	709.1743297	446.2400912	511.1083834	334.8911817	785.020516	667.8912636	468.3742848	139.2277648	1522.085595	434.5485746	1017.423602	96.88615855	707.2594425	908.6675212	136.5041053	86.19371361	758.5570121	225.5047344	1780.405074	231.58242	1016.353168	1113.084708	435.4168154	37.42950417	140.203049	11.32281156	16.28248847	4.424459978
