105.8704208	106.8085782	207.35849	243.895223	32.93832103	645.3237815	45.35284233	180.6531325	225.7489454	1145.5416	48.2829778	502.6853012	847.9657815	107.0270533	46.18818797	9.83137557	189.854786	114.0439566	76.64617503	519.1737389	154.7445663	102.7989192	153.1124295	160.3221049	208.9392209	420.1274493	1106.177543	62.67662569	1123.552733	202.3849705	35.41865499	282.2954193	286.8319887	244.3964303	96.0261938	21.92461009	274.5845365	50.15929261	175.9109396	101.4495147	48.47574987	282.2697164	47.97454249	10.088405	167.0305729	82.09519887	772.887486	26.11418975	153.3951618	945.1357562	196.3576305	266.6037728	560.2213383	96.63021295	368.721564	122.0375718	476.9052497	530.8300234	1805.683128	305.7750574	547.8967773	396.3779303	516.9504344	507.2861279	71.99394241	13.93099492	852.2196185	1198.027009	804.6691746	323.458682	149.7967499	214.5681654	290.1862227	45.00585261	17.72217897	430.2287058	56.0838209	139.9268199	125.4046573	66.63487886	553.2686923	593.2496197	992.2621016	1099.970283	84.65264167	1235.321979	1.940572171	101.1410794	1652.23656	334.857937	384.5674282	104.3282443	78.56104426	117.5138539	115.2905493	658.6122029	362.5143034	439.558874	272.0527966	729.0511172	542.5891197	380.5063632	128.9516634	1236.517166	403.5747543	944.8787268	78.70241044	614.5702106	738.1885134	117.3853392	80.05181493	702.5642348	208.8492606	1446.381693	188.1326888	943.8891635	904.2552259	403.2791704	34.98170497	117.2825274	9.471534372	13.62255961	3.804035514
103.8398884	104.9451149	206.7030649	236.7883593	31.65317389	626.252198	44.00343784	174.368763	221.4308511	1111.677973	46.85646448	501.1045702	822.9054124	106.692915	44.58175405	9.651454971	183.2619812	109.610199	73.66463368	503.8290821	152.636925	101.4109603	147.7919203	154.7445663	200.817091	418.8037478	1073.496252	61.82842858	1084.522814	199.6347557	34.04354756	271.3331142	276.8592469	241.0678993	94.34265105	21.16637329	266.4624066	48.20586897	170.796054	98.45512188	47.82032483	273.9291115	46.30385121	9.895632926	161.2217079	78.90803398	746.0407623	25.75434855	147.4449306	942.1542149	188.7238565	257.3507134	558.4606868	94.77960108	357.8235163	117.7965862	463.0128092	521.5641126	1800.002778	296.7404731	528.8637483	384.8373091	501.6700349	489.6539092	69.20517313	13.73822285	827.4034273	1163.135264	781.2409423	319.0634788	143.9750333	206.2404119	278.9154823	44.38898198	17.41374366	417.5186007	55.31273262	135.7886461	121.06086	64.03888165	542.6919314	575.7202128	957.7944555	1067.944416	81.36266501	1199.337859	1.889166286	97.63262771	1604.120652	325.1036703	371.2147494	101.295297	76.23492795	115.9202714	111.9363153	639.4378076	351.7961763	431.1411603	264.0206271	707.8204866	526.5504834	369.2613258	123.9395895	1199.980433	391.815658	917.3637267	76.37629413	593.2239167	716.366715	115.1491831	77.71284715	675.2677097	200.7399822	1403.624847	182.5808532	916.3998663	877.5241655	387.6132269	34.50620053	115.226292	9.304465245	13.37838166	3.726926686
101.5523265	104.3925016	205.9448281	232.1489782	30.81782826	616.4850798	43.32230986	170.8860143	216.547292	1094.328487	46.12393061	499.2411069	810.053941	106.2945194	43.69500253	9.600049086	179.5993119	106.692915	71.71121004	495.9639817	151.9815	100.9740103	144.8360819	151.6602132	195.4837304	417.2487198	1056.737933	61.55854768	1062.842382	198.7737071	33.14394457	264.1234388	271.3331142	240.0397816	93.85429514	20.74227473	262.3113814	46.93357331	167.44182	96.91294532	47.61470129	269.6495715	45.37854528	9.677157914	157.9959886	76.81324416	731.1202041	25.65153678	143.5252318	938.6586147	183.7117827	252.1972734	556.3787484	92.69766272	352.2331263	115.444767	453.9396704	518.8010462	1793.307161	292.1010919	518.2998388	377.2934954	493.8434889	479.8739396	67.36741273	13.6739655	811.1848705	1140.349606	765.93484	317.6883713	140.1581464	200.7528337	271.5001834	44.19620991	17.32378336	411.0029047	55.08140613	133.6681533	118.6319319	62.34248744	530.7272116	566.7241828	938.6457632	1047.022221	79.20361782	1175.84537	1.863463343	95.67920407	1572.685953	318.7293405	363.786599	99.30331899	75.03974111	115.419064	109.7387137	626.9076231	346.308598	421.643923	259.8953048	693.9408976	518.3383933	363.4910152	120.6496129	1181.242988	384.1433296	899.3845183	75.19395877	581.3620087	705.185935	112.6045918	76.19637353	657.3270557	195.4066216	1381.713089	179.7278266	898.4335094	863.8244971	377.3191983	34.35198287	114.6222728	9.265910831	13.3141243	3.649817859
101.4109603	104.4053531	205.6492443	229.7843074	30.32947235	614.8786459	43.20664662	169.677976	216.2388566	1091.488312	46.00826737	498.5342759	807.9591512	106.1403017	43.38656722	9.600049086	178.3270162	105.0479267	70.6059835	494.6788345	152.0971632	101.0511191	143.8079642	150.5806896	192.4636347	416.6575521	1053.987718	61.60995357	1055.298568	198.9279248	32.62988571	260.0366709	269.4053935	240.2197022	93.85429514	20.58805708	261.6302534	46.20103944	165.7454258	96.66876736	47.6532557	268.9555921	45.05725849	9.651454971	156.8779106	75.61805732	725.9282097	25.66438825	141.3019273	937.3349131	180.8716075	250.4109189	555.5948087	92.56914801	351.3206718	114.6222728	449.3259922	518.8524521	1790.775421	291.3428551	514.6114666	373.4637569	492.5583418	476.4682997	66.32644355	13.68681697	802.9342259	1128.744727	758.1339969	317.9196978	137.9862477	197.6427776	267.2977522	44.23476433	17.32378336	409.9362326	55.11996055	133.3211636	117.7965862	61.37862709	529.9818263	565.2591151	931.9887011	1036.368351	77.98272805	1163.88065	1.850611872	94.99807609	1556.685871	315.4907697	361.2034533	98.30090422	74.84696904	115.5090243	108.6334872	620.5332933	345.408995	421.0527553	259.2141768	686.8854398	516.9889888	362.5528578	118.7861495	1178.171486	380.2364823	890.2471222	74.98833523	577.2366864	703.3481746	112.4503742	75.42528525	647.1486904	192.3865259	1378.127528	179.2523221	889.3089648	861.5883411	371.4717789	34.37768582	114.6351243	9.265910831	13.3141243	3.636966387
102.3619692	105.4463223	206.4074811	230.182703	30.22666057	622.8594096	43.77211136	171.2201526	218.2693891	1105.650633	46.59943505	500.3848878	818.4331004	106.5386973	43.78496283	9.702860856	179.9591531	104.6880855	70.36180555	501.1045702	153.8192604	102.1949	145.1188143	151.955797	191.8082096	418.1997286	1067.661684	62.30393302	1064.937172	201.1769322	32.51422247	259.1499194	271.8600246	242.9313626	94.79245255	20.78082915	265.0230418	46.04682179	166.0281581	97.91536008	48.18016603	272.4511923	45.46850558	9.754266742	158.3044239	75.3610279	732.5595689	25.95997209	140.8135714	940.8048104	180.2547369	252.6984808	557.6510441	93.43019659	355.8829441	115.663242	450.109932	524.0058921	1797.406781	295.1340392	519.3151051	374.1063305	498.9583745	480.812097	66.09511706	13.84103463	804.3350363	1130.711002	759.4576984	321.5181098	137.5107433	196.9745011	266.3852978	44.73597171	17.49085248	415.2438902	55.74968264	135.0561122	118.8632584	61.17300354	534.9296428	572.5973052	940.4963751	1038.167557	77.71284715	1165.911182	1.876314815	95.85912467	1559.397532	316.0305315	364.5062814	98.46797335	75.82368086	116.8070229	108.8134078	621.6128169	349.8941585	424.9853055	262.5812623	688.0806266	523.6974568	367.2564963	118.3749024	1193.464737	380.8919074	891.7892987	75.96504705	582.5057896	712.4855707	113.5041948	75.55379997	644.9510888	191.7311008	1396.016776	181.5784385	890.8511413	872.7691211	370.2123347	34.77608143	115.7660538	9.35587113	13.44263901	3.675520801
104.6623825	107.9909136	207.4355988	233.6397488	30.74071943	642.2394284	45.13436732	176.3735926	223.1915026	1140.054022	48.05165131	502.8652218	843.9047165	107.0656077	45.09581291	9.93418734	185.3696225	106.4358856	71.54414091	516.6934049	157.3148606	104.5081649	149.4883145	156.5309208	195.0210775	420.2688155	1100.882737	63.71759487	1096.97589	205.752056	33.05398427	263.4808653	280.0464118	248.4574953	97.08001445	21.39769977	273.2608349	46.81791007	168.5213436	100.9611588	49.28539256	280.9203119	46.84361301	9.972741754	163.0723197	76.63332356	754.5998422	26.55113977	143.1782421	945.4698945	183.2619812	260.3065518	560.4141104	95.53783789	366.948061	119.1459907	456.8441029	536.7031458	1806.31285	304.3099897	534.9424942	379.709572	514.4829519	495.2828537	67.2003436	14.16232141	816.3768649	1147.649241	770.8312505	328.830597	139.8240081	200.2773292	270.8447583	45.75123794	17.91495104	428.1724704	57.00912683	139.2585434	122.4488189	62.18826978	547.0100258	590.4094445	968.7953149	1053.717838	79.01084575	1183.36348	1.940572171	98.75070572	1582.748655	320.7727245	375.4685865	99.94589255	78.17550012	119.4672775	110.4455446	630.9172821	360.7793547	434.5725031	270.754798	698.3875066	539.9931225	378.6814543	120.354029	1230.592637	386.5979606	905.1419774	78.32971777	600.0351965	734.6543587	116.0616376	76.68472944	655.7463248	194.9311172	1439.45475	187.2330858	904.1909686	899.9242801	376.4067439	35.56002118	118.580526	9.574346143	13.77677727	3.752629629
109.4688328	111.6021771	208.476568	240.1168904	31.67887684	673.5070581	47.33196892	185.3953254	233.4341253	1195.546675	50.3906191	505.3841102	884.9908704	107.6053695	47.40907775	10.26832559	194.8540083	109.7130108	73.74174251	541.8437343	163.3936065	108.5563783	157.13494	164.5373875	201.0227146	422.3764568	1154.473373	66.18507736	1153.085414	213.6942653	34.08210197	271.5901437	294.3629509	258.0575444	100.3314367	22.5029263	286.5749592	48.25727485	173.1992792	105.8832723	51.18741032	294.5942774	49.23398668	10.42254325	171.4129246	78.98514281	793.2056621	27.56640601	147.5862968	950.2120874	188.9037771	273.6206761	563.2285826	99.92018961	384.8244576	125.2375881	469.5285051	554.6309483	1815.385989	319.1277361	562.3032767	390.2477785	539.517618	520.6131037	69.26943048	14.7020832	839.0468604	1179.495187	792.2289503	341.5278507	144.1163995	206.433184	279.1853632	47.51188952	18.51897019	449.0175569	59.2195799	146.0312688	128.7074854	64.10313901	572.0960978	619.1453344	1018.350588	1082.967786	81.43977384	1216.211841	2.030532471	103.801334	1626.687835	329.6787941	394.6815361	102.7218104	81.9923871	124.0809557	113.5170463	648.4338376	378.347316	454.5179866	283.9404076	717.7675254	566.2743813	397.1104642	124.0681042	1290.506197	397.3289392	930.2666039	82.14660476	630.7245101	770.407152	121.3821467	78.80522221	675.9231347	200.9327543	1509.520971	196.344779	929.2898921	943.7349458	387.9859195	36.93512861	122.5387792	9.895632926	14.22657877	3.932550228
114.2367287	115.4704699	210.1472592	245.6301716	32.36000482	705.7771027	49.59382787	195.1881466	243.5996391	1252.838534	52.80669571	509.4323236	927.3878743	108.466418	49.91511466	10.62816679	205.1480369	112.0776815	75.32247348	567.8037064	169.6651245	112.7202551	165.4369905	173.2249821	205.340809	425.7692453	1209.798957	68.71681722	1214.001388	221.9063555	34.81463584	277.4375631	309.9132312	267.9660288	103.8141854	23.68526167	300.3003306	49.29824403	177.1575323	110.946752	53.15368543	308.7180444	51.84283536	10.88519622	180.4732119	80.68153703	835.1014587	28.63307813	150.7606102	957.8201584	192.9776935	288.0657299	567.7394491	104.2768384	403.2534675	131.8560959	480.2851866	573.8567494	1829.921003	334.420987	592.0030269	399.1924025	565.3747783	548.1152523	70.76020116	15.26754794	858.2726615	1206.534683	810.3880793	354.6492029	147.2264556	210.8797931	285.1870003	49.33679845	19.16154376	470.5309199	61.49429033	153.0353206	135.5059137	65.49109791	597.0279522	648.8193817	1072.133996	1107.783977	83.20042541	1244.086682	2.133344241	109.2889122	1663.957102	337.2226078	415.5266226	105.0736296	85.91208586	128.8488516	116.1130435	663.2901384	396.4678906	474.3221039	297.5372643	734.2174087	593.4166888	416.1434932	126.7283588	1352.347477	406.4406324	951.5871948	86.07915499	664.0355238	807.3294291	126.6769529	80.61727967	690.4710003	205.2637001	1581.849052	205.752056	950.5847801	988.946422	396.3393759	38.34879046	126.7797647	10.24262265	14.72778615	4.099619355
116.7684685	118.2977936	210.1858136	253.5466779	33.56804312	728.1643657	51.17455885	201.3697043	248.9972571	1292.562432	54.49023845	509.5479869	956.8048922	108.492121	51.48299416	10.88519622	211.6380299	116.2415582	78.1369457	585.8086178	171.8113202	114.1467684	170.6675393	178.6997089	212.9874344	425.8592056	1248.160599	69.59071727	1252.401584	224.7079763	36.09978297	287.7572946	319.7189038	271.3459657	106.3459253	24.430647	309.8232709	51.12315296	182.8764371	114.4680552	53.82196194	318.5108655	53.47497222	11.1165227	186.1792652	83.68878132	861.5240837	28.99291933	156.3638517	958.0386334	200.1488145	297.1774231	567.8679638	106.5901032	416.0406815	136.0328241	495.7712096	587.8648532	1830.33225	345.0234509	610.7276207	412.0567253	583.3025809	565.4518872	73.39475278	15.46032001	885.9418793	1245.423235	836.502269	359.1343664	152.7011824	218.7191906	295.8023157	49.96652054	19.62419673	485.4514781	62.26537861	157.8803253	139.7983052	67.92002599	610.2649677	669.3945873	1106.06188	1143.498216	86.29763	1284.196124	2.197601598	112.745958	1717.599144	348.0949525	428.6736778	108.4535666	88.63659778	130.468137	119.8528216	684.6749867	409.0494811	484.8346075	306.9702443	757.8898189	612.2312428	429.3419543	131.4448488	1395.232837	419.5362817	982.2636569	88.80366691	685.0476794	832.92956	129.4785737	83.21327688	716.1610915	212.8974741	1632.021196	212.2806035	981.2226877	1020.316864	411.0800135	38.83714637	129.8769693	10.49965208	15.08762734	4.189579654
117.2825274	118.554823	210.0444475	261.1804519	34.91744761	738.5997604	51.90709271	203.5930089	250.0767807	1311.094254	55.26132673	509.1881457	970.5174121	108.4150122	52.06131037	10.91089916	213.9641462	120.9323452	81.28555618	594.21348	170.1920349	113.0672448	172.5567056	180.6788355	221.5722172	425.5636217	1266.062698	68.93529223	1266.242619	222.600335	37.56485071	299.3750247	323.2530584	268.7885229	106.5772518	24.7005279	314.26988	53.19223985	188.3897183	116.1130435	53.32075456	323.0731378	54.0661399	11.16792859	188.2355006	87.06871828	871.0341725	28.72303843	162.6739241	957.3703569	208.23239	300.4673998	567.4695682	107.0527562	422.0166156	137.5235947	510.7174708	589.1500003	1829.059954	349.9712673	617.4746431	424.4840981	591.6688887	571.6977022	76.35059119	15.31895383	912.6343852	1282.962383	861.7168558	355.7544294	158.8570371	227.5481514	307.7413325	49.4910161	19.66275114	492.4169756	61.67421093	160.1421843	141.3404817	70.65738939	612.9123708	678.9946364	1118.270778	1177.953011	89.78037873	1322.891905	2.223304541	113.9796993	1769.36487	358.5946046	433.4030192	111.7306918	89.90889344	129.2472472	123.4640851	705.3144497	414.909752	486.9293973	311.3782989	780.7268835	621.0087977	435.4978091	136.7525065	1415.229726	432.1821294	1011.873447	90.08881404	692.617196	844.8685769	130.0440384	85.71931379	745.051199	221.4822569	1655.423725	215.3264022	1010.806775	1034.941838	427.671263	38.47730517	130.1597017	10.51250355	15.11333029	4.215282597
115.9331229	117.0640524	209.7231607	267.4519699	35.95841679	738.9467502	51.93279566	203.297425	247.1980511	1311.723976	55.28702967	508.4299089	970.9800651	108.247943	51.98420154	10.76953298	213.6685624	124.5179057	83.68878132	594.4962124	167.1719391	111.0624153	172.3125276	180.421806	228.1521706	424.9210481	1266.666717	67.71440245	1264.443413	218.6420818	38.67007724	308.2425399	322.7904055	264.0206271	105.2406987	24.67482496	314.4112462	54.77297082	192.9134362	116.1644494	52.36974568	323.2273555	53.98903107	11.03941387	187.9656197	89.65186402	869.8132827	28.20897958	167.4932259	955.9309921	214.4010962	300.0433012	566.6213711	105.819015	422.2093877	137.3308227	522.9777744	581.7732558	1826.296888	350.1383365	616.6007431	434.6753149	591.9516211	570.8880595	78.61245014	15.04907293	934.5461438	1313.754508	882.4077246	349.4186541	163.5735271	234.2951739	316.8530257	48.61711605	19.41857318	492.6483021	60.58183586	160.2192931	141.1348582	72.75217921	605.8440616	679.3159232	1116.690047	1206.239099	92.4406333	1354.64789	2.223304541	113.8254816	1811.838983	367.2050904	432.7990001	114.4166493	89.94744786	126.9468338	126.432775	722.2398374	415.102524	481.3261558	311.5196651	799.4771801	621.3043816	435.7034326	140.8007199	1415.910854	442.5532668	1036.162728	90.12736846	691.6404842	845.279824	128.5404163	87.7755492	767.1428783	228.0493588	1656.207665	215.429214	1035.070353	1035.443045	440.3428137	37.78332572	128.5275648	10.38398884	14.93340969	4.163876712
114.2624316	115.3676582	209.5432401	272.3869349	36.8965742	733.9218249	51.57295446	201.9094661	243.651045	1302.792203	54.914337	507.9672559	964.3615573	108.1451313	51.62436034	10.61531532	212.2163461	127.769328	85.87353145	590.4479989	164.2418036	109.1218431	171.1301923	179.1880648	234.0895503	424.535504	1258.030529	66.51921562	1255.832927	214.8123433	39.68534348	316.2747095	320.5928039	259.3940974	103.7113737	24.50775583	312.2779019	56.19948414	196.4604423	115.3805096	51.45729122	321.0169024	53.62918987	10.88519622	186.6933241	91.97798033	863.8887545	27.72062366	171.8627261	955.0570921	219.9914863	297.9999173	566.1073122	104.3025413	419.3306581	136.4055167	532.6163779	573.3426906	1824.639048	347.7479628	612.4111634	442.6817815	587.9162591	567.0069152	80.66868556	14.77919203	951.7799669	1337.979532	898.6648359	343.3142052	167.8273641	240.3996228	325.1165218	47.76891894	19.13584081	489.2940681	59.52801521	159.126918	140.1709978	74.65419697	597.1693184	674.6893935	1109.094827	1228.472145	94.84385844	1379.618299	2.210453069	113.0543933	1845.239957	373.9649643	429.8431617	116.5242906	89.34342871	124.7235293	128.7588913	735.5539617	412.2752004	474.4249157	309.3991723	814.2178178	617.0762475	432.7347427	144.4762407	1406.259399	450.7139511	1055.260014	89.51049783	686.9239942	839.5223648	126.7026559	89.39483459	787.1269162	233.99959	1644.924073	213.9641462	1054.141936	1028.387588	451.8191776	37.12790068	126.6769529	10.22977118	14.71493468	4.099619355
