132.8970651	135.7757946	207.3070841	330.6683574	46.20103944	902.7644552	63.4348625	259.7410871	283.3749429	1602.514218	67.54733332	502.543935	1186.24221	107.0013503	66.41640385	12.49163014	272.9909541	160.0008181	107.5411121	726.2880509	186.1278593	123.6568572	220.1457039	230.5168413	293.1420611	419.9989346	1547.458515	75.38673084	1615.494204	243.43257	49.69663964	396.069495	412.4165665	293.9645553	122.0632747	31.52465918	384.1176267	70.37465702	238.5104565	141.9187979	58.30712544	394.8743082	68.98669811	12.65869926	240.1554448	115.1877376	1111.292429	31.40899594	215.2235904	944.8658753	275.4841395	383.3465384	560.0542692	121.3050379	515.8066534	175.4611381	646.5960772	674.7665023	1805.156218	427.7612233	787.7951927	537.4228282	723.1779948	729.3852555	101.0125647	16.75831862	1155.450085	1624.310313	1090.987104	389.0654431	210.1729622	301.045716	407.1346118	54.13039725	22.52862925	601.8601055	67.45737303	195.7407599	180.3189943	93.48160247	694.5063623	829.9094643	1426.718941	1491.361842	118.7732981	1674.868001	2.724511923	145.4272496	2240.127117	454.0039278	552.9474056	141.456145	109.8929314	141.3533332	156.3252973	892.9587826	507.1319103	551.7650702	380.583472	988.4580661	759.0335999	532.2950911	180.9230134	1729.79519	547.1642435	1281.086068	110.1114064	883.6543174	1032.667127	147.3549703	108.5306754	985.6949998	293.0263979	2023.36135	263.1852814	1279.736664	1264.983175	565.7988769	42.07571714	149.0770675	12.04182864	17.31093189	4.767895864
125.2632911	129.7227516	203.7729295	315.9791257	43.7978143	848.1328506	59.60512404	242.3016405	267.1178317	1505.524164	63.46056544	493.9848551	1114.44104	105.1764414	61.9569433	11.93901687	254.6647559	151.6859161	101.9507221	682.3360189	178.0057294	118.2592392	205.3665119	215.0436698	277.9130676	412.8535166	1453.809843	72.09675418	1507.053489	232.8172547	47.11349391	375.4814379	384.7216458	281.1387869	116.6142509	29.40416641	360.869315	66.71198769	227.9079926	133.3340151	55.76253411	370.983423	64.34731696	11.9261654	224.0268483	109.1989519	1036.689638	30.0338885	204.0299589	928.7758332	261.1676004	357.6050413	550.5184775	114.3395404	484.5904295	163.6891904	617.8473358	644.6812079	1774.42835	401.8655086	734.9113882	513.531943	679.4058835	680.4211497	95.76916437	16.02578475	1104.095605	1552.097896	1042.485652	372.0886495	199.2492115	285.3926239	385.9682385	51.76572653	21.52621448	565.4261842	64.51438609	183.8917033	168.2129083	88.62374631	654.6668012	779.6859143	1330.949777	1425.073953	112.5917403	1600.406577	2.557442795	135.6601314	2140.541065	433.8142663	515.8323564	135.1717755	103.2487207	135.1846269	149.3726513	853.2605877	476.4425967	520.1118963	357.5536354	944.5188856	713.1024413	500.0764525	171.5157364	1625.107104	522.8492597	1224.141199	103.4414928	824.3319257	970.1575709	138.8987022	103.7113737	934.469035	277.7974043	1900.912531	247.2623084	1222.8432	1188.42696	536.3947105	40.23795674	142.4328568	11.50206684	16.53984361	4.498014966
120.4825437	125.2504396	200.8813484	305.9035721	42.01145979	809.6683969	56.89346359	230.0927427	256.9266149	1437.257148	60.58183586	486.9679517	1063.896203	103.6856707	58.83403576	11.52776979	241.8261361	145.465804	97.7739939	651.389676	172.2482703	114.4295007	195.0210775	204.197028	266.526664	406.9932456	1387.881795	69.77063787	1431.088442	225.2862925	45.18577321	360.0982267	365.3287756	272.0399452	112.6045918	27.92624721	344.509392	63.98747577	220.6469113	127.2809721	53.96332813	354.160847	61.10874619	11.4763639	212.7432564	104.7266399	984.4355556	29.07002815	195.6765025	915.5902236	250.4751763	339.5872785	542.7047829	109.9828917	462.6144136	155.4385458	598.1588817	622.4481625	1749.226615	383.6421222	697.8734478	497.17202	648.6009067	646.1334242	91.83661414	15.49887443	1068.908277	1502.645434	1009.27745	360.0468209	191.0885272	273.7106364	370.1609288	50.09503526	20.78082915	539.7874989	62.41959626	175.5510984	159.7437887	84.99963139	629.6835409	744.3186652	1263.865097	1379.656853	107.9909136	1549.411938	2.441779553	128.8231486	2072.338307	419.9989346	489.8338298	130.8536811	98.55793365	130.8022752	144.6176069	826.0797258	454.8264219	500.2563731	341.3350786	914.4207397	680.755288	477.3936056	164.4859816	1551.403916	506.1809014	1185.136983	98.75070572	782.7831189	926.1669845	133.603896	100.4085455	896.1845019	266.4110007	1814.704861	236.042974	1183.877539	1134.527889	514.4186945	38.93995814	137.5235947	11.1165227	15.97437887	4.330945839
117.6937745	122.4102644	198.8379645	300.8143895	40.80342148	785.5461852	55.19706937	222.5103747	250.9763837	1394.448897	58.78262988	482.0201353	1032.217326	102.6318501	56.89346359	11.25788889	233.8582238	141.2890758	94.95952168	631.9839543	167.8145127	111.4865138	188.5824903	197.462857	258.8671871	402.8550719	1346.538612	67.97143188	1383.897839	219.4902789	43.8877746	349.7656438	353.2869469	265.0358933	110.047149	27.00094127	334.2410664	62.14971537	216.9713905	123.489788	52.57536922	343.609789	59.09106519	11.206483	205.7263531	101.7193956	951.972739	28.31179135	190.0604095	906.2857584	243.2783523	328.3807955	537.1915017	107.4383003	448.8376363	150.3108087	588.2118429	608.3500985	1731.465881	372.2171642	674.8564626	488.8956724	629.2851453	624.8256847	89.20206252	15.10047882	1051.12184	1477.649322	992.4805766	350.78091	185.600949	265.845536	359.532762	48.79703665	20.30532471	523.7103083	60.81316235	170.333401	154.4746854	82.55785184	615.1099724	722.1498771	1222.187775	1356.704126	104.8808575	1523.644738	2.364670725	124.5821631	2037.870661	413.0077342	473.6795304	128.6817825	95.62779819	127.4351897	142.2015303	812.3415029	441.2809712	488.6771974	331.1695648	899.2045977	660.4885177	463.1798783	159.7694916	1505.202877	497.7631877	1165.422826	95.80771879	756.9773644	898.5877271	130.5066914	98.73785425	870.4558563	258.7643753	1760.651573	229.0132191	1164.189085	1100.741371	499.6523539	37.93754337	134.4006872	10.85949328	15.61453767	4.228134068
117.7194774	121.4078497	197.6556291	301.9581704	40.3022141	781.0738732	54.88863406	220.4669907	251.0020866	1386.506688	58.44849162	479.1671086	1026.344204	102.0149794	56.36655327	11.16792859	231.7120281	139.5541272	93.79003779	628.3855423	165.7582772	110.1242579	186.8603932	195.6507996	255.6800222	400.4646982	1338.879135	67.13608624	1371.200585	216.7914699	43.34801281	345.4604009	350.0483762	261.784471	109.147546	26.75676331	332.3390487	61.37862709	217.7938847	122.7958086	51.91994418	341.6563654	58.55130339	11.206483	203.8371868	100.4728029	943.2465899	27.96480162	187.7214418	900.9266948	240.2839595	325.3735512	534.0171883	107.4511518	446.2801935	148.9357013	590.4351474	603.3508761	1721.210407	370.0966714	668.6620534	490.7462843	625.6995848	619.0939285	88.10968746	14.92055822	1055.105796	1483.226861	996.2332062	346.4756671	183.3133871	262.5812623	355.1118559	48.20586897	20.13825558	520.7287669	60.06777701	169.3566892	153.0481721	81.54258561	615.1742298	718.0374063	1210.981292	1361.831863	103.5957104	1529.402197	2.351819254	123.4383822	2045.568692	414.5627623	469.3357331	129.1701384	95.08803639	125.8801617	142.7412921	815.4001531	438.7749342	488.7414548	329.2803985	902.6102376	656.7230366	460.5453267	157.8032165	1496.630946	499.6395025	1169.81803	95.26795699	750.0375699	893.4728415	130.5323943	99.11054692	859.7377292	255.5772104	1750.627425	227.7152205	1168.584288	1094.469853	493.4964992	37.47489041	133.2954607	10.76953298	15.48602296	4.228134068
121.6648791	123.6054513	198.1054306	311.1212695	41.08615385	804.3093334	56.52077092	227.8308838	259.4326518	1427.734208	60.18344025	480.2594837	1056.853597	102.2463059	58.25571955	11.37355213	239.4486139	142.2786391	95.62779819	647.0715816	167.4932259	111.2680388	193.0933568	202.1921985	260.6792445	401.3771527	1378.680142	67.84291717	1417.016081	219.0661803	44.18335844	352.1945719	361.7432151	264.5346859	111.1138211	27.64351484	342.2218301	62.57381392	224.3995409	126.4456264	52.47255745	351.8090277	60.50472703	11.59202714	210.6484666	102.4262265	974.7583976	28.26038546	191.3841111	902.9700788	244.9747465	336.245896	535.2252266	111.0495638	459.5557634	153.9092207	608.3500985	614.2746268	1725.117254	381.0975309	691.0107621	505.6411396	644.3085153	639.7719459	89.83178462	15.07477587	1087.118812	1528.245565	1026.472718	350.099782	186.8989476	267.6961479	362.0387989	48.70707635	20.51094825	536.2147899	60.6974991	174.394466	158.1630577	83.13616805	635.8393957	739.3965517	1251.437724	1403.175046	105.6133914	1575.821712	2.428928082	127.5637044	2107.65415	427.1443527	485.0145281	133.0898371	97.91536008	127.1910118	147.0722379	840.1520869	451.8191776	505.1527837	339.0732196	929.996723	676.257273	474.2321436	160.8747181	1541.135591	514.8042386	1205.326645	98.09528068	775.0850875	920.0368327	134.9147461	102.1177912	876.5217508	260.5635813	1802.688735	234.4879459	1204.054349	1127.009779	503.1351027	37.86043455	135.7115373	10.96230505	15.75590385	4.369500253
128.0906148	128.668931	199.724716	322.1863863	42.98817161	847.6316432	59.56656963	240.2068507	273.1451717	1504.650264	63.42201103	484.166331	1113.798466	103.0816516	61.4171815	11.8362051	252.4543029	148.8714439	100.0615558	681.9376233	174.2530998	115.7660538	203.5930089	213.1802065	272.7596276	404.6414264	1452.961646	70.58028056	1493.983542	227.9079926	46.23959386	368.5159405	381.3931147	275.2014071	115.6760935	29.14713698	360.6636915	65.47824644	232.3803046	133.2569062	54.59305022	370.7649479	63.7947037	12.19604629	222.0862761	107.1684194	1027.70646	29.40416641	200.2516263	910.3082689	256.3225957	354.5078367	539.5818754	116.9226862	484.3076972	162.262677	629.9919762	639.4378076	1739.163913	401.6341821	728.5370584	523.620348	679.0074879	674.5223244	93.99566133	15.67879503	1125.776037	1582.594437	1062.970897	364.2364005	195.5479878	280.1106692	378.809969	50.67335147	21.34629388	565.1048974	63.15213013	183.7888915	166.760692	86.97875798	669.4331417	779.2232613	1319.409156	1453.064458	110.509802	1631.854127	2.557442795	134.4906475	2182.603931	442.3347918	511.3600443	137.8191786	103.1844633	132.3316003	152.3027868	870.0317578	476.1598643	531.8324382	357.3480119	963.0764102	712.6783428	499.7808687	168.341423	1624.156096	533.1175853	1248.186302	103.3772354	817.1993591	969.5921062	142.0344612	105.7419061	917.1452517	272.6439643	1899.807304	247.1080908	1246.875452	1187.732981	526.4476717	39.38975963	141.2762244	11.41210654	16.41132889	4.600826737
131.9332047	131.0593047	200.2516263	327.1213513	43.20664662	866.9731076	60.92882559	244.8590833	281.3444104	1538.976544	64.87422729	485.4643296	1139.205825	103.3643839	62.61236833	12.05468011	257.3507134	149.6039778	100.5499117	697.4879036	177.2988985	117.7837348	207.5384106	217.3055288	274.0833291	405.72095	1486.105591	71.81402181	1522.937907	231.8919487	46.45806887	370.3151465	388.7827108	280.0207089	117.8222892	29.71260172	368.8886331	65.79953322	235.9401622	136.2898535	55.5440591	379.2212161	65.02844494	12.56873896	226.391519	107.6953298	1047.62624	29.91822526	201.2283381	912.7500485	257.5820399	361.3833739	541.0212402	120.4311379	495.3599625	165.4112875	639.6434312	651.3254186	1743.803294	410.7972812	742.6608254	531.6525176	694.5063623	687.6051222	94.44546282	15.9615274	1143.048415	1606.858015	1079.266563	370.5978788	196.5118481	281.4729251	380.6605809	51.56010299	21.7446895	577.9949232	64.25735666	187.9784712	169.9864113	87.41570801	689.5328429	796.9968462	1344.983584	1475.348909	111.0495638	1656.875942	2.608848681	137.0994962	2216.069162	449.1203687	521.2685287	139.9396713	105.5362826	134.6448652	154.6417545	883.371585	487.0193576	547.806817	365.4958447	977.8427508	728.935454	511.1801237	169.1639172	1661.206887	541.2911211	1267.334994	105.7419061	833.0323718	991.7094883	146.3011497	107.3611915	921.6175637	273.9805173	1943.129614	252.7498867	1265.98559	1214.823882	529.0179659	40.08373909	143.8979245	11.63058156	16.70691273	4.742192922
139.3999095	137.3693771	202.9375838	343.2499478	45.25003056	908.2263306	63.82040664	253.7651529	297.2545319	1612.204227	67.95858041	491.9543226	1193.413331	104.7394914	64.88707876	12.63299632	266.7065846	156.69799	105.3178076	730.6832541	183.0178032	121.5877703	215.0822242	225.2091836	287.0890181	411.1571223	1556.814386	74.12728665	1578.353452	239.371505	48.66852194	387.8831078	402.9321807	289.0552932	123.489788	30.79212531	386.443743	68.92244076	247.5707438	142.7798465	57.33041362	397.2646818	67.39311567	13.27556989	234.6293121	112.8102154	1085.743704	30.88208561	210.7769813	924.9589462	269.7909377	374.5304291	548.2566185	127.2424177	518.9295609	171.4257761	671.1680904	682.6444543	1767.128714	430.344369	769.6874696	557.8438161	727.5474951	712.6269369	98.93062632	16.47558625	1199.376414	1686.048782	1132.458802	382.5625986	205.8291649	294.8256038	398.7297496	53.23079426	22.78565867	605.4970718	66.32644355	196.9230952	176.1808205	91.55388177	728.5113554	834.9215381	1393.921987	1548.062534	116.318667	1738.53419	2.737363394	142.0858671	2325.280966	471.2506023	540.2373004	146.82806	110.5612079	138.9886625	162.262677	926.9123699	510.1905604	578.7788629	382.8838854	1026.035768	763.6215751	535.507959	177.1832353	1740.256288	567.9707756	1329.793145	110.7668314	863.3489927	1038.900091	154.5774972	112.6559977	965.3511206	286.9733549	2035.59595	264.7788639	1328.379483	1272.6298	554.1168895	41.36888622	150.8120161	12.18319482	17.51655543	5.01207382
150.2465514	146.3397041	208.2066871	367.8990698	49.05406608	977.2901375	68.6782628	271.3202628	320.3743289	1734.794412	73.12487188	504.7286851	1284.15757	107.4640033	69.37224225	13.46834196	285.1612974	169.8578966	114.1596198	786.2401647	193.5688612	128.5918222	229.964228	240.7980184	311.2112298	421.8238436	1675.20214	78.4068266	1687.539552	253.1611338	52.75528982	420.4744391	430.807022	305.7108001	131.560512	32.92546955	415.8222064	74.70560286	265.3571801	153.6393398	60.63324175	427.4784909	72.05819976	14.30368759	250.8607204	122.2817497	1160.847703	32.66844013	228.4734574	948.9783462	292.4609331	400.4389953	562.4960488	137.1380506	558.3835779	183.2876841	719.3868108	727.2647627	1813.021318	463.0642151	822.9182639	597.9147038	782.8730792	761.9123294	107.2455283	17.42659513	1285.532677	1807.161047	1213.808616	404.6157234	223.1272453	319.5903891	432.2206839	56.28944444	24.27642935	651.5438936	70.15618201	211.8950593	188.3640153	99.2519131	785.1734925	898.4206579	1490.346576	1659.253464	126.0857852	1863.411937	2.942986935	151.9043912	2492.311539	505.1013778	577.6093791	157.3791179	118.9660701	146.9951291	173.9189615	993.4829914	548.9891524	623.797567	412.0053195	1099.726105	821.6973741	576.2342716	192.0652391	1872.587888	608.7613456	1425.30528	119.1973966	923.0569285	1117.910937	166.5936229	120.7524246	1046.431053	311.0827151	2190.391922	284.9171194	1423.801657	1369.401379	600.6649186	43.75925989	160.6819461	12.97998605	18.66033638	5.39761796
