133.2954607	133.0641342	210.1729622	334.88364	46.75365271	892.0463281	62.68947716	261.2190063	284.2359915	1583.481189	66.7505421	509.4837295	1172.144146	108.4792695	66.78909652	12.23460071	274.5459821	161.8899844	108.8005563	717.6647136	186.6162152	123.9781439	221.4051481	231.8276914	296.5991069	425.8077997	1529.080911	75.57950291	1624.708709	244.0622921	50.27495585	400.7474306	414.7683858	294.7227921	119.6214952	31.70457978	379.5553543	71.21000265	241.5434037	140.2352552	58.46134309	390.1963726	69.37224225	12.69725368	241.5305522	116.5499935	1117.628204	31.48610477	217.7553303	957.9358217	278.7355617	385.5312885	567.8037064	121.6648791	509.6893531	176.4635529	654.8210188	661.2853089	1830.126627	422.6720407	792.2932077	544.2598109	714.593212	733.5491322	102.2077515	16.79687303	1170.152168	1644.975479	1104.866693	390.0678579	212.6532961	304.5927221	411.9410621	54.27176344	22.07882775	594.7146874	67.62444215	193.4146436	181.347112	94.58682901	696.6140036	820.0523857	1434.866774	1510.343465	120.1741084	1696.175741	2.685957509	146.2497438	2268.63168	459.7742384	556.096016	143.2553509	108.5949328	141.7131744	158.3044239	904.3194833	501.1045702	553.4357615	376.0726056	1001.026805	750.0247185	525.9721672	183.0563577	1709.258539	554.1297409	1297.394585	108.8005563	888.6920941	1020.393972	147.8047718	109.9186343	997.3384328	296.4834436	1999.34195	260.0623739	1296.019478	1249.959805	572.481642	42.17852891	146.0955261	11.79765068	16.96394216	4.780747336
126.6769529	127.2038633	206.677362	318.98637	44.27331874	838.1729603	58.89829312	244.0751436	270.1250759	1487.840539	62.7151801	501.0403128	1101.358242	106.6800635	62.40674479	11.70769038	256.5153678	153.318053	103.0430971	674.3167008	178.2627589	118.4263083	206.870134	216.6115493	280.9074604	418.7523419	1436.730238	72.19956595	1518.041497	233.1513929	47.61470129	379.5296514	387.536118	281.550034	114.3523919	29.62264142	356.6283295	67.43167008	230.0798913	131.7661356	55.83964294	366.6267742	64.8228214	12.06753158	225.6718366	110.3812873	1044.259155	30.08529439	206.2275605	942.0385516	263.9820726	360.21389	558.3835779	115.6246876	478.8972277	164.8843772	623.7461611	632.1638749	1799.771451	397.1490186	740.2704517	518.4283536	671.4251198	685.3946691	96.79728208	16.03863622	1114.633812	1566.915642	1052.445542	372.6284113	201.3954073	288.476977	390.1321152	51.84283536	21.10211593	558.794825	64.60434639	181.7326561	169.4466495	89.58760666	662.0306942	770.5228152	1340.652638	1438.683661	113.8126301	1615.686976	2.531739853	136.6496947	2160.987756	437.9524401	519.5978375	136.4569226	102.0278309	135.377399	150.7991646	861.4084205	470.8393552	525.9593158	353.3512043	953.527767	704.723282	494.2033301	173.3663483	1606.02267	527.8356306	1235.823186	102.220603	830.3464143	958.7711673	140.4665817	104.7009369	944.5445885	280.7917971	1878.576674	244.3578759	1234.525188	1174.457411	542.1778726	40.3022141	139.6697904	11.28359183	16.21855682	4.549420852
121.3050379	123.0399865	204.0813648	307.1116104	42.39700393	797.6779742	56.05811795	231.0437516	258.648712	1415.975111	59.68223287	494.7430919	1048.15315	105.330659	59.07821372	11.32214624	242.8285508	146.802357	98.66074542	641.738221	172.0940526	114.326689	195.8307202	205.0452251	268.9555921	413.4832387	1367.332292	69.70638051	1437.038673	225.0806689	45.59702029	363.3882034	366.8581007	271.7957672	110.6126138	28.04191045	339.4073579	64.56579198	221.5079599	125.4046573	53.91192224	348.9174467	61.36577561	11.55347273	213.630008	105.6776488	988.5351749	29.04432521	197.462857	930.215198	252.7498867	341.0009403	551.3666746	110.7154255	455.7645793	156.0811193	600.510701	611.473006	1777.165713	377.9617719	700.7650288	499.1254436	639.0008576	648.8193817	92.68481125	15.48602296	1073.110708	1508.557111	1013.235703	359.7255341	192.8363273	276.2038219	373.5408658	50.04362937	20.40813648	531.7938837	62.36819038	172.9551012	160.3992137	85.77071967	633.9245264	733.3049542	1269.121349	1385.093026	108.9676254	1555.516387	2.403225139	129.3629104	2080.498991	421.643923	491.8643623	131.3805914	97.10571739	130.686612	145.1830716	829.331148	448.092251	503.6234586	336.2844504	918.0191517	670.6797344	470.3252964	165.9896037	1528.438337	508.1728794	1189.802067	97.28563799	786.0473926	912.4544646	134.503499	100.7940897	904.3708892	268.8527803	1787.832434	232.5473738	1188.542623	1117.731016	519.122333	38.90140372	135.0946666	10.91089916	15.6916465	4.356648782
117.3210818	119.6343466	202.0508323	298.4240158	40.93193619	768.4922828	54.00188254	221.7392864	250.166741	1364.157979	57.49748274	489.8209784	1009.791508	104.2896899	56.70069152	11.00085946	233.0485811	141.7388773	95.26795699	618.2585829	167.2104935	111.0881182	187.9399168	196.781729	259.6896812	409.3707678	1317.288663	67.72725392	1379.129943	218.6934877	44.01628931	350.8708703	352.0660572	264.0848844	107.5411121	26.91098097	326.9799851	62.34248744	215.2492934	120.816682	52.38259715	336.1430842	58.88544165	11.16792859	205.0195222	102.0406824	948.6956138	28.20897958	190.6644287	920.9492872	244.0494406	327.249866	545.8790963	107.0913106	439.0833696	149.7967499	583.5339073	594.5219153	1759.469237	364.1335887	672.5303463	485.0145281	615.6111798	622.6666375	89.48479489	15.04907293	1042.768384	1465.903078	984.5897732	349.5086144	186.1921167	266.6937331	360.676543	48.62996752	19.84267174	512.3367562	60.59468733	166.6321773	153.9349236	82.81488127	613.1179943	706.4710821	1217.972493	1345.921741	105.2149958	1511.525801	2.31326484	124.1452131	2021.664955	409.7177576	472.0473935	127.6665162	93.54585983	126.9853882	141.0706008	805.8772129	431.6937735	487.0964665	323.9727408	892.0591796	646.1334242	453.1171763	160.270699	1472.508734	493.8049345	1156.156916	93.72578043	754.3685158	879.0663421	130.0825928	97.94106303	873.2189226	259.5868695	1722.405594	224.0396997	1154.936026	1076.824783	501.2330849	37.79617719	131.342037	10.61531532	15.25469647	4.215282597
113.8511845	117.7194774	200.7785366	293.3219817	39.9423729	751.566895	52.81954718	216.1617478	242.7771449	1334.111239	56.23803855	486.7366253	987.5584631	103.6342648	55.2741782	10.83379033	227.1883102	138.3075345	92.96754362	604.6488747	163.9333683	108.9033681	183.2105753	191.8339126	253.4053117	406.7876221	1288.282892	66.40355238	1344.456673	214.4139477	42.96246867	342.3760478	343.2113934	258.9057415	105.819015	26.22985299	319.7831612	60.83886529	211.5609211	118.143576	51.35447945	328.7406367	57.40752244	10.8466418	199.8660822	99.57319989	924.843283	27.66921778	186.0507505	915.1404221	238.1506153	319.0249244	542.4477535	103.9298487	429.4190631	146.0184173	573.5483141	585.0118265	1748.391269	356.1142706	655.61781	476.7124776	602.0528775	607.0135455	87.32574771	14.75348909	1024.91769	1440.804154	967.7414943	342.6587801	181.6812502	260.2422945	351.9503939	47.67895864	19.53423643	501.0531643	59.41235197	162.9566565	150.0666308	80.81005174	595.0102712	690.9079503	1187.347436	1322.879053	102.6704045	1485.655789	2.261858955	121.0223055	1987.055943	402.7137057	460.172634	125.4689146	91.48962442	124.4922028	138.6545242	792.0875841	422.1965362	472.71567	316.8401742	876.7916317	631.9068454	443.131583	156.4024061	1440.07162	485.3486664	1136.36565	91.66954502	735.3997441	859.6991748	126.2400029	96.27037175	852.0911038	253.3025	1684.468051	219.1047348	1135.157611	1053.113818	489.1141475	37.05079185	129.2472472	10.44824619	15.01051852	4.086767884
112.8102154	117.4881509	199.699013	292.0882405	39.5825317	748.7524228	52.61392364	214.6838286	240.5538404	1329.112017	56.01956354	484.1149251	983.8572394	103.0688001	54.88863406	10.80808739	225.6332822	137.0480903	92.11934651	602.3741643	162.4940035	107.9523592	181.9511311	190.5230625	251.0920469	404.602872	1283.450739	65.8123847	1335.216466	212.5247814	42.56407305	339.2531402	340.8595742	256.6438825	105.6133914	26.04993239	318.5879743	60.27340055	210.6741696	117.7066259	50.90467795	327.5068954	57.00912683	10.74383003	198.4909747	98.66074542	918.4946562	27.42503982	184.3543563	910.2183086	235.9658651	316.8401742	539.517618	102.9788398	427.8126292	145.0160025	571.1579404	583.8551941	1738.97114	354.7777176	651.1197951	474.7204996	599.80387	602.8496687	86.52895648	14.62497438	1020.651002	1434.789665	963.6932808	339.6643873	180.0234104	257.8647723	348.7375261	47.25486009	19.49568201	499.1768495	58.88544165	162.3526373	149.038513	80.07751787	589.5740989	688.3248046	1179.199604	1317.365772	101.7322471	1479.448528	2.261858955	120.1998114	1978.766744	401.0301629	457.0111721	124.9548558	91.14263469	123.3998277	138.076208	788.7719045	420.6029538	468.3975757	315.6578389	873.1289623	629.5421747	441.4737432	154.9758928	1434.674002	483.3309854	1131.623457	91.32255529	730.3491158	856.486307	125.096222	95.87197614	844.3159636	250.9892351	1678.157978	218.2822406	1130.42827	1049.168417	484.6418354	36.72950507	128.9902178	10.42254325	14.98481557	4.04821347
112.8230668	117.7837348	199.0307365	292.5765964	39.63393759	752.8648936	52.90950748	216.0203816	240.5795433	1336.424504	56.32799885	482.4956397	989.2677088	102.7346618	55.23562379	10.83379033	227.0340926	137.2280109	92.23500976	605.6898439	162.9952109	108.2864974	183.0949121	191.7053979	251.4261852	403.2534675	1290.519048	66.01800824	1343.55707	213.1802065	42.61547894	339.7029417	342.9929184	257.4278223	105.8832723	26.21700152	320.3357744	60.36336085	211.0211593	118.3491995	51.05889561	329.3189529	57.36896803	10.74383003	199.724716	98.78926013	924.2264124	27.50214865	184.5856828	907.1853614	236.2871519	318.8193008	537.718412	102.9788398	430.1644484	145.928457	572.0832464	585.3459648	1733.175127	356.7311413	655.18086	475.4915878	603.0938467	606.6151498	86.64461973	14.66352879	1022.308842	1437.141485	965.2740118	340.7053565	180.2675884	258.1989105	349.1873276	47.39622628	19.5470879	501.9270644	59.06536225	163.2393889	149.963819	80.18032965	589.6126533	692.1031372	1186.563497	1319.524819	101.8736133	1481.877456	2.274710426	120.9451967	1982.005315	401.685588	459.8770502	125.1604793	91.64384207	123.7853719	138.3075345	790.0699031	422.9290701	468.4232786	317.3927875	874.5554757	633.012072	443.9026713	155.1686649	1442.577657	484.1149251	1133.474069	91.82376267	734.9113882	861.1899455	125.096222	96.0261938	845.4211902	251.3233734	1687.398186	219.4902789	1132.278882	1054.938727	485.284409	36.84516831	129.324356	10.44824619	15.02336999	4.04821347
114.8150449	119.1459907	198.2982027	295.0440789	39.46686846	764.6625443	53.73200164	218.9505171	244.8333804	1357.372402	57.21475037	480.6964337	1004.779435	102.3491177	55.98100913	10.96230505	230.1184457	136.6753976	91.86231709	615.1870812	164.1646948	109.0575857	185.575246	194.3142466	250.4109189	401.7498453	1310.747264	66.49351268	1361.767605	214.7095316	42.44840981	338.3278343	347.645151	259.2655827	107.1041621	26.56399124	325.3606997	60.11918289	212.8075138	120.2126628	51.43158827	334.4723929	58.15290778	10.9366021	202.4363764	98.39086452	936.7565969	27.70777219	183.8402974	903.8054244	235.3232916	323.1373952	535.7135825	104.8037487	436.9114709	147.9075836	576.9153996	592.0929872	1726.710837	362.3215313	664.0612267	479.5012469	612.5525296	614.8400915	86.28477853	14.77919203	1030.932179	1449.260422	973.4218446	343.1471361	179.5350545	257.1579414	347.7736657	47.743216	19.76556291	509.7921648	59.4894608	165.7968317	151.9943515	79.85904286	600.048048	702.9626304	1202.640687	1330.654193	101.4495147	1494.369087	2.300413369	122.590185	1998.725079	405.0783764	466.1100138	126.2143	93.08320686	124.6721234	139.4770184	796.7269653	429.5475778	476.7124776	322.3663069	881.9322202	642.9205564	450.8681688	154.5389428	1465.183395	488.201693	1143.035563	93.26312746	744.8712784	874.6968418	127.3195265	96.83583649	841.9898473	250.3081071	1713.846514	222.9216217	1141.827525	1071.478571	483.3052824	37.10219774	130.8151267	10.56390944	15.19043912	4.125322298
123.4769366	126.8825765	201.1640808	315.5678786	42.2299348	819.8210593	57.61314598	232.7015914	263.3137961	1455.274911	61.34007267	487.6747827	1077.248882	103.8270369	59.50231227	11.66913597	244.5634995	146.2497438	98.30090422	659.5632117	172.0812011	114.3138375	197.2315305	206.5102928	267.9660288	407.5844133	1405.282687	69.69352904	1447.306999	225.054966	45.42995116	362.0387989	369.4798008	271.7700643	114.0696595	28.23468252	348.8274864	64.32161402	227.6124088	128.8745545	53.89907077	358.5946046	61.80272564	11.75909627	215.1464816	105.2921046	995.5906327	29.03147374	196.7303232	916.9139252	251.8245808	343.4298684	543.4887227	112.7074036	468.4232786	157.1991973	617.063396	630.5702924	1751.771206	388.4485725	705.7771027	512.8765179	656.735888	653.4459114	92.33782153	15.48602296	1102.681943	1550.118769	1041.149099	359.6741282	192.116645	275.1885556	372.1529069	50.04362937	21.05071004	546.5602243	62.35533891	177.7615515	161.5429947	85.46228436	645.336633	753.6616848	1278.181636	1423.249044	108.5692298	1598.363193	2.467482496	130.2882164	2137.803702	433.261653	495.3856655	134.9918549	99.7916749	130.6737605	149.1798792	852.1682126	460.5324752	512.6965973	345.6146186	943.3108473	689.3015164	483.3823912	165.3727331	1570.861044	522.1809832	1222.573319	99.98444697	791.6634856	937.7847146	136.9195756	103.5700075	901.0295066	267.8503655	1837.464817	239.0116638	1221.275321	1148.754468	517.1946123	38.90140372	139.3099492	11.25788889	16.18000241	4.43375761
134.7091225	136.9067241	206.9600943	345.9873112	46.81791007	898.3178462	63.12642719	254.0992912	287.2303843	1594.623414	67.21319507	501.7214408	1180.39479	106.8214297	64.97703906	12.59444191	267.0535743	162.1213109	108.9676254	722.7153419	184.0716239	122.2817497	215.3649566	225.5047675	297.0360569	419.3178066	1539.850444	74.5513852	1580.383984	240.7466125	50.35206468	401.3257468	403.4462395	290.713133	123.078541	30.83067973	382.2284604	71.31281443	249.5498703	141.2248185	57.66455187	392.933736	67.48307597	12.82576839	234.9377474	116.7170626	1087.131663	31.06200621	218.076617	943.3236988	279.1468088	375.0059335	559.1418147	122.9500262	513.2749136	171.6442511	676.5400054	680.3697438	1802.226082	425.653582	770.6641814	562.3032767	719.6181373	713.5393913	102.3619692	16.56554655	1208.963611	1699.529975	1141.506238	384.7473488	212.9617315	305.0425236	412.5450813	53.5263781	22.70854984	598.8914156	66.71198769	194.7768995	176.3992955	94.72819519	703.9778967	825.8226964	1395.708341	1560.425649	120.354029	1752.426631	2.711660451	142.2657877	2343.864193	475.0289349	540.9312799	148.0103953	109.3531696	139.7854537	163.5606757	934.3148174	504.6258734	559.2831809	378.7071572	1034.235007	755.3066732	529.673391	183.3262386	1721.274664	572.5073449	1340.421311	109.5587931	864.4542192	1027.577945	149.3597998	113.5556007	998.8035005	296.9203937	2013.401459	261.8872828	1338.994798	1258.750211	573.3169876	41.61306418	150.3108087	12.14464041	17.45229807	4.832153221
