231.6002492	251.7369761	394.9531707	512.9845116	70.56221467	1492.572127	104.8950551	386.8650117	493.8797223	2649.513545	111.6723745	957.4149032	1961.239105	203.8494968	98.92655155	23.14886884	406.5833855	244.3460722	164.2175178	1200.812708	334.4593195	222.2012507	327.8772315	343.3284042	447.6935454	800.1699363	2558.479921	135.462718	2406.08785	437.4299505	75.88924352	604.8548417	614.22595	528.2404529	226.3011106	46.93921237	635.0878222	107.4609538	369.9914386	234.6402814	104.7834943	652.881772	102.7475094	22.06115091	357.6918589	175.903513	1655.116232	56.44977173	328.6860474	1800.089509	420.7237187	570.9403543	1066.995512	211.407742	852.7987501	261.3312061	1003.071166	1250.987184	3439.085204	707.2118883	1173.312968	833.721851	1195.653021	1086.323423	154.2607151	30.0935295	1792.475484	2519.824099	1692.461214	699.1237293	320.960461	459.7421133	621.756305	97.25313934	41.75163453	995.0666778	121.2108241	323.6379205	268.5547688	142.7699513	1210.434829	1372.114338	2124.926709	2313.603935	181.3978831	2598.251351	4.490322752	216.5953198	3475.175127	704.3113071	823.5419267	219.4401206	181.7046753	253.9960826	242.5053188	1385.278514	838.4631856	961.6542141	629.2308795	1533.403384	1254.947593	880.0474789	276.3082453	2859.94513	848.8383413	1987.372225	182.0393578	1316.082919	1707.326693	256.8129931	168.3731581	1505.34584	447.498314	3345.31834	435.1429538	1985.28046	2091.430574	864.0942825	75.61034149	276.3919159	22.34005294	32.10162414	8.311280621
225.7990869	248.975846	393.4749899	500.5733711	67.94053554	1457.932494	102.4407172	374.5375418	481.4964719	2587.987756	109.0785856	953.8728474	1915.722293	203.0964613	95.77495856	22.89785701	393.6423311	235.2817561	158.1374534	1172.922505	330.2200086	219.3843401	317.4462954	332.3954444	431.0709841	797.2135747	2499.073788	133.7614156	2329.529241	431.9076902	73.07233297	582.4032279	594.7028076	521.5468041	223.8188825	45.46103158	620.3339046	103.4726547	361.0386833	229.2016918	103.4447645	637.7095013	99.45646542	21.50334684	346.3126559	169.3772054	1602.487418	55.72462644	316.4701383	1793.451641	405.1052048	552.7838319	1063.062994	206.1086033	832.9967057	253.0199255	978.8066892	1237.320985	3426.395161	690.8124486	1135.995876	813.5293437	1167.902268	1051.767461	148.5432234	29.73095685	1749.106218	2458.856114	1651.518396	690.2546446	309.0513442	442.6733088	598.6911067	96.02597039	41.30539127	971.9735894	119.6768629	316.1075656	260.0203665	137.4708127	1180.090287	1340.263726	2057.320856	2257.600406	174.6484539	2535.386833	4.406652141	209.7064396	3391.058274	687.2425026	797.3530257	214.1409819	177.4653644	250.7887092	236.6483761	1351.754489	818.9958236	937.5570784	614.6164129	1496.309414	1225.802331	859.63185	266.0446505	2793.538556	828.2832613	1939.289515	177.827937	1274.219724	1667.694714	250.3982464	164.3011884	1449.453872	430.9036429	3267.644124	425.0467002	1937.25353	2042.87373	832.0205486	74.63418437	273.3518838	22.08904111	31.7390515	8.116049197
223.2331882	248.8085048	393.3913193	492.8477847	66.40657436	1443.429588	101.4366699	368.0949048	476.0299921	2562.272989	107.9908677	953.6776159	1896.673284	203.0406809	94.12943656	22.89785701	386.8650117	229.9547272	154.5675074	1161.2644	329.5785339	218.9659871	311.9798155	326.6779527	421.3373031	797.0462335	2474.251507	133.4825136	2289.339458	431.0430939	71.42681097	569.2669421	584.4392128	520.5148665	223.6515413	44.68010589	614.1701696	101.1577678	355.4606427	226.9146951	103.2495331	631.3784251	97.75516301	21.25233501	340.3162622	165.5562475	1574.820336	55.61306563	309.3302462	1793.089068	395.957218	543.2453823	1062.839872	203.7658262	824.7412055	248.6411635	963.690199	1236.428498	3425.725797	683.9514586	1116.389063	800.9787522	1156.299944	1033.638829	145.196399	29.67517644	1722.080611	2420.869657	1625.99886	688.9159148	302.0787933	432.6886159	585.1643581	95.85862917	41.27750107	962.323579	119.4537413	312.9838628	255.5300438	134.3750001	1166.675099	1326.932208	2021.844517	2222.737652	170.7159352	2496.201097	4.350871734	206.0807131	3338.680472	676.6442253	783.6031554	210.8220477	175.7082816	250.2866855	232.9668692	1330.864727	810.8518842	926.8751304	608.5084583	1473.188435	1213.642202	851.0695575	260.0203665	2765.787803	815.5095482	1909.335436	176.042964	1252.242244	1651.127933	247.5255554	161.7631799	1416.738663	421.1699619	3235.179927	420.8073893	1907.299451	2022.569662	813.2225515	74.49473335	273.1566523	22.06115091	31.7390515	8.004488383
222.2849213	250.4261366	394.0885744	489.3057289	65.70931927	1451.238845	101.9944739	367.0908575	473.966117	2576.10653	108.5765619	955.3510281	1906.936879	203.4032536	93.85053453	23.03730803	385.805184	227.5282795	152.9219854	1167.539696	330.8057028	219.774803	311.1152192	325.7854662	416.9027608	798.4407437	2487.610914	133.9845373	2283.092052	432.6328355	70.67377548	563.2705484	582.8494712	522.4392906	225.1297221	44.54065487	617.4891038	100.0700499	352.9226341	228.141864	103.6399959	634.78103	97.47626097	21.1686644	339.3958855	163.7991647	1570.525245	55.80829705	306.0670924	1796.212771	391.7736875	541.7672015	1064.680626	202.8733397	829.1757478	247.9717987	956.7734285	1244.488767	3431.6943	687.6329655	1113.349031	795.2054801	1162.547349	1030.794028	143.6624378	29.75884705	1709.72525	2403.494061	1614.340755	691.4539233	298.8993101	428.1146226	579.0006231	96.19331161	41.5564031	967.5111568	119.8720943	314.657275	254.8327887	132.9525997	1161.626973	1334.099991	2016.322257	2206.784456	168.9030719	2478.295586	4.378761938	205.522909	3314.722787	671.7913299	781.4556098	209.3159767	176.6565485	251.2070623	231.293457	1321.326277	815.2306461	922.8589411	611.7995023	1462.618048	1220.1964	855.6714411	257.2871266	2780.709062	809.6526054	1895.613456	176.9912309	1248.811749	1660.052798	246.4657277	160.5917913	1401.789514	416.7075294	3252.639194	423.094386	1893.633252	2033.502622	804.6323688	74.77363538	274.9416254	22.20060193	31.93428292	7.97659818
225.4086241	254.8606789	396.0408886	491.3417137	65.82088008	1479.575292	103.9746784	371.9437529	480.6597658	2626.392566	110.6962174	960.0644725	1944.14241	204.4073009	95.10559368	23.45566108	390.9090912	227.9187424	153.1729972	1190.325992	335.9653905	223.205298	315.2429693	330.0805575	417.5721257	802.3732623	2536.167758	136.0763025	2313.297143	439.410155	70.78533629	564.1630349	590.5471673	530.6111202	229.1180211	45.12634914	629.5376717	100.2373911	354.4008149	232.6042966	105.2576277	647.1642803	98.78710053	21.47545664	343.8862082	164.0780668	1591.303447	56.70078356	306.5691161	1805.081856	392.4151622	548.9070936	1069.951874	205.7460307	845.379956	251.2628427	960.7338374	1266.577808	3448.595763	701.0481533	1128.075058	798.5244143	1185.222085	1044.432338	143.8855595	30.23298051	1716.837252	2413.478753	1621.062294	702.247432	299.3734436	428.8118777	579.9209998	97.6993826	42.28154839	986.3928245	121.740738	320.82101	258.2075033	133.1757214	1178.026412	1360.149441	2042.985291	2215.960333	169.181974	2488.614961	4.462432548	208.2282588	3328.500547	674.5803503	791.774985	210.180573	180.1149337	255.1395809	232.2696141	1326.820648	831.1559523	935.8836661	623.7643996	1468.698112	1244.014634	872.3776729	257.7054797	2835.011288	813.0273201	1903.506384	180.4496162	1265.350639	1692.461214	249.9520031	161.2611562	1404.048621	417.4047845	3316.145187	431.3498862	1901.498289	2073.218272	805.9432084	75.94502393	279.822411	22.61895498	32.49208699	8.088158993
234.6960618	262.9488379	398.829909	500.1271278	67.24328046	1535.188357	107.8793068	384.9405877	500.4339201	2725.151777	114.8797479	966.8139017	2017.242633	205.8575915	98.42452789	24.18080637	404.5752909	232.8274182	156.4919314	1235.089768	345.085487	229.2574722	326.2595997	341.6271018	426.5527712	808.0349736	2631.524364	139.7578094	2394.122952	451.3192718	72.31929748	576.3231636	611.1859179	545.0024651	236.369474	46.71609074	653.2164544	102.412827	360.7318911	241.3339302	108.1024285	671.5124279	102.2175956	22.34005294	355.9068859	167.6201226	1646.916512	58.23474475	313.1790943	1817.799789	400.8658938	568.0955536	1077.482229	214.2246525	877.1468977	260.0203665	977.9142027	1306.739701	3472.888131	727.4043955	1167.483915	812.8041984	1229.79063	1080.940614	146.9813721	31.06968662	1747.544366	2456.624898	1650.040215	721.296441	305.8160806	438.043535	592.415811	100.3489519	43.62027816	1023.486795	125.0596722	332.8695779	267.2439292	136.0205221	1226.471696	1411.300074	2114.384212	2255.564422	172.8355906	2533.099836	4.629773769	215.5076019	3388.018242	686.6289181	819.469957	213.9457505	186.8922532	262.0563514	236.4252544	1350.52732	862.3929801	974.4000371	647.1921705	1494.970684	1290.786505	905.1765522	263.2556301	2941.579755	827.558116	1937.532432	187.2269356	1309.556612	1756.078768	260.215598	164.1338472	1434.309492	426.38543	3440.814397	447.5540944	1935.496447	2151.1435	823.2909149	78.00889898	288.6914957	23.31621006	33.52402452	8.422841434
247.1072023	273.7144564	402.2046236	515.8850928	69.83706938	1620.727611	113.9035908	407.057519	526.9017231	2876.958154	121.2666045	975.0415118	2129.640153	207.5867841	104.0862392	25.18485369	427.8078303	241.8638441	162.5719958	1303.8949	358.0265414	237.8476548	345.0018164	361.261805	443.119552	814.8959637	2778.115273	145.0011676	2531.761106	468.2486253	75.10831782	598.7189969	646.3275742	565.4459842	246.0473746	49.39355027	689.5852797	106.3732359	372.1110941	254.7770083	112.146508	708.9131907	108.1024285	23.53933169	376.350405	174.11854	1741.575863	60.41018062	325.339223	1833.223071	416.4286273	600.7549818	1086.630216	225.5480751	926.0105341	274.9695156	1008.760768	1360.205221	3502.368076	767.9288611	1234.615635	838.4352954	1298.31686	1143.079987	152.6988638	32.21318496	1802.655408	2534.103883	1702.083335	748.3499383	317.6973072	455.0844493	615.453119	104.1141294	45.40525118	1080.494371	129.7452263	351.4165632	282.5835411	141.3196608	1291.344309	1489.922557	2235.901828	2326.712331	179.5292394	2612.977379	4.880785599	227.9187424	3494.865611	708.2996062	866.5765106	220.6951797	197.295299	271.873703	243.8719388	1393.115661	910.4478006	1025.941133	683.2542035	1542.105128	1362.687449	955.60204	273.4913348	3105.462591	853.6354562	1998.639868	197.6578717	1384.832271	1853.917602	273.9933585	169.321425	1490.034118	442.9522108	3632.503765	472.4879362	1996.548102	2270.987704	855.2809782	80.93737034	300.5169419	24.29236718	34.89064449	8.869084689
257.621809	284.7868672	406.5833855	530.722681	72.34718769	1706.601548	119.9278747	430.6247409	549.3533369	3029.406006	127.7092415	985.6397891	2242.483916	209.8458906	110.1105231	26.18890102	452.6022212	250.5655876	168.4010483	1372.978934	373.9518475	248.4180419	364.9990922	382.1794575	459.0727484	823.7371582	2925.347657	151.4716948	2678.407796	489.0826073	77.81366756	620.2223438	683.7562272	590.5750575	256.0041772	52.26624122	726.1493364	110.1941937	382.793042	268.2758667	117.1388544	746.4812947	114.3777242	24.54337901	398.1605441	180.3659456	1842.454728	63.08764015	337.0252182	1853.164567	431.4056666	635.5619557	1098.427772	235.1701953	975.0972922	290.9227119	1037.766579	1415.232592	3540.466093	808.6206679	1306.126117	862.5324311	1367.094101	1209.29133	158.1932338	33.66347553	1854.475406	2606.980985	1751.002751	781.622951	329.1322906	471.4281085	637.5700503	108.7439032	47.2460046	1137.752959	135.5184984	370.0193288	298.9550905	146.3956778	1346.37168	1568.879723	2365.423933	2393.620929	185.9997666	2688.113587	5.159687634	241.1108086	3595.354014	728.6594547	916.7509866	227.0262559	207.7541253	283.9780513	250.90027	1433.193883	958.6699623	1069.645082	719.4556876	1586.450551	1434.895186	1006.250649	283.3086864	3270.014791	878.1788353	2056.121577	208.1445882	1465.044496	1952.146899	285.6793537	174.2022106	1543.583309	458.877517	3824.974059	497.5333389	2053.946141	2391.333932	886.0438726	84.53520658	312.6770706	25.2685243	36.31304486	9.259547537
267.35549	291.759418	406.918068	548.0146071	75.47089047	1769.215054	124.3345269	447.7493258	570.1315384	3140.576357	132.3947957	986.448605	2324.760016	210.0132318	114.4892851	26.8303757	470.5635122	261.3033159	175.624611	1423.348642	383.0161636	254.4423259	379.4741078	397.3517282	478.7353418	824.4344133	3032.66916	155.1253115	2784.753141	500.9359437	81.16049197	646.8295978	710.8933951	604.9106221	262.279473	54.33011627	752.7844807	114.9355283	395.2599629	278.1211086	119.9836551	773.8694744	118.8959372	25.46375573	413.9742894	188.1194221	1915.610732	64.62160134	351.4723436	1854.670638	449.8968715	660.8025898	1099.348148	244.03928	1010.880423	302.4692561	1071.569506	1449.900115	3543.366675	838.2958444	1357.974005	890.6457562	1417.268577	1257.318261	164.9705533	34.47229143	1914.885587	2691.906654	1808.066108	800.5882893	343.2447336	491.648506	664.9024497	111.3934725	48.41739315	1179.504593	138.8095424	383.6018579	310.8363172	152.6709736	1397.271301	1626.417213	2459.358138	2471.601937	193.9763648	2775.688825	5.327028854	250.6771484	3712.492868	752.3940178	953.1477021	234.4171598	215.3681509	290.8669315	259.0720996	1479.882084	993.8673991	1110.085877	745.8677102	1638.131098	1487.55189	1043.177279	295.4688151	3389.998446	906.794184	2123.113846	215.7865039	1523.22346	2023.768941	296.4728624	179.8639219	1609.794652	478.5401104	3965.345452	515.7735319	2120.854739	2479.076512	924.0303297	86.57119143	320.3189863	25.88210878	37.20553137	9.594229978
269.5867063	291.4247356	406.3323737	562.6848541	78.20413041	1793.36797	126.0358293	455.4191317	574.8449828	3183.47149	134.1797687	984.9983144	2356.499068	209.7064396	116.4415993	26.80248549	478.623781	270.8138753	182.0114676	1442.788113	381.9284457	253.7171806	385.9725252	404.1569378	496.1946091	823.2351345	3074.086112	154.6790682	2832.473279	499.5135434	84.11685353	670.3968197	723.081414	603.1814295	261.9726808	55.27838319	763.0759657	119.1190588	405.8582402	281.9420664	119.6489727	784.4398615	120.9319221	25.65898715	421.0584011	194.9804121	1948.437502	64.45426012	364.3018371	1851.993178	466.2963111	672.1260124	1097.758407	246.0752648	1024.686074	307.6289438	1100.268525	1448.198813	3538.234877	849.758718	1381.234434	914.4918801	1436.624378	1278.849498	170.9948372	34.36073062	1966.175671	2764.00283	1856.483501	798.3012926	355.7395447	509.5540166	689.1390364	111.05879	48.36161274	1195.625131	138.4190796	388.8452162	316.163346	158.2490142	1408.817846	1648.645705	2501.472345	2537.78539	201.0325863	2850.044108	5.410699465	254.9722397	3811.921443	772.5586349	969.4913613	240.7203458	218.3245124	290.0302254	265.9888701	1519.514063	1007.422038	1119.261754	756.0476345	1682.002388	1507.855958	1057.429173	306.2344336	3436.296184	931.0865512	2179.95408	218.7149753	1549.32869	2051.436023	298.9272003	184.6889271	1668.447749	495.9993777	4019.508227	522.8297534	2177.667083	2512.935219	957.6938052	86.3201796	319.9564137	25.85421858	37.14975096	9.677900589
