237.0109487	238.014996	452.0723073	541.8508722	76.19603576	1457.235239	102.412827	417.9625885	505.3704861	2586.788478	109.0506954	1095.889763	1914.829806	233.3294419	106.8752595	21.89380969	439.270704	263.8692146	177.3538036	1172.364701	344.3324515	228.7554485	354.2334737	370.9118154	483.420896	915.8863903	2497.930289	139.4789073	2599.5343	450.3431147	81.94141766	653.160674	663.6195003	543.8310766	213.9736407	50.73228003	620.0550026	116.0511365	390.8254206	229.0901309	107.8793068	637.4027091	111.0030096	22.56317457	386.4466587	189.9601755	1788.208283	58.09529374	354.9307288	2060.472449	454.3035236	616.8476292	1221.312008	216.344308	832.6341331	282.3325293	1059.520938	1182.851417	3936.534872	690.4777662	1267.665526	880.6331732	1167.344464	1173.675541	166.5881851	30.98601601	1893.32646	2661.590003	1787.706259	719.7345896	346.591558	496.445621	671.4008671	100.1258303	39.49252805	971.5273461	124.7807701	315.9681146	290.1696764	154.1770445	1238.603934	1339.650141	2295.782095	2443.767514	195.8728987	2744.451797	4.406652141	233.9988067	3670.685453	743.915396	889.7532697	231.7954807	177.3816938	261.4985473	256.1436283	1463.203742	818.6053607	984.0221573	614.3375109	1619.695674	1225.244527	859.2134969	298.341506	2792.227716	896.5863695	2099.211941	177.7442664	1421.926241	1666.913788	262.8093869	177.827937	1625.524726	483.2256645	3266.138053	424.8235786	2096.980725	2041.925463	933.0667556	77.84155776	261.3312061	21.11288399	30.34454133	8.506512045
230.6798725	234.863403	450.2873343	527.0690643	73.15600359	1415.316263	99.45646542	403.766475	491.8716276	2512.349525	105.8991024	1091.594672	1859.718764	232.4090651	103.2495331	21.61490765	424.3773353	253.3824981	170.2975821	1138.645445	338.8380814	225.1018318	342.212796	358.3333336	464.232436	912.3164443	2426.029345	137.2476911	2511.317587	443.1474422	78.70615407	627.2227848	641.1121061	535.1293331	211.1288399	49.00308742	602.2052724	111.4492529	380.1713629	222.5080429	106.1501142	619.0788454	107.2378322	21.9774803	373.3103728	182.4019304	1727.5192	57.17491702	340.8182859	2052.38429	436.258562	595.9020864	1216.514893	210.5431457	808.6764483	272.7661895	1030.626687	1167.177123	3921.0837	670.6199414	1224.630942	856.619708	1133.764659	1133.84833	159.9782068	30.48399234	1841.729583	2589.047584	1738.982074	708.2438258	332.8416877	476.7272472	644.7378326	98.5360887	38.96261419	943.5534721	122.8005657	306.8759083	280.3244346	148.0411998	1205.498263	1301.07799	2217.856867	2377.137818	188.0915319	2669.622382	4.267201124	226.077989	3570.643294	723.6392181	859.5760696	225.4644045	172.2777866	257.3150168	249.1710774	1423.320751	795.066029	957.7216954	596.6551219	1575.545482	1189.99131	834.5027767	286.5160598	2711.90393	872.1545513	2041.981244	172.612469	1373.648299	1618.970528	255.7810556	173.0029318	1560.958905	464.0372046	3172.148067	412.6076695	2039.833698	1983.188695	896.0006752	76.58649861	257.8728209	20.83398196	29.95407848	8.283390417
227.6956208	233.9988067	449.422738	518.7856739	71.28735996	1398.805263	98.28507687	397.4911792	485.5126612	2483.064811	104.6719335	1089.475016	1838.048076	231.9628219	101.6319013	21.53123704	417.7394669	246.8561905	165.9188202	1125.369708	336.9415476	223.8467727	336.8857672	352.7552929	452.2675387	910.5314712	2397.748679	136.4667654	2472.187632	440.6931043	76.67016922	611.0464668	631.0995231	532.1450814	210.3479142	48.22216172	595.1769411	108.5765619	374.1749692	219.914254	105.56442	611.8552827	105.56442	21.67068806	367.5092105	177.7163762	1700.605154	56.86812478	332.0328718	2048.423881	425.01881	586.6146486	1214.172116	207.8377959	799.2216694	268.4989884	1014.394589	1162.882032	3913.525454	662.8106844	1205.554043	843.1208496	1120.544703	1116.193831	155.8504567	30.31665112	1812.723772	2548.272107	1711.593894	704.3113071	324.251505	464.4555576	628.1152713	97.97828463	38.82316317	932.5647319	122.1033106	303.3059623	275.9456727	144.2202419	1189.935529	1285.933609	2183.300905	2339.709165	183.2386365	2627.591845	4.211420717	222.5359331	3514.388753	712.2600151	846.1608817	221.9223487	170.2696919	255.8647262	245.2385587	1400.924918	785.7785913	945.3663353	589.7104612	1550.723201	1176.101988	824.7690957	279.1251559	2680.276439	858.404681	2009.823839	170.6043744	1352.256513	1600.088861	252.4621214	170.2696919	1520.741232	452.0723073	3135.165657	407.8105545	2007.704184	1960.067716	872.935477	76.16814555	256.924554	20.75031135	29.84251767	8.171829604
227.8908522	235.1980855	449.2553968	517.7537364	70.47854406	1403.490817	98.61975931	396.7660339	485.9867947	2491.348201	105.0066159	1089.112444	1844.183921	231.8791513	101.4645601	21.64279786	417.0143216	244.0950604	164.0501765	1129.106995	337.6945831	224.3487964	336.2721827	352.1138182	447.1915217	910.224679	2405.753167	136.7735576	2467.753089	441.6692614	75.80557291	604.213367	629.983915	533.3164699	211.4356322	48.13849111	597.1571455	107.349393	373.4498239	220.6393993	105.7875416	613.8912676	105.3691885	21.69857827	366.8398457	175.7082816	1697.565122	56.9796856	328.3234747	2047.726626	420.2774754	585.5827111	1213.753763	208.0330274	801.8991289	268.0248549	1012.386494	1168.850535	3912.158834	665.0140105	1203.406497	841.4753275	1124.28199	1114.185737	154.0933739	30.40032173	1809.153826	2543.25187	1708.219179	705.8452683	320.6257786	459.2679798	621.0869401	98.20140626	39.01839459	935.6605445	122.3822126	304.3100096	275.443649	142.6305003	1191.051137	1290.20081	2179.396276	2335.107282	181.2026517	2622.404267	4.239310921	222.1454703	3507.471983	710.8376147	844.6548107	221.4761054	170.8553862	256.4504205	244.7644253	1398.163788	788.4002704	946.2588218	591.6627755	1547.655278	1180.034507	827.5302258	276.0014531	2689.201304	856.7312688	2005.86343	171.1621784	1349.830065	1605.41589	252.7131332	169.9350095	1503.728208	447.0241805	3145.624484	409.1492843	2003.743775	1966.594024	863.1460156	76.33548678	258.2353935	20.86187216	29.98196868	8.171829604
233.07843	240.2462123	450.4546755	528.6030255	71.03634812	1447.194766	101.6876817	405.7466794	496.9755348	2568.966638	108.2976599	1092.013025	1901.63774	232.4927358	103.7515567	22.08904111	426.4412104	245.9915942	165.3331259	1164.304432	342.9379413	227.8350718	343.9140984	360.0904164	450.6777972	912.6790169	2480.722034	138.8932131	2523.645057	448.5023613	76.39126718	608.9268114	644.2358089	541.5998603	215.9817353	49.22620905	615.7599112	108.1860991	381.2590808	227.5003893	107.4330636	633.0239471	107.767746	22.20060193	375.1511263	177.0749015	1735.997822	57.87217211	330.8893734	2053.193106	423.5406292	598.8305577	1217.016917	212.7464717	826.8887512	274.1049193	1033.610939	1193.923828	3922.617661	685.7364316	1230.655226	859.1019361	1159.312086	1139.426371	155.2926527	30.87445519	1847.084502	2596.577939	1744.030201	716.8061182	323.1080067	462.8379258	625.9398355	99.73536745	39.85510069	964.8336973	124.2787465	313.7926787	281.6910546	143.7182183	1218.020964	1330.418484	2228.761936	2384.054589	182.5971618	2677.375858	4.350871734	227.1657069	3580.990559	725.7588735	863.7874903	226.1337694	176.182415	260.4108294	249.8962227	1427.448502	812.9715396	967.6784981	610.0981999	1580.119475	1216.793795	853.3007738	278.1489988	2773.011366	874.6925598	2047.921857	176.5170975	1380.397728	1655.450915	258.4306249	173.5049555	1515.442093	450.5104559	3243.630658	421.9229974	2045.746421	2027.868801	869.8675546	77.50687532	263.785544	21.30811542	30.62344336	8.367061028
248.975846	252.7410234	454.0246216	557.8040685	74.68996477	1555.771327	109.3295974	435.3381853	530.8900222	2761.715833	116.4137091	1100.658988	2044.296131	234.3334892	111.3098019	23.26042966	457.5387872	258.6816368	173.8675282	1251.656549	357.3850667	237.4293018	368.9873913	386.3629881	473.966117	919.8746894	2666.833361	144.7501558	2707.636729	467.4119192	80.35167607	640.3590706	691.2308017	564.4140467	227.2214873	52.82404529	661.9739783	113.79203	402.3161844	244.5691938	111.9512765	680.5209636	115.6048932	23.70667291	402.5114158	186.2228883	1862.563565	60.29861981	347.9581779	2069.425204	445.4065487	642.5066163	1226.639037	227.2493775	888.9165636	294.0743049	1090.702185	1256.063201	3953.631567	737.1659667	1320.378011	906.5431721	1246.30163	1222.483397	163.3250313	32.15740455	1949.078976	2739.961475	1840.335073	746.9833183	339.8142385	486.7398302	658.236691	103.918898	41.94686595	1037.208775	129.5221047	337.3320104	302.2182443	151.1370124	1301.13377	1430.237522	2391.250261	2515.696349	192.0240506	2825.249717	4.685554175	243.7324877	3778.759992	765.8370959	926.7635696	238.6006903	189.3744813	271.3995695	263.6739832	1506.294107	873.9674145	1033.69461	655.893914	1667.360031	1308.078431	917.3366809	292.5124535	2981.044393	922.9983922	2160.988742	189.7370539	1481.053473	1779.64599	276.0572335	183.0712953	1593.674114	473.7708856	3486.972683	453.5504881	2158.701745	2180.009861	914.7707822	80.77002912	277.5075241	22.42372355	32.24107516	8.9527553
272.4036169	273.0450915	460.8298312	597.491828	82.02508827	1718.873237	120.792471	480.1019618	580.8413765	3051.216145	128.601728	1117.114208	2258.604454	237.8476548	122.7726755	25.12907329	504.5895604	284.0059415	190.8805522	1382.852066	384.2433326	255.279032	406.918068	426.0786377	520.3475253	933.6524499	2946.40476	155.6273351	2986.12041	502.5535755	88.21671343	703.0283577	762.29504	606.8629363	245.4616803	58.26263496	731.3648044	124.9202211	430.9594233	270.228181	120.374118	751.8641039	127.5140101	25.93788919	443.9004777	204.4630813	2054.141372	64.84472296	382.0121163	2100.38333	488.9989367	708.5785082	1244.990791	248.6411635	982.1256234	324.3351756	1168.320621	1356.969957	4012.786688	814.4497204	1456.175411	971.0532127	1376.939343	1348.212434	179.3061178	34.58385225	2087.749068	2934.913997	1971.279578	803.154188	373.059361	534.3762976	722.6909512	111.7281549	45.29369036	1145.952678	139.2557857	372.6967884	333.3158211	165.9467104	1423.543873	1580.147365	2637.186075	2694.723565	210.8220477	3026.282303	5.187577837	268.8057806	4047.621553	820.3066631	1022.092285	255.5858242	209.2323061	291.7873082	282.4440901	1613.476158	965.5867328	1130.947749	724.6432654	1786.004957	1445.214561	1013.502102	321.1556924	3293.554123	988.651931	2314.775324	209.6506591	1633.361873	1966.203561	302.0509031	196.0960203	1749.664022	520.1244037	3852.52958	501.1032849	2312.320986	2408.542187	1004.326225	86.85009347	299.7917966	24.20869657	34.80697387	9.789461402
281.3842624	281.3005917	465.8221776	611.1301375	83.8379515	1788.068832	125.6453664	498.4258254	600.0019463	3174.016711	133.7893058	1129.274337	2349.526517	240.4414437	127.4582297	25.88210878	523.8338007	290.2812373	195.1198632	1438.520912	397.323838	263.9528852	422.4529113	442.3386263	531.8661793	943.8044839	3064.993905	160.9264738	3099.996111	519.6502702	90.16902767	718.5910913	791.3845222	627.5016869	252.8804745	60.49385123	760.788969	127.6813513	440.8046651	281.1053603	124.4739779	782.1249747	132.3669055	26.80248549	460.8298312	208.9812943	2132.457064	67.04804903	390.4907382	2123.225406	499.8203356	735.6041153	1258.517539	256.8408833	1021.646042	336.6905358	1194.983656	1397.996447	4056.406967	847.2485997	1511.704806	993.2259244	1432.357177	1399.641969	183.2665267	35.75524079	2135.441315	3001.934155	2016.294366	830.5144776	381.3148612	546.2017439	738.6720377	115.5491128	46.66031033	1192.083075	143.9971203	387.7017178	346.0058637	169.6282172	1470.538866	1643.764919	2737.758149	2756.249354	215.4797117	3095.366337	5.382809261	279.0693755	4140.049687	839.0488799	1061.054899	261.4148767	217.6551475	301.7441109	288.8867271	1650.319117	1004.437786	1168.292731	753.8164182	1826.808324	1503.393525	1054.27758	328.2398041	3426.116259	1011.242996	2367.627259	218.0735006	1695.668588	2045.355958	312.0077057	200.586343	1788.375624	531.6430577	4007.57122	521.267902	2365.117141	2505.488535	1026.554717	89.80645503	308.8561127	24.96173207	35.86680161	10.09625364
281.746835	281.0216897	462.8379258	617.8237863	83.8658417	1776.940641	124.8644407	494.2701851	600.782872	3154.298337	132.9525997	1122.022884	2334.91205	238.8795923	126.3705117	25.85421858	519.482929	290.4206883	195.2035338	1429.596047	393.3634291	261.3312061	418.9108555	438.6571195	532.1171912	937.7244196	3045.944897	159.3367322	3074.141892	514.4905826	90.19691788	718.9257737	784.774544	621.2821715	252.6294626	59.99182757	756.0755247	127.7371317	445.6017801	279.3482775	123.2189187	777.2720793	131.2512973	26.8303757	456.9809831	209.0928551	2114.691004	66.37868415	390.6580794	2109.559207	500.0713474	729.4682706	1250.42938	257.1755658	1015.287075	333.9015154	1208.064161	1396.546156	4030.357517	841.9773512	1499.098434	1004.075214	1423.460202	1387.955973	183.3501973	35.39266815	2158.785416	3034.760925	2038.327627	822.2589774	381.5100927	546.4527557	739.0346104	114.4056145	46.63242013	1184.664281	142.5747199	385.2752701	343.1331727	169.6839976	1472.46329	1633.557105	2714.916072	2786.370773	215.5912725	3129.197154	5.354919058	276.7265984	4185.315487	848.2247568	1052.213705	264.2875677	216.3164178	298.7319689	292.0662103	1668.364079	998.1903806	1169.826692	749.130864	1846.77771	1494.050307	1047.723382	328.4071453	3404.836034	1022.287516	2393.509368	216.7347708	1681.528255	2032.638026	312.4260588	202.7617789	1789.24022	531.8940695	3982.665269	518.0326384	2390.971359	2489.925801	1027.028851	88.91396852	308.5493205	24.93384186	35.8389114	10.12414384
280.101313	279.0414853	461.220294	629.0635383	86.18072858	1766.649156	124.1392954	490.1982154	597.2687064	3136.002363	132.1995642	1118.090365	2321.385302	238.0428862	125.3385742	25.65898715	515.1878377	298.4251767	200.5584528	1421.284767	389.2635692	258.5979662	415.4803604	435.031393	546.759548	934.4612658	3028.262508	157.66332	3048.845478	509.1077733	92.67914598	738.6999279	778.331907	614.7558639	250.8444896	59.48980391	751.6967627	131.2512973	453.7178293	277.7306457	121.9359694	772.7538663	130.1914696	26.66303447	453.2436959	214.838237	2097.287517	65.68142907	401.3958077	2102.224083	513.8212177	723.4718769	1246.078509	255.6694948	1009.402242	331.1403853	1230.041642	1386.756695	4016.300854	837.0965656	1486.770964	1022.371187	1415.204702	1376.54888	188.3983241	35.0300955	2198.082712	3090.011418	2075.449488	813.6409045	391.9968091	561.4855754	759.3386785	113.2063357	46.29773769	1177.7754	141.0686489	383.0440538	340.3162622	174.3695518	1463.789437	1624.074436	2692.576019	2837.130943	221.5318858	3186.20473	5.327028854	274.4674919	4261.539413	863.6759295	1043.539851	269.1125729	215.0613586	295.6082661	297.3653489	1698.73651	992.4171085	1162.937812	744.7799923	1880.413295	1485.376454	1041.643318	337.4435712	3385.06188	1040.918172	2437.101756	215.4797117	1667.666824	2020.84047	310.5853053	206.471176	1838.438539	546.5364263	3959.57218	515.0483867	2434.507967	2475.478676	1055.281627	87.99359181	306.3738846	24.76650064	35.58789957	10.06836344
