236.7878271	254.2749846	395.4830846	514.4905826	71.53837179	1506.991362	105.8991024	396.7102535	504.9242428	2675.060971	112.7600924	958.6978525	1980.176553	204.1283989	101.4366699	23.39988067	416.9585412	247.7207868	166.5045145	1212.387143	335.2681354	222.7311646	336.2442925	352.085928	453.8572803	801.229764	2583.162751	135.7974005	2467.418407	438.4897783	76.94907125	613.2219027	629.9002444	529.495512	228.5881073	48.13849111	641.1957768	108.9670248	371.0791566	236.8993879	105.0345061	659.184958	105.3691885	22.56317457	366.8119555	178.3299607	1697.31411	56.56133255	333.2321505	1802.515957	426.524881	585.4990405	1068.417913	216.1490765	861.0542504	267.9969647	1006.027528	1263.677227	3443.714978	714.0449881	1203.239156	836.1482987	1207.199565	1114.018395	156.4082608	30.17720011	1797.746732	2527.215003	1697.453561	700.7971415	325.3950034	466.1010796	630.3464876	97.50415118	42.19787778	1004.688798	121.5176163	326.7616233	275.4157588	144.7501558	1237.516216	1385.362185	2179.089484	2320.381254	183.8801112	2605.893267	4.546103158	222.1175801	3485.382942	706.3751822	844.5432499	220.0815952	183.4338679	254.6096671	243.2025739	1389.350484	846.5513446	983.157561	635.3109438	1537.921597	1267.051942	888.5539909	280.101313	2887.528541	851.3205694	1993.229168	183.7964406	1349.634834	1723.809803	262.5862653	168.8751817	1526.124041	453.6899391	3377.587305	439.3264844	1991.109513	2111.623082	876.0033994	75.77768271	279.1809363	22.56317457	32.43630658	8.506512045
232.7158574	251.9600977	394.5069275	503.027709	69.00036327	1476.981503	103.7794469	385.665733	496.2503895	2621.818573	110.500986	956.3829657	1940.767696	203.6263752	98.61975931	23.17675905	405.3562166	238.9353727	160.5917913	1188.262117	331.8934208	220.4999483	326.8731841	342.2685764	437.764633	799.30534	2531.733216	134.4307805	2398.780616	434.0831261	74.21583132	591.467544	612.3573064	524.1684832	226.5242322	46.79976135	628.4499538	105.0902865	362.8236564	232.1859435	103.9746784	646.0486721	102.412827	22.17271172	356.604141	171.9988845	1650.095995	56.00352848	321.3788141	1798.165085	411.3805005	569.2111617	1065.852014	212.4396795	843.9017752	260.5502804	983.6038042	1252.186463	3435.431587	699.8488746	1169.743022	817.5176428	1183.15821	1083.032379	150.8581103	29.87040787	1757.66851	2470.876792	1659.606555	693.74092	313.8484591	449.562189	607.9785445	96.52799406	41.80741493	984.6636319	120.2904474	320.2353157	267.7459529	139.6183583	1216.235991	1357.778773	2118.484072	2268.644927	177.3538036	2547.797973	4.462432548	215.9259549	3407.680835	690.6172172	821.0596986	215.1729194	179.8081415	252.0437684	237.7918744	1358.364468	829.7056617	966.2560977	622.6487915	1503.616647	1241.839198	870.871602	270.1724006	2830.046832	832.355231	1948.772184	180.1428239	1312.09462	1689.504853	258.0680523	165.1100043	1471.989156	437.5694015	3310.344025	430.5968507	1946.736199	2069.592545	844.9337128	75.02464721	276.6429278	22.34005294	32.12951435	8.367061028
233.217881	251.9600977	394.451147	497.7285703	67.68952371	1470.008952	103.3053135	382.1236771	497.2823271	2609.435323	109.9989623	956.2435146	1931.591819	203.598485	97.6993826	23.17675905	401.6189293	234.3892696	157.5517592	1182.656186	331.8097502	220.4441679	323.8610422	339.1169835	429.4533523	799.1937792	2519.796209	134.4028903	2376.635795	433.9715653	72.79343094	580.2277921	606.7234853	524.0569224	226.5242322	46.3814083	625.465702	103.1100821	359.0026985	231.0982256	103.9467882	643.00864	101.4924503	22.20060193	353.313097	168.7357307	1634.867944	56.00352848	315.2987497	1797.914074	403.5991338	563.9399133	1065.684673	212.8859227	839.9134762	258.1238327	973.2565387	1252.186463	3434.901673	696.5299403	1158.949513	808.9274602	1177.580169	1073.047687	147.9854194	29.87040787	1739.205195	2444.911013	1642.175178	693.5735788	307.9078458	441.0277868	596.4598905	96.50010385	41.80741493	980.0338582	120.2625572	318.7292447	265.291615	136.968789	1218.80189	1351.364027	2098.933039	2244.826693	174.0069792	2521.023378	4.434542345	213.9457505	3371.869814	683.3657643	813.4735633	212.913813	178.9435452	251.9879879	235.2817561	1344.084683	825.773143	968.2920825	619.7203201	1487.830792	1235.982255	866.7438519	265.0406032	2816.687424	823.5977072	1928.300775	179.2782276	1299.990272	1681.528255	258.5979662	163.3529215	1444.043173	429.2860111	3294.725511	428.5608658	1926.26479	2059.830974	828.8968458	74.99675701	276.6429278	22.34005294	32.12951435	8.367061028
233.7199047	254.6933377	395.2320727	499.3462021	67.41062168	1485.153332	104.3651412	384.3270032	498.370045	2636.321479	111.1145704	958.1400485	1951.505424	203.9889479	98.25718667	23.42777088	403.905926	233.4410027	156.9102845	1194.816315	334.4314293	222.1733605	325.7296858	341.0692977	427.7241597	800.7556305	2545.761988	135.462718	2390.301994	437.4020603	72.51452891	577.885015	610.2097607	528.1846725	228.9506799	46.63242013	631.908339	102.691729	360.174087	233.4688929	104.7556041	649.6186182	102.0781445	22.25638233	355.3211916	168.0663658	1644.266943	56.42188153	314.0158004	1801.456129	401.9536118	567.2030671	1067.776438	213.332166	848.5594392	259.6299037	976.4081317	1265.685322	3441.678993	703.6977226	1165.615272	811.5491393	1189.712408	1079.211422	147.3997251	30.0935295	1744.811126	2452.83183	1647.474316	699.0400587	306.6527867	439.2428137	594.0334428	97.25313934	42.25365819	990.1301118	121.2108241	322.0202888	266.797686	136.410985	1221.423569	1365.309128	2110.981607	2252.078146	173.2818339	2529.167317	4.490322752	215.1729194	3382.774883	685.5690904	818.1591175	213.611068	180.7842986	253.9681924	236.0626818	1348.435555	834.2796551	970.3838478	626.1071767	1492.627907	1248.700188	875.6687169	263.9807754	2845.721126	826.2751667	1934.54818	181.1468712	1307.464846	1698.848071	259.1557702	163.8828353	1438.18623	427.5289283	3328.667889	432.967518	1932.484305	2081.027529	825.5500214	75.61034149	279.6271795	22.59106477	32.46419679	8.394951231
239.9394201	261.1080845	397.9374225	512.8729508	68.60990043	1539.65079	108.1860991	396.8775947	511.6457818	2733.072594	115.2144304	964.6942463	2023.127466	205.383458	101.4645601	24.01346515	417.0979922	237.5687528	159.6714146	1238.687605	341.7665528	227.0541461	336.3558533	352.1974889	435.2824049	806.2500006	2639.19417	138.4190796	2468.366674	446.9962903	73.79747826	588.0928294	630.123366	539.7869971	234.723952	48.16638132	655.1129883	104.5045922	369.907768	242.0311853	107.070491	673.4647421	105.3970787	22.84207661	366.9514065	171.0227274	1697.983475	57.67694068	319.5659508	1813.783599	409.0377234	585.7221621	1075.111562	219.0217675	879.7127964	268.1085255	1002.848045	1297.647495	3465.246215	729.524051	1203.685399	833.5266196	1233.360576	1114.464639	149.993514	30.76289438	1792.085021	2519.266295	1692.098642	714.4075607	312.0634861	446.9962903	604.5201592	99.40068501	43.31348592	1026.471047	123.8603934	333.845735	275.5273196	138.8095424	1253.971436	1415.399934	2179.92619	2313.074021	176.3497563	2597.665657	4.629773769	222.2012507	3474.394202	704.1439659	844.8779324	219.3843401	187.422167	259.5462331	242.4495384	1384.971722	864.9030984	996.2380664	649.0887043	1533.068702	1294.523792	907.8261215	268.6384394	2950.142048	848.6431098	1986.925982	187.7847397	1350.164748	1761.182676	266.0725407	168.3173777	1463.594205	435.0871734	3450.82698	448.8649339	1984.834217	2157.418796	840.1087076	77.25586349	286.683401	23.14886884	33.30090289	8.618072858
257.4265776	275.7225511	403.0971101	546.7037675	73.07233297	1665.324047	117.0272936	431.1546548	548.9070936	2956.166332	124.6134289	977.2169476	2188.265361	208.0609176	110.2499741	25.35219491	453.1600253	253.0757059	170.1023507	1339.789592	359.4489417	238.7959217	365.4453355	382.653591	463.7025222	816.7088269	2854.618101	145.5868619	2681.69884	470.1451591	78.59459325	626.4976395	684.5929333	567.7050907	247.8602378	52.32202163	708.5785082	111.3098019	394.3395862	261.8053396	112.5927512	728.4363331	114.5171753	24.51548881	398.6625678	182.206699	1844.713835	60.66119245	340.427823	1837.322931	435.7565383	636.3428814	1089.056663	234.9749639	951.5300703	291.2573944	1069.003607	1370.245694	3510.233113	789.0696353	1307.715858	888.5261007	1334.04421	1210.769511	159.7829754	32.35263597	1910.311593	2685.491907	1803.743126	751.3620803	332.4512248	476.1973333	644.0126873	104.5324824	45.73993362	1110.253218	130.2751402	361.0944637	299.3176632	147.8738586	1345.256072	1530.921156	2368.324514	2465.689214	187.8684103	2769.078847	5.020236617	241.4176009	3703.623783	750.6090448	917.8944849	233.8593557	202.7338887	272.9893111	258.4585151	1476.340028	935.4932033	1068.780485	702.0800908	1634.22647	1400.199773	981.930392	286.1813773	3190.946064	904.6466383	2118.037829	203.1243515	1466.857359	1904.956674	285.4283419	179.4455688	1559.201823	463.5072907	3732.518034	485.5126612	2115.806612	2333.51754	894.9966279	81.24416258	302.720268	24.4597084	35.16954652	9.231657334
285.4004517	298.3972864	411.7430732	592.973615	82.16453929	1849.901413	129.9962382	483.3093352	608.5921289	3283.792551	138.4190796	998.1624904	2430.77068	212.5233501	123.5814914	27.44396017	507.9363848	284.5079651	191.2152347	1488.277035	389.4588006	258.7374172	409.6234177	428.9234385	521.267902	834.2238747	3171.004569	157.7469906	3005.922455	509.3866754	88.35616445	704.2834169	767.371057	615.0905463	268.2479765	58.6530978	787.1173211	125.1433428	427.6962695	290.8111511	121.9917498	809.178472	128.3507162	27.19294834	446.8568393	204.825654	2067.751792	65.70931927	382.7093714	1876.703898	489.863533	713.2640624	1112.400764	260.5223902	1056.982929	326.4827213	1159.479427	1482.922116	3585.452992	876.5333133	1465.825421	963.7180892	1481.890179	1357.165189	179.6408003	35.05798571	2071.991103	2912.769175	1956.386209	814.0871478	373.7287259	535.3245645	723.9739005	113.2621161	49.50511108	1233.304795	141.1523195	401.1169057	335.5191472	166.2535026	1491.568079	1700.605154	2654.673233	2674.363716	211.2125105	3003.440226	5.578040685	270.5907536	4017.08178	814.115038	1028.869604	253.6614002	225.1855025	295.7477171	280.3244346	1601.288139	1039.18898	1184.998963	779.8658682	1772.533989	1555.380865	1090.757966	321.7134965	3544.621734	981.2052467	2297.288166	225.6317457	1644.211163	2116.085514	316.4701383	194.6178395	1752.787724	521.0726706	4146.185531	539.3128636	2294.861718	2592.143397	1006.111198	88.04937221	327.6262196	26.46780305	38.04223747	10.23570466
295.2456935	306.9037985	416.1218351	610.4886628	84.98144984	1923.58733	135.183816	503.5576228	629.5376717	3414.597605	143.9413399	1008.732877	2527.605466	214.7824566	128.7690692	28.22488587	529.2445002	294.2416461	197.7694325	1547.571608	402.399855	267.3275998	426.803783	446.8847295	539.1176322	843.0650691	3297.29141	162.9903488	3131.902503	526.2881386	91.39619663	728.3805527	799.5284616	635.5340655	275.9177825	61.10743571	818.4659097	129.4105439	440.3305317	302.4134757	126.0637195	841.3916569	133.7335254	28.11332505	465.5711658	211.826095	2154.434544	67.91264534	395.7898768	1896.589613	506.6255452	743.1623605	1124.19832	269.4751455	1099.069246	340.1768112	1193.756487	1525.259445	3623.467339	911.4518479	1527.26754	992.1939869	1540.933739	1414.033314	185.776645	36.22937425	2133.237989	2998.838343	2014.202601	841.1127549	386.5303293	553.6484282	748.7404012	117.0272936	50.92751145	1282.419444	145.8378737	417.0979922	349.5758097	171.9152139	1542.913944	1768.350458	2765.927254	2753.404553	218.4360732	3092.186854	5.801162312	281.9420664	4135.810376	838.1842835	1071.987859	261.1638649	234.166148	305.5929589	288.607825	1648.617815	1080.578042	1225.802331	810.9355548	1824.911791	1617.352897	1134.183013	332.7301269	3685.801943	1010.211058	2365.200811	234.6123912	1713.127855	2200.369709	327.3752078	200.3632214	1812.751662	538.8945106	4311.351316	560.7883203	2362.690693	2695.39293	1040.5556	90.94995337	336.9694378	27.22083854	39.12995541	10.5982773
292.3730025	303.7800957	412.6355597	611.9947338	83.36381804	1891.736718	132.9247095	495.8599267	623.4297172	3358.064163	141.5427824	1000.337926	2485.74227	212.9695934	126.7888648	27.94598383	521.1563412	288.6357153	194.004255	1521.940511	395.6225356	262.8372771	420.2774754	440.0795199	528.8540374	836.0367379	3242.710282	160.2292187	3084.126585	517.4190539	89.63911381	714.5191216	787.3404427	624.7963371	273.1008719	60.18705899	804.9112709	126.956206	441.4182496	297.3932391	123.944064	827.4744454	131.6975406	27.83442302	458.4870541	207.8099057	2121.551994	66.769147	388.2595219	1880.803758	496.9755348	731.8389379	1114.827211	266.8534664	1080.884834	334.9613431	1196.657068	1509.696711	3593.290139	896.3632479	1503.97922	994.6204346	1515.414203	1392.474186	182.2345892	35.61578977	2138.425567	3006.145576	2019.111277	826.9445316	379.1673156	543.1059313	734.4885072	115.0470891	50.39759759	1261.194999	143.3835358	410.1812218	344.2487809	168.6520601	1527.936904	1739.065744	2723.729376	2760.098202	214.2525427	3099.717209	5.717491702	277.6190849	4145.850849	840.2202684	1055.616309	261.8053396	230.2894097	300.4332713	289.3050801	1652.634004	1062.672531	1213.893214	797.520367	1829.346333	1590.550411	1115.412906	326.3711605	3624.778178	1012.665396	2370.946193	230.7356529	1686.966844	2163.945103	324.1957246	200.8652451	1778.22359	528.6309157	4239.952395	551.5008825	2368.436075	2650.768604	1020.725665	89.41599218	333.5389428	26.94193651	38.73949256	10.48671649
288.6636055	299.4571142	410.1533316	615.8156916	83.39170824	1862.758797	130.8887247	487.4928657	615.5367896	3306.606738	139.3673465	994.2578619	2447.644253	211.686644	124.6413191	27.55552098	512.3430369	288.7193859	194.0600354	1498.59641	388.2595219	257.9286013	413.1933637	432.6328355	528.9934884	830.9607209	3193.009939	157.2449669	3032.027685	507.7969338	89.66700401	714.7422432	774.0368157	613.1940125	269.1962435	59.15512147	792.5838009	126.9840962	444.1793798	292.847136	121.6291771	814.7844029	129.4663243	27.49974058	450.7335776	207.8656861	2085.713083	65.51408785	388.3710827	1869.396665	497.1428761	719.4556876	1108.049892	263.4787518	1064.318053	329.327522	1204.159533	1488.137584	3571.452109	882.6133776	1478.571244	1000.83995	1492.181664	1368.934855	182.2903696	34.94642489	2151.840755	3024.999354	2031.773429	811.5491393	379.2788764	543.2732725	734.7116288	112.8995435	49.6724523	1241.867088	140.7060763	403.8780358	338.4197284	168.7078405	1508.581103	1712.40271	2677.738431	2777.418018	214.3362133	3119.15668	5.605930889	272.9335307	4171.872409	845.4915168	1037.794469	263.4229714	226.7473538	294.8273404	291.1179434	1662.981269	1046.412542	1198.525712	785.3044579	1840.837097	1566.174373	1098.316211	326.4827213	3569.220893	1018.996472	2385.811672	227.1935971	1658.490947	2130.783652	320.0958647	202.1203042	1778.781394	528.7982569	4174.968221	543.0501509	2383.301553	2610.132578	1021.032457	87.77047018	328.769718	26.55147366	38.18168849	10.37515567
