233.9709165	226.5800126	403.5712436	614.8953149	83.75428089	1438.660363	101.1019874	428.0867324	498.8999589	2553.766477	107.6561852	978.360446	1890.397988	208.3119294	109.4690484	20.83398196	449.9247617	290.0023352	194.8967415	1157.415552	334.5708803	222.2570311	362.8515466	379.9203511	531.3083753	817.6570938	2466.051787	135.5184984	2662.621941	437.5694015	90.05746686	717.865946	679.7121477	528.4077941	203.7100458	51.95944898	612.1341848	127.5419003	443.5100149	226.1616596	104.8113845	629.2866599	113.6804692	22.28427254	395.817767	208.7860628	1831.605439	56.44977173	390.0723851	1839.470477	499.3183119	631.7967782	1090.339613	213.5552876	822.0079656	289.1935193	1202.37456	1126.066963	3514.332973	681.6644619	1298.42842	999.3617691	1152.451096	1202.151438	183.0991855	30.1214197	2148.633382	3020.481141	2028.761287	699.3468509	380.9243984	545.6439398	737.9190022	97.30891975	37.59599422	959.1162056	121.2387143	311.9240351	297.1980077	169.4329858	1222.734408	1322.553446	2351.478831	2773.290268	215.25659	3114.499017	4.350871734	239.6884082	4165.652893	844.2364577	911.3402871	263.0325085	175.1225873	254.0797532	290.6717001	1660.499041	808.1744247	971.4157853	606.5003637	1838.075967	1209.598123	848.252647	327.9051217	2756.611926	1017.490401	2382.241726	175.4572697	1456.426423	1645.661453	259.4346723	201.813512	1786.562761	531.1131438	3224.442198	419.4128791	2379.731607	2015.876013	1025.49489	75.63823169	248.7806146	20.10883667	28.89425075	8.394951231
221.559776	218.2129516	398.5510069	589.264218	79.20817773	1353.20478	95.10559368	400.5033212	472.4321558	2402.127441	101.2414384	966.1445369	1778.139919	205.6902503	102.412827	20.08094647	420.9189501	274.3001507	184.3542446	1088.694091	322.0202888	213.9457505	339.4516659	355.4327525	502.5814657	807.4492794	2319.600329	130.4424814	2490.957739	421.1699619	85.20457146	679.0427828	635.8966381	508.6057497	196.1518007	48.61262457	575.7932497	120.65302	425.01881	212.7464717	100.8788658	591.9137873	106.3732359	21.11288399	370.2982309	197.4905305	1713.518318	54.33011627	368.9873913	1816.516839	472.2927048	591.0770812	1076.729193	202.231865	773.1722194	270.5628634	1152.200084	1084.398999	3470.461683	641.1957768	1214.70203	957.665915	1084.008537	1124.644563	173.1981633	28.97792136	2058.994268	2894.473202	1944.11452	673.1300597	360.3135381	516.1361046	698.0081211	93.6553031	36.20148405	902.1644102	116.6926111	293.40494	278.0374379	160.2849991	1157.833905	1244.014634	2199.895576	2657.573814	203.6263752	2984.558559	4.0719697	224.2372355	3991.841146	809.0111308	852.6035187	252.0716586	164.7195414	244.5413036	278.5673518	1591.219776	760.1753846	919.8746894	570.4941111	1761.405797	1137.780849	797.8829396	310.1669523	2592.896432	975.0415118	2282.868931	165.0542239	1362.520108	1547.93418	245.6569118	193.3906706	1689.923206	502.3583441	3032.975952	394.5069275	2280.442483	1896.17126	970.0212751	72.79343094	239.5768474	19.35580118	27.83442302	7.948707976
214.0852015	212.8022521	395.4830846	572.948449	76.08447494	1299.544029	91.31252601	384.1038816	456.5068497	2306.854506	97.22524914	958.6978525	1707.605595	204.1283989	98.20140626	19.5789228	403.6828044	263.4229714	177.0470113	1045.520056	314.238922	208.7581726	325.5344544	340.8740663	482.6399703	801.229764	2227.618438	127.2908884	2388.935374	410.9900377	81.80196665	652.1008463	609.8471881	496.30617	191.2989053	46.60452992	552.9511731	115.855905	413.2491442	204.2957401	98.45241809	568.430236	101.9944739	20.3877387	355.1259602	189.6533833	1643.346566	53.01927671	354.3450345	1802.515957	453.5783783	566.8683846	1068.417913	195.4266554	742.5208858	259.4625625	1120.349472	1057.512843	3443.714978	615.7599112	1164.945907	931.1702218	1041.029733	1078.597837	166.309283	28.28066627	2002.042472	2814.400428	1890.342208	656.8700711	346.0337539	495.6646953	670.3131491	91.39619663	35.30899754	866.3812792	113.8757006	281.7747252	266.658235	153.9260327	1118.81551	1194.676864	2109.782328	2584.055238	195.5382162	2902.003557	3.932518683	215.0613586	3881.42383	786.6431876	817.684984	245.0991077	158.1932338	238.6285805	270.8417655	1547.209035	730.0260747	888.8607832	547.8751561	1712.681612	1092.6545	766.2554489	297.8673726	2490.065252	948.071685	2219.72551	158.5000261	1306.711811	1486.547843	237.3735214	188.0636417	1622.903047	482.4447389	2912.685505	378.8605233	2217.354843	1820.979272	931.5606846	71.03634812	233.6362341	18.88166772	27.13716793	7.697696145
210.6825967	210.041122	393.5586605	564.9718508	74.1321607	1272.518421	89.41599218	375.3742479	449.2553968	2258.883356	95.21715449	954.095969	1672.101366	203.1243515	95.97018999	19.32791097	394.5069275	256.7014323	172.5287984	1023.765697	308.8561127	205.1882266	318.1435505	333.1205897	470.3403906	797.3809159	2181.29281	125.0875624	2334.633148	403.9338162	79.73809159	635.478285	595.985757	487.7717677	188.8166772	45.54470219	541.4325191	112.8995435	407.5037622	200.0564292	96.75111568	556.6047898	99.67958704	20.05305626	347.0656914	184.8004879	1605.973694	52.1267902	345.3086086	1793.869994	442.0039439	553.9831106	1063.286115	192.3029526	727.0697131	253.5777295	1104.758848	1043.874534	3427.176087	602.9583079	1138.478104	918.2291674	1019.386935	1054.082348	162.0699721	27.80653282	1974.180159	2775.242582	1864.041746	645.5745387	337.2204496	483.0025429	653.2164544	89.80645503	34.86275428	848.3642078	111.9233863	275.9177825	260.5781706	149.993514	1101.077341	1169.826692	2061.839069	2548.104765	190.57376	2861.618542	3.848848073	210.1526828	3827.428396	775.6823377	799.0822183	241.6965029	154.9021898	234.5566108	267.076588	1525.677798	714.853804	874.7762304	536.4680629	1688.835488	1069.923984	750.3022526	290.2812373	2438.301034	934.8796188	2188.823165	155.2089821	1277.008744	1455.617607	233.6362341	185.4419626	1581.513985	470.1451591	2852.107983	370.995486	2186.508278	1783.104376	907.7982313	69.80917917	230.6240921	18.63065589	26.77459529	7.558245128
212.7185815	211.2961812	392.7219544	569.5458442	73.54646643	1286.351962	90.3921493	376.9082091	453.6062685	2283.426735	96.24909202	952.0599841	1690.285779	202.7059985	96.38854304	19.43947179	396.1524495	254.6933377	171.1900686	1034.893888	308.2425283	204.7698735	319.45439	334.5150999	466.6588837	795.7075037	2204.999483	124.8365505	2344.283159	403.1250003	79.09661691	630.5138288	598.4679851	486.8235008	189.9322853	45.73993362	547.3452422	112.0349472	410.7948063	202.231865	96.55588426	562.6569639	100.0979401	20.24828769	348.4880918	183.3780875	1612.611562	52.01522939	342.6032589	1790.049036	438.5455587	556.2701073	1061.027009	194.1715962	734.9905309	254.6096671	1113.683713	1050.038269	3419.896744	609.5125057	1143.191548	925.6479615	1030.459346	1058.43322	160.814913	27.75075241	1990.133356	2797.666306	1879.102456	644.2915893	334.5708803	479.2373655	648.1125472	89.63911381	35.05798571	857.5958651	111.7002647	278.9020343	261.6658885	148.8221255	1111.759289	1182.544625	2070.345581	2568.687735	189.067689	2884.739521	3.876738276	211.0172791	3858.358632	781.9576334	802.4011526	243.6488171	156.6034922	234.0824773	269.2520239	1538.005268	722.6072806	883.2548523	542.2971154	1702.501688	1081.554199	758.4740822	287.9942406	2464.796728	942.437864	2206.505554	156.8823943	1282.307883	1471.459243	235.8953406	186.9201434	1569.158625	466.4636523	2883.121889	375.0116753	2204.190667	1802.488067	900.7141196	69.66972816	231.9907121	18.7422167	26.94193651	7.641915739
221.8107878	219.3564499	395.0926217	593.1967367	75.91713372	1361.097708	95.63550755	398.5510069	472.9899599	2416.100433	101.8550229	957.7774758	1788.487185	203.9331674	101.9108033	20.16461708	418.8829652	262.8651673	176.6844387	1095.025167	316.2749068	210.1247926	337.8061439	353.7035598	481.635923	800.4767285	2333.099187	128.0997043	2478.8255	413.6674972	81.63462543	650.7063361	632.8008255	499.5414336	197.1837382	48.36161274	579.1400741	115.6327834	427.8636108	213.9736407	99.09389277	595.3442823	105.843322	21.11288399	368.4853677	189.2350302	1705.179147	53.38184936	353.591999	1800.786765	452.6022212	588.2043902	1067.413865	202.4828769	777.6904323	269.2241337	1159.95356	1090.088601	3440.423934	644.933064	1208.789307	964.0806618	1090.339613	1119.178083	165.9746006	28.4758977	2072.799919	2913.884783	1957.139245	661.109382	345.3086086	494.6048675	668.8907488	91.9818909	36.39671547	907.4077684	114.6287361	295.1062424	276.6987082	153.5913503	1159.256305	1251.238196	2189.185737	2675.395654	195.1477534	3004.583725	4.099859904	223.1495176	4018.615741	814.4497204	848.4478784	253.772961	165.6956986	240.1904319	280.4359954	1601.901724	764.5820367	920.9902975	573.8130453	1773.203353	1144.390827	802.5406036	297.2537881	2607.985032	981.5678194	2298.180652	166.0024908	1355.88224	1556.942716	245.963704	194.7015101	1619.472552	481.4406915	3050.60256	396.7939241	2295.754205	1907.187891	929.5804802	71.48259138	240.8319066	19.46736199	27.97387404	7.97659818
240.8040164	233.4410027	399.8060661	623.8759604	81.24416258	1490.145679	104.7277139	436.6490248	513.4586451	2645.190563	111.5050333	969.184569	1958.059622	206.3596151	111.6444843	21.47545664	458.9332974	281.328482	189.0955792	1198.860394	336.0769513	223.2610784	370.1029995	387.5343766	515.4667397	810.0151781	2554.324281	136.1320829	2715.864339	439.549606	87.38000733	696.4462697	693.322567	530.7784614	209.8458906	52.99138651	634.0558847	123.7488326	449.9805421	234.2498186	105.2855179	651.8219443	115.9674658	22.92574722	403.7385848	202.5386573	1868.225276	56.70078356	378.4421703	1822.234331	484.3970531	644.4589306	1080.103908	219.8026932	851.4321302	294.9667914	1219.917498	1160.037231	3481.366752	706.0683899	1324.3942	1013.948346	1193.728597	1226.192794	177.6327056	30.26087072	2179.95408	3064.519772	2058.324903	702.4705537	369.5730856	529.356061	715.8857415	97.7272728	38.73949256	993.449046	121.7965184	323.1080067	303.138621	164.384859	1258.405979	1369.883122	2398.501714	2813.731063	208.8418432	3159.932158	4.490322752	244.4855232	4226.397756	856.5360374	929.5804802	266.8813566	181.3978831	255.2232515	294.911011	1684.735628	837.0965656	999.752232	628.2268322	1864.878452	1252.911608	878.6250785	318.1156603	2855.287466	1032.32799	2416.992919	181.7325655	1485.543795	1704.565563	266.9929174	204.7698735	1733.236692	515.2436181	3339.87975	434.4178086	2414.42702	2088.05586	994.8993366	75.97291413	256.2830793	20.69453094	29.75884705	8.645963062
251.2070623	241.7801735	402.2046236	640.1638392	83.084916	1559.871187	109.6084995	455.2517905	535.6871372	2768.939396	116.7205013	975.0136216	2049.65105	207.5867841	116.4137091	22.22849213	478.4564398	287.7432287	193.3906706	1254.919703	347.0378012	230.5683117	385.8609644	404.0174868	527.2085154	814.8680735	2673.805912	140.5666253	2831.441342	453.8851705	89.36021178	712.3157955	722.8304022	548.0982777	217.3483553	55.25049299	663.7031709	126.5657431	461.7223177	245.2106685	108.716013	682.3059366	120.9040318	23.92979454	420.9189501	207.168431	1947.740246	58.56942719	387.0602431	1833.195181	495.4694639	671.8750005	1086.602325	229.3132526	891.2593407	307.5452732	1251.74022	1201.537854	3502.340185	739.118281	1380.760301	1040.388258	1249.564784	1278.375364	181.6767851	31.23702784	2236.850095	3144.508875	2112.041435	725.3963009	377.995927	541.4325191	732.2294007	100.9346462	40.10611253	1039.942015	125.7569272	338.2244969	316.0517852	168.1221462	1312.875546	1433.974809	2500.579859	2887.138078	213.611068	3242.375599	4.713444379	254.8885691	4336.675621	878.9039805	969.1287886	273.8539074	189.8765049	263.5345322	302.6087072	1728.690589	876.2544112	1043.037828	657.5952164	1913.546857	1311.508926	919.7352384	325.3671132	2988.85365	1059.269926	2480.052669	190.2390776	1548.770886	1784.303654	278.5673518	210.0969024	1772.75711	527.0132839	3496.09278	454.7497669	2477.43099	2185.727352	1017.574072	78.45514224	265.4589562	21.44756643	30.81867479	9.008535706
261.4148767	249.0037362	404.9099733	663.4800493	85.65081472	1610.352456	113.1505553	466.5473229	557.4136057	2858.57851	120.4856788	981.5957096	2116.001844	208.9812943	119.2864001	22.89785701	490.3376664	296.5844232	199.3312839	1295.55573	353.7035598	234.9749639	395.4273042	414.0300699	543.3848333	820.3624436	2760.377104	143.271975	2901.724655	462.6148042	92.12134191	734.1538248	740.763803	558.6128844	223.8467727	56.61711295	685.1786276	130.4424814	478.5680006	253.1593765	110.8077782	704.3949777	123.8882836	24.90595166	431.3498862	213.5273974	1996.073969	59.68503533	398.9414698	1845.550541	510.6417345	688.5533422	1093.937449	238.6006903	920.097811	315.1592987	1297.368593	1237.460436	3525.963188	763.0201853	1415.009471	1078.318935	1290.005579	1310.114416	187.2548258	31.82272211	2318.37316	3259.081831	2189.018396	739.3414026	389.5703614	558.0271901	754.6810145	102.8590702	41.30539127	1073.605491	128.1833749	349.1574567	323.8889324	173.2818339	1366.145834	1480.384108	2562.663452	2992.339926	220.1652658	3360.546391	4.852895396	261.2196453	4494.701513	910.9219341	993.1980342	283.8107101	196.0402399	268.6105492	313.6532277	1791.694558	904.6187481	1085.347266	678.9033318	1983.272366	1353.985706	949.4940854	335.351806	3085.604766	1097.869968	2570.444818	196.4028125	1587.203587	1842.064266	289.8628842	217.7667083	1827.143007	543.1617117	3609.271225	469.4757943	2567.711578	2256.484798	1048.78321	79.96121322	273.4076642	22.08904111	31.7390515	9.398998554
273.519225	257.064005	409.121394	695.7769049	90.78261215	1678.878685	117.9755605	483.281445	583.239934	2980.207687	125.6174762	991.803524	2206.059311	211.1567301	123.5814914	23.6508925	507.9363848	314.378373	211.2961812	1350.666771	362.8515466	241.0550282	409.5955275	428.8955483	576.0163713	828.924736	2877.82275	146.9813721	3005.810894	474.5797015	97.64360219	778.2482364	767.3431668	573.0600098	231.0982256	58.6530978	714.3517803	138.2796286	501.8563204	263.924995	113.6804692	734.3490562	128.3507162	26.04945	446.8289491	226.3290008	2067.668121	61.21899652	422.8991545	1864.794781	541.3209583	713.2361722	1105.344542	249.6731011	959.2556566	326.4827213	1360.512013	1277.454987	3562.666695	795.4843821	1465.769641	1130.780408	1344.893499	1357.109408	198.4945778	32.65942821	2431.189033	3417.721308	2295.558973	758.446192	412.9702421	591.5233245	800.0025951	105.5086396	42.64412104	1119.261754	131.5023092	364.0229351	335.5191472	183.6848798	1429.400816	1543.388077	2654.561672	3138.010458	233.3852223	3524.094544	5.076017023	270.5907536	4713.472269	955.2673575	1028.813824	297.644251	204.3794107	275.5552098	328.909169	1878.879334	943.1072288	1135.605413	707.7696923	2079.82825	1411.578976	989.9069902	355.4885329	3216.911844	1151.307597	2695.560271	204.7698735	1644.127492	1920.435737	303.278072	228.3649856	1936.835177	575.7653595	3762.862576	489.4451799	2692.68758	2352.482879	1111.759289	82.02508827	282.2209685	22.8141864	32.77098902	9.817351606
