232.9947594	232.7158574	413.6953874	624.8242273	85.42769309	1495.584268	105.0902865	442.561748	496.8081936	2654.840574	111.8954961	1002.875935	1965.199514	213.5273974	113.1505553	21.41967623	465.1249225	295.8034975	198.80137	1203.211266	346.1174245	229.9547272	375.0953459	392.7498446	541.962433	838.1563933	2563.639609	140.2040526	2752.484176	452.6858918	91.87033008	732.2572909	702.6657851	546.6479871	209.2044159	53.7165318	636.3707716	130.107799	450.6777972	235.1144149	108.4371109	654.1926115	117.5293172	22.20060193	409.1771745	212.9695934	1893.41013	58.40208597	397.9095323	1885.572983	509.3030048	653.1327838	1117.644122	212.6628011	854.5279428	298.9550905	1221.758251	1156.467285	3602.382345	708.6621788	1342.24393	1015.454417	1198.079469	1242.731684	186.7528021	31.15335723	2183.245124	3069.149546	2061.448606	723.4997671	388.5663141	556.5768996	752.70081	100.6557442	38.60004154	997.0747725	125.450135	324.2793952	307.2384809	172.8355906	1217.574721	1374.875468	2430.85435	2817.970374	219.5795716	3164.701383	4.518212955	247.7765672	4232.756723	857.846877	942.1031815	267.2718194	182.067248	262.8651673	295.3572543	1687.273637	840.1365978	967.3159254	630.5138288	1867.695363	1257.485602	881.8324519	334.4872097	2865.718402	1033.889841	2420.646536	182.4019304	1505.568961	1710.785078	258.3469543	205.0766658	1822.345892	541.7393113	3352.067769	436.0075502	2418.080637	2095.669885	1046.04997	78.23202061	255.5021536	20.63875053	29.67517644	8.367061028
221.1972034	223.0100666	407.3922014	597.2129259	80.49112709	1405.108449	98.73132013	414.2531915	471.6791203	2494.248783	105.1460669	987.6199935	1846.331467	210.2642436	105.9269926	20.52718972	435.3939657	278.7068028	187.3106062	1130.445725	332.3954444	220.8067405	351.1097709	367.6486616	510.6138443	825.4105704	2408.570078	134.6260119	2576.496992	434.7246008	86.57119143	689.8920719	657.7346674	524.9494089	200.5026724	50.25814657	597.8544006	122.5774441	430.7363017	220.8904111	104.1141294	614.6164129	110.0268525	21.05710359	383.0161636	200.6421234	1772.366647	56.08719909	374.8722242	1856.901854	479.8509499	611.3811493	1100.658988	201.9250728	802.8473958	279.8503012	1167.762817	1108.328794	3547.633876	665.7949362	1256.425774	970.5790792	1125.59283	1163.272495	175.9592934	29.92618828	2086.77291	2933.519486	1970.331311	694.7728575	366.0868102	524.3916048	709.1642025	96.66744507	37.01029995	936.7761527	120.4577886	304.6725822	287.5758875	162.8508978	1156.048932	1291.706881	2275.450137	2693.440615	206.889529	3024.832013	4.239310921	231.9349317	4045.725019	819.9162003	881.8882323	255.4742634	171.0506176	252.406341	282.3046391	1612.695233	789.3206471	918.452289	592.3600306	1785.168251	1181.401127	828.4784928	315.1314085	2692.352897	988.2056878	2313.659715	171.3853	1409.319869	1607.284533	245.2943391	196.0123497	1716.948813	510.4186129	3149.2781	409.6513079	2311.233268	1968.881021	985.5561184	75.13620803	244.8759861	19.77415423	28.44800749	7.948707976
211.6029734	216.6789904	402.6787571	576.7136264	76.89329084	1340.375286	94.18521697	393.5028801	451.207711	2379.313254	100.2931715	976.2129003	1761.266346	207.8377959	100.627854	19.94149545	413.5559364	266.2956623	178.9714354	1078.346825	322.6896536	214.3919937	333.5110526	349.2132371	487.9112187	815.8721208	2297.594958	130.6934933	2447.393241	422.0624484	82.69445316	659.2128482	624.7963371	509.6376872	194.7851807	47.74802826	570.3267698	117.1388544	415.9823841	210.7104869	101.1019874	586.3078564	104.5045922	20.16461708	363.8277037	191.7172583	1683.56424	54.44167709	358.1938826	1835.426397	458.5149443	580.7577059	1087.941055	193.1396587	765.8370959	265.8215288	1127.684595	1076.757084	3506.607386	635.1157124	1193.477585	937.2781763	1073.744942	1104.98197	168.1221462	29.03370177	2015.178758	2832.891633	1902.753348	674.5245698	349.7989314	501.0475045	677.6203824	93.85053453	35.95047222	893.6021178	116.943623	290.6159197	273.1845426	155.5994449	1105.818676	1232.189187	2161.434985	2601.040371	197.6857619	2921.052566	4.044079497	220.3047169	3906.915476	791.8028752	837.6822599	246.7167395	163.15769	245.0712175	272.6267385	1557.388959	752.9518219	878.5414079	565.0834116	1723.921364	1126.98734	790.3246945	301.1026362	2568.297273	954.2912004	2234.284196	163.4644823	1338.701874	1533.236043	234.6402814	189.2908106	1640.557546	487.6880971	3004.193262	390.7696402	2231.941419	1878.182079	941.7127187	72.93288196	237.9034352	19.21635016	27.63919159	7.586135332
208.0888078	212.8022521	399.1924816	561.8202578	74.38317254	1298.233189	91.2288554	379.641449	443.7331365	2304.511729	97.14157853	967.7621687	1705.876402	206.0528229	97.08579812	19.5789228	398.9972502	257.5660286	173.1144927	1044.432338	315.3824203	209.5112081	321.7692769	336.9136574	471.902242	808.8158993	2225.331441	127.7371317	2361.268293	412.4961087	79.98910342	637.5979405	602.7909666	498.091143	191.2989053	46.07461606	552.393369	113.2900063	405.2167656	204.1005087	98.78710053	567.8724319	100.8230854	19.82993464	351.0261003	185.4419626	1624.297557	53.21450814	346.452107	1819.556871	443.4821247	560.3141868	1078.514166	189.9601755	741.7678503	256.4504205	1098.567223	1057.540733	3476.234955	615.1463268	1151.474939	913.0694797	1039.969905	1066.103026	162.6277762	28.39222709	1963.107749	2759.679849	1853.58292	659.2407384	338.3360578	484.6201747	655.4197805	91.70298886	35.30899754	865.5166829	114.2940536	281.4958232	263.5624224	150.4955377	1087.550592	1193.449695	2085.35051	2533.824981	191.1873445	2845.581675	3.90462848	212.5512403	3805.95294	771.3314659	808.2023149	240.3298829	158.0258926	239.4931768	265.5984072	1517.143396	729.2730392	864.0106119	547.317352	1679.380709	1091.538891	765.4745232	291.2573944	2487.555134	929.6362606	2176.551475	158.3326848	1291.595321	1485.013881	230.7635431	184.3821348	1586.813124	471.7070105	2909.729143	378.4700605	2174.264479	1819.110628	910.8382635	71.28735996	233.6362341	18.88166772	27.13716793	7.474574518
204.0726185	211.1288399	397.323838	554.5409147	72.87710155	1280.299788	89.97379625	372.8083492	435.1429538	2272.689007	95.80284877	963.1881753	1682.337071	205.0766658	95.32871531	19.41158158	391.8294679	252.3505606	169.6282172	1030.013103	312.4260588	207.5588939	315.9681146	330.8614832	462.3637924	804.9949415	2194.624327	126.5378529	2318.735732	408.6193704	78.37147163	624.7126665	591.9416775	493.433479	189.7928343	45.23790996	544.7514533	111.0030096	399.9734073	201.2835981	97.86672382	560.0073946	99.01022216	19.43947179	344.6950241	181.6767851	1595.040734	52.71248447	339.4516659	1810.938799	434.5293694	550.2179332	1073.410259	186.2507785	731.5321456	251.8485369	1084.343219	1049.201563	3459.807625	606.6398147	1130.724627	901.2719237	1025.606451	1046.886676	159.3367322	28.11332505	1937.727663	2724.008278	1829.625235	653.0491132	331.5029579	474.8307133	642.1719339	90.86628276	35.0300955	853.5517856	113.2342259	277.5911947	258.8210878	147.4555055	1066.437708	1176.966585	2047.782406	2501.053992	187.3384964	2808.794497	3.848848073	208.7302824	3756.754621	761.3746633	793.6436287	237.2340703	155.8504567	237.2619605	262.140022	1497.508693	719.2046757	847.2485997	539.7591069	1657.654241	1076.478182	754.9041361	285.3725614	2453.194403	917.6155829	2148.41026	156.157249	1268.307001	1464.514582	226.2732204	182.0114676	1554.73939	462.1964512	2869.53936	373.2545924	2146.151154	1794.009445	892.4307292	70.61799507	231.7954807	18.7143265	26.91404631	7.335123501
209.0928551	212.913813	396.4313515	555.126609	72.65397992	1287.579131	90.47581991	373.0314708	445.852792	2285.574281	96.33276263	961.0127394	1691.87552	204.6025323	95.38449572	19.5789228	392.0525896	251.6254153	169.1261936	1035.870045	312.3981686	207.5310037	316.163346	331.0567147	461.0529528	803.1820782	2207.063358	126.5378529	2320.102352	408.5914802	78.14835	622.8998033	592.2763599	493.3776986	191.4104661	45.26580016	547.8472659	110.6683272	400.3917604	202.3992063	97.86672382	563.1868778	99.06600257	19.91360525	344.8902556	181.1468712	1595.989001	52.71248447	338.4755088	1806.866829	433.2743102	550.5247254	1071.011702	190.852662	735.6598958	251.9879879	1085.458827	1058.070647	3452.026258	610.0981999	1131.393992	902.1923004	1031.435503	1047.52815	158.8625987	28.11332505	1939.735758	2726.797299	1831.493879	652.9933328	330.554691	473.4640934	640.3032902	90.83839256	35.33688774	858.404681	113.2063357	279.1809363	258.9605388	147.0371525	1092.71028	1183.660233	2049.009575	2503.647781	186.8085825	2811.695078	3.876738276	208.8418432	3760.631359	762.155589	794.1177621	237.457192	156.7429433	237.2340703	262.418924	1499.070544	723.3045356	868.1104718	542.7991391	1659.383433	1082.586136	759.1713372	284.5358553	2467.111615	918.5638498	2150.641476	157.0497355	1269.060036	1472.825862	231.8512611	182.206699	1550.249067	460.8577214	2885.827239	375.3742479	2148.35448	1804.161479	889.8648305	70.61799507	233.7477949	18.88166772	27.13716793	7.502464721
211.8818754	215.3402606	396.4313515	557.7761783	72.82132114	1313.879593	92.31657334	380.8965082	451.8212955	2332.290371	98.31296707	961.0406296	1726.459372	204.6025323	97.39259036	19.80204443	400.3080898	252.1832194	169.4887662	1057.03871	315.0477379	209.2880865	322.8291046	338.0292655	462.0570001	803.1820782	2252.189707	127.5976807	2369.021769	412.0219752	78.31569122	624.2664233	604.7711711	497.5612291	193.585902	46.21406708	559.0312375	110.919339	402.3161844	206.5548466	98.70342992	574.7055318	101.1577678	20.19250728	352.1695987	181.5652243	1629.624586	53.15872773	339.2285443	1806.922609	434.2225771	562.1549402	1071.039592	193.4185608	750.7206056	257.3150168	1090.674295	1070.202886	3452.109929	622.5651209	1155.240116	906.5152819	1052.520497	1069.617192	159.2251714	28.36433688	1949.023196	2739.877804	1840.279293	658.5155931	331.2798363	474.4960309	641.7256906	91.61931825	35.72735059	875.947619	114.1824928	284.8705378	264.4270187	147.3439447	1107.352637	1207.84104	2092.2115	2515.640569	187.1990454	2825.138156	3.960408886	213.2484954	3778.62054	765.8092057	810.8518842	238.6006903	159.9503166	239.242165	263.6739832	1506.238326	738.0863435	879.7685769	553.89944	1667.332141	1104.703067	774.7061805	285.17733	2517.537102	922.970502	2160.932961	160.2571089	1295.834632	1502.947282	234.9470737	183.0712953	1553.651672	461.8617687	2944.815019	383.0440538	2158.645965	1841.060218	891.8171447	71.20368935	236.4531446	19.10478935	27.47185037	7.614025535
221.5318858	221.0019719	396.4313515	571.0519151	73.46279582	1365.364909	95.94229978	393.8096724	472.3763754	2423.686568	102.1618151	961.0127394	1794.093116	204.6025323	100.7115246	20.3319583	413.918509	254.3586552	170.966947	1098.455662	321.6577161	213.6947386	333.7899546	349.4921391	466.0452992	803.1820782	2340.40642	130.2751402	2449.429226	420.6958285	79.0129463	629.6492325	625.2983608	507.9921652	198.661919	47.80380867	580.9529374	111.8676059	411.8825242	214.6430056	100.767305	597.2129259	104.5882628	21.08499379	364.1344959	183.1270757	1684.93086	54.27433587	342.1570156	1806.894719	437.9598644	581.2318394	1071.011702	202.2039748	780.11688	266.0446505	1116.640075	1098.26043	3452.082039	646.9411587	1194.453742	928.1022994	1093.742218	1105.902346	160.5917913	28.95003116	1995.404604	2805.0851	1884.066912	672.3212438	334.124637	478.5958908	647.2479509	93.54374229	36.6756175	910.2525692	116.5810503	296.0545094	273.4076642	148.6268941	1157.722344	1255.170715	2163.192068	2575.520835	188.8166772	2892.409327	4.127750107	220.4999483	3868.594337	784.0215085	838.379515	244.2902918	166.1977222	244.2624016	269.949279	1542.105128	766.9805942	919.7631286	575.5980183	1707.019901	1147.988663	805.0507219	287.6316679	2616.184752	944.9200921	2212.390387	166.5324047	1339.789592	1561.823502	245.6290216	187.422167	1567.06686	465.8500678	3060.19679	398.0489833	2210.04761	1913.184284	899.5148409	72.70976033	242.6447698	19.60681301	28.16910546	7.948707976
236.0626818	234.5566108	402.0930628	611.1580277	78.84560508	1469.004905	103.2216429	421.6719856	503.3345012	2607.67824	109.9152917	974.7347195	1930.280979	207.5310037	107.8235264	21.58701745	443.1753324	273.0729817	183.5454287	1181.84737	337.136779	223.9862237	357.3850667	374.2307496	500.294469	814.6170617	2518.094906	136.550436	2622.683169	440.9441162	84.81410862	675.9469702	669.5322234	532.4518736	210.8499379	51.17852329	625.047349	120.095216	440.8046651	230.9308844	105.6202004	642.5623967	111.9791668	22.47950396	389.8771537	196.5980439	1804.133589	56.89601499	367.3139791	1832.637377	470.1730493	622.3419992	1086.295533	215.4518215	839.3556721	284.8705378	1195.039436	1165.615272	3501.280358	696.0558069	1278.933168	993.2538146	1176.771353	1184.134367	172.3893474	30.34454133	2135.524986	3002.045716	2016.350147	704.70177	358.6959063	513.7933275	694.8565281	98.03406504	38.90683378	979.3644933	122.1869812	318.5061231	292.7355752	159.5598538	1233.639478	1350.47154	2316.225614	2756.333024	202.7059985	3095.477898	4.434542345	236.090572	4140.217028	839.0767701	897.6740875	261.4427669	178.8319844	256.0320674	288.9146173	1650.374897	825.215339	980.0617484	619.3019671	1826.864105	1235.145549	866.1581576	308.7724421	2814.790891	1011.270886	2367.71093	179.1666668	1434.588394	1680.384756	261.7495591	200.586343	1682.28129	500.0992376	3292.494295	428.2540736	2365.200811	2058.436464	965.6425132	76.19603576	257.5102482	20.80609176	29.89829807	8.478621841
253.8287414	247.0514219	410.1254414	655.6707923	85.59503431	1584.219335	111.3376921	452.6580016	541.2651779	2812.169211	118.5333646	994.2020815	2081.669003	211.686644	115.7443442	22.73051579	475.75109	296.417082	199.2197231	1274.526516	352.0022574	233.8314655	383.6576383	401.7304901	543.0780411	830.9049405	2715.557547	142.5747199	2815.404475	460.3556977	92.06556151	733.7354717	718.7305423	555.9075347	222.0896899	54.94370075	674.0783266	130.3588108	472.9341795	249.0595166	110.2778643	692.9599943	120.2067768	24.18080637	418.5203926	213.3879464	1936.695726	59.4061333	398.7183482	1869.257214	510.3628325	668.0540427	1107.994111	231.7118101	905.1765522	305.7881904	1282.084761	1227.782535	3571.228988	750.636935	1372.923154	1065.601002	1269.060036	1271.151802	187.143265	31.68327109	2291.068651	3220.732801	2163.247848	735.7435664	389.3472398	557.6925077	754.2347712	102.3570466	40.99859904	1056.174114	127.5697905	343.4957454	314.238922	173.1981633	1326.569636	1456.370642	2486.411635	2957.114599	220.0258148	3320.970192	4.769224786	253.4382785	4441.793798	900.212096	963.6344186	280.4917758	192.8607567	267.2997096	309.9438307	1770.581674	889.9485011	1053.915007	667.8588112	1959.928265	1332.008225	934.0986931	335.1565746	3035.541851	1084.928913	2540.183948	193.2233293	1539.985472	1812.165968	281.467933	215.2008096	1826.083179	542.8549195	3550.701798	461.8617687	2537.506488	2219.864961	1048.197515	79.57075037	271.2601185	21.92169989	31.51592987	9.12009652
