289.2771899	288.7751663	456.1163868	726.7629209	101.4645601	1935.9148	136.0484123	566.8962748	616.8476292	3436.463525	144.8617166	1105.679225	2543.781784	235.4212071	144.9453872	26.55147366	595.8184158	351.3328926	236.1184622	1557.47263	404.9936439	269.0567924	480.4924246	503.1113796	643.6780049	924.0861101	3318.404294	164.0222863	3525.935297	529.6628533	109.1064758	869.7002134	900.1284254	639.6060352	259.6020135	68.80513185	823.709268	154.5396172	524.1963734	304.3378998	126.8725354	846.8023564	150.5513181	27.55552098	524.1684832	252.9362549	2425.471541	68.33099839	472.5716068	2078.907873	604.9106221	836.6782126	1232.244968	264.0365558	1106.125468	382.9603832	1421.089535	1435.118307	3971.732309	917.2809005	1719.431041	1181.150115	1550.806871	1591.944921	221.8107878	36.45249588	2539.458802	3569.918148	2397.776569	846.5234544	461.4991961	661.0257114	893.9925806	117.7803291	47.91536948	1290.647054	146.7582504	419.7475616	393.5586605	205.2718972	1511.788477	1779.673881	3113.941212	3277.740377	260.8012922	3681.032719	5.829052516	317.390515	4923.37394	997.7999177	1206.836992	310.8920976	235.6722189	307.5452732	343.5515258	1962.549944	1087.494812	1201.06372	816.1510228	2172.423725	1627.700162	1141.462356	397.2680576	3709.424946	1202.569791	2815.599706	236.1184622	1928.635457	2214.454262	320.7652296	238.5449099	2164.419237	643.426993	4338.962618	564.3861565	2812.615455	2712.656966	1242.397002	91.53564764	317.0558325	25.60320674	36.81506852	10.37515567
274.9137352	276.0572335	448.5302515	692.2627392	96.0817508	1818.999067	127.8208023	529.6907435	586.2241858	3228.904631	136.1041927	1087.355361	2390.162543	231.5165786	135.4348278	25.40797532	556.6884604	332.7301269	223.6236511	1463.398974	386.8650117	257.0082246	448.9486045	470.0893787	609.6240665	908.7743884	3117.985292	156.6871628	3294.446609	505.9840705	103.3332037	823.6534876	841.0290843	611.0185766	248.1670301	64.2869189	773.9531451	146.3398974	499.3183119	285.9582557	121.1829339	795.6517233	140.6781861	26.18890102	489.7519722	239.5489572	2266.24637	65.29096622	447.5540944	2044.407691	572.8926686	781.7345118	1211.801449	250.9281602	1039.30054	357.8313099	1353.651023	1371.919106	3905.855649	861.8909565	1606.531498	1125.090806	1457.123678	1487.440329	210.0690122	34.80697387	2418.973123	3400.513053	2284.012429	808.6764483	437.0673779	626.0513963	846.6629054	112.5090806	45.79571402	1212.693935	140.2040526	394.3953666	367.7323322	194.4226081	1436.735939	1672.185037	2909.478131	3122.224603	246.9956415	3506.356375	5.494370075	296.556533	4689.765596	950.4423523	1127.628815	296.13818	221.420325	293.7954029	327.263647	1869.424555	1021.813383	1141.434465	766.8411432	2069.341533	1529.387195	1072.517773	376.2388442	3485.382942	1145.506435	2681.977742	221.838678	1802.013934	2080.720736	304.8399234	227.2214873	2049.846281	609.3730546	4076.878376	530.3043279	2679.160831	2548.80202	1176.631902	87.46367794	303.1107308	24.48759861	35.19743672	9.873132013
263.2556301	267.0208076	442.8964304	666.4921913	92.0097811	1731.117036	121.6570673	501.4100772	561.3182341	3072.942613	129.5221047	1073.689161	2274.697101	228.5881073	128.2112651	24.57126922	526.9853937	318.5897937	214.1130917	1392.697308	373.4777141	248.1112497	424.9909198	444.9881957	583.6861773	897.339405	2967.378193	151.2764634	3118.654657	488.4690228	98.95444175	788.6233921	796.153747	589.8499122	240.0509809	60.85642387	736.5802725	140.120382	480.7155462	272.152605	116.9994034	757.219023	133.1757214	25.07329288	463.6188515	229.3411428	2145.314447	63.03185974	428.5329756	2018.748704	548.5166308	740.0386577	1196.573398	240.2741025	989.0981743	338.7265206	1303.225535	1327.015879	3856.796781	820.2508827	1520.797012	1083.199721	1386.756695	1408.06481	201.1441471	33.60769513	2328.859876	3273.863639	2198.919418	780.6746841	418.4925024	599.416252	810.6566528	108.6044521	44.28964304	1154.096618	135.3511572	375.3463577	348.097629	186.1392177	1375.740064	1591.415007	2754.241259	3005.922455	236.4810348	3375.774442	5.215468041	280.7427877	4515.089252	915.0496842	1067.441756	285.1215496	210.7383771	283.6154786	315.0756281	1799.810607	972.4477228	1092.961292	729.802953	1992.280901	1455.506046	1020.697775	360.2298674	3317.009784	1102.834424	2582.102923	211.1288399	1705.876402	1980.204443	291.8988691	218.7428655	1962.661505	583.4630557	3879.94565	504.673231	2579.369683	2425.694663	1126.596877	84.42364577	293.1818184	23.67878271	34.05393838	9.454778961
254.6096671	259.6299037	438.4897783	647.6384137	88.83029791	1667.778384	117.1946348	481.2175699	542.9106999	2960.489313	124.7807701	1063.007213	2191.444844	226.3290008	123.0515775	23.87401413	505.7609489	307.6010536	206.750078	1341.741906	362.8794368	241.0829184	407.8663349	427.0547949	563.5773406	888.4145399	2858.773741	146.9813721	2992.9814	474.6075917	95.52394673	761.4583339	764.0521228	573.1157902	233.3852223	58.40208597	709.6104458	135.2953768	467.1330172	262.1958024	113.6804692	729.4961608	127.7929121	24.23658678	444.9324152	221.4482152	2058.854817	61.21899652	413.779058	1998.639868	529.634963	710.19614	1184.664281	232.4090651	952.8966902	325.0882111	1266.382577	1290.228701	3818.391971	790.2410239	1459.522235	1052.576277	1335.996524	1351.308246	194.1994865	32.65942821	2263.011106	3181.296054	2136.752155	758.5019724	404.0732672	578.7775015	782.7385591	105.5365298	43.06247409	1111.87085	131.5023092	361.6243776	334.0688566	179.7244709	1330.585825	1533.180263	2643.238249	2920.913115	228.3370954	3280.306276	5.020236617	269.4193651	4387.407901	889.1675754	1024.435062	277.0612808	203.0127907	275.5831	306.150763	1748.910986	936.8598233	1057.09449	703.0841382	1935.94269	1402.235758	983.3527924	347.8187269	3195.631618	1071.653176	2509.086371	203.4032536	1637.127051	1907.745695	282.3046391	212.5512403	1895.055652	563.354219	3737.956624	486.2099163	2506.436801	2336.920145	1087.773714	82.02508827	285.037879	23.03730803	33.10567147	9.147986724
247.0793121	255.4742634	435.7286481	636.566003	86.68275225	1631.046987	114.6287361	469.1132216	526.8738329	2895.282018	122.0475302	1056.313565	2143.194792	224.9066004	119.9557649	23.51144149	493.0430162	300.1543693	201.7577316	1312.206181	355.7674349	236.3415838	397.60274	416.3170665	549.9390311	882.808609	2795.825552	144.1086811	2917.733631	465.320154	93.23695005	743.0229095	744.8357727	561.8760382	229.647935	56.92390519	693.9919318	132.032223	459.1285288	256.3946401	111.4492529	713.4314036	124.5855387	23.53933169	433.7484437	216.0932961	2007.090599	60.04760798	403.766475	1986.033496	516.8333597	692.3464098	1177.217596	225.5480751	931.9232573	316.8884913	1244.711889	1269.58995	3794.350615	772.8375369	1422.818728	1034.559206	1306.57236	1317.337978	189.5139323	32.01795353	2224.271613	3126.826486	2100.188098	743.6364939	394.2838058	564.7766194	763.801111	103.4726547	42.39310921	1087.383251	128.9364104	353.6477794	325.6739054	175.3735991	1291.288528	1499.405226	2576.775894	2870.90598	222.8148352	3224.163296	4.908675803	262.6420457	4312.299583	873.9674145	998.6645141	272.292056	198.5503582	270.1724006	300.9074048	1718.984798	916.2489629	1025.885353	687.6050753	1902.809129	1371.361302	961.6821043	339.4237757	3125.236745	1053.301423	2466.135457	198.940821	1595.961111	1865.715158	273.9654682	208.9255139	1849.204158	549.7159095	3655.624743	475.5000782	2463.513778	2285.46272	1061.473252	80.40745648	280.4917758	22.67473538	32.5757576	8.869084689
244.8202057	254.9722397	433.385871	633.8885435	85.90182655	1624.939032	114.1824928	465.9058482	522.0488277	2884.432728	121.5733967	1050.623963	2135.162413	223.6794315	119.1190588	23.45566108	489.6683015	297.4211293	199.9169782	1307.269615	352.6437321	234.2777088	394.8695001	413.4722658	544.9187945	878.0672744	2785.338836	142.8257317	2897.680575	461.220294	92.37235375	736.24559	739.7318655	556.9673624	229.2016918	56.53344234	691.3981429	130.8050541	457.2041048	255.4463732	110.4730958	710.7539441	123.7209424	23.31621006	430.7641919	214.1130917	1993.312839	59.51769411	400.0849681	1975.351548	512.0920251	687.6050753	1170.85863	223.4842	928.4369818	314.7130555	1239.524311	1267.079832	3773.907096	769.9369558	1413.057157	1030.236224	1301.691574	1308.301552	187.7847397	31.7390515	2215.012066	3113.773871	2091.402684	737.1380765	390.6859696	559.6169317	756.8285602	102.552278	42.3094386	1083.311281	127.7929121	352.3369399	323.4426891	173.7838575	1279.490972	1493.799295	2559.093506	2858.941083	220.7788503	3210.692328	4.908675803	260.8570726	4294.310402	870.3137979	991.803524	271.1764479	197.7973227	267.8017333	299.6523456	1711.789125	912.7905777	1016.514244	685.0391765	1894.860421	1366.229505	958.0842681	336.3279631	3113.522859	1048.922661	2455.843972	198.1877855	1585.000261	1858.742607	271.4832401	208.0609176	1832.330585	544.6956729	3641.930654	473.7151052	2453.250184	2276.900427	1051.767461	79.71020139	279.9339718	22.61895498	32.51997719	8.785414079
244.8480959	255.6137144	431.9355805	634.9483712	86.01338736	1633.863897	114.8239675	468.8064294	522.1046081	2900.302254	122.2427616	1047.109797	2146.904189	222.9542862	119.8720943	23.51144149	492.7083337	297.8115922	200.16799	1314.465287	353.73145	235.0028541	397.3517282	416.0381645	545.6439398	875.1388031	2800.678448	143.271975	2915.781317	462.6426944	92.48391456	737.2217471	744.3616392	558.6686648	229.787386	56.89601499	695.1912106	131.0002855	457.9571402	256.8408833	110.8077782	714.6864628	124.5018681	23.31621006	433.4416514	214.3919937	2005.75187	59.68503533	400.5869918	1968.76946	512.7892802	691.9001666	1166.954002	223.4842	933.5408891	316.6932599	1241.532405	1270.315095	3761.328614	774.1762667	1421.870461	1031.909637	1308.831466	1316.473382	188.0357515	31.82272211	2218.609902	3118.877778	2094.833179	739.397183	391.2158834	560.342077	757.8047173	102.8590702	42.42099941	1089.279785	128.1833749	354.2613639	325.4507838	174.0069792	1279.574643	1501.999015	2575.074592	2863.626637	221.0856426	3215.963577	4.936566006	262.4747044	4301.338733	871.7361983	998.0230394	271.6226912	198.8850406	268.6384394	300.1543693	1714.606036	917.8387045	1016.570025	688.804354	1897.956233	1373.75986	963.3555165	336.7463162	3130.675335	1050.623963	2459.860162	199.2755035	1594.901283	1868.950422	271.4832401	208.3956	1834.729142	545.4208182	3661.98371	476.3367843	2457.266373	2289.423129	1053.161972	79.96121322	280.6591171	22.67473538	32.6036478	8.785414079
249.1710774	258.570076	430.3458389	640.3032902	85.65081472	1659.467104	116.6089405	475.1653958	531.3362655	2945.763286	124.1671857	1043.205169	2180.567665	222.1175801	121.4897261	23.79034352	499.4019825	296.6123134	199.3591741	1335.076148	356.2694586	236.6762663	402.7345375	421.6998758	543.4406137	871.8756493	2844.577628	144.3039125	2955.301735	465.9616286	92.12134191	734.2374954	754.4578929	562.6569639	232.4369553	57.64905048	706.0962801	130.4703716	461.8338785	260.8849628	111.6165941	725.8704344	126.2031705	23.73456312	439.3264844	213.5273974	2032.944818	60.13127859	398.96936	1961.434336	510.6975149	701.2712749	1162.60313	227.4446089	948.1832459	320.9883512	1252.019122	1284.957452	3747.299842	786.3085052	1441.142591	1040.61138	1329.358656	1334.323112	187.2548258	32.07373394	2237.324229	3145.17824	2112.515568	744.6963217	389.6261419	558.0829705	754.7367949	103.6121057	42.89513287	1106.348589	129.1037517	359.8115144	329.8574359	173.3097241	1302.221488	1525.566237	2609.965237	2887.779553	220.1652658	3243.072854	4.992346413	266.0446505	4337.623888	879.099212	1011.549788	273.9096878	202.0087434	270.5628634	302.6923778	1729.053161	932.2021593	1034.559206	699.5978627	1913.96521	1395.263207	978.4720068	335.3796962	3179.734202	1059.493048	2480.610473	202.3992063	1616.516191	1898.263026	276.3082453	210.1526828	1827.282458	543.2174921	3719.381748	483.7834686	2477.988794	2325.31782	1048.86688	80.51901729	283.8943807	22.92574722	32.96622045	8.9527553
267.9690745	275.3599784	436.5653542	684.8439451	91.64720846	1779.171857	125.031782	505.0079134	571.442378	3158.230855	133.1199409	1058.349549	2337.840522	225.3249535	129.1316419	25.32430471	530.7505712	317.390515	213.332166	1431.38102	373.4498239	248.0833595	428.030952	448.1676788	581.5386316	884.5378016	3049.737964	151.2485732	3140.938929	488.4132424	98.59186911	785.6949207	801.8433485	589.7941318	247.5534456	61.27477693	757.0237916	139.5904681	493.9633929	279.68296	116.9715132	778.2203462	134.1239883	25.51953613	466.9098955	228.5044367	2160.626169	63.00396954	426.943234	1989.882344	546.5085361	745.3099061	1179.476703	244.597084	1016.570025	341.1529683	1339.148117	1368.460721	3801.685739	843.0092887	1531.674192	1113.042238	1425.245175	1418.105283	200.3911116	33.60769513	2393.035234	3364.060557	2259.49694	780.5631233	416.930651	597.2129259	807.6445108	108.6044521	45.68415321	1186.142461	135.323267	385.7772938	350.5798571	185.4698528	1400.506565	1635.59309	2773.903852	3088.728469	235.6164385	3468.76038	5.354919058	282.7508823	4639.451669	940.2624281	1075.083671	292.9586968	216.5674296	283.5875884	323.7494814	1849.371499	999.4454398	1112.651775	750.0512407	2047.168822	1495.918951	1049.034221	358.8911377	3409.075345	1133.234746	2653.222942	216.9857827	1718.064421	2035.176034	297.1422273	224.7671494	1955.410052	581.2876198	3987.657615	518.7020033	2650.406032	2493.021614	1122.413347	84.42364577	302.3298051	24.4318182	35.11376611	9.622120182
292.3451123	297.1143371	449.143836	750.8600566	101.6040111	1949.525219	136.9966792	551.4451021	623.3460466	3460.644331	145.8657639	1088.833542	2561.687294	231.8233709	141.0128685	27.33239936	579.5584272	351.8349162	236.4810348	1568.43348	399.4713837	265.3752856	467.384029	489.3893995	644.6262718	910.0015574	3341.776284	161.7910701	3429.741986	522.4671808	109.273817	870.9552726	875.5571561	630.9042917	267.1044782	66.90859802	829.5104303	154.7627388	541.5719701	306.4854454	125.1433428	852.7429697	146.4514582	27.83442302	509.8608088	253.2988275	2359.288088	67.41062168	473.2688619	2047.196712	605.8031086	813.836136	1213.446971	266.8255762	1113.906835	372.501557	1468.223979	1476.53526	3911.182677	923.7514277	1672.491829	1220.307961	1561.711941	1548.519875	222.1454703	35.95047222	2623.687217	3688.312062	2477.291539	834.9769102	462.168561	662.0018685	895.3034202	116.1626973	49.28198945	1299.71137	144.778046	422.7039231	382.8209322	205.5786894	1527.769563	1792.196582	3028.959763	3386.4285	261.1917551	3803.108139	5.884832923	308.7445519	5086.643191	1030.905589	1173.926552	321.2114729	237.3177409	303.3617427	354.958619	2027.645679	1095.136728	1213.753763	821.8685145	2244.492011	1639.163036	1149.494734	397.8537519	3735.502286	1242.452782	2908.976107	237.7639842	1876.034533	2230.044885	324.1399442	246.4378375	2167.59872	644.3752599	4369.4745	568.3465654	2905.880295	2731.733865	1244.209865	90.30847869	326.2038193	26.35624224	37.87489625	10.48671649
