229.7594958	231.7954807	450.0084323	529.3002806	71.48259138	1400.478675	98.42452789	392.0525896	489.9193134	2486.049063	104.7834943	1090.925307	1840.251402	232.2696141	100.2373911	21.33600562	412.0219752	247.4976652	166.3371732	1126.708438	335.8259394	223.0937372	332.2838836	347.9302877	453.4389273	911.7586402	2400.62137	136.0205221	2438.328925	439.2149235	76.86540064	612.6362084	622.4814503	530.3879985	208.3956	47.58068704	595.9020864	108.855464	381.7611045	220.1652658	105.2018473	612.580428	104.1141294	21.89380969	362.4889739	178.1626195	1677.316834	56.67289336	332.8974681	2051.129231	426.1344181	578.5822701	1215.789748	209.7064396	800.1978265	264.8453717	1034.977559	1152.004852	3918.685142	663.5916101	1189.043043	860.2175443	1121.883433	1100.91	156.2409196	30.23298051	1849.48306	2599.952654	1746.289307	701.96853	325.0882111	465.6548364	629.7607933	97.6714924	38.46059052	933.6803401	121.7128477	303.6685349	272.152605	144.6107048	1200.701148	1287.467571	2153.402606	2387.150401	183.71277	2680.890024	4.211420717	219.495901	3585.676113	726.7071405	834.5864473	226.4126714	170.4928135	255.0280201	250.2030149	1429.317145	786.7268582	953.9286278	590.4077163	1582.18335	1177.524389	825.773143	279.8503012	2683.483813	875.8360582	2050.571426	170.7996058	1333.737418	1602.013285	254.7491181	173.7280771	1524.701641	453.2436959	3138.930835	408.2846879	2048.423881	1962.410493	875.1945835	75.91713372	254.5259965	20.55507992	29.56361563	8.255500214
225.3528437	227.7514012	448.5860319	513.8769981	68.69357104	1359.089613	95.49605653	378.4142801	480.548205	2412.558377	101.6876817	1087.494812	1785.865506	231.5444688	96.75111568	20.94554277	397.7143008	237.875545	159.866646	1093.407535	331.2519461	220.0815952	320.7373394	335.8259394	435.8123187	908.8859492	2329.696582	134.1797687	2353.626377	433.24642	73.88114887	588.8458649	600.8386524	523.1644359	204.7419833	45.93516504	578.2754778	104.616153	370.6608035	213.6668484	103.7794469	594.479686	100.4884029	21.47545664	349.882602	171.245849	1619.054199	55.89196766	319.9843039	2044.658703	409.5676373	558.5013236	1211.96879	205.6902503	776.546934	255.6416046	1004.828249	1131.896016	3906.357672	643.9847971	1147.737651	835.1721416	1088.721981	1062.644641	150.1887454	29.81462746	1795.627077	2524.230751	1695.445466	692.4300804	312.453949	447.5819846	605.3010849	96.33276263	37.79122564	906.0969289	120.0394355	294.6878894	262.7257163	138.9768837	1177.74751	1249.425333	2078.601081	2317.648014	176.5728779	2602.797454	4.099859904	211.8818754	3481.255192	705.5384761	805.6085259	219.8305834	165.4446867	251.5696349	242.9236718	1387.704962	763.4664286	935.6605445	572.9763392	1536.108734	1142.717415	801.369215	268.9731218	2604.191964	850.316522	1990.858501	165.751479	1287.41179	1554.655719	249.8962227	168.6520601	1465.462849	435.6449775	3046.140128	396.2361201	1988.766736	1904.39887	841.1964255	74.8851962	250.0635639	20.19250728	29.03370177	8.088158993
220.3883875	226.5521224	446.9405099	503.8086347	66.88070781	1337.893058	94.01787575	370.8560349	469.9499277	2374.906602	100.0979401	1083.450732	1757.975302	230.6798725	94.82669165	20.83398196	389.7655929	231.5444688	155.6273351	1076.338731	329.8295457	219.1333283	314.3225926	329.1322906	424.2378843	905.5112346	2293.327757	133.5940744	2306.575604	431.3777764	71.92883463	573.1994608	588.8458649	520.9332196	203.6821556	45.01478833	569.2669421	101.8550229	363.3814604	210.320024	103.3332037	585.1922483	98.4803083	21.00132318	342.8821609	166.6997459	1586.673673	55.66884604	311.4777919	2037.072568	398.690458	547.317352	1207.450577	201.1720373	764.4146955	250.5376974	985.1377654	1125.899622	3891.826876	633.9164337	1124.811904	818.8005922	1071.736847	1041.420196	146.2004464	29.67517644	1760.42964	2474.781421	1662.228234	689.4458287	304.1705586	435.6728677	589.2084376	95.91440958	37.59599422	891.9565957	119.5374119	290.0860058	257.4544678	135.2953768	1151.781731	1229.902191	2037.044678	2272.242763	171.8873237	2551.814162	4.044079497	207.6425645	3413.035754	691.7049352	789.4879884	215.5076019	162.8508978	250.481917	238.1544471	1360.512013	751.5573117	915.0496842	564.0235839	1505.987314	1124.895575	788.8465137	261.8332298	2563.528048	833.6660706	1951.840106	163.1855802	1261.669132	1530.391242	244.3739624	165.3610161	1426.528125	424.0705431	2998.587331	390.0444949	1949.776231	1874.667913	818.8563726	74.55051376	248.7527244	20.10883667	28.89425075	7.920817773
220.0815952	226.5800126	446.2990352	498.6768372	65.82088008	1334.406783	93.76686392	368.2343558	469.2805628	2368.742867	99.84692826	1081.916771	1753.429199	230.3451901	94.15732676	20.83398196	387.0044627	227.9745228	153.2287776	1073.54971	330.0805575	219.3006695	312.0913763	326.7895135	417.6836865	904.2282853	2287.359254	133.7056352	2290.204054	431.7124588	70.8132265	564.3303761	584.6623344	521.3236824	203.6821556	44.68010589	567.7887613	100.2652813	359.6999536	209.7901102	103.4168743	583.6861773	97.78305321	20.94554277	340.4557132	164.105957	1575.406031	55.69673624	306.6527867	2034.199877	392.526723	543.4406137	1205.749274	200.8931353	762.434491	248.7527244	975.1251824	1126.011183	3886.332506	632.2709117	1116.807416	810.4893115	1068.947827	1034.029292	143.9413399	29.70306665	1742.52413	2449.596567	1645.29888	689.9478523	299.4571142	428.9234385	580.088341	95.99808019	37.59599422	889.6417089	119.6210825	289.3329703	255.6416046	133.2036116	1150.164099	1226.722707	2022.597552	2249.121785	169.2377544	2525.848383	4.016189293	206.1643837	3378.312451	684.6766039	783.8820575	213.332166	162.4325447	250.6771484	235.7558896	1346.678472	749.6049975	913.7667348	562.5454031	1490.675593	1121.967103	786.8105288	257.7891503	2556.862289	825.1874487	1932.010172	162.739337	1252.716377	1526.402943	244.03928	163.6876039	1404.439084	417.5163453	2990.805964	389.0125574	1929.974187	1869.815018	806.16633	74.60629416	248.7806146	20.10883667	28.89425075	7.892927569
222.1454703	228.8391191	447.9445572	499.5414336	65.59775846	1351.726599	94.99403287	371.5811802	473.687215	2399.477871	101.1298776	1085.932961	1776.159715	231.2097864	95.02192307	21.05710359	390.5465186	227.1935971	152.6988638	1087.494812	333.8178448	221.7828976	314.9361771	329.7737653	416.2612861	907.5751097	2317.03443	135.2117062	2311.121707	436.5932444	70.56221467	562.4059521	589.9893633	527.2085154	205.7181405	45.09845894	575.151775	99.93059887	360.3135381	212.4954599	104.5603726	591.2723126	98.67553972	21.1686644	343.5515258	163.5481529	1589.797376	56.33821092	305.5929589	2041.730232	391.1879932	548.40507	1210.211707	202.7617789	772.3355133	251.0118308	976.8264848	1137.195154	3900.723851	640.4985217	1127.01523	811.8838217	1082.837148	1043.456181	143.4393162	30.03774909	1745.564162	2453.863768	1648.171571	697.7571093	298.4251767	427.4731479	578.1081366	97.08579812	37.95856686	901.1603629	120.9877025	293.0981478	257.9564915	132.7573683	1160.901827	1242.648014	2041.060867	2253.026413	168.6520601	2530.255035	4.0719697	208.0330274	3384.197284	685.8479924	791.0498398	213.6947386	164.5522002	253.4940589	236.1463524	1349.021249	759.3386785	922.3011371	569.8526364	1493.269382	1136.52579	797.0183433	256.8966638	2590.051631	826.6098491	1935.356996	164.8589924	1264.15136	1546.232878	246.3262767	163.9665059	1399.669859	416.0939449	3029.629127	394.0606842	1933.321011	1894.079495	803.4330901	75.47089047	251.2349525	20.30406809	29.17315278	7.97659818
227.1378167	234.3613794	450.1757735	507.0438983	66.71336659	1393.785026	97.95039443	382.7651518	484.3691629	2474.139946	104.2814706	1091.31577	1831.438098	232.3532847	97.86672382	21.55912725	402.2882942	230.9866648	155.2647625	1121.325629	341.4039801	226.8031343	324.4188462	339.7026777	423.233837	912.0654324	2389.130606	138.2796286	2380.651984	446.5221568	71.73360321	571.8049506	607.7554228	539.2013028	210.6825967	46.4371887	593.0293954	101.6040111	365.7242375	219.1054381	106.9589301	609.6519567	101.6597915	21.64279786	353.8987913	166.309283	1637.629075	57.62116028	310.7247564	2051.854376	397.7143008	564.9160704	1216.208101	207.3357723	796.3489784	258.570076	991.4409514	1164.750675	3920.051762	660.4121269	1160.929718	824.0439504	1116.528514	1074.86055	145.8378737	30.73500417	1771.697282	2490.623056	1672.854401	713.626635	303.4454133	434.6409302	587.7860372	99.28912419	38.87894358	929.2179075	123.7209424	302.2182443	265.7378582	134.9606944	1187.118619	1281.303836	2102.475095	2286.773559	171.4689707	2568.129931	4.211420717	214.3083231	3434.873783	696.1394775	814.8401833	216.902112	169.6561074	259.267331	239.6884082	1369.213757	782.9616808	943.1072288	587.5908058	1515.637325	1171.890568	821.8127341	261.1917551	2670.626429	838.9930994	1964.334917	169.9907899	1302.193598	1594.343479	251.8764271	166.4208438	1423.09763	423.0386056	3123.898015	406.3323737	1962.271042	1953.011495	816.8761681	77.17219288	257.342907	20.77820155	29.89829807	8.1439394
237.5687528	242.1985265	452.43488	521.1005608	68.74935144	1461.641891	102.7196192	402.3440746	506.597655	2594.569844	109.3574876	1096.78225	1920.603078	233.5246733	102.8869604	22.28427254	422.8712643	238.0986666	160.0339873	1175.906757	354.5960464	235.5885483	341.0135173	357.0782745	436.258562	916.6394258	2505.432754	143.6345476	2502.420612	463.7583026	73.96481948	589.403669	638.8251095	560.0352848	217.7388181	48.8357462	621.9236462	104.7277139	375.8762716	229.787386	111.0866802	639.3271331	106.8473693	22.61895498	371.9995333	171.4131903	1721.411246	59.82448635	320.2910961	2062.145861	409.9581002	593.8103211	1222.316055	216.8463316	835.1442514	271.7900324	1018.968582	1203.657509	3939.742246	692.5695315	1220.307961	846.9139172	1170.85863	1129.832141	150.3281965	31.90639272	1820.895601	2559.73498	1719.29159	741.182156	312.7607412	448.0003376	605.8867792	103.1100821	40.18978314	974.4558175	128.5180574	316.9163815	279.3203873	139.1163347	1241.560296	1343.66633	2210.019719	2350.251662	176.7402191	2639.417291	4.406652141	225.2691731	3530.230389	715.4673885	856.5360374	222.926396	177.9394979	269.2799141	246.3541669	1407.228104	821.0875888	986.3928245	616.2061545	1557.695752	1228.926034	861.8072858	269.2520239	2800.650557	862.2814193	2018.860265	178.2741803	1368.795404	1671.934025	263.4229714	171.0227274	1466.885249	436.0633306	3275.955404	426.1065279	2016.74061	2048.089198	842.0052414	80.15644464	265.9330897	21.47545664	30.87445519	8.534402248
247.9160182	250.5934778	456.0606064	533.0654581	70.22753223	1531.674192	107.628295	423.5964096	528.6588059	2718.904371	114.6008459	1105.567664	2012.61286	235.3933169	108.3255501	23.06519823	445.2113173	243.2304641	163.4644823	1232.244968	368.2064656	244.6249742	359.0305887	375.932052	445.6296703	924.0024395	2625.50008	149.1289177	2634.620176	481.5801425	75.55456108	602.0937115	672.5722556	581.5386316	225.2970633	51.40164491	651.7103834	106.9868203	384.4664542	240.7761262	115.3538814	669.9784667	112.5090806	23.6230023	391.6621267	175.0946971	1812.333309	62.13937323	327.1799764	2078.656861	418.7992946	625.1589098	1232.105517	226.3011106	875.1388031	286.1534871	1042.312682	1245.381254	3971.286066	725.7588735	1284.762221	866.3254988	1226.973719	1189.517176	153.5634601	33.13356167	1862.619346	2618.415968	1758.700448	769.6580537	319.5101704	457.650348	618.9115042	107.070491	41.58429331	1021.144018	133.4546234	332.1165424	294.0743049	142.1284767	1295.66729	1408.06481	2326.740221	2404.107645	180.561177	2699.911143	4.629773769	237.1782899	3611.111979	731.8389379	901.7739474	228.0303032	186.4460099	279.6271795	251.9879879	1439.469179	860.4127757	1029.371628	645.7139897	1593.395212	1287.830143	903.1126771	275.025296	2934.858216	882.0555735	2065.130113	186.8085825	1441.086811	1752.062579	274.9137352	174.9552461	1498.456959	445.4623291	3432.921469	446.5221568	2062.954677	2146.206934	860.1338736	83.22436702	275.1368568	22.22849213	31.96217313	8.896974893
253.4103883	256.7293225	456.144277	550.2458234	72.84921135	1580.258926	111.05879	437.0115975	540.3726914	2805.11299	118.2544625	1105.818676	2076.453535	235.4490973	111.7281549	23.6230023	459.29587	252.26689	169.5724368	1271.319143	372.8641296	247.7207868	370.3819015	387.8132786	462.2243414	924.1976709	2708.752337	151.0254515	2717.956104	487.6602069	78.34358142	624.4895449	693.8524808	588.8737551	230.7914333	53.01927671	672.3770242	110.9472292	396.8775947	248.4180419	116.8041719	691.2308017	116.0511365	24.12502596	404.045377	181.6210047	1869.675567	62.92029893	339.3401051	2079.130995	434.3620281	644.933064	1232.384419	231.3213472	902.8895555	295.2178033	1075.920378	1275.781575	3972.178552	748.7682914	1325.398247	894.2435924	1265.880553	1227.141061	159.2809518	33.55191472	1922.666954	2702.811724	1815.373341	779.3917347	331.3913971	474.6633721	641.9488122	108.4371109	42.58834063	1053.524544	135.1280356	342.6311491	303.3896329	147.3997251	1324.3942	1452.717026	2400.370358	2481.61452	187.282716	2786.956467	4.769224786	244.6807547	3727.525688	755.43405	930.3056255	235.3654267	192.358733	283.1413452	260.1040371	1485.878478	887.7172848	1052.185814	666.185399	1644.768967	1328.661401	931.755916	285.2610006	3027.927825	910.4756908	2131.704028	192.7213057	1486.687294	1807.619864	280.9937995	180.5890672	1554.209476	462.0291099	3541.804823	460.6903802	2129.444922	2214.286921	892.123937	84.28419475	281.8583958	22.7862962	32.74309882	9.092206317
254.5259965	257.2871266	455.8374848	566.8126042	75.77768271	1602.905771	112.6485316	441.8366027	542.7154685	2845.330663	119.9278747	1105.03775	2106.212382	235.2817561	112.9832141	23.67878271	464.3439968	262.4468142	176.4055367	1289.559336	369.349964	245.3780097	374.4817614	392.10837	480.8549973	923.5561962	2747.60339	149.6030512	2747.993853	483.0862135	81.52306461	649.7022888	701.5222868	583.3236046	231.293457	53.60497098	682.0270346	115.437552	408.842492	251.9879879	115.716454	701.1318239	117.3340858	24.23658678	408.5078096	188.9561282	1890.314318	62.33460466	353.034195	2077.680704	451.9049661	652.0729561	1231.519822	232.3253945	915.8585001	298.4530669	1108.356684	1278.570596	3969.417422	759.5060197	1340.040604	921.2134191	1284.037076	1240.695699	165.6956986	33.24512248	1980.594906	2784.279008	1870.09392	772.0566112	344.7508045	493.8239419	667.8588112	107.4051734	42.67201124	1068.641034	133.8450862	347.5398249	306.7364573	153.3403384	1330.139582	1473.551008	2426.866051	2556.388156	194.8409611	2870.93387	4.825005193	247.3582142	3839.867427	778.2203462	940.5692203	242.4774286	195.1198632	280.4917758	267.9411843	1530.670144	900.4352176	1056.731918	675.7517388	1694.329858	1347.71041	945.1153235	296.7796547	3071.324982	937.919651	2195.963057	195.510326	1503.114623	1833.529863	282.2209685	186.0276568	1616.906653	480.6597658	3592.592884	467.3003584	2193.64817	2246.025972	928.1301896	83.50326906	282.4719803	22.8141864	32.79887923	9.147986724
