288.4125936	294.6599992	449.8968715	717.6149341	100.2652813	1959.17523	137.6660441	563.6889014	614.9789855	3477.768916	146.5909092	1090.618515	2574.377337	232.2138337	144.1365713	27.10927773	592.4437012	347.2330326	233.3852223	1576.186956	403.9338162	268.3595374	477.7591847	500.2665788	636.1755401	911.4797381	3358.287285	163.6039333	3505.938022	528.2962333	107.8514166	859.5481794	895.0245181	637.9605132	264.9011521	68.414669	833.6102902	152.726754	517.6142854	307.9915164	126.5378529	856.9543905	149.714612	27.47185037	521.1842314	249.9798933	2411.721671	68.16365717	467.0772368	2050.543536	597.8544006	831.936878	1215.427175	263.2556301	1119.401205	380.7849474	1403.239805	1464.375131	3917.541644	928.325421	1709.66947	1166.312527	1569.437527	1582.908495	219.2169989	36.36882527	2507.55241	3525.070701	2367.655149	844.3480185	456.1163868	653.3280152	883.5616445	117.4735368	48.8915266	1306.154007	146.3956778	424.7956884	391.3274443	202.8733397	1507.214483	1801.065667	3096.258823	3236.546547	257.7612601	3634.790761	5.912723126	315.605542	4861.513469	985.2772164	1200.003893	306.9874691	238.4891295	306.7643475	339.2564345	1937.895005	1100.575317	1197.437994	825.9404842	2145.147106	1647.251195	1155.184336	392.6382838	3753.993491	1187.453301	2780.207038	238.9632629	1917.702497	2241.089406	319.7890725	235.5327679	2139.150713	635.9245283	4391.089408	571.163476	2777.278567	2745.260613	1227.894096	91.31252601	323.5263597	26.13312061	37.56810401	10.34726547
271.8458128	281.5237134	442.2270655	685.7364316	95.04981327	1840.613975	129.3547635	525.8418954	579.6978782	3267.281551	137.7218245	1072.043639	2418.55477	228.2534248	134.4586707	25.90999898	552.6722711	329.188071	221.2529838	1480.802461	386.3072076	256.6456519	445.6854507	466.6867739	603.1256491	895.972785	3155.051372	156.4640412	3270.600485	505.2589253	102.2454858	814.8680735	834.9211297	610.1260901	253.0757059	63.81278544	783.1569122	144.778046	494.6048675	289.3608605	121.0155927	805.1065023	139.6462486	25.88210878	486.1820261	236.9830585	2249.81904	65.17940541	442.7848696	2015.625002	566.784714	776.0728005	1194.732644	248.1391399	1051.655901	355.237521	1340.84942	1399.084165	3850.856167	872.1266611	1594.901283	1114.464639	1474.443494	1476.64682	207.8377959	34.77908367	2396.103157	3368.355648	2262.397521	807.5050598	432.4097139	619.3577475	837.6264795	112.3417394	46.71609074	1227.08528	140.0088212	399.0809208	365.0548726	192.3308428	1420.754853	1692.070752	2888.421028	3092.688877	244.3460722	3473.194923	5.550150482	294.4089874	4645.392283	941.4617068	1119.456985	293.3491596	224.0698943	293.3770498	324.1678344	1851.742166	1033.973512	1128.744423	775.9612397	2049.790501	1547.571608	1085.263596	372.2226549	3526.799894	1134.685036	2656.625547	224.4882474	1788.961318	2105.431457	301.4373186	225.0739416	2027.980362	602.8746372	4125.351549	536.6075139	2653.808636	2579.118672	1164.081311	87.32422693	309.1071246	24.96173207	35.89469181	9.761571199
261.4706571	271.8179226	435.9517697	663.8705121	91.173075	1757.138596	123.4699306	499.3462021	557.5809469	3119.12879	131.4744189	1056.815588	2308.8626	225.0181612	127.6813513	25.01751247	524.8099579	315.6892126	212.1886677	1413.642851	373.8123965	248.3343713	423.233837	443.1474422	578.4149288	883.2548523	3011.974629	151.4159144	3105.741493	488.915266	98.06195524	781.4835	792.8348128	590.3798261	244.3739624	60.60541204	747.6526832	138.8653229	478.8469026	276.2245747	117.1109642	768.598226	132.6179173	24.90595166	461.6944275	227.2772677	2136.417473	63.08764015	424.6562374	1987.009653	543.5800648	736.9707353	1177.7754	238.6843609	1003.963653	337.3320104	1298.121628	1350.834113	3796.163478	832.5783527	1514.521717	1078.96041	1407.590677	1402.235758	199.3033937	33.63558533	2319.73978	3261.034145	2190.329236	781.3719392	414.6994347	594.0055526	803.3215293	108.716013	45.09845894	1171.444324	135.462718	380.9801788	346.6752286	184.4658055	1366.536297	1615.316912	2742.834166	2994.124899	234.3613794	3362.526596	5.299138651	279.5713991	4497.378973	911.4797381	1063.035104	283.9780513	213.8899701	283.8664905	313.8484591	1792.754386	987.0621894	1085.654059	740.763803	1984.471644	1477.371966	1036.037387	356.9667136	3366.849577	1098.511442	2571.978779	214.3083231	1698.792291	2009.96329	289.9465548	217.9061594	1944.895446	578.163917	3938.264065	512.2593663	2569.24554	2462.147158	1116.389063	84.50731638	298.4530669	24.12502596	34.66752286	9.398998554
255.418483	265.6541876	431.5172274	652.8259916	88.55139588	1704.788684	119.7884237	482.8909821	544.6677827	3026.226523	127.5697905	1046.07786	2240.113249	222.7311646	123.4699306	24.4318182	507.5180317	306.6248965	206.0807131	1371.528644	364.1902763	241.9475147	409.2608451	428.5329756	561.7923676	874.2742068	2922.251844	147.5112859	3003.328666	476.3367843	95.2450447	759.0597764	766.7016922	575.1796652	238.8238119	58.5973174	725.3684107	134.8770238	470.8703044	267.9969647	114.0988222	745.700369	128.2391554	24.32025739	446.4663764	220.7509601	2065.966819	61.44211815	412.4682185	1966.817146	527.9615508	712.6504779	1165.810503	233.1621006	974.0653546	326.2038193	1276.534611	1320.23856	3757.619217	807.7839618	1464.570362	1060.999119	1365.671701	1355.9938	193.585902	32.77098902	2281.139738	3206.7877	2153.87674	761.2631025	402.7903179	576.9367481	780.256331	105.8991024	44.06652141	1136.55368	131.9764426	369.6567562	335.2402452	179.1666668	1334.908807	1567.206311	2652.386236	2944.312995	227.6119502	3306.606738	5.13179743	270.367632	4422.577447	896.3074675	1027.977118	279.2646069	207.5310037	276.5592572	308.6051009	1762.939759	957.665915	1060.524985	718.7026521	1951.449643	1433.389115	1005.190822	346.731009	3266.584296	1080.243359	2529.195207	207.9214665	1642.788762	1950.110914	283.2250158	214.2804329	1889.059258	561.569246	3820.957869	497.003425	2526.517748	2388.823814	1084.343219	82.33188051	291.6757474	23.56722189	33.88659716	9.175876927
255.4742634	263.4787518	428.9513287	655.3082197	87.46367794	1695.082894	119.1190588	478.4564398	544.7235631	3008.990377	126.8446452	1039.886235	2227.367426	221.3924348	122.3264322	24.23658678	502.8603678	302.859719	203.5427046	1363.719387	359.7278438	238.9911532	405.5235578	424.6004569	554.8755971	869.0866289	2905.629283	145.6984227	2975.773145	470.4798416	94.07365615	749.7165583	759.6733609	568.1234438	236.8714977	58.06740353	721.2406606	133.2036116	472.6552775	266.4908937	112.6764218	741.4610581	127.0677668	24.32025739	442.3665165	218.0456104	2047.029371	60.68908265	407.3922014	1955.186931	521.4631334	706.1241703	1158.921623	233.1899908	968.5152042	323.2195675	1281.359616	1309.38927	3735.362835	803.1820782	1451.127284	1065.015308	1357.890334	1343.55477	191.2152347	32.38052618	2289.785701	3218.892048	2162.020679	751.9198844	397.8258617	569.8526364	770.6621011	104.616153	43.70394877	1130.083153	130.3588108	367.5371007	332.1444326	176.9633407	1335.048258	1558.281446	2628.065979	2955.441186	224.8229298	3319.101549	5.103907227	267.8854039	4439.283679	899.6821821	1018.550229	280.3244346	206.3596151	273.1845426	309.7764894	1769.577627	952.2273254	1060.664436	714.6027922	1958.840547	1425.217285	999.47333	342.4638079	3247.98153	1084.315329	2538.733657	206.750078	1627.728052	1939.010613	283.2807962	215.0892488	1865.798829	554.6524755	3799.203511	494.1865145	2536.056197	2375.213394	1070.983812	81.32783319	289.2771899	23.37199047	33.60769513	9.175876927
264.0365558	268.2479765	429.9274858	675.1939347	89.16498035	1745.508381	122.6611147	494.4375263	563.0195365	3098.46215	130.6098226	1042.256902	2293.578769	221.8944585	126.4262921	24.68283003	519.6502702	308.7724421	207.5310037	1404.271742	363.4930212	241.4733813	419.0503065	438.7965705	565.7248863	871.0668334	2992.005243	147.2323839	3075.20172	475.4164076	95.88651938	764.3310249	785.053446	574.0919473	241.1386988	59.99182757	742.688227	135.7974005	486.990842	274.4117115	113.8757006	763.4943188	131.3070777	25.15696349	457.1483243	222.2849213	2115.416149	61.33055733	415.3409094	1959.621473	531.6430577	729.7192824	1161.543302	240.9992478	997.3257843	334.0130762	1320.23856	1333.095943	3743.841457	827.0560924	1499.628348	1097.340054	1398.275349	1388.430107	194.9525219	32.71520862	2359.260198	3316.591431	2227.646328	759.7849217	405.6072284	580.9529374	785.6949207	105.703871	44.51276467	1163.690848	131.7254308	378.4700605	343.2447336	180.421726	1379.895705	1604.634964	2715.864339	3045.163971	229.2016918	3419.840964	5.271248447	276.8381592	4574.021252	926.9866913	1052.576277	288.8309467	212.4954599	276.0293433	319.175488	1823.294159	980.5358818	1096.280226	735.8551272	2018.274571	1467.610394	1029.176397	349.1295665	3344.565305	1117.225769	2615.794289	212.8859227	1682.086059	1996.659663	292.7913556	221.6155564	1902.223434	565.4738745	3912.186725	508.8846517	2613.033159	2445.831389	1091.901464	82.16453929	294.5205482	23.79034352	34.1933894	9.482669165
277.9816575	279.2367167	433.4416514	699.2073999	93.29273046	1839.526257	129.2710929	521.2957922	592.7783836	3265.385017	137.6381539	1050.735524	2417.16026	223.7073217	133.2872822	25.68687735	547.8751561	323.0801165	217.1531239	1479.937864	378.1632682	251.2349525	441.8366027	462.6426944	591.9416775	878.1509451	3153.210619	153.1729972	3242.236148	494.6048675	100.3489519	799.7515832	827.6975671	597.2408162	251.039721	63.25498137	782.7106689	142.1005865	504.3106583	289.1935193	118.4775842	804.6323688	138.4469698	26.46780305	481.9706054	232.5764064	2230.323788	63.81278544	434.5851498	1975.546779	556.2701073	769.3512615	1170.998081	253.7450708	1051.042316	352.1417084	1367.205662	1387.704962	3774.325449	871.6246375	1581.067742	1136.358448	1473.578898	1463.845217	203.9889479	34.02604818	2443.15393	3434.539101	2306.854506	790.4641455	424.3773353	607.8948739	822.0916362	109.9710721	46.32562789	1226.388025	137.0524596	398.8577992	361.9032796	188.7608968	1452.800696	1691.066704	2863.375625	3153.433741	239.8278593	3541.442251	5.550150482	291.8709788	4736.676918	959.9529117	1109.751194	299.0945415	223.9304433	287.1854247	330.5268008	1888.138882	1033.359927	1154.180288	775.5149964	2090.063955	1546.651231	1084.622121	365.3337747	3524.736019	1156.969309	2708.808117	224.3487964	1773.482255	2104.204288	308.2425283	229.4805938	1990.384367	591.6906657	4122.952992	536.2728315	2705.963317	2577.612601	1142.494293	85.4834735	306.5970063	24.76650064	35.61578977	9.984692826
286.3208284	284.4242945	434.5851498	709.917238	93.76686392	1881.501013	132.2274544	531.3920459	610.5723334	3339.87975	140.7897469	1053.552434	2472.299192	224.3209062	135.8810711	26.16101081	558.5013236	324.6698581	218.2129516	1513.685011	384.7732465	255.6137144	450.3988951	471.5954497	594.8143685	880.4937221	3225.139454	155.8504567	3305.072777	503.2508306	100.8230854	803.6562117	843.734434	607.6996424	255.697385	64.48215032	800.5603991	142.7978415	512.0362447	295.7756073	120.5414592	822.9841227	141.1244293	27.27661895	491.3138235	233.7199047	2273.553603	64.92839357	436.7048052	1980.845918	559.0033473	784.2725203	1174.121784	261.3590963	1075.027891	358.9748083	1388.151205	1413.5034	3784.393813	891.5103525	1611.719076	1153.789826	1507.214483	1492.237444	204.965105	34.63963265	2480.638363	3487.195805	2342.219284	804.2697962	426.4691006	610.8512354	826.1078255	111.8954961	47.1902242	1254.361899	139.4510171	407.9500055	368.9037207	189.7091637	1496.420975	1729.638856	2918.87713	3201.795353	240.9992478	3595.744477	5.661711295	297.5326901	4809.303008	974.6789391	1131.254541	303.6964251	229.0343505	292.2056613	335.6028178	1917.088913	1056.927149	1188.847811	793.1973854	2122.109798	1581.932338	1109.360731	367.1187477	3605.143475	1174.707478	2750.364521	229.4805938	1807.842986	2152.203328	317.5020758	232.9947594	2000.090158	594.5912468	4216.970868	548.5166308	2747.436049	2636.405149	1148.072334	86.98954448	312.2866078	25.2406341	36.25726445	10.29148506
302.5250366	298.1183844	440.4142023	744.9194433	98.20140626	1971.028566	138.5027502	550.7199568	645.1004052	3498.79813	147.4833957	1067.636987	2589.94007	227.3051579	140.8176371	27.41606997	578.8053917	340.0652504	228.5602171	1585.725406	397.184387	263.8692146	466.7704445	488.7479248	623.0392543	892.2912782	3378.591353	160.8706934	3425.335334	519.482929	105.6202004	841.7821198	874.441548	627.3064554	267.9969647	66.82492741	838.658417	149.575161	537.2768788	309.8601601	124.4181975	862.1419683	146.2562268	28.81058014	509.1914439	244.8202057	2356.275946	67.02015883	457.4272264	2007.341611	585.4990405	812.8041984	1189.823968	276.1409041	1126.178524	372.0274235	1456.565874	1481.471826	3835.014532	933.9313519	1670.372173	1210.63006	1578.920196	1546.53967	214.698786	35.75524079	2602.881125	3659.055238	2457.656836	830.2355756	446.6894981	639.8291568	865.3214515	115.5212226	49.44933067	1314.046934	143.9413399	427.3615871	382.3467988	198.6898092	1581.011962	1811.942846	3025.083024	3359.598124	252.4342312	3772.958829	5.94061333	308.3540891	5046.313957	1022.705869	1172.420481	318.6455741	239.9394201	301.63255	352.1417084	2011.580922	1107.213186	1256.063201	830.9328307	2226.698061	1657.207997	1162.156887	384.5222346	3776.696116	1232.60754	2885.910909	240.3856633	1873.635976	2254.616155	335.4633668	244.4855232	2095.000521	622.7882425	4417.640881	574.6218612	2882.842987	2761.855284	1202.541901	89.77856483	327.2915372	26.43991285	38.01434727	10.87717934
326.0643682	317.5857464	451.8491857	798.4128535	106.4569065	2120.910519	149.0452471	588.8179747	695.2748812	3764.84278	158.6952575	1095.359849	2786.872797	233.217881	150.5513181	29.22893319	618.8557238	368.6248187	247.748677	1706.294755	420.082244	279.0693755	499.0673001	522.5787416	675.3891662	915.440147	3635.515907	170.1581311	3662.290502	549.4091173	114.4892851	912.5116757	934.9353992	663.4521591	285.5120125	71.45470118	902.415422	162.1257525	575.8769203	333.427382	131.5859798	927.7118365	156.3803706	31.04179641	544.4167709	265.3752856	2519.266295	70.89689711	495.8320365	2059.468401	634.6973594	869.0308485	1220.726314	297.6163608	1211.801449	397.7700813	1561.209917	1578.306612	3934.610448	1004.93981	1785.893396	1297.591714	1698.987522	1653.4986	232.7437476	37.81911584	2789.857049	3921.892515	2634.201823	878.0951646	484.2297119	693.5735788	938.0033216	122.159091	52.68459427	1413.977533	152.2526205	459.8536741	408.7867116	215.3960411	1703.979868	1949.748341	3234.343221	3600.904164	273.6307858	4043.967936	6.386856584	329.6622045	5408.802931	1096.168665	1253.525193	341.5434311	258.1796131	319.0081468	377.438123	2156.052176	1191.41371	1353.762584	894.1320316	2386.620488	1783.243827	1250.540941	416.8190902	4063.881541	1321.131046	3093.190901	258.6816368	2003.213861	2426.085125	361.540707	262.0563514	2270.959814	675.1102641	4753.578382	618.3258099	3089.927747	2971.868516	1303.560218	94.96614266	348.7112134	28.16910546	40.49657537	11.71388544
