112.7846748	112.5889436	177.8326814	283.3535534	39.55945304	754.7830551	53.04315886	221.0240359	240.4992916	1339.823652	56.47932905	431.0871238	991.7809327	91.78706517	56.51195092	10.3520064	232.3003285	136.9792276	92.05891408	607.234342	157.9007195	104.9010565	187.3365192	196.1552978	250.9600376	360.2867943	1293.794195	63.94973703	1374.707304	206.5073042	42.53891707	339.0825795	350.9460658	249.3724399	101.2147853	26.82605021	321.1514255	60.25259189	204.3760088	118.6566112	49.46562723	330.1550613	58.69761614	10.74346883	204.3651348	98.61590973	945.6536101	26.64119295	184.2483156	810.533829	235.8452383	326.2078152	480.4331375	102.9437443	431.2611071	149.310294	554.0606956	559.5302956	1548.516622	357.6335489	670.3794062	460.5120495	604.6354664	620.6745519	86.4805745	14.21226089	990.0954695	1391.855533	934.8557715	330.0463218	179.931355	257.7236384	348.5537954	45.92071748	18.68145693	503.203202	57.21875808	163.6530424	153.4423974	80.03231841	589.4228015	693.8671518	1214.077221	1277.939967	101.6823654	1435.177375	2.272656868	123.7456228	1919.546885	389.0266608	470.5269633	121.2119909	91.88493078	119.9071162	133.9453938	765.1676833	423.9973043	468.2760543	318.2045834	846.9942045	634.6149639	445.0384097	154.8886336	1446.247063	468.863248	1097.758511	92.05891408	751.9449525	863.3812567	125.0613715	93.00494828	843.8733791	250.862172	1691.694004	220.0453798	1096.594998	1057.622738	484.3912576	35.68832459	123.6151353	9.982291888	14.35362232	4.045111746
107.1845873	107.6304195	174.8749653	269.9024695	37.46077947	709.1994302	49.83534175	206.5181781	228.5596876	1258.899669	53.06490677	423.9429345	931.8871814	90.26471129	52.80393182	9.906174194	217.0441679	129.7262987	87.18738166	570.5564873	150.8326479	100.2035074	175.0380746	183.2805335	237.6829369	354.3169923	1215.653945	61.08988652	1284.453467	197.2753153	40.28800811	321.1296776	327.9041524	238.2266347	96.7564632	25.06446928	301.7522875	57.05564873	194.6764397	111.490674	47.24734015	310.2122255	54.8482356	10.21064497	190.9466727	93.39641071	883.5741935	25.45593171	174.4943768	797.0827451	223.3619365	304.7861213	472.4625275	97.83298488	405.2071078	139.5128594	527.7674693	534.8899107	1522.832337	336.0378717	626.3616311	438.6553974	568.1098472	579.9298377	81.90263889	13.57069747	943.1199783	1325.807123	890.5009037	315.2903631	170.4057693	244.0876972	330.1006916	43.86553974	17.85503625	472.8104941	54.66337835	153.7686161	143.3731139	75.8023494	560.1609851	651.9589242	1134.360248	1217.306787	96.29975704	1367.073787	2.142169392	115.6227774	1828.466627	370.562683	439.6449274	115.459668	86.32833911	114.5462557	127.5950033	728.8595432	398.3891372	445.0275357	298.9794286	806.804062	596.284268	418.1579897	146.6896706	1358.896572	446.6151334	1045.661386	86.49144845	702.5771908	811.2406362	118.8523424	88.59012202	799.2031666	237.5850713	1589.511437	206.7574052	1044.563117	993.7382449	458.7504686	34.10072697	118.1781571	9.547333636	13.72293286	3.849380532
102.6392736	104.1072577	172.6784261	259.8549338	35.87318185	674.9355939	47.4321974	195.4919865	218.8492446	1198.092506	50.49865308	418.6146959	886.8690023	89.12294588	49.98757714	9.579955505	205.4634044	124.2132029	83.47936256	542.9910081	145.6131489	96.73471529	165.6973462	173.4939729	227.5701576	349.8586702	1156.934581	58.980339	1215.91492	190.4464707	38.58079697	307.4719885	310.4079567	229.9733019	93.59214192	23.72697266	287.181186	54.63075648	187.4235109	106.1080656	45.6162467	295.2279137	51.92314136	9.775686718	180.7577757	89.4165427	836.424719	24.57514125	167.0783386	787.0787053	213.8580987	288.5295566	466.5253474	93.67913357	385.6339864	132.0641993	508.1073563	517.382841	1503.705048	319.8030549	592.9350894	422.322715	540.6748554	548.982558	78.42297287	13.10311735	907.9862254	1276.428487	857.324463	304.3729109	163.1637144	233.7030689	316.062414	42.34318585	17.26784261	449.9643119	52.77130995	146.341704	135.7178486	72.57278438	536.3796427	620.4679468	1073.835807	1171.962389	92.20027551	1316.161923	2.033429829	109.4572442	1760.363038	356.7636324	416.1789297	111.1644553	82.16361384	110.5772617	122.8430844	701.7181483	379.1422345	426.1285997	284.5388146	776.7593208	567.4791577	397.9541789	140.4480196	1293.250497	429.9779802	1006.721749	82.31584923	665.0946635	772.0508977	113.8068267	85.2844393	765.2111792	227.4831659	1512.730431	196.7642393	1005.656101	945.7406017	439.242591	32.91546574	114.3070287	9.231988903	13.27710065	3.686271187
99.26834711	101.2256592	170.960341	252.5041394	34.63355083	650.2408391	45.69236439	187.6192421	211.6724334	1154.248714	48.65008051	414.4499706	854.4102427	88.24215542	47.97589522	9.308106597	197.1883236	119.9288641	80.60863809	523.1242899	141.4810455	93.9944783	159.020737	166.5020189	219.7300351	346.3790041	1114.591395	57.30574973	1166.916873	185.0421144	37.24330035	296.880755	297.892033	223.4489281	90.99326636	22.7700645	276.6660703	52.74956204	182.1278942	102.2260632	44.3222459	284.4192011	49.82446779	9.449468029	173.4722249	86.33921306	802.7154545	23.86833409	161.3260157	779.2385828	206.4964302	276.8944234	461.882168	90.61267789	371.5195911	126.7468347	493.74286	503.0400926	1488.73161	308.102678	569.0450074	410.383111	520.8842549	526.8540569	75.71535775	12.73340283	882.3128146	1240.337826	833.0864144	295.7281157	157.541879	225.6563412	305.1775837	41.14705066	16.78938854	433.5011421	51.27070398	140.9917175	130.2482486	70.07177443	518.7747074	597.763126	1030.557461	1138.81857	89.02508027	1278.940371	1.957312135	105.0424179	1710.582066	346.672601	399.411289	108.0218819	79.15152795	107.4455623	119.3634184	681.873178	365.2670663	412.1446919	274.1215645	754.793929	546.7099012	383.3939514	135.6091091	1245.92704	417.8208971	978.2537311	79.30376333	638.2903612	743.8003592	110.0661857	82.870421	738.8527091	219.6430434	1457.37112	189.5656803	977.2207052	911.1287988	424.1060438	31.98030549	111.1318334	8.981887908	12.90738613	3.566657668
96.33237891	99.60543976	169.8838194	248.1871787	33.7962562	635.9198387	44.69196041	182.8999451	205.4199086	1128.825404	47.58443279	411.8402211	835.5982983	87.68758365	46.76888607	9.166745165	192.2297996	117.0255178	78.66219991	511.6087702	138.7081866	92.14590573	155.0191211	162.3155458	214.4126704	344.1933389	1090.048876	56.18573223	1137.578939	181.421087	36.35163593	289.6930699	290.3998771	219.0667237	89.53615622	22.19374482	270.5766547	51.47730915	179.0070687	99.96428031	43.4523294	278.1558023	48.57396282	9.177619122	169.1117685	84.25141345	782.5333916	23.41162793	157.4222654	774.3235545	201.5052843	269.9350913	458.9788217	87.93768464	363.342376	123.5498915	485.2937959	494.993365	1479.35826	301.3173292	554.7348809	403.3585352	509.412231	513.6095782	73.88853309	12.48330184	867.2088893	1219.100989	818.8306577	289.932297	153.7251203	220.1976152	297.7941674	40.34237789	16.52841358	423.9538084	50.2703	137.881766	126.9751878	68.37543725	503.453303	584.5947649	1004.644823	1119.321566	86.87203692	1257.051097	1.91381631	102.4000465	1681.298502	340.7462948	389.3637534	106.1624354	77.41169494	105.3360147	117.3191146	670.2054229	357.2312125	399.9767348	268.0865188	741.8756689	534.6724315	374.9448874	132.3360482	1218.481174	410.6658338	961.5078384	77.56393033	622.2404017	727.413307	106.8148728	81.45680668	720.9759249	214.3256788	1425.271201	185.390081	960.4856865	891.0663494	413.851903	31.34961603	109.3593786	8.840526476	12.70078096	3.457918105
95.45158845	99.40970854	168.970407	247.1432789	33.49178542	633.5384423	44.51797711	181.6494401	203.5387141	1124.595435	47.39957553	409.621934	832.4665989	87.20912957	46.44266738	9.144997253	190.9140509	115.95987	77.9445188	509.6840799	137.4903035	91.34123296	153.9534734	161.2064022	212.4553583	342.3447664	1085.960268	55.68553024	1129.760564	179.8226154	36.01454328	287.0506985	288.4099431	217.1529074	89.36217292	22.04150943	269.5653768	50.99885507	178.2567657	99.5945658	43.07174093	277.1119025	48.23687017	9.090627471	167.9482551	83.47936256	777.1616571	23.20502276	155.9869032	770.1588293	199.6567117	268.0865188	456.4995597	87.13301187	361.9831314	122.7017229	483.2712401	494.0147089	1471.38765	300.1864378	550.9289962	401.673072	507.5092887	510.0864163	73.2143478	12.37456228	863.5987358	1214.011978	815.4053615	287.3986651	152.3223799	218.1859333	295.0756783	39.98353733	16.49579172	422.3662108	49.82446779	137.37069	126.1052713	67.75562174	498.8536195	582.4090997	997.7507347	1114.656639	86.07823811	1251.798976	1.91381631	101.7041133	1674.2848	339.3218065	386.6887602	105.7274772	77.11809812	104.4117284	116.8297865	667.3999422	355.882842	396.3230855	267.0861148	738.7765914	532.6716236	373.542147	131.1290391	1213.914112	408.9586227	957.4953485	77.27033351	617.9669368	724.694818	105.8470907	81.11971404	714.3971813	212.3683666	1419.932088	184.6941478	956.4840706	887.7280448	410.0677662	31.07776712	109.1418994	8.818778564	12.67903305	3.425296236
95.4624624	99.65980954	168.4049613	247.5564892	33.53528125	637.0181083	44.76807811	182.7803315	203.560462	1130.782716	47.66055049	408.2518155	837.0445345	86.9264067	46.7362642	9.166745165	192.0993121	116.1121054	78.0423844	512.4895607	137.9143878	91.62395583	154.9212555	162.2068062	212.7380812	341.2030009	1091.940944	55.85951354	1136.817762	180.3771872	36.05803911	287.431287	290.2150198	217.8162188	89.590526	22.18287086	271.0442349	51.07497277	178.5503625	100.1382636	43.2022284	278.6451303	48.54134095	9.090627471	168.9921549	83.58810212	782.0114416	23.27026649	156.1826344	767.5925756	199.9285606	269.761108	454.9772058	87.13301187	363.9730655	123.4737738	484.0541649	495.2760878	1466.483495	301.8392791	554.3651664	402.3255093	510.2930215	513.2724855	73.31221341	12.40718414	865.0014762	1216.001912	816.7428581	288.2794556	152.5289851	218.4686561	295.4562668	40.10315085	16.53928754	424.6932375	49.97670318	138.120993	126.8881961	67.84261339	498.8862413	585.6060429	1003.981512	1116.483464	86.19785163	1253.854154	1.924690266	102.3348028	1677.025037	339.8763783	389.1136524	105.9014605	77.54218241	104.7379471	117.0255178	668.4982118	357.8510281	396.3448334	268.5540989	739.9836005	535.6075918	375.5973247	131.2921484	1220.601595	409.621934	959.0611982	77.6944178	621.8271913	728.674686	105.8470907	81.25020151	715.3323416	212.6510895	1427.750463	185.7162997	958.0499203	892.6104512	410.611464	31.17563273	109.4246223	8.840526476	12.71165492	3.425296236
97.14792563	100.8124489	167.7851458	249.6442889	33.39391981	647.0004002	45.46401131	185.2595936	207.1597416	1148.507265	48.41085347	406.7294616	850.1693998	86.60018802	47.36695367	9.275484728	194.7090616	115.6445253	77.72703967	520.5254144	138.9039178	92.27639321	157.019929	164.4142193	211.8790386	339.9307481	1109.056551	56.26184992	1152.226158	181.671188	35.91667768	286.2677737	294.151392	219.3711945	90.62355185	22.47646768	275.2959518	50.8683676	180.0618425	101.7149873	43.51757313	283.0055868	49.20465228	9.253736816	171.2865597	83.25100947	792.613549	23.44424979	155.5519449	764.7327251	199.1130139	273.4147573	453.2808686	88.67711367	369.6818925	125.1483631	488.1427725	500.9849149	1461.013895	306.5694501	561.8790702	405.7181837	518.2962533	520.2318176	73.00774263	12.50504975	872.2979009	1226.256053	823.6369464	290.3455073	151.9091696	217.5878657	294.2601316	40.39674767	16.7241448	431.3480987	50.33554374	140.2849103	128.6062812	67.57076448	507.7158938	594.7945359	1017.584831	1125.90031	85.83901107	1264.423639	1.946438179	103.7266692	1691.172054	342.7471027	394.3875212	106.7931249	78.76006552	105.4882501	118.0150478	674.1309211	363.4511155	403.3585352	272.76232	746.2252514	543.9914121	381.4910091	130.7593246	1239.728884	413.0798521	967.1514217	78.91230091	630.2545075	740.103214	107.7282851	81.93526076	712.4289953	211.792047	1450.129065	188.6196461	966.1292698	906.605233	408.9368748	31.39311185	110.6860012	8.938392083	12.85301635	3.490539974
104.4769722	107.3585706	170.210038	267.0099971	35.73182042	693.6714206	48.74794612	196.8947268	222.7964907	1231.345064	51.90139345	412.6340199	911.4876394	87.85069299	50.34641769	9.873552325	206.9313885	123.7456228	83.17489178	558.0731855	145.6022749	96.72384134	166.8826074	174.7336039	226.7328629	344.8675242	1189.045374	58.96946504	1224.603211	190.4247228	38.43943554	306.3302231	312.6262438	229.951554	96.51723617	23.890082	295.151796	54.42415131	192.5886401	109.0440338	45.60537274	303.4160028	52.29285587	9.949670019	182.0409025	89.09032401	842.394521	24.56426729	166.4585231	775.8241605	213.0751738	290.5847343	459.8596121	95.3645968	396.3448334	133.0102335	522.113012	533.5415401	1482.21811	328.6762033	597.1759324	433.9578482	555.6809151	552.8971823	78.12937605	13.10311735	933.0071989	1311.594862	880.9426961	304.3294151	162.5547728	232.8440264	314.8880267	42.34318585	17.81154043	462.4584877	52.76043599	150.4085636	136.6856308	72.31180943	546.0357159	637.6922936	1081.501946	1204.247165	91.86318287	1352.415694	2.087799611	110.240169	1808.85001	366.5936889	419.1583937	114.220037	84.43627071	110.5663877	126.2248848	721.0411686	389.6682242	433.8056128	292.4333069	798.1592668	583.2355204	409.0021185	139.9260697	1329.145427	441.8305926	1034.450337	84.59938006	669.8465824	793.4834656	115.8511305	87.63321386	762.3839505	226.6349973	1554.725651	202.2338394	1033.352068	971.9903323	437.6114975	32.91546574	117.8736863	9.525585723	13.69031099	3.751514925
113.98081	115.8402565	175.1141923	292.7486517	39.61382282	760.0895457	53.41287337	214.9998641	243.0329234	1349.251372	56.87079148	424.5192542	998.7620127	90.38432481	54.97872308	10.65647718	225.960812	137.1749588	92.20027551	611.5078068	155.7476762	103.4656942	182.2257598	190.8053113	251.3297521	354.7954463	1302.906571	63.07982053	1337.203029	203.7018235	42.6041608	339.5719075	341.3661103	245.9797656	104.1398795	26.08662118	323.4132084	60.33958354	211.1504835	119.4939058	48.79144194	332.471214	57.09914456	10.85220839	198.7867952	98.75727116	919.8497118	26.28235239	184.5201645	798.1701407	236.1932049	317.302045	473.1040909	104.03114	434.2949409	145.2325604	572.4376818	575.6781208	1524.909262	360.1563068	652.0785378	475.7790842	608.8871833	603.743802	86.61106197	14.01652968	1022.934818	1438.015478	965.8574209	325.5445039	180.1923299	258.1042269	349.0648714	45.29002801	19.21428079	506.7372378	56.44670718	164.8056818	149.2559242	80.15193193	595.6535785	698.7495582	1180.944277	1320.315775	101.8346008	1482.772682	2.29440478	120.3746963	1983.203025	401.9340469	457.6956948	125.2353548	92.5264942	118.2760227	138.3928419	790.5474973	426.9767683	473.2237044	320.4337444	875.0925076	639.08416	448.1701091	155.1169867	1456.414212	484.4130055	1134.164517	92.7004775	731.4366709	869.4597983	126.3771202	96.08227791	845.1130101	251.2318865	1703.590112	221.5894816	1132.957507	1065.060524	485.0980647	35.20987052	127.1817929	10.27588871	14.76683266	4.088607571
