90.84103097	90.73229141	161.2933939	243.6092431	33.30692816	583.1050329	40.97306736	172.5479387	193.6977837	1035.081027	43.6263127	391.0057208	766.2007092	83.25100947	44.11564073	8.351198442	181.3449693	115.3291806	77.50956054	469.113349	134.9457977	89.65576974	146.2438383	153.1270527	211.3027189	326.7841349	999.5231896	54.66337835	1073.150748	176.4951848	35.81881207	285.4957228	273.9584552	213.1295436	81.56554625	20.94323984	248.111061	50.72700616	175.7122599	91.66745165	42.27794211	255.0595191	45.82285187	8.655669219	159.531813	83.03353035	738.2111457	22.7700645	155.1387346	735.1555639	198.5693161	254.6463088	435.752051	82.91391683	333.1671472	116.5579376	476.3445299	450.8885982	1404.512818	276.2963558	523.3200211	395.9098751	467.112541	484.5217451	72.81201142	12.14620919	851.2132996	1196.613648	803.7267324	282.0813005	151.4959592	217.000672	293.4663328	39.24410831	15.04955553	388.7439379	48.91105546	126.43149	119.7875027	67.38590722	474.7134365	536.04255	947.7522837	1098.682797	85.61065799	1233.867822	1.761580921	96.60422782	1650.285979	334.461148	367.31137	104.2051233	70.98518676	102.4870382	115.1551973	657.8417346	327.5561858	377.1414265	245.8275302	728.1853579	490.2740679	343.8127505	130.411358	1117.29901	403.0975602	943.7724156	71.11567424	586.9979093	667.0084798	100.7254573	79.95620071	710.504305	211.2157273	1306.91906	169.9925589	942.7720117	817.0690768	407.8386052	30.50144744	99.61631371	8.046727666	11.56988951	3.262186892
86.24134746	86.94815462	158.8358798	232.8440264	31.3822379	547.8299187	38.49380532	161.510873	183.900349	972.4687863	40.99481527	385.0576667	719.8559074	81.97875659	41.29928605	8.003231841	169.7533319	108.6634454	73.02949055	440.743197	129.5958112	86.08911207	136.8922359	143.340492	199.080392	321.8147369	939.0639926	52.48858709	1004.536083	169.4923569	33.75276037	268.9781832	256.4405115	204.6696056	78.17287188	19.59486926	233.0941274	47.79103796	167.9373812	86.12173394	40.59247889	239.6293751	42.89775762	8.20983701	149.3320419	78.22724166	691.0181753	21.86752613	146.1568467	723.9771368	187.0864182	238.3679962	429.1298116	78.72744365	313.0177062	109.1092776	455.2925505	432.1201496	1383.167242	259.5830849	489.8608576	378.4136794	438.8511286	453.5418435	68.60379033	11.66775512	813.6002847	1143.733598	768.2015171	270.8811255	142.7315505	204.4521265	276.492087	37.68913255	14.42974002	365.2344444	46.96461728	118.7870987	112.1213635	63.49303087	450.7254889	503.6164123	887.1625991	1050.130582	80.66300787	1179.334931	1.652841358	90.42782063	1577.365228	319.6725675	343.8344984	99.60543976	66.68997402	98.40930456	110.0661857	628.7647754	307.7438374	358.0902551	230.951958	696.0093212	460.6099151	323.010872	122.8648323	1049.706498	385.2860198	902.0599193	66.8204615	549.4718861	626.6552279	95.6364457	76.42216491	669.4116241	199.0042743	1227.854524	159.7166702	901.1138851	767.6360714	384.252994	29.29443829	95.47333636	7.70963502	11.09143543	3.099077547
82.50070649	84.47976654	156.9981811	224.8516685	29.97949753	522.5914661	36.72135044	153.4206495	175.9188651	927.6572124	39.10274687	380.6102186	686.6903407	81.03272239	39.23323435	7.774878758	161.2390241	103.8245348	69.77817761	420.4306466	125.8116745	83.58810212	130.0307695	136.1528069	190.2289916	318.0958438	895.7965204	50.95535925	954.2005397	164.5555808	32.24128045	257.0168312	243.5983692	198.6998036	75.94371084	18.61621319	222.3615325	45.67061648	162.1850583	82.15273989	39.41809161	228.5923094	40.74471428	7.861870409	141.85076	74.74757564	656.3954984	21.22596271	139.6542208	715.6041905	178.7678417	226.4283921	424.1712876	75.30214741	298.5879662	103.6396775	439.6666753	419.8108311	1367.171652	247.621733	465.3183382	365.4301756	418.6364438	430.8152749	65.54820861	11.31978851	785.6868389	1104.500364	741.853921	262.9866332	136.38116	195.350625	264.1936424	36.59086297	14.01652968	348.40156	45.59449879	113.3066247	106.510402	60.66580223	431.1414935	480.4113896	842.7098657	1014.105165	77.07460229	1138.87294	1.576723664	85.89338086	1523.245547	308.7116195	326.5992776	96.19101748	63.61264439	95.54945405	106.2929229	607.2017201	293.5641984	342.5296236	220.3172287	672.1301132	439.3948264	308.1352998	117.3952323	1001.33914	372.0632889	871.1126396	63.73225791	521.9390287	597.7848739	91.4825944	73.80154144	639.6278578	190.142	1171.288203	152.3550018	870.1992273	732.2739655	367.1591346	28.43539574	92.75484728	7.492155894	10.7760907	2.957716115
81.13058799	82.96828661	155.6389366	219.0449758	29.00084147	506.1609181	35.56871107	148.0162932	173.0046448	898.4932616	37.87398981	377.3154098	665.0946635	80.33678918	37.8522419	7.633517326	155.5628189	100.4209865	67.49464679	407.2079157	122.9626979	81.68515977	125.4528339	131.3573922	183.9873407	315.3447329	867.6220996	49.80271988	920.6217627	160.8258138	31.18650668	248.5895151	235.0188176	194.1979857	74.5844663	17.96377582	215.3695786	44.17001051	157.9877112	79.57561224	38.51555323	221.4046243	39.30935204	7.731382933	136.8596141	72.30093547	633.2883413	20.74750863	135.0762852	709.4169094	172.9067792	218.4577822	420.4958903	74.0625164	289.2037419	99.98602823	428.3142649	412.3186752	1355.329914	239.8359803	448.94216	355.9915815	405.4680827	415.6569798	63.40603922	11.06968752	765.3851625	1075.956228	722.683136	257.0277052	131.9119639	188.9458648	255.5379732	35.75356833	13.76642868	337.451486	44.56147294	109.750841	102.7588871	58.67586822	424.0190522	465.3074643	813.0457129	987.8989303	74.54097047	1109.448014	1.522353883	82.870421	1483.881825	300.7301356	315.1055058	93.70088148	61.61183643	93.37466279	103.5526859	591.5106011	284.3322095	336.8642924	213.3905185	654.764405	425.5740279	298.4466048	113.5567257	969.8590368	362.4507116	848.6035501	61.73144995	503.5729165	578.9838035	89.97111447	71.88772513	618.673744	183.911223	1134.458113	147.5595871	847.7118856	709.2429261	355.121665	27.79383232	91.09113197	7.361668419	10.58035949	2.91422029
79.56473829	82.31584923	154.9103815	216.2068732	28.41364783	499.1689642	35.07938304	145.3521739	169.6554663	886.0860774	37.35203991	375.532081	655.9170443	79.95620071	37.16718265	7.568273588	152.7682121	98.38755665	66.13540225	401.5860803	121.8100585	80.92398282	123.191051	128.9977436	180.2684476	313.8550008	855.6498737	49.33513976	904.0389793	159.3143338	30.55581722	243.5657473	230.7888486	192.382035	73.99727266	17.63755713	212.3901146	43.27834609	155.9434074	78.47734266	38.15671268	218.3381687	38.60254488	7.579147545	134.391226	70.83295137	621.8815611	20.55177742	132.3469222	706.0568569	169.4162392	214.52141	418.5059563	72.61628021	285.2129999	98.19182544	422.7685472	409.0673622	1348.925154	236.5194236	440.8519365	351.391898	399.8679952	408.1648239	62.12291237	10.96094796	755.4898622	1062.048438	713.3424076	254.6136869	129.2478446	185.1291061	250.3728439	35.42734964	13.65768912	332.7865588	44.1482626	108.2284871	100.9103145	57.49060699	415.7874672	458.8809561	798.3984938	975.1220317	73.0403645	1095.105266	1.50060597	81.38068899	1464.700166	296.8481332	309.4293006	92.49387233	60.76366783	92.50474629	102.2043153	583.8553359	280.4067112	330.3290446	210.4436764	646.293593	419.7020915	294.3253753	111.2623209	956.4623227	357.7640364	837.6317282	60.88328135	494.493163	570.9914456	88.2204075	70.96343885	606.1686942	180.2032039	1118.788742	145.5261572	836.7509377	699.4563654	347.9448539	27.53285736	90.37345085	7.296424681	10.49336783	2.859850508
81.52205042	83.01178243	154.5624149	216.4352263	28.32665618	502.0070668	35.27511425	145.4391656	173.8310655	891.1098453	37.55864508	374.6839124	659.6359374	79.77134346	37.18893056	7.633517326	152.8552038	98.10483379	65.93967104	403.8696111	121.7991846	80.91310887	123.2671687	129.0738613	179.7573717	313.1481937	860.4996583	49.33513976	904.5718032	159.3034599	30.46882557	242.8589401	230.9193361	192.360287	74.62796212	17.64843108	213.5971237	43.14785862	156.1065167	78.91230091	38.15671268	219.5777997	38.6242928	7.764004802	134.4673437	70.6263462	622.2512756	20.55177742	131.9663337	704.4692592	168.9269112	214.6410235	417.5707961	74.410483	286.8223455	98.24619522	423.2035054	412.5252804	1345.89132	237.8677942	441.1129115	351.7507386	402.1406521	408.4149249	61.93805511	10.96094796	756.2727871	1063.135834	714.0709627	254.591939	128.8781301	184.5962822	249.6442889	35.41647569	13.77730264	334.6786272	44.13738864	108.8483026	100.9646843	57.32749764	426.0307341	461.4907056	798.8769479	976.1333096	72.83375933	1096.236157	1.511479926	81.42418481	1466.211646	297.152604	309.6141579	92.58086398	61.11163444	92.49387233	102.3130549	584.4642775	282.0051828	338.462764	211.6289376	646.9677783	422.0834879	295.9890906	110.9361022	961.8884269	358.1337509	838.5016447	61.23124795	494.7867598	574.2318846	90.39519877	71.03955654	604.4179873	179.681254	1125.139133	146.3525779	837.6099802	703.4144855	346.9444499	27.53285736	91.13462779	7.361668419	10.58035949	2.925094246
82.60944605	83.95781663	154.5624149	217.4682521	28.39189991	512.2612076	35.99279537	148.5056213	176.1580921	909.3237221	38.33069598	374.6947864	673.1196432	79.77134346	37.97185542	7.720508977	156.0738948	98.32231291	66.08103247	412.122944	122.8322104	81.59816811	125.8660442	131.7923504	180.1488341	313.1481937	878.0937196	49.7483501	923.6447225	160.6409565	30.53406931	243.391764	235.7908685	193.9913805	75.47613071	18.0181456	217.9575802	43.24572423	156.8568197	80.5325204	38.48293136	224.0687436	39.43983952	7.872744365	137.3054463	70.78945555	635.3652669	20.72576072	132.2599305	704.4910071	169.2966257	219.1754633	417.58167	75.41088698	292.6942819	100.3231209	425.2369353	417.2554513	1345.923942	242.7284526	450.4101441	353.4362018	410.361363	417.0270983	62.07941655	11.05881356	759.8938145	1068.23572	717.4962589	256.7449823	129.160853	184.9986186	250.1988606	35.72094646	13.92953803	341.5183457	44.51797711	111.0665897	103.0959797	57.44711116	431.7395611	470.9184257	815.7207062	980.8091108	72.98599472	1101.477404	1.544101795	83.14226991	1473.225348	298.5770922	316.1385317	93.02669619	62.36213941	93.27679719	102.8023829	587.2588842	287.7683797	343.0080777	215.9567722	650.0668558	430.7065353	302.0458843	111.1862032	981.5485399	359.851836	842.5141345	62.48175293	505.2257579	585.9757574	91.60220792	71.37664919	605.7446099	180.0727164	1148.13755	149.3429159	841.6224701	717.8007297	347.7056268	27.76121045	92.18940156	7.448660069	10.71084696	2.968590071
86.37183493	86.16522976	154.5624149	222.6442554	28.64200091	532.3345309	37.40640969	153.540263	184.1721979	944.9576769	39.83130195	374.6839124	699.4889872	79.77134346	39.26585622	7.927114147	161.3803855	99.1704815	66.65735215	428.2707691	125.4093381	83.31625321	130.1395091	136.2615465	181.7038099	313.1481937	912.4880434	50.7922499	954.9943386	164.0227569	30.80591821	245.4904375	243.7941004	198.0582401	77.45519076	18.63796111	226.5045098	43.61543874	160.5865867	83.68596773	39.28760413	232.8440264	40.77733614	8.220710967	141.9703735	71.3983971	656.9283223	21.16071897	133.401696	704.4801332	170.7537359	226.6132494	417.5707961	78.83618321	304.1554318	103.7266692	435.3605886	428.1946514	1345.913068	252.2322905	465.6989267	361.852644	426.4330705	431.1741154	62.61224041	11.28716664	777.9772039	1093.659029	734.5683703	262.1275907	130.2699965	186.5970902	252.351904	36.47124945	14.29925254	354.8933119	45.45313736	115.4270462	106.5973937	57.94731315	451.3779262	489.3715296	843.394925	1004.155495	73.61668419	1127.705387	1.609345533	85.96949855	1508.304731	305.6777857	326.8711265	95.24498328	64.79790562	95.23410932	105.2490231	601.242792	299.0337984	358.601331	224.4167102	665.5404957	447.5829155	313.8767488	112.1431114	1020.009723	368.4096396	862.5765839	64.9283931	522.363113	608.9306791	95.76693318	73.07298637	610.9749829	181.6276922	1193.123108	155.1931044	861.6631716	745.9207807	350.7068388	28.34840409	94.60341986	7.644391283	10.98269587	3.099077547
92.03716617	91.44997253	156.7698281	238.2810045	30.74067447	572.7421526	40.24451229	164.4033454	196.2422894	1016.693167	42.8542618	380.0338989	752.5865159	80.91310887	42.03871508	8.41644218	172.7871657	106.4669062	71.56150644	460.7838984	131.4443838	87.32874309	139.3388761	145.9067457	195.0570282	317.6065158	981.766019	53.23889007	1022.543355	171.9172492	33.06770112	263.541205	261.0401951	207.5946998	82.20710967	19.95370982	243.6962348	46.82325585	171.8628794	90.03635821	41.17967253	250.5250793	43.65893457	8.764408782	152.0070352	76.650518	703.4036115	22.18287086	143.2100045	714.5167949	183.3131554	242.641461	423.5297241	84.00131246	327.251715	111.0665897	465.9272798	454.4552559	1365.094727	271.3813275	498.6361403	387.2542059	458.8048384	461.6755629	67.21192392	11.83086446	832.6079603	1170.450909	786.143545	274.752254	139.849952	200.3200231	270.9137474	38.22195641	15.16916905	381.8389757	47.63880257	124.180581	114.1330454	62.20990402	480.9768353	526.5278383	903.0603232	1074.651354	79.03191443	1206.878662	1.728959053	92.04804012	1614.206192	327.1429754	349.9891576	101.9324664	69.72380783	99.82291888	112.6433134	643.4554904	321.7386192	382.1108246	241.4561998	712.2658859	481.5640289	337.701587	120.3855703	1097.443166	394.2787817	923.1336466	69.85429531	559.3236905	655.1558674	102.0520799	78.20549375	655.8952964	194.9809105	1283.69229	166.9695991	922.1549905	802.5523451	376.4889892	29.70764863	100.3992386	8.111971404	11.65688116	3.305682717
98.96387633	96.32150495	159.9015275	255.6358388	33.3721719	617.6624661	43.40883357	176.4843108	211.03087	1096.421014	46.2143143	387.6239204	811.6103507	82.53332836	45.12691867	8.862274389	185.4879467	115.5684076	77.67266989	496.9180552	137.2402025	91.16724966	149.5821429	156.6284666	211.7376772	323.9569062	1058.75363	55.58766463	1097.682393	179.4855228	35.89492976	286.0720425	280.221854	216.7396971	86.58931406	21.42169392	262.8126499	50.82487177	184.3896771	97.10442981	42.99562323	270.1743184	46.86675168	9.427720117	163.1745883	83.19663969	755.0875258	23.16152693	155.4540793	728.7942995	198.9825264	260.4638754	431.9896621	90.34082898	352.9142519	119.2220569	499.8648974	478.6933045	1392.366609	292.66166	535.2813731	415.4612486	494.7867598	495.6023065	72.96424681	12.35281436	893.2520147	1255.7136	843.4166729	286.8549673	151.80043	217.4356303	294.0644004	39.90741964	15.98471577	411.7858513	49.73747614	133.9236459	122.5168657	67.52726866	517.2088577	567.8162503	969.4132046	1152.932965	85.78464129	1294.794599	1.859446528	98.81164095	1731.786281	350.9786877	375.7060643	109.3593786	75.19340785	104.2159972	120.8422764	690.3222421	346.9770717	410.9050609	260.3877577	764.1455314	519.3292792	364.1905446	130.6723329	1183.51053	422.9969003	990.3781924	75.33476928	600.4163714	706.5353109	109.739967	83.90344685	711.9614151	211.6506855	1384.363377	180.0727164	989.3342926	865.4908042	408.6758998	31.02339734	105.760099	8.546929656	12.28757062	3.555783712
103.3895766	100.2578771	162.5982686	271.7401681	36.09066098	657.4176503	46.20344034	187.4887546	220.4585901	1166.982117	49.19377833	394.1700421	863.8488368	83.92519476	47.94327335	9.221114947	197.0469622	124.9635059	83.9904385	528.8983607	142.3835839	94.5925459	158.9011235	166.3824054	228.962024	329.4265063	1126.900714	57.67546424	1166.090452	186.2165017	38.80915005	309.342309	297.6854278	224.8734164	90.13422381	22.74831659	279.721652	54.96784912	196.0030624	103.3460807	44.60496876	287.5617745	49.79184592	9.840930456	173.3417375	89.97111447	802.1391348	24.03144343	168.1004905	741.103618	215.1629734	276.6986921	439.2752129	94.37506677	375.6190727	126.6489691	531.3558749	498.2555519	1415.876103	311.5062263	568.642671	441.6348614	526.6365778	526.4843424	78.90142695	12.80952053	949.5247385	1334.810758	896.5468234	297.6201841	164.1532444	235.1275572	317.9871042	41.40802561	16.63715315	438.2856828	51.59692267	142.5466932	130.161257	73.01861659	540.3051409	604.3527435	1029.828906	1225.560119	92.76572124	1376.360145	1.979060048	104.9663002	1840.873811	373.0854408	399.1285662	116.2425929	80.03231841	108.1306215	128.4540458	733.8071933	369.301304	429.2602991	277.1553983	812.284536	552.7449469	387.6239204	141.3070622	1259.67172	449.6489672	1052.76208	80.1845538	637.833655	752.0101962	114.6441213	89.18818962	769.8761064	228.8641584	1473.464575	191.6534799	1051.652936	921.1872084	441.9175842	32.18691066	110.0770597	8.894896258	12.78777261	3.7080191
108.3698485	103.6831734	165.729968	285.9089331	38.59167093	692.1599407	48.63920655	197.5145423	231.0824454	1228.670071	51.79265388	401.7709376	909.5085793	85.54541425	50.49865308	9.53645968	207.5838259	133.6191751	89.80800513	556.8553024	147.1355028	97.74599323	167.4045573	175.2881756	244.8162523	335.7768968	1186.468246	59.60015451	1228.441718	192.4364047	41.50589122	330.7748769	313.6048998	232.3764462	93.21155345	23.9661997	294.5102326	58.77373383	206.2245813	108.8156807	46.09470078	302.7635654	52.45596522	10.31938453	182.6172222	96.20189143	845.0368924	24.82524224	179.7464977	755.3919966	230.0711675	291.4981467	447.7460248	98.92038051	395.4749169	133.4234439	559.0735895	515.2624195	1443.180607	327.9693961	599.0462529	464.6767748	554.473906	554.6370153	84.36015302	13.24447878	999.0556095	1404.436701	943.3048355	307.5481062	175.5274027	251.4167437	340.0177397	42.78901806	17.20259887	461.4580837	53.32588172	150.0823449	137.120589	78.07500627	566.3591402	636.3004272	1084.894621	1289.498982	99.19222942	1448.150005	2.087799611	110.5881356	1936.901719	392.5498226	420.4632685	122.3102605	84.26228741	111.740775	135.1632769	772.0943935	388.8200556	449.953438	291.8026175	854.6603437	581.9632675	408.1104541	151.0936229	1326.263829	473.1040909	1107.675559	84.4145228	671.9452559	791.7545065	120.1680911	93.84224291	823.2128621	244.7183867	1551.34385	201.7880072	1106.512046	969.8807847	472.5277712	33.26343234	113.8394486	9.199367034	13.22273087	3.892876357
