112.4475822	114.8833484	175.4077892	279.7868957	39.09187292	763.8519346	53.67384832	219.7735309	239.7707365	1355.927981	57.15351434	425.2151874	1003.709663	90.5365602	56.19660619	10.56948553	230.9845798	135.380756	90.99326636	614.5307666	157.4875092	104.6292076	186.2708715	195.0461542	248.0349433	355.371766	1309.343953	63.78662769	1366.910677	205.9744803	42.04958903	335.1244594	348.9561318	248.7308765	103.280837	26.67381482	325.01168	59.54578473	201.8097551	120.0810995	49.33513976	334.1131814	58.37139745	10.71084696	203.2016215	97.46327036	940.2927496	26.57594921	182.1061462	799.4750155	233.0941274	324.3592426	473.8761418	102.6392736	436.4371103	148.4621254	547.1013636	570.9370758	1527.388525	361.9396356	666.5735215	454.7271048	611.8992692	617.1513901	85.46929656	14.17963902	977.6556635	1374.370211	923.1118987	329.1981532	177.8326814	254.7224265	344.4869358	45.80110396	19.0620454	509.2491217	57.07739665	165.6212285	152.5724809	79.09715816	587.6394727	702.2074763	1207.183133	1261.879133	100.4971042	1417.148355	2.305278737	123.0496896	1895.42845	384.1442544	467.862844	119.6896371	92.98320037	119.6026454	132.2708045	755.555106	429.0971898	466.86244	322.021342	836.3594753	642.2376073	450.3883962	153.0835569	1463.623645	462.9695637	1083.95946	93.16805762	747.6823616	873.765885	124.680783	91.830561	834.0215747	247.9370777	1712.017429	222.6877512	1082.817695	1070.334393	478.7368003	35.60133294	126.1378931	10.18889706	14.64721914	4.034237789
105.9884521	109.7617149	172.4174512	267.3579637	37.05844309	717.6267464	50.43340934	205.0175722	226.0151818	1273.862233	53.69559624	417.9731325	942.9568689	88.9924584	52.42334335	10.10190541	215.4783181	128.3453063	86.26309537	577.3418361	150.6151688	100.0621459	173.7658218	181.9539109	235.1493051	349.3258463	1230.105433	61.00289487	1275.156234	196.9925924	39.86392382	317.7043814	325.522756	237.8786681	98.67027951	24.87961203	305.3406931	56.44670718	192.8387411	112.8172967	47.18209641	313.8984967	54.44589922	10.09103145	189.5548063	92.39600673	877.1694333	25.41243589	172.6349303	785.8608222	220.98054	302.5787082	465.8076662	96.74558925	410.0242704	138.5015815	522.7763233	545.4811441	1501.388895	340.0286137	621.8271913	434.51242	574.862574	575.7216166	81.03272239	13.55982351	934.2033341	1313.269451	882.0735876	314.8336569	168.5898186	241.4779477	326.5775297	43.800296	18.21387681	478.4214556	54.58726065	155.5954408	142.3292141	74.98680268	553.9302081	659.7120551	1126.150411	1205.791267	95.26673119	1354.144653	2.163917305	114.7854828	1811.166162	367.061269	436.4588582	114.3722724	87.36136496	114.3831464	126.3879941	721.9654549	403.1301821	440.0798856	302.5352123	799.1814187	603.3740875	423.1273878	145.1238209	1375.044397	442.3960383	1035.77696	87.5244743	697.4881793	820.8749615	117.5257197	87.75282738	790.6779848	235.0514395	1608.410373	209.2149193	1034.67869	1005.558235	453.8571883	34.04635719	120.5160577	9.732190893	13.99478176	3.805884707
101.9433404	105.9775782	169.970811	258.8327819	35.54696316	685.0809951	48.13900456	194.6873137	217.3921345	1216.099777	51.25983002	412.0359523	900.1895988	87.73107947	49.78097197	9.753938806	204.6152358	123.0823114	82.72905957	551.1573493	145.7436364	96.82170694	165.0122869	172.7762917	225.5149798	344.3673222	1174.322037	59.03470878	1210.880278	190.620454	38.23283037	304.6882557	309.1139559	230.1799071	95.27760515	23.62910705	291.4981467	54.14142844	186.6949558	107.6956632	45.65974253	299.6644879	51.70566223	9.710442981	180.0074727	88.61186993	832.9559269	24.59688916	165.5668587	774.704143	211.9334084	287.3334214	459.1963008	93.05931806	391.4298051	131.5205015	506.1174223	526.6691997	1480.065067	324.6093436	590.4884492	420.6698736	548.7977008	546.7099012	77.70529176	13.1139913	904.4304417	1271.426467	853.9752845	304.6447598	161.6848563	231.5935214	313.2025635	42.38668168	17.58318735	456.7279127	52.81480577	148.5382431	135.1632769	71.920347	532.7912371	629.7869273	1069.388359	1167.362705	91.37385483	1310.996794	2.066051698	109.000538	1753.458076	355.371766	414.4608446	110.7186231	83.39237091	110.6751273	122.3646303	698.9670373	384.8401876	423.2796231	288.8122795	773.714613	576.0043394	403.9348549	139.1757668	1312.682257	428.292517	1002.774503	83.55548025	662.3326786	783.6534091	113.0456497	84.95822061	758.284469	225.4171142	1535.467874	199.7219555	1001.708855	959.9528626	435.262723	32.9480876	116.3622064	9.405972204	13.51632769	3.664523275
99.58369184	103.5744338	168.241852	254.5266952	34.52481127	664.6705792	46.70364233	188.2716795	212.3574927	1179.878629	49.73747614	407.8494791	873.3852965	86.83941505	48.13900456	9.525585723	197.8733829	119.5482756	80.34766314	534.7376753	141.9921214	94.33157095	159.5644348	167.0783386	219.0341019	340.8659083	1139.34052	57.5123549	1170.951111	185.7162997	37.13456078	295.9455948	298.9250588	224.2536009	93.11368784	22.8461822	282.8098556	52.58645269	183.5850043	104.4878461	44.48535524	290.7369697	49.99845109	9.482089898	174.0702925	86.06736416	805.4883133	23.95532574	160.8149398	766.8313986	205.8439929	277.8513315	454.5313736	90.90627471	379.772924	127.1817929	497.7009801	514.7404696	1465.037259	314.9423965	571.0131935	413.6670458	532.4541444	528.6808816	75.47613071	12.77689866	889.3808862	1250.276622	839.7630236	296.8046374	157.041677	224.9386601	304.2098016	41.28841209	17.18085096	443.1245934	51.45556124	144.1234169	130.7049548	69.85429531	520.4601706	611.0293527	1034.124119	1147.941819	88.74235741	1289.194512	2.00080796	105.4121324	1724.294125	349.4563338	400.7922815	108.8809245	80.91310887	107.8261507	120.3203265	687.3427781	373.3790377	413.4821885	280.21098	760.8398487	558.8561104	391.9082592	135.1850248	1273.590384	421.1700756	986.0938536	81.06534426	640.4977743	760.3178988	110.4250263	83.54460629	736.5148085	218.9471102	1489.732014	193.7739014	985.0499538	931.3652315	422.7685472	32.09991901	113.719835	9.188493078	13.21185691	3.577531624
99.60543976	102.7262652	167.241448	255.4944773	34.10072697	660.8864424	46.44266738	186.5427204	212.3792406	1173.158524	49.45475328	405.4354608	868.4158985	86.31746515	47.69317235	9.449468029	196.0574322	118.0802915	79.35813312	531.6929675	140.2522884	93.17893158	158.1073247	165.5451108	216.3373607	338.8433524	1132.859642	56.80554774	1160.207642	183.4327689	36.67785462	292.3028194	296.1848218	221.5024899	92.3525109	22.63957703	281.2005101	51.93401531	184.2809375	103.9006525	43.93078347	289.0841284	49.54174493	9.482089898	172.471821	85.01259039	798.104897	23.66172892	158.8358798	762.2969589	203.310361	275.3068257	451.8455064	90.91714867	377.6090067	126.0182796	499.5821745	510.5105006	1456.359842	313.1481937	565.7719466	415.2328955	529.4203106	523.8310971	74.55184443	12.62466327	892.7518127	1254.995919	842.9382188	293.161862	155.1061127	222.1766752	300.4691606	40.7882101	17.03948953	440.6018355	50.82487177	143.2969962	129.4979456	68.99525276	520.5145404	607.5496867	1024.642029	1152.280528	87.65496178	1294.066044	1.989934004	104.4443503	1730.807625	350.7720825	397.1168843	109.2941348	80.4564027	106.510402	120.7770327	689.9307797	371.2586162	413.5365583	278.6125085	763.7214471	555.6700412	389.6790982	133.5213095	1266.337455	422.7576732	989.8127466	80.60863809	634.6258379	755.9900642	110.4467742	83.85995103	727.4459289	216.250369	1481.250328	192.6756318	988.7688468	926.0587408	417.5599221	31.70845659	112.7846748	9.112375384	13.10311735	3.577531624
102.9437443	104.5857117	167.6220364	263.2476082	34.76403831	680.5465554	47.82365983	192.7734974	219.5125559	1208.042176	50.92273738	406.3597471	894.2306707	86.51319636	49.29164393	9.62345133	202.6035539	120.3855703	80.91310887	547.5037	141.7202725	94.14671369	163.3811935	171.0799546	220.5673297	339.6154033	1166.536285	57.40361534	1198.973296	185.3574592	37.38466178	298.0007725	306.0801221	223.8295166	94.01622622	23.38988001	289.5625825	52.94529325	189.870151	106.9888561	44.39836359	297.6745539	51.19458629	9.808308587	178.2350178	86.66543175	824.7678378	23.91182992	161.9349573	764.0259179	207.2793551	284.5061928	452.8676582	93.96185643	388.8418035	130.2265007	514.7404696	519.7533635	1459.665525	322.4563003	584.6817566	427.8358108	545.1657994	541.3272928	76.00895457	12.75515075	919.8388378	1293.087388	868.524638	296.2283177	158.1399465	226.5045098	306.3302231	41.2122944	17.35483426	453.7049529	51.35769563	147.5595871	133.8257802	70.34362334	537.9998622	625.6222021	1058.873243	1187.262045	89.36217292	1333.342774	2.055177742	107.9348903	1783.339708	361.4176857	410.383111	112.6106915	82.84867309	107.6195456	124.441556	710.8740195	382.2956818	427.4226005	286.8984632	786.893848	572.1984547	401.2598616	136.120185	1303.993966	435.5889417	1019.857488	83.00090848	655.8191787	778.4665319	114.1547933	86.4044568	741.6473158	220.4694641	1525.300725	198.4062067	1018.780966	953.5915982	425.7153894	32.03467528	114.8289786	9.275484728	13.33147043	3.697145144
108.3807225	108.8700505	168.9921549	272.6100846	36.37338384	717.2026621	50.40078747	203.2451173	231.1150673	1273.122804	53.66297437	409.6654298	942.4131711	87.22000352	51.96663718	10.01491376	213.6079977	125.9639098	84.66462379	577.0047434	147.4399735	97.9525984	172.2652158	180.3771872	230.7888486	342.3773882	1229.387752	59.71976803	1264.09742	192.8387411	39.12449479	311.8106971	322.7064013	232.8549003	97.8764807	24.6621329	305.1667098	55.40280738	196.6228779	112.7520529	46.19256638	313.7136394	53.9783191	10.31938453	187.9128389	90.67792163	869.5685378	24.87961203	169.4379871	770.234947	216.8810585	299.9580847	456.5539294	98.93125447	409.7850434	137.2945723	533.052212	541.0445699	1471.550759	339.8328825	616.433709	443.0484757	574.5254814	570.7304706	79.53211642	13.26622669	952.5476984	1339.073349	899.4066739	308.1896696	165.4581191	237.0087516	320.5207361	42.87600971	18.06164142	478.1496067	53.43462128	155.5084491	141.100457	73.59493627	566.4243839	659.3205927	1116.385598	1229.474744	93.50515027	1380.753224	2.163917305	113.7959527	1846.756621	374.2707021	432.6747214	116.6123074	87.30699518	111.9691281	128.8672562	736.1559679	402.8909551	449.9969338	302.361229	814.8834116	603.0152469	422.8772868	142.4379536	1374.239724	451.0843294	1056.122132	87.47010452	691.4531335	820.3965074	120.1789651	89.47091248	776.0198917	230.690983	1607.475213	209.0844318	1055.012989	1004.971042	445.4407461	33.32867608	119.5374017	9.656073199	13.8860422	3.892876357
111.6320354	110.8926064	169.4379871	276.7856838	36.5582411	733.5679663	51.55342684	207.1814895	238.0526514	1302.167142	54.89173143	410.7636994	963.9109827	87.45923056	52.97791512	10.19977101	217.750975	126.5837253	85.07783413	590.1622306	150.0171012	99.65980954	175.6035204	183.8677272	231.9088661	343.2908006	1257.431685	60.76366783	1288.596444	196.2096676	39.30935204	313.3330509	328.9589261	236.9326339	99.69243141	25.14058698	312.1260418	55.67465628	199.6349638	115.3183066	46.99723915	320.8687027	55.0222189	10.63472927	191.5556143	91.12375384	886.4231701	25.31457028	170.2644078	772.3009987	217.9467062	305.7756513	457.7718125	101.8998445	419.1366458	139.9586916	541.2185532	551.1029795	1475.476257	347.5860133	628.384187	449.8446984	587.6394727	581.8001582	79.91270489	13.50545373	967.1622957	1359.603379	913.1948505	313.572278	166.2736659	238.161391	322.0865858	43.6263127	18.39873407	489.0561848	54.36978153	159.0533589	143.82982	73.96465079	583.4312516	674.3592742	1138.024771	1248.330184	93.96185643	1401.924817	2.20741313	116.0033659	1875.072403	380.012151	441.0585417	118.4065102	89.29692918	113.9264402	130.8463162	747.4431346	412.0794481	463.5132615	309.2553173	827.3775874	616.7708016	432.522486	143.1338868	1405.58934	458.0001656	1072.324327	89.47091248	704.8498477	839.1105862	123.7891186	90.84103097	779.8040285	231.8218745	1644.131319	213.8580987	1071.182562	1027.893342	447.6155374	33.91586972	121.7556888	9.840930456	14.1361432	4.012489877
117.949804	116.2317189	171.710644	290.432499	38.28720015	768.473366	54.00006701	214.7171412	251.5146093	1364.126945	57.50148094	416.2550474	1009.77733	88.62274389	54.90260539	10.68909905	225.6672152	132.5861492	89.11207192	618.2496597	154.8560117	102.8785006	181.9865327	190.5552103	242.9133099	347.8904841	1317.260193	62.72097997	1335.484944	202.5383101	41.17967253	328.1977492	340.931152	244.5770252	104.4878461	26.05399931	326.9798661	58.31702767	209.4758943	120.8096546	48.50871908	336.1357373	57.02302686	11.23279686	198.5258203	95.45158845	918.6753245	26.130117	178.3437574	782.6312572	228.2769647	316.8997086	463.8938499	107.6630414	439.0794817	145.0477032	567.892368	577.602811	1495.212488	364.1253008	651.2521171	472.0058213	615.5964144	602.9717511	83.70771564	13.94041198	1014.822846	1426.608697	958.2021557	323.6959313	174.1572842	249.4594316	337.3753683	45.03992702	19.27952453	512.3264513	56.12048849	166.6216325	149.071067	77.46606472	616.4119611	706.4483193	1179.432797	1309.855029	98.42017852	1471.017935	2.316152693	120.2224609	1967.479284	398.7371038	457.1085012	124.2349508	93.54864609	117.6018374	137.2945723	784.2840985	431.6851914	489.7194962	323.9677802	868.1549235	646.1196097	453.1068853	149.9192356	1472.475045	480.5744989	1125.171755	93.7226294	730.5015106	879.0397538	130.7919464	95.32110097	816.8081018	242.8154443	1722.369435	224.0361218	1123.97562	1076.804397	468.852374	35.00326535	127.6058772	10.30851058	14.82120244	4.240842959
127.1274232	123.8217404	176.1689661	311.2887472	41.50589122	826.9100072	58.1104225	229.5709655	271.0768567	1467.853614	61.87281138	427.0637599	1086.558336	90.92802262	58.69761614	11.39590621	241.2822165	143.7210805	96.59335386	665.2577728	163.7835299	108.8048068	194.5785741	203.7453193	263.3237259	356.9158678	1417.431078	66.34200742	1427.870076	214.2060653	44.63759063	355.7741024	364.5167633	258.6696726	111.3166907	27.85907605	351.8377302	63.210308	224.5254498	129.9981476	51.30332585	361.7004086	60.970273	12.10271337	212.2596271	103.4656942	982.2227251	27.64159693	193.3171952	802.9546815	247.4586236	338.8216045	475.9421935	116.0359877	472.4625275	155.0843648	608.6914521	615.3571873	1534.043386	391.8103936	696.2920441	505.9108171	662.4087962	644.6733735	90.74316537	14.74508475	1087.721849	1529.084862	1027.034299	342.3556403	188.7936294	270.4135454	365.7128985	47.62792862	20.54090346	551.2878368	59.36092747	179.2897916	159.3795776	83.97956455	664.3552344	760.1765374	1261.020091	1403.936499	106.6843853	1576.680168	2.490135994	128.5301635	2108.808094	427.3791047	488.7299661	133.1624689	100.6602135	124.3763122	147.1572507	840.6111922	464.5136654	527.8109651	348.6081652	930.506189	695.2590182	487.5664528	162.511277	1584.444173	515.0884362	1205.986998	100.8559447	781.0219116	945.8928371	140.9590956	102.1716934	885.4118922	263.2149863	1853.346239	241.0756113	1204.714745	1158.685288	508.2378438	37.02582122	135.9570757	10.98269587	15.78898456	4.567061648
