89.57965204	90.37345085	175.451285	206.3659428	27.86995001	546.0248419	38.3741918	152.8552038	191.0119165	969.2718432	40.85345384	425.3348009	717.4853849	90.55830811	39.08099896	8.318576574	160.6409565	96.49548825	64.8522754	439.2860868	130.9333079	86.98077649	129.5523154	135.6526049	176.7887816	355.4805056	935.964915	53.0322849	950.6665039	171.2430639	29.96862358	238.8573242	242.6958308	206.7900271	81.25020151	18.55096946	232.3329504	42.44105146	148.8427139	85.83901107	41.01656318	238.8355763	40.59247889	8.5360557	141.3288101	69.46283288	653.9597322	22.09587921	129.7915425	799.7033686	166.1431784	225.5802236	474.0175033	81.76127746	311.9846804	103.2590891	403.5216445	449.1487652	1527.834357	258.7240424	463.5893792	335.3854343	437.4048924	429.2276772	60.91590322	11.78736863	721.0846645	1013.681081	680.8510261	273.6866062	126.7468347	181.5515745	245.5339334	38.08059498	14.99518574	364.0274352	47.45394532	118.3956363	106.1080656	56.38146344	468.1346929	501.963571	839.5781663	930.7127941	71.62675018	1045.237302	1.641967402	85.57803612	1397.999318	283.3318055	325.3922685	88.27477729	66.47249489	99.43145646	97.55026201	557.2685127	306.7325595	371.9219275	230.190781	616.8686672	459.0984352	321.9560983	109.1092776	1046.24858	341.4748499	799.4858894	66.59210841	520.0034645	624.6000502	99.32271689	67.73387383	594.4574433	176.7126639	1223.820286	159.1838464	798.6485948	765.1133136	341.2247489	29.59890906	99.23572524	8.014105797	11.52639368	3.218691066
87.86156695	88.79672719	174.8967132	200.3526449	26.78255438	529.8878908	37.23242639	147.5378391	187.3582671	940.6189683	39.64644469	423.9973043	696.2811701	90.27558525	37.72175442	8.166341185	155.0626169	92.74397333	62.32951754	426.302583	129.149979	85.8063892	125.0504975	130.9333079	169.9164412	354.3604881	908.3124441	52.31460378	917.6422986	168.9160372	28.80511025	229.5818395	234.2576407	203.9736724	79.82571324	17.90940603	225.46061	40.7882101	144.5148793	83.30537925	40.46199141	231.7783786	39.17886457	8.372946355	136.4137818	66.76609171	631.2440375	21.79140844	124.7569007	797.1806107	159.6840483	217.750975	472.5277712	80.19542775	302.7635654	99.67068349	391.7668978	441.3086427	1523.028068	251.0796511	447.4850499	325.6206216	424.4757583	414.3086092	58.5562547	11.62425929	700.0870548	984.1582894	661.0278038	269.9677132	121.8209325	174.5052508	235.9974737	37.55864508	14.73421079	353.2730924	46.80150794	114.8942223	102.4326684	54.18492427	459.1854269	487.1314946	810.4142155	903.614895	68.84301737	1014.790224	1.598471577	82.60944605	1357.287226	275.0784727	314.0942279	85.7085236	64.5043088	98.08308587	94.71215942	541.0445699	297.6636799	364.7994861	223.3945583	598.9048914	445.5277377	312.4413865	104.8684346	1015.333922	331.5251798	776.204749	64.62392232	501.9418231	606.1360724	97.4306485	65.75481378	571.3611601	169.8511975	1187.642634	154.4862972	775.3892023	742.4954844	327.9693961	29.19657268	97.49589223	7.872744365	11.31978851	3.153447329
85.92600272	88.32914707	174.2551498	196.4271467	26.07574722	521.623684	36.65610671	144.590997	183.2261637	925.9391273	39.02662918	422.4205806	685.4072138	89.9384926	36.97145144	8.12284536	151.9635394	90.27558525	60.67667618	419.6477217	128.5954073	85.43667469	122.5494876	128.3235584	165.4037494	353.0447394	894.1328051	52.0862507	899.2979344	168.1874822	28.04393331	223.48155	229.5818395	203.1037559	79.4125029	17.55056548	221.9483221	39.71168843	141.6767767	82.0005045	40.28800811	228.1573512	38.39593971	8.188089098	133.6844188	64.99363684	618.6193742	21.70441679	121.440344	794.2228946	155.4432054	213.3905185	470.7661903	78.43384683	298.0333944	97.68074949	384.0898846	438.9707421	1517.362737	247.1541529	438.5466578	319.2376092	417.8535189	406.0335284	57.00127895	11.56988951	686.364122	964.8787648	648.0769218	268.8041999	118.5913675	169.8620714	229.7232009	37.39553573	14.6580931	347.7599966	46.60577672	113.1000195	100.3774907	52.74956204	449.0617735	479.5197251	794.2120206	885.9120941	67.01619271	994.9126322	1.576723664	80.95660469	1330.689529	269.6849903	307.8090811	84.02306037	63.49303087	97.65900158	92.85271289	530.4424625	293.0205006	356.7636324	219.9040184	587.1610186	438.5792797	307.5589801	102.0847018	999.4796938	325.0334279	760.9920841	63.62351834	491.9051614	596.6757304	95.27760515	64.47168693	556.1811171	165.3385056	1169.102538	152.0722789	760.1874113	730.903847	319.2593571	29.0660852	96.98481629	7.840122496	11.26541873	3.088203591
85.8063892	88.34002102	174.0050488	194.4263387	25.66253688	520.2644394	36.5582411	143.5688451	182.9651888	923.535983	38.92876357	421.822513	683.634759	89.80800513	36.71047649	8.12284536	150.8870177	88.88371884	59.74151594	418.5603261	128.6932729	85.50191843	121.6795711	127.410146	162.8483696	352.5445374	891.8057785	52.12974653	892.914922	168.3179696	27.60897506	220.0236319	227.950746	203.2559913	79.4125029	17.420078	221.3720025	39.09187292	140.2414145	81.79389933	40.32062998	227.5701576	38.12409081	8.166341185	132.7383846	63.9823589	614.2262959	21.71529074	119.5591496	793.1028771	153.040061	211.8790386	470.102879	78.32510727	297.2613435	96.98481629	380.1861343	439.0142379	1515.220567	246.5125894	435.4258323	315.9971702	416.7661233	403.15193	56.12048849	11.58076347	679.383042	955.0595823	641.4764304	268.9999311	116.7536688	167.230574	226.1674172	37.4281576	14.6580931	346.8574582	46.63839859	112.8064227	99.67068349	51.93401531	448.4310841	478.2800941	788.5793113	876.8975844	65.98316686	984.7889788	1.565849708	80.38028501	1317.151453	266.9447533	305.6234159	83.17489178	63.32992152	97.73511927	91.91755265	525.0489802	292.2593236	356.2634304	219.3276987	581.1912166	437.4375142	306.7651813	100.5079781	996.8808182	321.7277452	753.2607012	63.44953504	488.4146214	595.1207546	95.14711767	63.81924956	547.5689437	162.7831259	1166.068704	151.6699425	752.4669024	729.0117786	314.311707	29.08783312	96.99569024	7.840122496	11.26541873	3.077329634
86.61106197	89.22081148	174.6466122	194.7634314	25.57554523	527.0171663	37.03669518	144.8737199	184.6832739	935.5190828	39.42896556	423.3883627	692.4970333	90.14509777	37.04756913	8.20983701	152.2680101	88.57924806	59.53491077	423.9973043	130.150383	86.46970054	122.7887146	128.5736594	162.2937979	353.8494121	903.375668	52.71694017	901.0703892	170.220912	27.51110945	219.2733289	230.0276717	205.550396	80.20630171	17.58318735	224.2427269	38.96138544	140.4806415	82.84867309	40.76646219	230.5278737	38.47205741	8.253332836	133.9453938	63.76487977	619.8372573	21.96539174	119.1459392	796.0388453	152.5181111	213.8146028	471.842712	79.05366234	301.121598	97.86560675	380.8494456	443.3746944	1520.831529	249.7204066	439.4057003	316.540868	422.1813536	406.8273272	55.92475728	11.71125094	680.5683033	956.7232976	642.5964479	272.0446388	116.3513325	166.6651283	225.3953663	37.8522419	14.79945453	351.3484022	47.17122245	114.2744068	100.5732219	51.76003201	452.6175573	484.4891232	795.7778703	878.4199383	65.75481378	986.5070639	1.587597621	81.10884008	1319.445858	267.4014595	308.4180227	83.31625321	64.1563422	98.83338886	92.06978804	525.9623925	296.0543344	359.5908611	222.1766752	582.2024945	443.1137194	310.7450493	100.1600115	1009.820826	322.282317	754.5655759	64.27595572	492.8729435	602.8521376	96.03878209	63.92798912	545.7094972	162.2285541	1181.205252	153.6381286	753.7717771	738.4721206	313.2460593	29.42492576	97.9525984	7.91624019	11.3741583	3.109951503
88.55750015	91.37385483	175.5165287	197.6885256	26.01050348	543.4150924	38.18933454	149.2341763	188.8479992	964.6286638	40.65772263	425.4870363	714.0492147	90.59092998	38.15671268	8.405568224	156.8459457	90.05810612	60.53531475	437.1874133	133.1080991	88.42701267	126.4858597	132.4447878	165.0122869	355.6001191	931.484845	53.91307536	928.1791623	174.0920404	27.96781562	222.9378522	236.9543818	210.2261972	82.14186593	18.10513725	231.2129329	39.61382282	142.590189	85.42580073	41.70162243	237.6938109	39.63557073	8.438190093	137.9796316	64.84140145	638.4860924	22.46559373	121.1467472	799.9860914	155.0626169	220.251985	474.1806126	80.83699117	310.4840744	100.8124489	386.5473987	454.1181632	1528.367181	257.4844114	452.6284312	321.281913	435.3170928	419.071402	56.85991752	11.98309985	690.7572003	971.055172	652.2198992	278.23192	118.3086446	169.4597351	229.1686291	38.71128445	15.15829509	362.2876022	48.23687017	117.8301905	103.6070557	52.61907456	462.8390762	499.5604266	819.7223221	891.5774254	66.85308336	1001.273897	1.641967402	83.55548025	1339.203837	271.4139494	317.6935074	84.56675819	66.1462762	101.0842978	93.45078049	533.8351369	305.2645754	367.7028325	229.0925114	590.9234075	456.901896	320.4119965	101.8346008	1041.235686	327.1103536	765.8636165	66.27676368	507.7050199	621.6097122	98.20269939	64.88489727	554.8436205	164.9361692	1217.959224	158.4226694	765.0589438	761.4487903	318.4873062	30.0882371	100.3339948	8.101097447	11.65688116	3.175195241
92.62435981	94.42943655	176.3973192	203.1689996	26.80430229	569.8714281	40.04878107	156.8676937	197.5145423	1011.582407	42.63678267	427.6183317	748.813253	91.04763614	40.11402481	8.688291088	164.8709255	92.83096498	62.39476128	458.4677457	138.2514805	91.85230891	132.9558637	139.2192626	170.0904245	357.3834479	976.8292428	56.00087497	975.6548555	180.8121454	28.83773212	229.7993186	249.0679692	218.3490426	84.89297688	19.04029749	242.4783517	40.83170593	146.5483091	89.590526	43.31096796	249.2637004	41.65812661	8.818778564	145.0368292	66.83133545	671.1514571	23.32463627	124.8765142	803.9985813	159.8362837	231.5174037	476.562009	84.54501027	325.6097476	105.9667042	397.2799936	469.2873323	1536.044194	270.022083	475.7790842	330.1985572	456.4995597	440.5039699	58.61062449	12.43980601	709.9388593	998.0008357	670.3250364	288.9753888	121.940546	174.6683601	236.2258268	40.20101646	15.66937104	379.9251593	50.10719065	123.5607655	108.9026724	54.23929405	484.0650389	523.8745929	861.6522976	916.3265499	68.90826111	1029.067729	1.718085096	87.82894508	1376.381893	278.9496011	333.9500721	86.91553275	69.37584123	104.9880481	96.04965604	548.6563393	320.1292736	384.5792126	240.2491906	607.3213336	479.1391367	336.0052498	104.9771742	1091.93007	336.1901071	787.1222011	69.5063287	533.6720276	651.8610586	102.7045173	66.67910006	571.9157319	170.0143068	1277.244034	166.1323044	786.2957804	798.5181073	328.2847409	31.25175042	103.6831734	8.372946355	12.03746963	3.327430629
96.6585976	97.7024974	177.8109335	207.8339269	27.38062198	597.1759324	41.96259738	165.1536484	206.1158418	1060.058504	44.68108646	431.0436279	784.6864349	91.77619122	42.23444629	8.992761864	173.5809645	94.83177294	63.73225791	480.4331375	143.5579711	95.37547075	139.9804395	146.570057	173.7440738	360.2541724	1023.641625	58.14304436	1027.197408	187.7606035	29.45754763	234.7469687	262.2254563	226.7328629	87.83981903	20.04070147	254.091737	41.71249639	149.8974877	93.87486478	44.97468328	261.2141784	43.86553974	9.210240991	152.7029684	68.26669768	706.6005547	24.22717465	127.5623814	810.4359634	163.2833279	243.7397306	480.3787677	88.23128146	341.2030009	111.5667917	406.381495	485.5547709	1548.342638	282.962091	500.9087972	337.7668308	478.3779597	463.7742364	59.87200342	12.91826009	726.2062979	1020.87964	685.6899367	300.0776982	124.5720434	178.430749	241.3039644	41.74511826	16.21306885	398.1281622	52.03188092	129.4870717	114.6549953	55.41368133	505.1605141	548.982558	907.1598048	937.3241596	70.39799312	1052.65334	1.805076747	92.47212442	1407.916367	285.3326135	351.5876292	88.90546675	72.6923979	109.0222859	98.24619522	561.2266328	335.461552	401.3359793	251.7538364	621.2399977	502.1049324	352.1095791	107.2280831	1144.255548	343.8997421	805.1620946	72.83375933	561.8573223	683.1019351	107.1845873	68.2123279	584.2250504	173.6788301	1338.44266	174.0920404	804.313926	836.7726856	335.3528125	32.44788561	107.271579	8.666543175	12.46155393	3.468792061
98.80076699	100.0947678	177.8435554	214.5322839	28.40277387	616.1183643	43.30009401	170.3840213	210.6829034	1093.669903	46.10557473	431.1414935	809.5769209	91.79793913	43.56106896	9.210240991	179.0723124	98.35493478	66.11365434	495.6675503	145.3739218	96.5824799	144.4061397	151.2023624	180.2140778	360.3302901	1056.100384	58.88247339	1059.68879	190.131126	30.54494326	243.4787556	270.522285	229.5927134	89.98198843	20.67139094	262.1493386	43.25659818	154.7363982	96.85432881	45.54012901	269.5001331	45.24653219	9.405972204	157.531005	70.81120346	728.9574088	24.53164542	132.3034264	810.6208207	169.3509955	251.4493656	480.4875073	90.1885936	352.0225875	115.1008275	419.4846124	497.4073833	1548.690605	291.9331049	516.7521515	348.651661	493.5471288	478.4432035	62.10116446	13.08136944	749.6179258	1053.784232	707.7858159	303.872709	129.2043488	185.0638624	250.2858523	42.27794211	16.60453128	410.7528255	52.6843183	133.5865532	118.2868967	57.46885907	516.3606891	566.3917621	935.8670494	967.5428841	73.01861659	1086.590958	1.859446528	95.39721867	1453.30426	294.5319805	362.7116865	91.76531726	74.99767664	110.3924044	101.4105165	579.3208961	346.1071552	410.2308756	259.7353203	641.2698252	518.0244044	363.2771322	111.2188251	1180.54194	354.9803036	831.1182283	75.13903807	579.6362409	704.7628561	109.5551098	70.40886708	605.9620891	180.1379602	1380.894585	179.6160103	830.2374379	863.3160129	347.8252403	32.86109595	109.8922024	8.884022301	12.7660247	3.544909756
99.23572524	100.3122469	177.7239419	220.991414	29.54453928	624.9480168	43.91990952	172.2652158	211.5963157	1109.350148	46.75801211	430.8370228	821.1794323	91.73269539	44.05039699	9.231988903	181.0404985	102.3239288	68.77777363	502.7791177	144.0038034	95.66906757	146.0046113	152.8769517	187.4778807	360.0801891	1071.247805	58.32790162	1071.400041	188.3477972	31.78457428	253.3088121	273.5126229	227.4287961	90.17771964	20.89974402	265.9117275	45.00730515	159.4013255	98.24619522	45.11604471	273.3603876	45.74673418	9.449468029	159.270838	73.67105397	737.0041365	24.30329234	137.6425389	810.055375	176.190714	254.2330984	480.1504146	90.58005602	357.0789772	116.3622064	432.1310236	498.4947789	1547.614083	296.1195781	522.4609786	359.1667768	500.6260743	483.7279462	64.60217441	12.96175592	772.2031331	1085.547058	729.1205182	301.0128584	134.4129739	192.5342703	260.3877577	41.87560573	16.63715315	416.6465098	52.18411631	135.5003695	119.5917714	59.78501177	518.6007241	574.5146074	946.1973079	996.695961	75.96545875	1119.33244	1.881194441	96.44111847	1497.104556	303.4160028	366.7133024	94.53817612	76.07419831	109.3593786	104.4660982	596.7844699	351.0656793	412.0033305	263.4650873	660.5928455	525.4513166	368.4857573	115.709769	1197.461816	365.6802766	856.1718237	76.2264337	586.0410011	714.8647615	110.0335639	72.52928856	630.4067428	187.401763	1400.69606	182.1931379	855.2692853	875.6905752	361.8635179	32.55662518	110.1314295	8.894896258	12.78777261	3.566657668
