91.22161944	88.34002102	157.3461477	239.7381147	32.65449078	560.9112881	39.41809161	166.9043553	194.5133304	995.6738091	41.97347134	381.4475132	737.0367584	81.21757964	42.6802785	8.12284536	175.4186631	113.0673977	75.98720666	451.2583127	130.4439798	86.6545578	141.4701715	148.1250328	207.1488676	318.791777	961.4752165	52.83655369	1038.114861	170.6015005	35.11200491	279.8847613	265.0091891	206.0179762	79.42337685	20.2581806	238.661593	49.72660218	172.9176532	88.17691168	40.8643278	245.3490761	44.3222459	8.688291088	154.3231879	81.4024369	714.1144585	22.00888756	152.0831529	717.1809142	194.6764397	246.3277322	425.1064478	83.26188343	320.4881142	112.7520529	468.7871303	439.0359858	1370.183738	265.7703661	506.2370358	389.6356023	449.3227485	468.7001386	71.38752314	11.74387281	837.7187198	1177.638594	790.9824556	272.6644544	148.5164952	212.7380812	287.7031359	37.93923355	14.6580931	373.9444834	47.26908806	121.6143273	115.8728784	66.05928455	476.7251184	515.643008	916.805004	1081.262719	83.92519476	1214.294701	1.696337184	93.45078049	1624.12324	329.1546574	355.3173962	102.5522819	68.27757164	99.06174194	113.3283726	647.4027365	315.0946319	378.7398981	236.4650538	716.6372163	471.603485	330.7205071	127.8451043	1074.760093	396.7036739	928.7989778	68.40805912	567.8379983	641.6177918	101.1495416	78.68394782	696.553019	207.0727499	1257.159836	163.5225549	927.8203217	785.9586878	399.8244994	29.4901695	96.99569024	7.840122496	11.26541873	3.273060848
86.38270889	85.07783413	155.3888356	229.7449488	30.88203591	527.593486	37.080191	156.1500125	184.1939459	936.5521087	39.47246139	376.6847204	693.2690842	80.19542775	39.92916755	7.82924854	164.1097486	106.9453603	71.87685118	424.4648844	125.5506995	83.41411882	132.3469222	138.5776992	195.9486926	314.811909	904.376072	50.85749364	971.1856595	164.2076142	33.21993651	264.7482142	247.9262038	198.2974672	76.47653469	18.95330584	224.4928279	47.04073498	165.7082201	82.9465387	39.33109996	230.7779747	41.47326935	8.231584923	144.3735179	76.9984846	668.0741275	21.18246688	143.8624419	708.2316481	184.1395761	230.451756	419.7999571	78.84705717	301.4478167	105.4882501	449.2248829	422.7902951	1353.079005	249.9922555	473.593419	373.3790377	422.6380597	438.4814141	67.52726866	11.2980406	802.7698242	1128.510059	757.9799982	262.4429354	140.4806415	201.2334354	272.1425045	36.51474527	14.11439528	351.7398646	45.49663318	114.3940203	108.4024704	62.49262689	451.4214221	485.021947	857.7050515	1036.146674	79.39075498	1163.632938	1.587597621	87.42660869	1556.356744	315.4208505	332.4168443	98.27881709	64.22158594	95.34284888	108.6090756	620.3918291	296.3805531	358.6448269	222.4267762	686.7447105	443.6030475	311.082142	120.9292681	1010.92997	380.1535124	890.0550715	64.35207341	531.2253874	603.5154489	95.77780714	75.40001302	658.8747604	195.861701	1182.510126	153.8121119	889.1090373	739.2876673	378.1962003	28.38102596	93.40728466	7.546525676	10.85220839	3.099077547
83.4684886	82.96828661	154.1927004	223.3836844	29.6641528	506.671994	35.60133294	149.7561262	177.9849168	899.4066739	37.90661168	373.781374	665.7688487	79.5864862	38.28720015	7.633517326	157.3896436	102.7045173	69.02787463	407.632	122.5168657	81.39156294	126.920818	132.901494	188.1738139	312.3870167	868.5137641	49.62873658	931.4087273	160.2386201	31.89331384	254.2439724	237.7699286	193.5020525	74.5844663	18.17038099	215.5870577	45.17041449	161.1194106	79.65172994	38.38506576	221.6221035	39.76605821	7.948862059	138.4580856	73.94290288	640.7152534	20.67139094	138.1536149	702.7729221	176.8431514	221.0131619	416.5595181	76.19381183	289.4973387	101.1604155	436.8068248	412.3078012	1342.650881	240.0752073	454.1942809	363.0487792	405.8812931	420.5285122	64.84140145	11.02619169	780.5652055	1097.290931	737.0150105	256.1034189	134.9131759	193.2519515	261.3446658	35.63395481	13.76642868	337.7885787	44.39836359	109.8595806	103.9658962	60.01336485	436.2087572	465.7859183	822.5712987	1007.482926	76.23730766	1131.446028	1.533227839	83.84907707	1513.306751	306.6999376	318.802651	95.56032801	61.67708016	93.03757015	105.5969897	603.232726	284.6258063	346.5529874	213.6079977	667.7479088	426.0089862	298.7510755	116.1338533	970.8376929	369.6383967	865.4364344	61.79669368	509.4666008	579.5818711	92.54824211	73.32308737	632.7446434	188.0976962	1135.610753	147.7118225	864.5121481	709.9714811	363.2010146	27.69596671	91.09113197	7.361668419	10.58035949	3.00121194
82.14186593	81.89176493	153.4423974	220.2737329	28.90297586	496.1351304	34.86190391	146.3525779	175.1576882	880.7034691	37.12368683	371.9871712	651.9263024	79.19502377	37.41728365	7.53565172	153.8121119	100.0838938	67.2662937	399.1503141	120.4181921	79.99969654	124.0392196	129.8785341	183.3783991	310.8864108	850.4521226	48.76969403	910.2371344	157.4875092	31.08864108	247.7630944	232.3655723	190.1746218	73.61668419	17.75717065	211.0961138	44.01777512	158.8793756	77.99888858	37.72175442	217.011546	38.86351984	7.818374583	135.3155123	72.05083448	626.144152	20.32342433	134.630453	699.4019956	172.3304595	215.9893941	414.5587102	74.97592872	283.4731669	98.86601073	430.7282832	406.9904366	1336.202625	235.0840614	443.8748964	358.0032634	397.443103	410.9703046	63.18856009	10.84133444	769.7021231	1082.023896	726.7608697	251.6994666	131.4770057	188.3151753	254.6789306	35.0141393	13.59244538	330.7640029	43.63718665	107.5760497	101.5953738	58.48013701	429.292921	456.0972233	803.8789678	993.466396	74.30174343	1115.700539	1.50060597	81.93526076	1492.254772	302.4264728	311.5497221	94.23370534	60.39395332	91.44997253	104.1290056	594.8380318	278.7103741	341.0616395	209.1605495	658.4506762	417.1467118	292.5311725	113.1761372	950.65563	364.4950154	853.3880908	60.51356684	497.8858373	567.5226535	91.09113197	72.30093547	616.6076923	183.3022814	1111.99252	144.6453668	852.4855525	695.2046485	353.9364038	27.21751263	89.91674469	7.263802812	10.43899805	2.946842159
82.93566474	82.38109297	153.1161787	222.0570617	28.67462278	501.5286127	35.24249239	146.9506455	176.8540253	890.2725506	37.52602321	371.1933724	659.0161219	79.03191443	37.58039299	7.579147545	154.4536754	99.30096898	66.7443438	403.4890227	120.1789651	79.83658719	124.5502955	130.4222319	181.9430369	310.2339734	859.6949855	48.67182842	913.9995233	157.1721644	30.83854008	245.8275302	233.3333544	189.8049073	74.05164244	17.83328834	213.4013925	43.68068248	160.1625024	78.84705717	37.64563673	219.3711945	39.02662918	7.894492278	135.870084	71.49626271	628.7321536	20.27992851	133.5756793	697.9122636	170.9820889	216.8810585	413.6779197	75.7044838	286.5613705	99.26834711	434.2079492	409.3935809	1333.364522	237.6394411	445.712595	360.8957358	401.7600636	412.6666418	62.69923206	10.81958652	775.9220261	1090.766557	732.6328061	251.1992646	130.4439798	186.8471912	252.6889966	34.94889557	13.66856308	334.3632824	43.550195	108.7395631	102.0194581	58.02343084	433.4576462	461.0557473	807.1955245	1001.491376	73.71454979	1124.715049	1.511479926	82.27235341	1504.313989	304.8731129	312.8437229	94.99488228	61.05726465	91.26511527	104.9771742	599.6443205	281.7333339	344.3673222	211.4332064	663.7789147	421.6811516	295.7172417	112.2844728	960.9858885	367.4418575	860.2821791	61.16600422	499.951889	573.6990607	91.97192243	72.87725516	611.7905296	181.8669192	1124.084359	146.2112165	859.3796408	702.7620481	351.1744189	27.16314285	90.44956855	7.307298637	10.50424179	2.979464028
86.4805745	85.52366634	154.040465	231.2781767	29.59890906	530.6708156	37.28679617	155.3888356	184.411425	941.9999608	39.71168843	373.4225335	697.303322	79.5103685	39.73343634	7.861870409	163.3159497	102.4870382	68.88651319	426.9332725	123.3106645	81.9243868	131.7053588	137.9035139	187.7823514	312.0934199	909.6390668	49.94408131	966.4554885	161.2825199	31.82807011	253.7002746	246.7191946	194.7634314	76.87887108	18.85544023	225.7977027	45.08342284	166.8173637	83.42499277	38.63516675	232.1154713	41.26666418	8.231584923	143.6667107	73.77979353	664.8228145	20.81275237	137.860018	702.0987368	176.4625629	229.3317385	416.1680557	78.94492278	303.2093976	104.9663002	452.2478427	425.0085822	1341.367754	251.4493656	471.2881402	375.8800476	425.1064478	436.3501186	64.71091397	11.10230939	808.1524326	1136.078333	763.0581358	257.7562603	134.630453	192.8387411	260.7900941	35.86230789	14.19051298	353.7841684	44.69196041	115.0573317	107.8805205	59.88287737	451.9759938	487.8383017	853.5294523	1043.095133	76.08507227	1171.440439	1.598471577	87.0025244	1566.795742	317.541272	330.7966248	98.94212842	64.60217441	93.6465117	109.3376306	624.5565543	298.0986382	359.0797851	223.720777	691.344394	446.1801751	312.8980927	115.8946263	1016.81278	382.6980182	896.0248735	64.72178793	528.6373858	607.0277368	95.89742066	75.91108897	631.4071468	187.7062337	1189.382467	154.7037764	895.0788393	743.5828801	362.4289637	27.86995001	93.8966127	7.590021501	10.90657817	3.109951503
93.88573874	91.01501428	155.8781636	243.2395286	31.67583472	580.9846114	40.83170593	170.2426599	200.1895356	1031.318638	43.47407731	377.8699816	763.4169764	80.4564027	43.52844709	8.372946355	178.930951	109.6855973	73.72542375	467.4170118	131.0311735	87.04602022	144.2974002	151.0936229	200.9724604	315.812313	995.8912882	53.07578073	1058.873243	171.3735514	34.0681051	271.5335629	270.3156798	206.9422624	81.81564724	20.66051698	247.2085226	48.24774413	175.440411	91.33035901	41.04918505	254.1352328	45.21391032	8.938392083	157.4113915	78.96667069	728.3919631	22.10675317	147.5487131	710.4608092	188.8588731	251.2645083	421.1157058	85.69764964	331.9601381	115.0029619	475.6268488	452.2804646	1357.330722	275.2850778	516.3606891	395.3226815	465.4162038	478.073489	69.25622771	11.79824259	849.9301727	1194.808571	802.5088493	273.8823375	144.090795	206.3876907	279.1127104	38.10234289	15.10392531	387.3303236	47.48656719	125.9747838	118.1890311	64.09109846	490.6329085	534.0961118	935.1384943	1097.029956	81.42418481	1232.008375	1.750706965	95.32110097	1647.806717	333.9500721	362.4289637	104.0528879	70.72421181	99.50757415	114.981214	656.8522046	326.3709245	389.7878377	244.9358658	727.0870884	488.4907391	342.5622455	124.0283456	1113.232151	402.4886187	942.3479274	70.85469929	579.1904086	664.5835875	104.0963837	79.83658719	675.7620146	200.8854688	1302.167142	169.3727434	941.3475234	814.1004867	387.8957693	29.62065698	99.92078449	8.068475579	11.60251138	3.370926455
97.94172444	94.26632721	156.8133239	249.5899191	32.39351583	608.1695022	42.73464828	177.4955888	208.8560788	1079.566382	45.50750714	380.1426385	799.1270489	80.93485678	45.38789362	8.666543175	186.5427204	112.1866072	75.40001302	489.273664	135.3046383	89.89499678	150.4411855	157.520131	205.550396	317.7043814	1042.475317	54.80473978	1103.934918	176.9627649	34.840156	277.720844	281.8203256	213.6949893	84.74074149	21.54130744	258.7675382	49.34601371	180.0183466	95.60382384	42.38668168	266.0204671	47.13860058	9.32985451	164.1097486	80.77174744	759.3936125	22.83530824	150.9087656	714.734274	193.1758338	261.9536074	423.6493377	89.40566874	347.4881477	119.9071162	488.0340329	468.4609116	1365.507937	288.170716	538.3369548	405.6311921	487.1858643	498.4186612	70.83295137	12.17883106	872.1130436	1225.995078	823.4520891	282.8207295	147.3747298	211.0961138	285.4848488	39.35284787	15.63674917	405.4572088	49.03066898	131.8684681	123.2236729	65.54820861	511.8697452	559.0844634	974.9371744	1125.650209	83.28363134	1264.15179	1.837698616	99.37708667	1690.80234	342.670985	377.8482337	106.771377	74.02989453	102.7480131	117.9824259	673.9895597	341.6379592	406.6642179	256.3861418	746.0621421	511.3369213	358.5904571	126.8555743	1165.307527	412.9928605	966.9339426	74.17125596	603.8416676	695.6722286	108.6090756	81.91351285	691.1704107	205.4742783	1363.072171	177.2998576	965.9117907	852.1810817	396.7362958	30.58843909	103.4983161	8.362072399	12.01572172	3.512287887
101.9215924	97.08268189	157.8680976	258.6805465	33.39391981	627.8513631	44.11564073	181.8995411	217.3268907	1114.515278	46.97549124	382.7088922	824.9961909	81.4785546	46.50791112	8.927518127	191.1750258	115.6336514	77.71616571	505.1170183	137.9035139	91.61308187	154.1709525	161.4238814	211.8572907	319.8465508	1076.228077	55.85951354	1131.337288	180.3663132	35.91667768	286.2351518	288.8122795	217.7944708	87.27437331	22.0741313	267.1404846	50.85749364	186.5862162	98.70290138	43.2022284	274.6326404	48.30211391	9.710442981	168.1766082	83.25100947	778.2381788	23.27026649	155.541071	719.5514366	199.091266	268.4562333	426.5091882	93.02669619	358.7318185	122.8757062	505.8238255	482.4665673	1374.718178	297.4896966	551.6901731	420.4197726	502.953101	510.7932235	73.00774263	12.40718414	903.8976179	1270.66529	853.4642085	288.2577077	151.8874217	217.5661178	294.2383837	40.10315085	16.10432929	418.582074	49.97670318	136.131059	126.2792546	67.55989052	532.6390017	577.1787267	999.1426012	1166.666772	85.83901107	1310.224743	1.892068397	101.8454748	1752.414176	355.1542869	387.232458	110.6533794	76.43303887	104.7270732	122.2885126	698.553827	352.6967728	423.1600096	264.6938444	773.2470329	527.8979568	370.1929685	130.7484506	1203.029282	428.042416	1002.176435	76.5744003	618.8259794	718.1921921	113.0130279	84.90385083	712.3746255	211.770299	1407.198685	183.0413065	1001.110787	879.7683088	408.9042529	31.17563273	106.5973937	8.612173394	12.37456228	3.664523275
106.6408895	100.2252553	159.510065	271.2725879	35.39472777	654.5686738	45.99683517	188.4239149	227.3961743	1161.936601	48.9762992	386.6887602	860.1081958	82.32672319	48.18250039	9.221114947	198.0364922	122.5712355	82.38109297	526.603956	141.4701715	93.98360435	159.6949223	167.2197001	224.5798196	323.1848553	1122.018307	57.30574973	1171.918893	185.0312405	38.06972102	303.4268767	299.1751598	223.4271802	90.10160195	22.86793011	278.5146428	53.91307536	195.6659698	102.9002485	44.3222459	286.3112695	50.04194692	10.15627519	174.211654	88.24215542	806.1516246	23.86833409	164.8817995	727.0544665	211.0526179	278.0796846	430.9566363	97.34365684	373.9988532	127.2905325	530.4424625	498.0598207	1389.028304	310.1469817	571.4807736	440.8736844	524.353047	529.1158399	77.38994702	12.73340283	947.8827711	1332.516354	895.0027216	295.7063678	161.010671	230.6257393	311.9085627	41.1361767	16.62627919	436.3827405	51.27070398	141.9268777	130.8136944	71.61587623	557.3011346	601.742994	1034.972287	1223.461446	90.99326636	1373.989623	1.979060048	105.4991241	1837.70949	372.4438774	401.1185002	116.0468617	79.68435181	107.4346883	128.2365667	732.5458144	367.7028325	442.7548789	275.9483892	810.8926696	550.3526765	385.9493311	138.5994471	1254.223868	448.8769163	1050.957003	79.83658719	641.0197242	748.7480093	118.2434009	89.03595423	755.1418956	224.481954	1467.081563	190.8270592	1049.836985	917.1964664	433.4576462	31.98030549	110.0335639	8.894896258	12.77689866	3.827632619
