90.29733316	98.14832961	153.9860952	200.0046783	27.51110945	581.9306456	40.89694966	150.8326479	192.5560183	1033.004101	43.53932105	373.281172	764.6566074	79.47774664	38.56992301	9.025383733	158.520535	95.26673119	64.02585473	468.1781887	130.400484	86.63280988	127.8342303	133.8584021	174.5487466	311.9738064	997.5115077	52.81480577	938.0962105	170.5471307	29.58803511	235.8234904	239.4771397	205.9527324	88.23128146	18.30086846	247.610859	41.89735364	144.2539043	91.4825944	40.85345384	254.5484432	40.05965503	8.601299437	139.4584896	68.58204242	645.304063	22.00888756	128.1495751	701.8268879	164.0336309	222.6007595	416.0049464	82.42458879	332.4929619	101.8889706	391.0818385	487.7404361	1340.845804	275.73091	457.4564678	325.0551758	466.1665068	423.5405981	60.14385232	11.73299885	698.8582978	982.4402043	659.8642905	272.5774627	125.1374892	179.2462957	242.4131079	37.91748564	16.27831259	387.9610131	47.2582141	126.181389	104.7053253	55.66378233	471.9297036	534.9660284	828.4758569	902.0381713	70.72421181	1013.017769	1.750706965	84.44714467	1354.916704	274.6000186	321.0861818	85.55628821	70.84382533	99.02912007	94.54905007	540.0985357	326.9037484	374.9340134	245.3273282	597.8501177	489.2845379	343.1168173	107.7282851	1115.048101	330.9488602	774.8455044	70.9743128	513.1202501	665.6601092	100.1273897	65.64607421	586.9109176	174.4726289	1304.287563	169.6554663	774.0299577	815.4162354	336.8969142	29.47929554	107.760907	8.710039001	12.51592371	3.240438979
88.03555025	97.07180794	153.4097756	195.1657678	26.48895756	568.4251919	39.94004151	146.0263592	187.7279817	1009.016153	42.52804311	371.9001796	746.9103107	79.18414981	37.34116595	8.927518127	153.4750193	91.73269539	61.65533225	457.3042324	128.7476427	85.5345403	123.7673707	129.5958112	168.0678687	310.821167	974.3499808	52.15149444	908.2472004	168.3940873	28.48976552	227.0699556	231.8653703	203.3429829	87.26349935	17.72454878	241.8585361	40.34237789	140.7633644	89.36217292	40.33150394	248.6330109	38.77652818	8.383820311	135.0219154	66.03753664	624.7849074	21.7261647	123.3867822	699.2388863	157.9442153	215.521814	414.4717185	80.3585371	324.772453	98.6485316	381.6214965	482.4121975	1335.898154	269.3370237	442.9071143	317.1824315	455.3469203	410.0677662	57.91469128	11.59163742	681.9492957	958.6697358	643.9013226	269.1195446	120.4943098	172.5914345	233.420346	37.43903156	16.10432929	378.9573772	46.66014651	123.2454208	101.3778946	53.59773063	460.0988392	522.5479702	802.1173869	880.2032671	68.09271438	988.5078719	1.718085096	81.76127746	1322.120851	267.9451573	310.8755368	83.49023651	69.19098397	97.7786151	92.26551925	527.0280402	319.3137269	365.5389152	239.6293751	583.3877558	477.9212536	335.1570812	103.7266692	1089.157211	322.9347544	756.0988038	69.3323454	496.7984417	650.2082173	97.62637971	64.05847659	565.1195092	168.0026249	1274.003595	165.7190941	755.305005	796.4846775	324.3918645	29.09870707	106.5756457	8.612173394	12.37456228	3.164321285
87.03514627	97.0065642	153.3771537	192.1536819	25.89088996	562.7707346	39.54857908	143.5144753	185.5966862	998.9903658	42.10395881	371.8240619	739.4833985	79.1624019	36.69960253	8.927518127	150.8326479	89.65576974	60.26346584	452.7589187	128.4975417	85.37143095	121.6360752	127.3666502	164.2728579	310.7559233	964.6721597	52.04275488	892.5778294	168.0569947	27.8482021	221.9483221	227.8637544	202.9406465	87.19825561	17.420078	239.4553918	39.43983952	138.5885731	88.4705085	40.25538624	246.1646228	38.11321685	8.285954705	132.6840148	64.54780463	613.9979428	21.68266887	120.6030494	699.0975248	154.3775577	211.8029209	414.3847269	79.44512477	321.5537619	96.94132046	375.7278122	482.0642309	1335.637179	266.6620305	435.262723	312.2891511	450.8233545	402.9996946	56.60981653	11.56988951	671.4124321	943.8594073	633.9516526	268.5975947	117.7758207	168.6985581	228.1464772	37.37378782	16.09345533	375.1949884	46.57315486	122.0275377	99.62718767	52.39072148	454.8684662	517.3502191	788.2857144	866.6108217	66.55948654	973.2299633	1.696337184	80.34766314	1301.699561	263.8130539	305.5146764	82.19623571	68.50592472	97.58288388	90.83015702	518.883447	316.1385317	361.3741899	237.2479787	574.373246	473.1802086	331.8187767	101.3778946	1078.337625	317.9544824	744.4201747	68.6364122	488.2297642	643.7490872	96.50636221	63.06894657	552.3643584	164.2076142	1261.34631	164.0662527	743.6263759	788.5684373	317.0628179	29.04433729	106.4995281	8.601299437	12.37456228	3.12082546
86.66543175	97.63725367	153.6490026	190.7726894	25.61904106	565.8154424	39.76605821	143.1230129	184.7920135	1004.383848	42.3323119	372.4764993	743.4850145	79.30376333	36.59086297	8.981887908	150.4194376	88.70973554	59.62190242	455.2055589	128.9759957	85.68677569	121.2989826	127.0186836	162.5438989	311.2996211	969.8807847	52.23848609	890.1420631	168.6768102	27.55460528	219.6104215	227.2439389	203.6909495	87.7745753	17.36570822	240.7493926	39.01575522	137.5990431	88.94896258	40.40762163	247.4912455	38.00447729	8.253332836	132.3251743	63.86274538	612.3233535	21.75878657	119.3307965	700.3154079	152.7464642	211.2266012	415.102408	79.09715816	323.282721	96.68034551	373.0310711	485.2068043	1337.964206	268.0973927	434.0774618	310.0382422	453.2591207	401.8905511	56.01174893	11.60251138	666.5952694	937.0849325	629.4063389	269.5871247	116.5361897	166.9152293	225.7433329	37.5042753	16.20219489	377.2175442	46.7362642	122.679975	99.35533876	51.83614971	452.9002801	520.1448259	786.1326711	860.3909187	65.85267938	966.2488833	1.70721114	80.13018401	1292.358833	261.9209855	304.6773817	81.60904207	68.87563924	97.94172444	90.17771964	515.1645539	317.8457428	359.8083402	238.5311055	570.2520166	475.7355884	333.6129794	100.3122469	1084.155192	315.6709515	739.0701882	69.00612671	486.8922675	647.2287532	96.09315187	62.61224041	546.5359179	162.4677812	1268.153406	164.9579172	738.2981373	792.8310282	313.7136394	29.15307685	107.1954613	8.655669219	12.45067997	3.109951503
87.88331486	99.36621272	154.4101795	191.5664882	25.66253688	576.863382	40.53810911	145.0150813	187.401763	1023.989591	43.15873258	374.3141979	757.9908722	79.69522576	37.080191	9.144997253	152.4093716	88.86197093	59.71976803	464.0895812	130.9876777	87.02427231	122.9083281	128.6932729	162.8048738	312.8328489	988.8123427	53.05403281	901.9185578	171.3191816	27.5981011	219.9583881	230.2451508	206.8770187	89.32955105	17.5940613	245.4469417	39.08099896	138.1753628	90.68879559	41.0383111	252.3192821	38.51555323	8.372946355	134.0758812	63.97148494	620.424451	22.10675317	119.5265277	703.773326	152.9965652	214.010334	417.1575857	80.21717566	329.6004896	97.96347235	374.5751728	493.8189777	1344.553823	273.3277657	439.8189107	311.332243	462.0996471	407.2079157	56.09874058	11.78736863	669.3681283	940.9778089	632.0269623	273.7953458	116.721047	167.1870782	226.1021735	38.09146894	16.48491776	384.5792126	47.46481927	125.0831194	100.6710875	51.92314136	459.2941664	530.3011011	796.5281733	863.9684503	65.96141895	970.2722472	1.739833009	81.18495778	1297.730567	263.0083812	308.7007456	81.94613472	70.22400982	99.47495228	90.55830811	517.3067233	324.0547719	364.8864778	243.1960328	572.622539	485.021947	340.1264793	100.4753563	1105.326784	316.9867003	742.1475178	70.3544973	493.3405236	659.8642905	97.45239641	62.87321536	547.4167083	162.7396301	1292.913405	168.1766082	741.364593	808.315542	314.2247154	29.60978302	109.0984036	8.818778564	12.6681591	3.153447329
91.50434231	102.51966	155.4975752	194.9917845	26.21710865	598.5460509	42.06046299	150.0823449	195.111398	1062.494271	44.78982602	376.9456953	786.4915116	80.26067149	38.3741918	9.427720117	157.7376102	90.77578724	61.01376883	481.542281	134.5434614	89.38392083	127.2035409	133.1950908	166.3062877	315.0402621	1025.990399	54.48939505	933.4312832	175.9623609	28.1961687	224.6994331	238.2918785	212.4879802	92.15677969	18.21387681	254.6789306	39.92916755	140.6437509	94.09234391	42.14745464	261.812246	39.85304986	8.710039001	138.7625564	65.35247739	642.1071198	22.70482077	122.1036554	708.7318501	156.291374	221.491616	420.0935539	83.52285838	341.9859258	101.3778946	381.2735299	509.4774748	1354.025039	283.6036544	455.1838109	316.8997086	479.4762293	421.4419245	57.30574973	12.11358732	681.3403542	957.7998193	643.3250029	281.222258	119.2329309	170.7863577	230.9737059	39.12449479	17.00686766	399.0415745	48.75882007	129.7806685	104.1942493	53.0322849	478.1822285	550.243937	824.3655015	879.4094683	67.38590722	987.6162075	1.805076747	84.02306037	1320.93559	267.7059303	319.4985842	83.41411882	72.8663812	102.1716934	92.1785276	526.5495862	336.2336029	379.9034114	252.3301561	582.8658059	503.2575718	352.9142519	102.6392736	1146.876172	322.6520315	755.4137445	72.99686868	510.5757444	684.6677848	101.4540123	63.99323286	559.2149509	166.241044	1341.519989	174.4943768	754.6199457	838.6973759	320.9883162	30.41445579	112.5563217	9.090627471	13.07049548	3.283934804
96.34325286	106.7170072	156.8133239	201.1355698	27.22838659	631.8964749	44.40923755	158.7053923	205.4307825	1121.681215	47.27996202	380.1535124	830.3135556	80.93485678	40.58160493	9.819182544	166.7956158	94.29894908	63.3842913	508.3683312	139.5889771	92.73309937	134.5108395	140.850356	172.7654178	317.7152553	1083.143914	56.53369883	987.0942576	182.5628524	29.28356433	233.43122	251.9930634	220.4585901	95.93004253	19.25777662	268.8585696	41.47326935	145.080325	99.33359085	43.7241783	276.3942214	42.14745464	9.177619122	146.7331664	67.88610921	679.0133275	23.55298936	126.8447003	714.7451479	162.3590416	234.2250188	423.6602116	87.93768464	361.0370972	107.2063352	393.3001256	530.322849	1365.518811	299.4035129	481.3574238	326.8928744	506.19354	445.6690992	59.53491077	12.55941953	702.8272918	988.0076699	663.6158054	291.7699956	123.8652363	177.430345	239.9555938	40.59247889	17.70280086	421.2679412	50.58564473	137.0118494	110.1749253	55.0983366	503.4750509	580.8976198	871.7433291	907.1489308	69.99565674	1018.759218	1.902942353	88.86197093	1362.593717	276.1549943	337.8646964	86.04561624	76.9223669	105.9993261	95.08187393	543.1541174	354.9694296	399.9984827	266.3901816	601.242792	531.2906311	372.5743649	106.6300155	1210.771539	332.8191806	779.2385828	77.06372834	539.9245524	722.8136235	106.8257467	66.01578873	580.9411156	172.700174	1416.256691	184.2156938	778.4230361	885.4227661	333.4607441	31.5562212	117.1668792	9.471215942	13.60331934	3.457918105
100.4427344	111.0339678	158.520535	206.9205145	28.20704266	665.3773863	46.75801211	167.8938854	214.1843173	1181.11826	49.79184592	384.2856158	874.3095828	81.81564724	42.93037949	10.21064497	176.4625629	97.69162345	65.65694817	535.303121	145.7980061	96.85432881	142.3074662	149.0058233	178.9853208	321.1622995	1140.547529	59.05645669	1044.26952	190.6856978	30.33833809	241.8150403	266.5859128	230.2560248	99.81204493	20.37779412	283.1143264	42.96300136	149.2450503	104.5965857	45.67061648	291.0414405	44.59409481	9.569081549	155.2366002	70.32187543	718.3444275	24.59688916	131.400888	722.5200267	168.1983561	247.7957163	428.2598951	91.68919957	380.1752603	113.4262382	404.6090402	551.7771648	1380.372635	315.2686152	509.2382477	336.2879727	533.0087162	471.4838714	61.67708016	13.12486526	723.0311027	1016.421318	682.6887248	304.7426255	128.3235584	183.8024834	248.5786411	42.39755563	18.42048198	443.5921735	52.83655369	144.2647783	116.5579376	57.07739665	524.9293667	611.6817901	922.2419822	933.235552	72.5184146	1048.053657	2.011681916	94.00535226	1401.772581	284.0929824	357.4269438	88.51400432	81.00010052	110.7186231	97.82211092	558.7799927	373.7705001	417.0379722	280.5045769	618.5323826	559.443304	392.3214695	110.4576481	1274.927881	342.3882622	801.6498067	81.15233591	571.1980508	761.1116976	111.3819344	67.91873108	601.8191117	178.9092031	1491.297864	193.9805065	800.8016381	932.3438876	345.4547179	32.95896156	121.9079241	9.851804413	14.15789111	3.610153493
104.2377451	113.7524569	158.6510225	213.6623674	29.42492576	689.7894182	48.47609721	174.5704945	222.2854148	1224.46185	51.61867058	384.6009606	906.3877539	81.88089098	44.63759063	10.46074597	183.4653908	101.8780966	68.47330285	554.9414861	149.3320419	99.20310337	147.9510495	154.9212555	186.65146	321.4341484	1182.390513	60.48094497	1085.731915	195.3071292	31.64321285	252.1887946	277.1662723	235.8452383	102.2586851	21.18246688	293.4989546	44.81157393	154.1057088	108.4350923	46.77976003	301.7196656	46.35567573	9.927922107	161.4021334	73.34483528	746.8668149	25.19495676	137.0335974	723.1072203	175.4077892	257.6366467	428.6187357	95.14711767	394.1265463	117.9280561	417.7882752	565.2934925	1381.503527	326.8385047	529.4529325	347.2489207	552.5709636	490.2088242	64.31945155	13.44020999	746.584092	1049.532515	704.9368394	312.1369157	133.8257802	191.6861017	259.2351183	43.43058148	18.87718815	459.8704861	54.11968053	149.560395	121.190243	59.52403682	544.7743369	634.1147619	958.865467	963.6391338	75.6283661	1082.197879	2.076925654	97.73511927	1447.443198	293.3467192	371.6174567	91.39560275	83.96869059	113.4044903	101.0081801	576.9829955	387.4934329	432.8052089	290.8022135	638.6818236	579.9733335	406.7185877	115.1986931	1321.707641	353.5449414	827.7690498	84.13179993	593.8811236	789.0360174	115.5901555	70.12614421	627.633884	186.5753423	1546.026486	201.092074	826.8882593	966.5533541	360.2650463	33.75276037	124.8873882	10.09103145	14.50585771	3.740640969
105.1076616	113.6219694	158.4226694	219.3820685	30.49057348	699.2062644	49.13940854	177.5608325	224.1231134	1241.185995	52.31460378	384.0355148	918.7623161	81.76127746	45.39876757	10.44987201	186.6079642	105.5861157	70.96343885	562.5206336	148.9079576	98.92038051	150.4846813	157.5745008	193.4585566	320.9665683	1198.538338	60.30696167	1104.337254	194.7525574	32.79585222	261.3772877	281.9181912	235.171053	102.1390716	21.5521814	297.5114445	46.44266738	158.2378122	109.9248243	46.64927255	305.840895	47.14947454	10.0040398	164.1641183	76.01982853	759.6654614	25.12971302	142.0356173	722.0633205	181.8016755	262.051473	427.9989202	95.94091648	399.5091547	119.939738	428.9775762	564.6301812	1379.502719	331.3077007	538.5218121	356.5461533	560.1174893	498.6035185	66.66822611	13.39671417	766.5812977	1077.641692	723.8140275	311.2452513	138.6973127	198.6671817	268.6845863	43.30009401	18.85544023	466.1556329	53.96744514	151.6046988	123.2671687	61.69882808	549.2761548	642.7813051	975.285141	989.4430321	78.37947705	1111.187847	2.109547523	99.40970854	1486.208852	301.2085897	377.9895951	93.85311687	85.12132996	113.0782716	103.7049213	592.4348874	392.7781757	436.3827405	294.7712075	655.7865569	587.8895737	412.2751794	119.3960402	1339.758408	363.0161573	849.9301727	85.27356535	604.0591467	799.8229821	116.5470637	72.00733865	650.5018141	193.3824389	1567.143709	203.8431849	849.0385083	979.7543371	373.3899116	33.65489476	124.7460267	10.08015749	14.4841098	3.773262838
