92.31988903	99.13785964	154.1927004	200.591872	27.89169792	587.552481	41.28841209	154.6711545	196.862105	1042.964645	43.96340534	373.781374	772.0400237	79.5864862	39.54857908	9.12324934	162.5656468	96.5824799	64.91751914	472.6908806	130.7158287	86.83941505	131.0964172	137.2728244	176.951891	312.3870167	1007.134959	52.94529325	962.0080404	170.960341	30.00124545	239.0856773	245.5883032	206.4420605	89.12294588	18.76844858	249.9922555	42.48454728	144.6779886	92.36338486	40.95131945	257.0059573	41.08180692	8.797030651	143.0142733	69.52807662	661.7563589	22.05238339	129.9220299	702.7729221	166.2954138	228.2769647	416.5595181	84.27316137	335.711653	104.4878461	392.2344779	492.6880862	1342.650881	278.3950293	469.1242229	326.00121	470.6683247	434.3384367	60.98114696	11.76562072	700.9134755	985.3218027	661.8107287	273.2299001	126.8664482	181.7255578	245.7622865	38.01535124	16.45229589	391.712528	47.37782762	127.3992721	107.3803185	56.43583322	482.4883152	540.1311576	849.5930801	904.6805427	71.69199392	1015.997233	1.772454878	86.60018802	1358.896572	275.4046913	329.2742709	85.8063892	71.51801062	99.26834711	94.82089898	541.6861333	330.0571957	383.3178337	247.6978507	599.6116986	494.0038349	346.4333739	109.2071432	1125.802444	331.9166423	777.1290353	71.65937205	526.2016196	672.0866174	102.3782986	65.84180543	595.0120151	176.8866472	1316.86873	171.2865597	776.3026146	823.2889798	341.5400936	29.54453928	108.8483026	8.797030651	12.64641118	3.316556673
90.73229141	98.23532126	153.8121119	196.1226759	26.9021679	575.8521041	40.46199141	150.3650678	193.4803045	1022.206262	43.08261488	372.8788357	756.6751235	79.39075498	38.4503095	9.03625769	158.0420809	93.15718367	62.61224041	463.2849084	129.40008	85.96949855	127.4427679	133.4451918	170.6776182	311.6367138	987.0833836	52.41246939	935.2472339	169.2422559	28.93559773	230.6039914	238.7485846	204.3651348	88.31827311	18.24649868	245.0228574	40.97306736	141.4592976	90.52568624	40.53810911	251.8843239	39.92916755	8.644795263	139.0344053	67.05968853	643.3467508	21.83490426	125.3005985	701.0765849	160.3908555	221.9265742	415.5591142	82.82692518	329.0241699	101.5844998	383.491817	488.2080162	1339.421316	272.8601856	456.0646014	318.7374072	461.2949744	422.2574712	58.81722966	11.6460072	685.2876003	963.356411	647.0547699	270.4787891	122.3646303	175.2773017	237.0413735	37.63476277	16.3000605	383.9050274	46.89937354	124.8547663	104.3899805	54.43502526	474.1914866	529.3768148	825.963973	884.5093538	69.14748815	993.3467824	1.739833009	84.18616972	1328.601729	269.260906	320.1183997	83.8925729	70.1043963	98.26794313	92.71135146	529.6051679	323.4893261	376.7282162	242.7610745	586.2367323	484.1737784	339.5392856	105.3360147	1103.39122	324.522352	759.7959489	70.23488378	511.5652744	658.7116511	100.6167177	64.37382133	573.9056659	170.6015005	1290.651622	167.8830114	759.0021501	806.9019276	329.4265063	29.25094246	107.8587726	8.710039001	12.52679766	3.262186892
90.92802262	98.23532126	153.790364	194.0566242	26.39109195	573.133615	40.27713415	148.9840753	193.8826409	1017.378226	42.88688367	372.8244659	753.0975918	79.37988103	38.09146894	9.03625769	156.5849708	91.38472879	61.42697917	461.0992432	129.3674582	85.94775064	126.2683806	132.2164347	167.4371792	311.5932179	982.4293303	52.40159544	926.6133126	169.1987601	28.38102596	226.221787	236.5520455	204.321639	88.31827311	18.08338934	243.8593441	40.20101646	139.9695656	90.10160195	40.52723515	250.6990626	39.57032699	8.655669219	137.7512785	65.78743565	637.4095707	21.83490426	122.930076	700.9787193	157.3570217	219.8713965	415.4938704	83.00090848	327.4691941	100.6384656	379.4575792	488.2080162	1339.214711	271.5661848	451.8563803	315.3882287	459.1201831	418.3645949	57.69721216	11.6460072	678.0890412	953.2327576	640.2585473	270.4135454	120.0484776	171.9498711	232.5504295	37.62388882	16.3000605	382.0999506	46.88849959	124.2675727	103.4330724	53.40199942	475.1918905	526.8758049	818.3413297	875.2229951	67.84261339	982.9077844	1.728959053	83.41411882	1314.639569	266.4336774	317.1606836	83.01178243	69.76730365	98.24619522	91.73269539	524.0377023	321.9560983	377.522015	241.6193091	580.0820731	481.8902476	337.9299401	103.3352068	1098.182595	321.1079297	751.814465	69.89779113	506.8459773	655.6016996	100.8233229	63.68876208	563.0099617	167.3719355	1284.562206	167.0892126	751.0206662	803.0960429	323.1739814	29.2400685	107.8587726	8.710039001	12.52679766	3.262186892
91.12375384	99.30096898	154.0948348	194.6873137	26.28235239	579.0381733	40.69034449	149.8431179	194.3067252	1027.86072	43.32184192	373.5638949	760.8615966	79.53211642	38.30894806	9.134123296	157.4766352	91.01501428	61.17687817	465.8402881	130.3896101	86.62193593	126.9969357	132.9776117	166.7629939	312.2021595	992.5529836	52.81480577	931.9415512	170.5362567	28.27228639	225.3083746	237.91129	205.9309845	89.26430731	18.18125494	246.371228	40.03790712	140.4262717	91.02588823	40.84257988	253.2761903	39.79868008	8.677417132	138.5342033	65.5264607	641.074094	21.99801361	122.429874	702.3597117	156.7154583	221.1436494	416.3094171	83.17489178	330.8401206	101.2256592	380.6863363	493.4710111	1341.857082	274.3607915	454.4552559	316.4103806	463.8503541	420.7677392	57.46885907	11.73299885	680.2747065	956.3209612	642.324599	272.5448408	119.5591496	171.2539379	231.6043953	37.91748564	16.4740438	386.0363228	47.2582141	125.5506995	104.020266	53.18452029	476.2140424	532.312783	823.0388788	878.0502237	67.55989052	986.0829796	1.750706965	83.8925729	1318.891286	267.2927199	318.9875082	83.28363134	70.48498477	99.01824612	92.03716617	525.7340394	325.272655	378.3375617	244.1094451	581.9523935	486.8487717	341.4096061	102.9219964	1109.502384	322.1518295	754.2502312	70.6263462	509.7601976	662.3544265	101.040802	63.89536725	560.7264308	166.6868762	1297.795811	168.8072977	753.4455584	811.3602497	321.8691066	29.47929554	109.0222859	8.807904607	12.65728514	3.273060848
93.54864609	101.8019789	155.1496086	199.9611825	26.74993251	600.2858839	42.18007651	154.7363982	199.4827284	1065.582474	44.9203135	376.1192746	788.7859164	80.07581423	39.55945304	9.362476379	162.6200165	92.62435981	62.25339985	482.9450214	133.2494606	88.52487828	131.139913	137.3163202	169.7098361	314.3443289	1028.980737	53.96744514	962.3777549	174.2768977	28.77248838	229.2882427	245.6752948	210.4545503	91.51521627	18.77932254	255.4183597	40.74471428	144.2212825	94.36419282	41.74511826	262.5734229	41.09268088	8.905770214	143.0686431	66.67910006	662.0173338	22.48734164	124.5937913	707.1660004	159.4774432	228.3639564	419.1692677	85.39317887	342.9863298	104.531342	390.9948469	505.932565	1351.045575	284.4300751	469.2982062	324.9790581	480.8680957	434.51242	58.48013701	11.9939738	698.7060624	982.2227251	659.722929	278.5363908	121.6686971	174.2768977	235.6930029	38.75478027	16.88725414	400.2050879	48.29123995	130.161257	107.4238143	54.11968053	488.9039494	551.8424085	849.9192988	901.8315662	68.75602572	1012.789416	1.805076747	86.63280988	1354.612233	274.5347748	329.4047584	85.5345403	73.07298637	101.1930374	94.52730216	539.9789222	337.212259	388.4177192	253.0695851	597.7196302	504.7146819	353.9472777	104.7379471	1150.214476	330.8727425	774.6715211	73.2143478	526.4082247	686.6577188	103.7375432	65.6243263	570.632605	169.6337184	1345.42374	175.0054528	773.8559744	841.144016	327.5453118	30.12085897	111.7733969	9.025383733	12.98350383	3.360052498
100.3666167	107.499932	157.1612905	213.1512915	28.48976552	649.283931	45.62712066	168.1004905	214.010334	1152.563251	48.58483677	381.001681	853.1706117	81.11971404	42.98474927	9.884426281	176.680042	98.67027951	66.32025951	522.363113	140.1435489	93.10281389	142.4814495	149.1906805	180.7903975	318.4220625	1112.971176	56.76205191	1045.552647	183.3022814	30.64280887	244.2616805	266.9121315	221.3393806	96.63684968	20.39954203	276.2637339	43.39795961	153.7468682	102.0738278	43.8981616	284.0059908	44.64846459	9.558207592	155.4323314	71.03955654	719.2252179	23.65085496	132.7275107	716.3436195	169.8946933	248.1001871	424.6062458	91.61308187	370.9867673	113.5567257	416.7878712	534.2374733	1368.585267	307.6459718	509.8580632	346.4225	520.123078	472.0601911	62.29689567	12.61378931	744.8007632	1047.031505	703.2513761	292.9443829	129.6175592	185.66193	251.090525	40.75558823	17.83328834	432.8704526	50.7922499	140.7851123	116.6992991	57.65371633	524.4944084	596.8823356	923.3728736	961.3338551	73.24696967	1079.620752	1.957312135	94.12496578	1443.98528	292.650786	357.872776	91.17812362	79.04278838	106.4342843	100.7689531	575.6020031	364.7342424	416.7008796	273.7301021	637.1594697	545.9161023	382.8393796	111.5776656	1244.100215	352.7076467	825.7899897	79.19502377	571.9048579	742.7129636	111.2840688	69.96303487	607.9085272	180.7142798	1455.250698	189.2938314	824.9200732	909.8021761	348.9452578	31.67583472	118.0259217	9.53645968	13.7120589	3.599279537
111.2731949	116.3404585	160.5322169	231.191185	32.03467528	721.2477738	50.68351034	188.4347888	237.2806005	1280.299615	53.96744514	389.1680222	947.7196618	82.85954705	48.18250039	10.699973	198.0364922	110.9252283	74.55184443	580.2560564	151.8439258	100.8776926	159.7057963	167.230574	203.2342433	325.250907	1236.325336	61.50309686	1171.962389	198.601938	34.44869358	274.5891446	299.1860338	239.8142324	104.5857117	22.86793011	306.8847948	48.79144194	166.7521199	113.3827424	47.56268488	315.4860943	50.04194692	10.6021074	174.2225279	79.85833511	806.1842465	25.61904106	149.2124284	731.6976458	190.9901685	278.0905586	433.7077472	101.5736258	412.1011961	127.2905325	452.0629855	578.1682568	1397.912327	341.7466988	571.5025215	375.7386862	577.7659204	529.1375878	70.03915256	13.66856308	807.8370879	1135.643375	762.764539	317.3999106	145.7110145	208.7147173	282.2661578	44.15913656	19.30127244	480.8463478	55.03309286	156.3892396	130.8136944	64.81965354	581.5391832	663.0394857	1035.015783	1042.692796	82.3484711	1170.994607	2.174791261	105.4991241	1566.197675	317.4107846	401.1402481	98.8986326	87.79632321	115.3074327	109.2941348	624.3173273	405.1636119	462.0126555	304.0575662	691.083419	606.4187952	425.2695571	125.431086	1381.992855	382.5566568	895.6769069	87.97030651	641.0523461	825.0288128	123.3867822	75.8784671	683.384658	203.1581257	1616.533218	210.2696931	894.7308727	1010.636373	392.2670998	34.32908006	127.7363647	10.31938453	14.8320764	3.990741964
115.1117014	119.6570152	162.2394281	238.0200296	33.13294486	749.9767664	52.70606621	196.3292811	245.4469417	1331.29847	56.12048849	393.2892516	985.4740381	83.74033751	50.20505626	11.00444378	206.3441948	114.720239	77.10722416	603.3740875	156.8894416	104.2268712	166.4041533	174.2334019	210.1935754	328.6979512	1285.56261	63.54740065	1221.080049	205.1915555	35.63395481	283.9842429	311.7237054	247.7848423	107.5760497	23.82483826	319.1071217	50.45515726	171.6780221	117.9063082	49.1502825	328.0455138	52.14062048	10.96094796	181.5189526	82.58769814	839.9805027	26.4780836	154.3123139	739.4507767	197.5254163	289.7474397	438.3074308	105.0641658	428.5099961	132.6296451	465.4270778	594.6749224	1412.733529	355.3608921	595.4578473	386.8409956	600.7860859	551.3095847	72.43142295	14.12526924	831.7162959	1169.200404	785.3062504	327.9367743	150.7021604	215.8589066	291.922231	45.62712066	19.85584421	499.9953849	56.85991752	162.6200165	136.2941683	67.02706667	601.5581368	689.4523256	1078.391995	1073.509588	85.16482578	1205.595536	2.261782911	109.9248243	1612.488107	326.7950088	417.9513845	101.8237268	91.29773714	119.1459392	112.5236998	642.7704312	421.3005631	477.9212536	316.1711535	711.504709	630.5807261	442.2003071	129.7262987	1437.036822	393.8655713	922.1549905	91.47172044	667.9218921	857.8899087	127.6384991	78.1185021	706.763664	210.1065837	1680.928788	218.6426394	921.1763344	1050.891759	405.6964358	35.45997151	131.3791401	10.61298135	15.2561607	4.132103396
113.9916839	118.4391321	160.8801835	238.6072232	32.5022554	737.5587083	51.82527575	193.3280692	243.0655453	1309.256961	55.18532825	390.0161908	969.1522297	83.03353035	49.43300536	10.89570422	203.1907475	112.5345738	75.63924006	593.3809216	154.2470702	102.4761642	163.8596476	171.5801565	206.1919595	325.9577142	1264.282278	62.47087897	1202.452962	201.7336374	34.94889557	278.5798866	306.9717865	243.5983692	106.4777801	23.46599771	313.822379	49.4982491	172.1021064	115.9489961	48.32386182	322.6194096	51.34682167	10.85220839	178.7569677	81.02184843	827.1601082	26.03225139	151.3763457	733.2961174	193.7630274	285.3326135	434.6537814	104.0420139	421.4201766	130.5962152	466.5579692	588.6072548	1400.967909	349.4780817	586.3780938	387.7870298	590.8364158	542.9040165	71.0504305	13.8860422	833.7388518	1172.04938	787.2200667	322.4128045	147.831436	211.7485511	286.3656393	44.85506976	19.64923904	491.7203041	55.90300937	159.9232754	134.2172427	65.75481378	595.7188222	678.0346715	1061.939699	1076.119338	83.53373234	1208.531504	2.229161043	108.2393611	1616.402731	327.5888077	411.5683722	102.0738278	89.78625721	117.1342573	112.7955488	644.3362809	414.3194831	473.2780742	310.9407805	713.233668	620.1308541	434.8821345	127.2470367	1413.244605	394.8224795	924.3950255	89.96024051	657.7221211	843.6885218	126.3988681	78.31423331	693.3017061	206.1049678	1653.091459	215.021612	923.4163694	1033.493429	397.9650529	34.86190391	130.0416435	10.50424179	15.10392531	4.088607571
112.5454478	116.7536688	159.9124014	240.0969552	32.51312935	726.2606677	51.03147694	190.0658823	239.9882157	1289.194512	54.33715966	387.6456683	954.2984054	82.53332836	48.59571073	10.74346883	199.7545773	112.5671957	75.66098797	584.2794202	151.3763457	100.5623479	161.0976627	168.6768102	206.2463292	323.9786542	1244.904888	61.30736565	1182.140412	197.9821225	34.95976952	278.6668782	301.7849093	239.0748033	104.9554263	23.06366132	309.0160903	49.50912306	173.1786281	114.1765412	47.42132345	317.6717595	50.47690517	10.72172092	175.7340078	81.04359634	813.1870744	25.54292336	151.4198416	728.8486693	193.8282711	280.5045769	432.0114101	102.7262652	414.9610466	128.3996761	469.4830635	580.2016866	1392.453601	344.1172212	576.4719196	390.211922	581.7784102	533.7263973	71.07217841	13.62506725	838.9692248	1179.400175	792.1568429	316.4103806	147.8749318	211.8137949	286.4526309	44.01777512	19.36651618	484.1846524	54.85910956	157.4657613	131.9445858	65.77656169	588.1722966	667.6391692	1044.008545	1082.872065	83.56635421	1216.110651	2.185665217	106.4125364	1626.548132	329.6439854	404.6199141	102.7045173	88.40526476	114.9485921	113.5023559	648.3705187	407.9799666	467.2865243	306.1779877	717.713738	610.6270163	428.2163993	127.2905325	1391.583684	397.2908676	930.1908442	88.57924806	646.6198117	830.7593878	124.8003965	78.80356134	693.5191852	206.1702115	1627.755141	211.7268032	929.2121882	1017.650075	398.0846664	34.22034049	128.1821969	10.3520064	14.88644618	4.045111746
