181.4377818	181.1229071	286.0811303	455.8335632	63.63966931	1214.226698	85.33103543	355.563474	386.8935036	2155.387085	90.85883518	693.4939665	1595.487443	147.6587269	90.91131429	16.65337141	373.7037536	220.3597895	148.0960529	976.863676	254.0163931	168.7553298	301.3700448	315.5568979	403.7218054	579.5968013	2081.339058	102.8765517	2211.504748	332.2102693	68.4327615	545.4853788	564.5702824	401.1678219	162.8251902	43.15532276	516.6393605	96.92891909	328.781634	190.8840218	79.57582619	531.1235953	94.42741477	17.28312075	328.764141	158.6443543	1521.281979	42.85794112	296.4020222	1303.913499	379.4064837	524.7736228	772.8773693	165.6065831	693.7738551	240.1968937	891.3227241	900.1217218	2491.113455	575.3285002	1078.445743	740.8301251	972.6828401	998.4850699	139.1221248	22.86339961	1592.776022	2239.091268	1503.911394	530.9486649	289.4572864	414.6024745	560.7218142	73.87309607	30.0530379	809.5077891	92.04836171	263.2702098	246.8442478	128.7487537	948.210081	1116.230703	1953.097603	2055.83421	163.5773908	2308.783528	3.656044773	199.0707633	3087.993377	625.8308986	756.9412124	194.9948856	147.8161643	192.8957211	215.4792321	1230.932548	682.0885062	753.3201537	511.8987474	1362.567653	1020.911144	715.9375332	249.1708218	2326.59144	754.2647777	1765.974584	148.0960529	1209.661015	1388.92966	201.1874208	149.6179471	1357.547151	403.564368	2721.444275	353.9891006	1764.102829	1701.407783	779.2448348	57.41214807	198.8608468	16.05860814	23.09080909	6.507409836
172.4288676	173.1460821	281.3230241	434.1946762	60.26351313	1140.895886	80.17058946	332.2277624	367.6861488	2025.203902	85.3660215	682.001041	1499.135794	145.2097017	84.94618861	15.93615688	349.1610224	208.6919337	140.2591722	917.8596615	242.6459189	161.1983377	281.5854197	294.8451419	382.362807	569.9931239	1955.634093	98.27588295	2066.312539	317.3586808	64.8117028	516.6043744	527.5025366	383.2374588	155.6530449	40.32145073	485.4317821	91.78596615	313.1778449	179.3561103	76.0072466	499.041365	88.2348796	16.42596192	307.1777331	150.2476965	1421.41423	40.95120007	280.7107678	1282.274612	359.324477	490.3123395	760.054973	157.3848556	651.860538	224.4356672	849.0245602	860.4824995	2449.794901	540.5873284	1007.633928	705.6691204	913.9237281	932.9386596	131.7575561	21.83131042	1517.206102	2132.83856	1432.557295	507.2106134	274.1333859	392.6662059	531.0361301	70.56691204	28.72356707	760.6147502	87.93749797	247.3690389	230.6456954	121.9439623	901.136318	1048.812538	1824.856147	1958.293035	154.9183374	2199.224636	3.446128327	186.0034645	2941.471697	596.1277215	707.2609867	185.7410689	138.8772223	184.2716538	205.2632984	1172.523297	640.8924036	715.9200402	480.9710576	1297.913388	959.2481875	672.6947453	235.9810717	2186.069872	718.4740236	1682.165443	139.1396178	1130.242626	1305.050547	191.1988965	142.515774	1285.685755	382.2053696	2557.062205	332.6126092	1680.398646	1598.63619	737.9962531	54.85816464	190.1143282	15.35888666	22.07621294	6.192535166
165.1167781	167.4783381	277.7894306	418.0311098	57.7095297	1085.775326	76.30462824	314.4898227	352.0648665	1927.382838	81.23766472	673.4294528	1426.71462	143.3729328	80.41549198	15.41136577	330.5309378	199.8229639	134.2940465	873.5148122	234.2492611	155.6180589	266.5589007	279.1014084	366.0942824	562.8209786	1861.171692	94.88223373	1956.053926	306.3730534	62.06529596	494.6331197	499.3562397	369.9602436	150.5625711	38.16980716	461.9911123	87.88501886	301.5099891	170.6970569	73.38329102	474.9359598	83.5292526	15.72624044	290.7867573	143.8452448	1345.564421	39.53426406	268.7805165	1266.181018	344.0355625	464.1602489	750.5037747	150.7025154	620.373071	212.4529367	817.3971489	832.3187096	2419.024648	514.4702238	953.8603321	679.3945785	869.7887953	883.1534757	126.1597842	21.07910982	1460.686099	2053.402678	1379.186038	489.6476041	262.4830231	375.9603554	508.4526191	68.11788683	27.77894306	723.861879	84.8937095	235.4212945	218.3305972	116.7485302	862.8790456	998.1527022	1727.489902	1885.34707	148.3234624	2117.322236	3.271197955	176.0849124	2831.912805	573.9290573	669.5110125	178.8313192	132.177389	177.8866952	197.6188412	1128.860676	609.9297278	685.5171415	457.7403042	1249.580126	912.909132	640.1926822	225.9400684	2080.464406	691.7096767	1619.522876	132.4222916	1069.944127	1242.005641	183.0821273	137.1978907	1231.00252	365.9543381	2433.543869	316.536508	1617.808559	1521.421924	706.6137444	52.95142358	183.886807	14.85158858	21.35899841	5.930139608
159.6939365	162.8426832	275.0255307	406.2058167	55.71532346	1046.048638	73.50574228	301.8248637	340.519462	1856.850912	78.2638484	666.7296196	1374.497904	141.9559968	77.1792801	14.97403984	317.2187365	192.9307072	129.6758847	841.5550333	227.6019069	151.2098135	255.8181759	267.8533855	353.4818026	557.2232067	1793.053805	92.18830601	1877.2303	297.6790139	59.91365239	477.5949014	479.2217539	359.4644213	146.3817352	36.63041988	445.0753453	84.85872342	292.9908799	164.4520427	71.3016196	457.5478808	80.15309642	15.20144932	279.0664223	138.8947153	1291.336006	38.39721664	259.5266998	1253.568538	332.1927763	445.4426991	743.0342478	145.7694789	597.6671087	203.8988415	794.2888468	809.2453936	2394.936736	495.6477158	915.4281293	660.1872237	837.9514676	847.555145	121.804018	20.48434655	1419.385038	1995.343287	1340.194058	475.7406395	253.4391229	363.0155078	490.9420888	66.19365274	27.00924943	697.3774207	82.47967036	226.8147202	209.5315995	112.7251317	834.5578184	961.6272406	1657.867614	1832.028292	143.2154955	2057.443569	3.148746695	168.9827393	2751.829681	557.6955187	642.5367491	173.7758315	127.3318177	172.8487005	192.0210693	1096.935883	587.6086123	663.0210957	440.9819746	1214.244191	879.497431	616.7695053	218.1556668	2004.334709	672.1524611	1573.726105	127.5767202	1026.82379	1196.55873	177.0645225	133.3144364	1188.599398	353.3418583	2344.486817	304.9561174	1572.064266	1465.741586	682.2634366	51.44702238	178.7788401	14.44924872	20.76423515	5.737716199
154.9708165	160.2362207	273.2937201	399.2610809	54.3683596	1023.010308	71.89638286	294.2328856	330.4609656	1815.952191	76.54953076	662.5312906	1344.23495	141.0638519	75.23755297	14.74663035	309.2419115	188.2600663	126.5446311	823.0299069	223.1411824	148.2359972	249.3807382	261.1185662	344.9277074	553.7071063	1753.57202	90.38652318	1830.034086	291.8538325	58.47922334	466.0320039	467.1690513	352.4147273	144.0376682	35.70328891	435.2792445	82.81203807	287.9703783	160.8134909	69.90217662	447.4718914	78.14139714	14.76412339	272.0517144	135.5360522	1258.868929	37.66250908	253.2466994	1245.661685	324.1634722	434.2471553	738.3636069	141.4661918	584.5123448	198.7558886	780.6967569	796.3005461	2379.857738	484.7320606	892.4072924	648.8867216	819.4963134	826.2486257	118.8651877	20.0820067	1395.087209	1961.179386	1317.260687	466.4168507	247.2990668	354.2340032	479.0643166	64.89916799	26.58941653	682.0185341	80.87031094	221.8117116	204.2661953	109.9962179	809.910129	940.4431725	1616.181706	1800.663276	139.7518741	2022.230086	3.078774546	164.7319312	2704.720932	548.1618135	626.3731828	170.7845221	124.5329318	169.4550513	188.7323783	1078.165854	574.6812579	643.4463871	431.273339	1193.462462	860.1326388	603.1774155	212.8902626	1960.182283	660.6420426	1546.786828	124.7778343	1001.004067	1170.196723	171.8341043	131.0403416	1159.840845	344.7877631	2292.847371	298.2387911	1545.142482	1433.466933	665.7675025	50.43242623	175.927475	14.22183924	20.43186744	5.562785827
153.5538805	159.921346	271.8243049	397.5817493	53.87855455	1019.179333	71.61649427	292.2211863	327.4346702	1809.1474	76.25214912	658.9627111	1339.196955	140.2941583	74.71276185	14.71164428	307.125254	186.5457486	125.3900906	819.9336393	221.1819623	146.9415124	247.6664206	259.3342764	341.7789607	550.7332899	1746.994638	89.58184347	1817.456592	289.2823561	57.93693918	461.7811958	463.9678255	349.3359527	143.7577797	35.45838639	433.652392	82.04234444	286.7633587	160.2187277	69.28992032	445.7925598	77.59911299	14.62417909	270.1799594	134.2940465	1250.227368	37.33014137	250.9376185	1238.961852	321.1896559	431.273339	734.3751944	140.171707	582.3257151	197.3914317	777.443052	794.7261727	2367.035342	482.9127847	886.2847294	646.1753009	816.4350319	820.5808817	117.7806194	19.90707633	1389.279521	1952.992644	1311.75038	462.340973	245.042465	350.9977913	474.6910573	64.32189776	26.53693742	679.4645506	80.15309642	220.9895389	202.8667523	108.9991147	802.5105743	936.9270721	1605.091121	1793.158764	138.4748824	2013.780949	3.078774546	163.6123769	2693.437923	545.8702256	622.0698956	170.0848006	124.0606198	167.9681431	187.9451916	1073.652651	572.5121213	637.5687266	429.6639795	1188.476947	856.9139199	600.9208137	210.9485355	1952.835207	657.8956358	1540.331897	124.3055223	994.1293037	1165.823464	170.277224	130.4980575	1149.257558	341.6390164	2284.25829	297.1192367	1538.705045	1428.09657	659.6799256	49.9951003	175.5776143	14.18685316	20.39688137	5.510306716
153.5713735	160.3236859	270.914667	398.2464847	53.9485267	1024.777105	72.01883412	294.0404622	327.4696563	1819.100938	76.67198202	656.7585884	1346.561524	139.8393393	75.18507386	14.74663035	309.0319951	186.7906511	125.5475279	824.4468429	221.8641907	147.3963314	249.2233009	260.9436358	342.2337796	548.896521	1756.615809	89.86173206	1828.809573	290.174501	58.00691133	462.3934521	466.8716696	350.403028	144.1251334	35.68579587	436.0314451	82.1647957	287.2356707	161.0933795	69.49983677	448.2590781	78.08891803	14.62417909	271.859291	134.4689769	1258.029263	37.43509959	251.2524932	1234.833495	321.6269818	433.9672667	731.9261692	140.171707	585.5269409	198.6334373	778.7025506	796.755365	2359.145982	485.5717264	891.8125291	647.2248831	820.9132494	825.7063416	117.9380568	19.95955544	1391.536123	1956.19387	1313.902024	463.757909	245.3748327	351.4526102	475.3033136	64.51432117	26.60690957	683.2080606	80.39799894	222.1965584	204.126251	109.139059	802.5630534	942.070025	1615.114631	1796.097594	138.6673058	2017.087133	3.096267583	164.626973	2697.846168	546.7623705	625.9708429	170.3646892	124.7428482	168.4929342	188.2600663	1075.419448	575.678361	637.6037126	432.0255396	1190.418674	861.63704	604.2269977	211.2109311	1963.593425	658.9627111	1542.850894	124.9877507	1000.339332	1172.225915	170.277224	130.7079739	1150.761959	342.0938353	2296.835783	298.7635822	1541.224042	1435.950944	660.5545774	50.15253763	176.0324333	14.22183924	20.44936048	5.510306716
156.2827943	162.1779478	269.9175639	401.6051479	53.72111722	1040.835713	73.1383885	298.0288747	333.2598516	1847.614588	77.87900158	654.3095632	1367.67562	139.3145482	76.19967001	14.92156073	313.230324	186.0384505	125.0402299	837.3741974	223.4560571	148.4459136	252.5994571	264.4947224	340.8518297	546.8498357	1784.149849	90.50897444	1853.597207	292.2561724	57.77950185	460.5216971	473.2041491	352.9045323	145.786972	36.15810788	442.8712226	81.83242799	289.6672029	163.6298699	70.00713485	455.273786	79.1559933	14.88657465	275.5503219	133.9266927	1275.084974	37.71498819	250.237897	1230.232827	320.315004	439.8449272	729.1972554	142.6557183	594.7107854	201.3273651	785.2799326	805.9392096	2350.346984	493.1811976	903.9002178	652.6827107	833.7881248	836.9018854	117.4482517	20.11699277	1403.273951	1972.689804	1324.992609	467.0815861	244.3777296	350.0356742	473.3790795	64.98663317	26.9042912	693.9137994	80.97526917	225.6776728	206.8901509	108.7017331	816.7673996	956.8516414	1636.998421	1811.246564	138.0900356	2034.090365	3.131253658	166.8660818	2720.604609	551.3805323	634.454966	171.7991183	126.7020684	169.6999538	189.8519327	1084.480841	584.6872751	648.8867216	438.7953449	1200.459677	875.1241717	613.7082238	210.3537722	1994.363677	664.5254969	1555.865714	126.9469709	1013.896436	1190.611097	173.3035195	131.8100352	1146.091318	340.7118854	2332.836454	303.4342231	1554.221369	1458.464483	657.8606497	50.50239838	178.0616256	14.37927657	20.67676996	5.615264939
168.0731014	172.7087562	273.8185112	429.5415283	57.48212022	1115.915829	78.42128574	316.7464245	358.414839	1980.876546	83.49426652	663.8082824	1466.318857	141.3262475	80.9927622	15.88367777	332.8924978	199.0707633	133.8042415	897.7776548	234.231768	155.6005658	268.4656418	281.0956147	364.7473185	554.7916746	1912.828631	94.8647407	1970.030863	306.3380673	61.83788648	492.7963508	502.9248193	369.9252575	155.2681981	38.43220271	474.8135085	87.55265115	309.8191817	175.420177	73.36579799	488.1082168	84.12401586	16.00612903	292.8509356	143.3204537	1355.168098	39.51677102	267.7834134	1248.075725	342.7760638	467.4664329	739.7805429	153.4139362	637.6037126	213.9748309	839.9281808	858.3133629	2384.458407	528.7445422	960.6826166	698.1121283	893.9291866	889.4509691	125.6874722	21.07910982	1500.937577	2109.97516	1417.180915	489.5776319	261.503413	374.5784054	506.563371	68.11788683	28.65359492	743.9613788	84.87621646	241.9636905	219.8874775	116.3286973	878.4128626	1025.861673	1739.822493	1937.283897	147.7811782	2175.644022	3.358663141	177.3444111	2909.914258	589.7427629	674.3041047	183.7468627	135.8334338	177.8692022	203.0591757	1159.945803	626.8629878	697.8672258	470.4402492	1284.006423	938.2565429	657.9656079	225.1004026	2138.208922	710.7770872	1664.130121	136.0958294	1077.588584	1276.484417	186.3708183	140.9763867	1226.454331	364.5898812	2501.101979	325.3355057	1662.363324	1563.650116	703.9897888	52.95142358	189.6245232	15.32390058	22.02373383	6.035097832
183.3620159	186.3533252	281.707871	470.9475473	63.72713449	1222.7633	85.92579869	345.8723314	390.9693813	2170.553548	91.48858452	682.928172	1606.717973	145.4021251	88.44479605	17.14317645	363.5053129	220.6746642	148.3234624	983.7384396	250.5527717	166.4462489	293.1483173	306.9503236	404.3165686	570.7628175	2095.998223	101.4771088	2151.171263	327.6970657	68.53771972	546.2725655	549.1589166	395.7099943	167.5308172	41.96579623	520.2779122	97.06886338	339.6797962	192.2309857	78.49125788	534.8496122	91.8559383	17.45805112	319.7902129	158.8717638	1479.771002	42.2806709	296.8393481	1284.023916	379.9662609	510.4468253	761.0870622	167.3558868	698.6544125	233.6370047	920.8859569	926.098882	2453.136071	579.3868849	1049.004961	765.3903493	979.5226176	971.248411	139.3320412	22.54852494	1645.604995	2313.349211	1553.784043	523.7065475	289.8771193	415.2147308	561.5439869	72.85849991	30.91019672	815.1930262	90.80635607	265.1244717	240.1094285	128.9411771	958.2335914	1124.085077	1899.796318	2124.004576	163.8222933	2385.350552	3.691030848	193.6479217	3190.397616	646.5951338	736.2994285	201.4673094	148.8482535	190.2717655	222.6338844	1271.761297	686.8815984	761.2794856	515.48482	1407.769661	1028.100782	720.9755279	249.5381756	2342.947429	779.2798209	1824.541272	149.1281421	1176.669147	1398.708268	203.3040783	154.5684766	1359.541358	404.1591313	2740.581658	356.4731119	1822.599545	1713.373021	780.3818822	56.64245443	204.598563	16.53092015	23.75554451	6.577381985
