180.8954976	184.8139379	282.180183	450.095847	62.88746871	1228.815891	86.34563158	353.5517747	385.7214701	2181.294273	91.94340349	684.0477264	1614.677305	145.6470277	90.40401621	17.00323215	371.5870961	217.7883131	146.3817352	988.6015039	253.3516577	168.3180039	299.6557271	313.7726081	399.0161784	571.6899485	2106.354101	102.6141562	2198.96224	331.3531105	67.64557483	539.1179133	561.3690566	400.1357328	166.1488673	42.91042023	522.8493887	95.79187167	324.6532773	193.1756097	79.36590974	537.4910608	93.90262365	17.23064164	326.892386	156.7900924	1512.657912	42.7529829	292.9558939	1286.123081	374.9807453	521.7998064	762.3290678	165.1167781	702.1005408	238.8324368	880.1271803	918.4719178	2457.124483	582.255743	1072.32318	731.5238293	984.3681889	992.8173259	137.4952723	22.8109205	1572.763988	2210.962464	1485.018913	529.584208	286.0811303	409.7743962	554.1794183	73.68067266	30.6652942	819.2339178	91.82095223	266.4364495	245.4448049	127.2443525	945.3412229	1129.647863	1942.007017	2029.996994	161.6706497	2279.780072	3.708523885	197.9512089	3049.19382	617.9765249	752.6554183	192.5458604	149.582961	192.4059161	212.7853044	1215.468703	690.2927407	751.0460588	518.0388034	1345.459463	1033.173763	724.5441075	246.2669776	2354.545313	744.7835515	1743.77592	149.8803427	1202.803744	1405.635511	200.5751645	147.7286991	1341.69846	398.858741	2754.138762	358.2399087	1741.939151	1721.857144	770.1484555	57.27220377	202.9192314	16.39097585	23.5631211	6.489916799
170.5046335	176.5747174	277.3695977	430.1013055	59.61627075	1154.45299	81.1327065	329.8137232	363.5927781	2049.274321	86.38061766	672.3973636	1516.943706	143.1630164	84.33393231	16.25103155	346.642025	206.470318	138.7722641	928.7753167	242.2960582	160.9709282	279.5387343	292.7109914	378.2869293	561.9638198	1978.882339	98.13593865	2051.355993	316.9038618	64.12947435	511.0940677	523.6715614	382.6776816	158.7318195	40.0240691	491.2044844	90.80635607	310.2215216	181.4902609	75.90228838	504.9715046	87.58763723	16.23353852	304.9386243	148.638337	1411.110831	40.88122792	277.7194585	1264.221798	355.4935018	486.7612529	749.3492342	155.6355519	659.6099534	222.8088147	840.9952561	877.5207177	2415.298631	547.007273	1000.339332	699.0042732	924.7869042	926.1688542	130.3581132	21.81381738	1502.861811	2112.669088	1419.000191	506.4759058	271.2120486	388.4678769	525.368386	70.46195381	29.3008373	769.6411574	87.81504671	250.3078692	228.9663638	120.6319845	891.1128076	1061.285073	1811.648904	1939.767908	153.2564988	2178.425415	3.481114401	184.6565006	2913.640275	590.4949635	702.1355269	183.9917652	140.5390608	184.0092582	203.3215713	1161.432711	648.5193679	707.9607082	486.6912808	1285.650768	970.6536478	680.6890633	233.4620744	2212.047032	711.6867252	1666.264272	140.8014564	1122.055885	1320.549378	189.064746	141.1688101	1271.971213	378.129492	2587.465103	336.5660356	1664.497475	1617.651121	730.1243864	54.77069945	193.8753312	15.65626829	22.51353887	6.122563018
163.9972237	170.4871405	273.4336644	416.3867643	57.18473858	1102.096329	77.44167565	313.1953379	349.7207996	1956.351308	82.46217733	662.8461653	1448.143591	141.1338241	80.08312427	15.69125436	329.1664809	198.003688	133.087027	886.6520832	234.4591775	155.7580032	265.4568394	277.946868	362.7880983	553.9869949	1889.143059	94.96969892	1947.95465	306.652942	61.50551877	490.1549021	497.2745683	370.2926113	153.2739919	38.01236982	468.935848	87.09783218	300.3379556	173.2510404	73.45326317	482.073119	83.17939185	15.62128221	289.5797377	142.5507601	1339.984142	39.56925013	266.3489843	1246.273942	340.9392949	462.2360148	738.7134676	149.7054123	629.6968598	211.5782848	814.1959231	847.2577634	2380.994785	522.2021463	949.9243987	676.7356368	882.8560941	879.497431	125.0052438	21.09660285	1454.965875	2045.355881	1373.798183	490.08493	260.10397	372.5667061	503.8519503	68.18785898	28.28624114	734.7425482	84.96368165	238.9548881	217.4384523	115.698948	857.1063433	1013.144235	1720.33525	1877.947515	146.9939915	2109.013043	3.323677067	175.3502048	2820.804726	571.6899485	666.7471126	178.1141047	134.1541022	178.0441326	196.8491475	1124.434938	619.0960793	680.9339658	464.6150678	1244.682075	926.6236731	649.8138526	223.893383	2111.724464	688.9982559	1613.172904	134.4164978	1065.500895	1260.670711	181.8576147	136.6730996	1219.859456	362.630661	2470.12181	321.2946141	1611.458586	1544.285323	700.2112928	53.00390269	187.192991	15.13147717	21.74384523	5.895153534
160.2012346	166.6211793	270.6522714	409.4595216	55.54039309	1069.261898	75.13259474	302.874446	341.6215233	1898.082001	80.01315212	656.111346	1405.023254	139.699395	77.44167565	15.32390058	318.3207978	192.3184509	129.2560518	860.237597	228.4240797	151.7520976	256.6928278	268.7805165	352.3622482	548.3542369	1832.867958	92.52067371	1883.720217	298.7635822	59.73872201	476.0905002	480.8835924	360.758906	149.7928775	36.75287114	454.9589113	84.59632787	295.3349469	168.0905944	71.56401516	467.7113354	80.43298501	15.25392843	280.0285394	138.4573894	1295.79673	38.53716094	258.704527	1233.608983	331.1431941	446.9820864	731.2089547	146.2417909	610.944324	204.598563	800.6563123	828.0679016	2356.819408	506.6508362	918.5943691	665.4701209	856.5640592	850.4939753	121.4191712	20.5543187	1430.755512	2011.331923	1350.934783	477.4724502	252.6344431	361.8609674	489.3852085	66.42106222	27.63899876	712.8587587	82.777052	231.852715	210.2663071	112.3752709	837.2692392	982.9687459	1663.60533	1846.70495	142.7606765	2073.939504	3.218718844	169.5775025	2773.888401	562.1737363	644.7583649	175.1577814	130.1656898	173.4609568	193.5604565	1105.734881	600.6584181	665.1727393	450.7780754	1223.970319	899.0371535	630.4665535	217.4734384	2048.836995	677.5403166	1586.338585	130.4105923	1030.374877	1223.130654	177.6417927	134.3990048	1184.838395	352.2223039	2396.546095	311.7259228	1584.659253	1498.296129	680.111793	51.63944579	182.942183	14.78161643	21.25404019	5.755209236
160.2362207	165.2567224	269.042912	411.0164019	54.85816464	1063.174321	74.71276185	300.093053	341.6565094	1887.271304	79.55833315	652.2278917	1397.028936	138.8597292	76.72446113	15.20144932	315.3994606	189.9568909	127.6641854	855.3395466	225.6251937	149.8978357	254.3487608	266.3139982	348.023975	545.100532	1822.442108	91.3836263	1866.437096	295.0900444	59.00401445	470.2303328	476.4753471	356.3331676	148.5683649	36.42050344	452.3699418	83.54674563	296.4545013	167.1459704	70.67187026	465.0523938	79.69827745	15.25392843	277.4570629	136.7605648	1283.918958	38.06484893	255.5207943	1226.314386	327.0673164	442.8887157	726.8881745	146.259284	607.4632096	202.726808	803.6826078	821.2631101	2342.859964	503.7644851	910.1627252	667.9891183	851.6835018	842.6920807	119.932263	20.30941618	1436.178354	2018.923902	1356.04275	471.6122827	249.5206825	357.4177359	483.3676037	65.61638251	27.41158928	708.800374	81.76245584	230.5232441	208.3245799	110.993321	837.3567044	977.370974	1648.351402	1853.684672	141.0113728	2081.776384	3.201225806	168.0206222	2784.36673	564.2903938	638.8457183	175.8225168	129.4309822	171.3442993	194.2951641	1109.898224	597.2472758	665.2602044	448.206599	1228.605974	893.9116936	626.8804808	214.7970037	2037.169139	680.0943	1592.321204	129.6758847	1020.928637	1216.168425	177.6767788	134.9063028	1170.249202	347.8840307	2382.901526	309.959126	1590.641872	1489.759526	671.7326282	51.00969645	181.4377818	14.65916517	21.07910982	5.755209236
165.6065831	168.2480317	269.6551683	423.4889374	55.92523991	1094.801733	76.93437757	310.1165634	353.1319418	1943.388967	81.91989317	653.7147999	1438.557407	139.1746039	79.2959376	15.48133792	325.930269	193.6654148	130.1656898	880.7744227	227.9867537	151.454716	262.8328838	275.2179542	354.8287664	546.3425376	1876.618044	92.34574334	1928.799774	298.186312	60.14106187	479.3966843	492.3940109	360.0766776	151.2447996	37.627523	465.8220874	85.17359809	305.4459224	172.1139929	71.42407086	478.8718932	82.3572191	15.77871955	286.7283726	139.4195064	1326.811885	38.46718879	260.5063099	1229.095779	333.452275	457.6878251	728.53252	151.1573344	625.533517	209.4966134	828.0679016	836.1321917	2348.177848	518.7385249	940.5831168	688.2635484	877.0134197	870.8383775	122.27633	20.51933263	1479.753509	2080.202011	1397.203867	476.5453192	254.4012399	364.3799647	492.7963508	66.29861096	27.91888736	729.8794838	82.61961466	237.3805147	215.2868087	113.1624576	865.4855082	1006.444402	1703.419483	1909.959773	143.7577797	2144.961235	3.306184029	173.6358872	2868.875593	581.4160772	660.1872237	181.1578932	133.2794504	173.1285891	200.1903176	1143.589813	615.0027086	687.5988129	461.5362933	1265.883636	920.5011101	645.5105655	218.9778396	2097.747527	700.7360839	1640.654465	133.5243529	1055.022566	1252.326533	183.6419045	138.9996735	1193.095109	354.6713291	2453.76582	319.1779566	1638.922655	1534.051897	684.8524061	51.53448757	184.7264728	14.92156073	21.4464636	5.947632646
174.3531017	175.1402884	271.859291	438.5504424	58.51420941	1153.770761	81.08022739	326.9623582	371.7970125	2048.084795	86.32813855	659.0326832	1516.069054	140.3116513	83.59922475	16.11108725	343.6332226	202.6393428	136.2007876	928.2330326	237.1880913	157.577279	277.1246952	290.174501	371.2722214	550.7857691	1977.727799	96.07176026	2033.565574	310.2215216	62.93994782	501.6128415	519.1408648	374.5958985	157.4548278	39.67420835	490.9245958	89.1270245	316.3090985	181.3853027	74.310422	504.674123	86.83543663	16.6008923	302.2971757	145.8744372	1398.883198	40.0240691	272.5765055	1239.084303	348.8986268	482.545431	734.4626596	159.1516524	659.2251066	220.8670876	857.5261762	870.3835586	2367.297737	546.6923984	991.6627854	712.7363074	924.2446201	918.1395501	127.944074	21.34150538	1532.372565	2154.180065	1446.884092	495.7876601	266.1740539	381.2782387	515.6247643	68.97504565	29.05593478	769.2038314	85.96078477	250.1679249	226.9896506	118.3928757	911.2123074	1060.655324	1795.940156	1977.867743	150.4226268	2221.230877	3.481114401	183.0646342	2970.894986	602.0928471	696.0479499	187.5953309	140.4515956	180.125804	207.3099838	1184.261125	648.134521	723.9143582	486.4113922	1310.910714	970.0763775	680.2867234	229.1412942	2210.752547	725.6636619	1698.993744	140.7139912	1112.347249	1319.779684	193.3330471	143.93271	1248.390599	371.114784	2585.960702	336.3561191	1697.209455	1616.706497	716.5847756	53.616159	192.3009579	15.53381703	22.3386085	6.262507315
179.5835198	178.3939933	272.5765055	445.2677687	58.81159104	1180.097782	82.93448933	333.2948376	382.9575702	2094.808697	88.30485175	660.79948	1550.652789	140.6964981	85.2260772	16.40846889	350.2980698	203.636446	136.865523	949.3996076	241.3339411	160.3236859	282.4950576	295.7897659	373.0740042	552.2551842	2022.842342	97.75109183	2072.977386	315.6443631	63.23732945	504.0618667	529.1993612	381.1557874	160.376165	40.44390199	502.1201396	89.56435043	321.1546698	185.5136594	75.60490675	516.1845415	88.5147682	17.10819037	308.1573432	146.5916517	1425.997406	40.72379059	273.9059764	1242.407981	350.6129445	491.9042059	736.4218797	163.9272515	674.2691186	225.1528817	870.6634472	886.564618	2373.612724	559.1649339	1010.887633	723.6694556	945.3412229	935.947462	128.5563303	21.72635219	1555.883207	2187.206919	1469.065263	504.4467135	267.4860317	383.1325006	518.1437617	70.18206522	29.59821893	786.7493478	87.46518596	255.870655	231.380403	118.987639	938.5714176	1084.848195	1830.7513	2008.20067	151.1573344	2255.28982	3.55108655	186.6157208	3016.446854	611.3291708	709.5350816	190.481682	143.6528214	183.2745507	210.4937165	1202.418898	662.9161375	745.6582034	497.5019778	1331.010214	992.2050696	695.8030474	230.2608486	2261.184974	736.7892335	1725.05837	143.93271	1133.898671	1349.885201	199.1407354	146.1368327	1254.478176	372.9340599	2644.929731	344.0355625	1723.221601	1653.58182	720.083383	54.560783	195.8695374	15.83119866	22.74094835	6.454930724
189.7469744	186.9830746	276.2325503	467.2215304	61.59298396	1236.250431	86.8704227	345.4175124	404.6139503	2194.484023	92.50318068	669.6334637	1624.43842	142.5682531	88.32234479	17.19565556	363.0330009	213.2926025	143.3554398	994.5841226	249.1183427	165.5016249	292.7634705	306.5479838	390.7769579	559.6547389	2119.089033	100.8998385	2148.407363	325.8253108	66.24613185	527.9748486	548.4591951	393.4533925	168.0905944	41.91331711	526.0156284	93.81515847	336.9858685	194.3476432	78.03643892	540.7447657	91.73348704	18.07030742	319.37038	153.5538805	1477.881754	42.03576837	286.903303	1259.026366	367.2313298	509.7995829	746.2704597	173.1985612	706.3513488	233.3396231	913.5738674	929.1951496	2405.362586	585.7718434	1047.675491	759.3202654	990.3158216	970.0064054	134.6614003	22.42607368	1632.555189	2294.999015	1541.468944	520.7327312	280.1684837	401.3077662	542.7389719	72.45616005	31.01515494	824.1844473	90.28156495	268.0458089	239.8120469	124.620397	991.6277994	1136.470147	1897.364786	2107.176274	158.3294796	2366.440578	3.726016922	193.4030192	3165.102685	641.4521808	735.3548045	199.8579499	150.492599	189.1871972	220.8670876	1261.685308	694.4560835	787.816423	521.1700571	1396.609103	1039.418777	728.9173668	241.1765038	2368.784645	773.1047787	1810.074531	150.7724876	1175.164746	1414.119634	210.4062514	153.343964	1314.006982	390.6195205	2770.792133	360.4090453	1808.150296	1732.265501	754.2472846	56.31008672	205.2807915	16.58339926	23.84300969	6.822284505
204.5110978	199.1932145	283.4046956	500.7731757	66.77092297	1330.258013	93.48279076	369.3130012	436.0839242	2361.350105	99.53538163	687.0215427	1747.956755	146.276777	94.42741477	18.33270298	388.1530023	231.2054726	155.3906494	1070.206522	263.4801262	175.0353302	313.0204075	327.7670379	423.6113887	574.1739598	2280.234891	106.7250199	2297.028207	344.5953397	71.80891768	572.3371909	586.4015928	416.1243687	179.0762217	44.81716129	566.0047114	101.6870252	361.196232	209.1292596	82.53214948	581.8708962	98.08345954	19.4697504	341.464086	166.4462489	1580.111064	44.46730054	310.9912152	1291.720852	398.0890474	545.0655459	765.6527449	186.6681999	760.054973	249.4856964	979.207743	989.9309748	2467.830222	630.3091161	1120.131651	813.8635554	1065.623347	1037.092203	145.9793954	23.72055843	1749.82851	2459.853397	1652.19987	550.750783	303.7141117	435.0168489	588.3258269	76.61950291	33.04434726	886.8619996	95.49449004	288.4251972	256.3954461	135.0987262	1068.7546	1222.903244	2028.615044	2258.526032	171.6241879	2536.420421	4.005905517	206.7676996	3392.459689	687.5288408	786.2245566	214.2197335	161.9330453	200.0853594	236.7332723	1352.29924	747.2675628	849.0945323	560.8092794	1496.914179	1118.469812	784.3528017	261.4334408	2548.910449	828.6276788	1940.082783	162.24792	1256.437396	1521.666826	226.7622411	164.3645775	1424.370553	423.4364583	2981.495766	387.8206346	1938.036098	1863.988071	817.6070654	59.56379164	218.715444	17.66796756	25.39989	7.347075621
