146.1368327	145.9619023	259.4742207	391.8965122	53.58117292	938.0466264	65.91376414	277.5795142	311.6034715	1665.144717	70.18206522	629.0146314	1232.594387	133.9266927	70.96925189	13.43465256	291.7313813	185.5311525	124.6903691	754.6671175	217.0885916	144.2300917	235.2638572	246.3369498	339.9246987	525.7007537	1607.942486	87.93749797	1726.387841	283.9294867	57.62206451	459.2796915	440.719579	342.863529	131.215272	33.69158963	399.1386296	81.60501851	282.669988	147.4663035	68.01292861	410.3166804	73.71565873	13.92445761	256.6403487	133.576832	1187.567309	36.63041988	249.5731616	1182.651766	319.4403522	409.651945	700.9984794	133.3844086	535.9691666	187.5078657	766.2999873	725.3487872	2259.453163	444.480582	841.8699079	636.9039912	751.4483987	779.4547512	117.133377	19.53972254	1369.354951	1925.003785	1292.962858	453.7868778	243.7129942	349.0910502	472.1020878	63.13237123	24.21036348	625.3760796	78.68368129	203.3915434	192.7032977	108.4043515	763.6760317	862.3367615	1524.658136	1767.461492	137.7226818	1984.93493	2.833872025	155.4081424	2654.83079	538.050838	590.8973033	167.6357754	114.1945468	164.8718755	185.2512639	1058.276271	526.9427594	606.711009	395.4650918	1171.438729	788.7085679	553.09485	209.7939951	1797.409572	648.4668887	1518.255684	114.4044632	944.3091338	1073.022901	162.0380035	128.6263025	1142.99505	339.7847544	2102.453154	273.4686504	1516.646325	1314.426815	656.093853	49.06796933	160.2537137	12.94484752	18.61259157	5.247911158
138.737278	139.8743254	255.5207943	374.5784054	50.48490534	881.2992138	61.92535166	259.8240814	295.842245	1564.419809	65.94875022	619.44594	1158.039062	131.8800074	66.43855526	12.87487537	273.0838036	174.8079207	117.4832378	709.0277835	208.4820173	138.4923755	220.2198452	230.5932163	320.2625249	517.7064357	1510.681199	84.43889053	1616.006776	272.6639707	54.29838745	432.707768	412.5382961	329.253946	125.7574444	31.52245302	374.9807453	76.88189846	270.1624664	138.5448546	65.30150784	385.4940606	69.01003173	13.20724308	240.2318798	125.8449096	1111.647528	35.1784978	235.1239129	1164.668923	300.9677049	383.4648683	690.3452198	126.6495893	503.5545686	175.5251352	732.4334673	695.155805	2225.114331	417.5937839	788.0438325	608.7576943	705.983995	729.6170883	110.3635717	18.77002891	1308.846536	1839.935145	1235.813106	435.7690495	229.6136062	328.9040853	444.7954567	60.63086691	23.21326036	587.5561332	75.55242764	191.0939383	180.3707065	102.1418442	725.0863916	810.1725246	1427.186932	1689.355081	129.7633499	1897.207349	2.658941653	145.4720973	2537.522482	514.2603074	553.129836	160.2362207	107.2847971	158.3119866	177.0645225	1011.49989	495.0704456	576.0632078	371.5346169	1119.676832	740.9875625	519.6306698	197.6538272	1688.672852	619.8132938	1451.152393	107.4947136	883.9406624	1008.10624	153.8512621	122.9410654	1076.888863	320.1400737	1975.261281	256.9377303	1449.630499	1234.903468	618.1514553	47.1262422	153.5888666	12.40256337	17.84289794	4.9855156
132.7196732	135.903406	252.564471	361.7210231	48.22830354	840.6978745	59.0739866	246.8092618	283.0023557	1492.331003	62.90496175	612.2912878	1104.685299	130.3581132	63.11487819	12.50752159	259.3867555	167.0235191	112.2528197	676.35079	202.3944403	134.4689769	209.1817388	219.0303187	306.0231927	511.723817	1441.076404	81.97237229	1535.031507	264.7221318	51.86685528	413.4654271	391.8790192	319.6502686	122.1713718	29.94807967	357.7151176	73.47075621	260.9086497	132.159896	63.41225982	367.7386279	65.54641036	12.64746589	228.1966702	120.2471377	1055.949697	34.1464086	224.6630767	1151.199285	287.5855315	364.2575135	682.3683948	121.1392826	480.3413083	166.7261375	707.2959728	675.3536869	2199.382073	398.351443	748.5620476	587.8710079	673.4644389	693.0566405	105.4480282	18.21025172	1263.941909	1776.820267	1193.427476	423.0691045	219.3976725	314.2624132	425.0108316	58.86407015	22.54852494	560.4769117	73.34830495	182.2774476	171.3442993	97.5936545	693.5814317	772.8423832	1355.675396	1631.400649	123.9906476	1832.115757	2.536490393	138.1775008	2450.459636	496.6273259	525.4033721	154.743407	102.3342676	153.7113178	170.9944386	976.8111969	472.2595251	551.0306716	354.4264266	1081.262122	706.8586469	495.7001949	188.8548295	1610.863823	598.5417606	1401.36721	102.526691	839.6482922	961.6622266	147.1689219	118.7252434	1028.975434	305.8832484	1884.262501	245.0949441	1399.897794	1178.016111	590.6524008	45.74429226	149.2156073	12.05270263	17.33559986	4.758106116
130.5155505	133.4718738	250.3778413	352.3797412	46.65393019	814.2658953	57.21972466	238.1152223	278.3142217	1445.414677	60.92824854	606.9908976	1069.944127	129.2385588	60.89326247	12.28011211	250.2553901	161.5481985	108.5792819	655.0792568	197.8112646	131.4076954	201.8171701	211.3158893	295.9821893	507.2980786	1395.751945	80.11811034	1481.013008	258.7220201	50.17003067	399.9083233	378.0770129	312.4081512	119.9847421	28.89849744	346.4670946	71.05671708	254.1563374	128.0140462	61.96033774	356.1757303	63.23732945	12.43754944	220.1673661	116.3112043	1018.776993	33.37671496	217.298508	1141.245746	278.1567844	351.4351172	676.4557483	119.1450763	465.2448172	160.848477	689.033242	663.3009843	2180.332156	385.8264283	722.2175335	572.6870516	652.2803709	668.6713467	102.0018999	17.80791186	1231.282409	1730.901044	1162.587252	413.4829201	212.2080342	303.9590143	411.086374	57.51710629	22.14618509	542.8614232	71.68646642	176.5572244	165.3092015	94.39242869	682.1234923	748.5445545	1307.954391	1589.242429	119.91477	1784.779599	2.449025207	133.3144364	2387.134841	483.7874366	506.9132318	150.7375015	99.11554874	150.2127104	166.5861932	951.5687442	457.4079365	541.9167992	343.2833619	1053.325742	684.6249966	480.1138988	182.6797874	1560.22148	583.0779157	1365.156623	99.30797214	810.1025524	931.4167653	144.7373897	115.6464689	995.2663511	295.859738	1825.013584	237.3805147	1363.722193	1140.965858	571.2876086	44.71220307	146.5391726	11.84278618	17.02072519	4.688133968
127.9965531	132.4222916	249.2058079	347.8140585	45.70930619	803.0178723	56.43253798	233.8294282	272.9263663	1425.455122	60.08858276	604.1220395	1055.180003	128.6263025	59.79120113	12.17515389	245.7596795	158.2770005	106.3926522	646.0353566	195.9570026	130.1831828	198.1786184	207.5199002	289.9995706	504.9015325	1376.492111	79.36590974	1454.336126	256.2904879	49.15543451	391.8265401	371.2722214	309.486814	119.0401181	28.37370633	341.6740025	69.62228803	250.8676464	126.2472494	61.38306751	351.2426938	62.10028204	12.19264692	216.1964467	113.9496443	1000.426797	33.06184029	212.9077557	1135.840398	272.5415195	345.1026377	673.2545224	116.8185024	458.8248725	157.9621259	680.111793	658.0705662	2170.028757	380.491052	709.2027139	565.2874969	643.2714567	656.6186441	99.93772148	17.63298149	1215.363745	1708.52745	1147.560733	409.5994659	207.9222401	297.8189582	402.7771814	56.99231517	21.97125471	535.3569103	71.021731	174.1081992	162.3353852	92.48568764	668.8812631	738.2061695	1284.39127	1568.68811	117.5007308	1761.706283	2.414039133	130.9178904	2356.277124	477.5424223	497.7818664	148.7957744	97.75109183	148.8132674	164.4170566	939.253646	451.0929501	531.4034838	338.5427488	1039.698666	675.1787565	473.4840377	178.9887566	1538.670058	575.5384167	1347.506148	97.94351524	795.4958664	918.559383	141.9210107	114.1595607	975.1493583	289.8946124	1799.806118	234.1093168	1346.089212	1125.222124	559.7422041	44.29237017	145.3846321	11.73782796	16.88078089	4.600668782
131.1452998	133.5418459	248.6460307	348.1814123	45.56936189	807.5835551	56.74741265	233.9693725	279.6436926	1433.536905	60.42095046	602.7575826	1061.162622	128.3289208	59.8261872	12.28011211	245.8996238	157.8221816	106.0777775	649.7088944	195.9395096	130.1656898	198.3010696	207.6423515	289.1773978	503.7644851	1384.294005	79.36590974	1455.193285	256.2729949	49.01549021	390.6894927	371.4821378	309.4518279	120.0547143	28.39119936	343.6157296	69.41237158	251.1300419	126.9469709	61.38306751	353.2369	62.13526811	12.49002856	216.3188979	113.6172766	1001.02156	33.06184029	212.2954994	1133.286415	271.7543328	345.2950612	671.7501212	119.7048535	461.413842	158.049591	680.8115145	663.633352	2165.148199	382.6601886	709.6225468	565.8647671	646.9275015	657.0209839	99.64033985	17.63298149	1216.623244	1710.276753	1148.732766	409.5644798	207.3274768	296.9617994	401.6051479	56.97482214	22.16367812	538.4006987	71.00423797	175.1053023	162.4228503	92.22329208	685.3597042	742.4044985	1285.160963	1570.314963	117.1683631	1763.525559	2.43153217	130.9878625	2358.708656	478.0322274	498.079248	148.9357187	98.31086902	148.7957744	164.5919869	940.2332561	453.6644266	544.4882757	340.4494898	1040.783234	679.0097317	476.1604724	178.4639654	1547.399084	576.13318	1348.905591	98.50329243	795.9681784	923.7723081	145.4196182	114.282012	972.3329793	289.0549466	1810.022051	235.4387876	1347.471162	1131.58959	558.1328447	44.29237017	146.6091447	11.84278618	17.02072519	4.705627005
132.8946036	135.0637402	248.6460307	349.8432508	45.67432011	824.0794891	57.90195311	238.9024089	283.3872025	1462.837742	61.66295611	602.7750756	1082.853988	128.3289208	61.08568588	12.42005641	251.0775628	158.1720423	106.305187	662.9861096	197.6013481	131.2677511	202.4819055	212.0156108	289.8071472	503.7644851	1412.597739	80.03064516	1485.876072	258.4246385	49.12044844	391.5466515	379.3190185	312.0757835	121.4191712	28.98596263	350.6304375	69.56980892	252.3370615	129.5534335	61.90785863	360.4615244	63.4472459	12.66495893	220.8845806	113.8796721	1022.118163	33.34172889	212.7678114	1133.321401	272.3490961	352.5896577	671.7676143	121.3142129	470.8600821	161.3907611	684.0827125	671.2428232	2165.200679	390.4795762	724.5790936	568.5761879	660.1522376	670.8754694	99.86774933	17.79041883	1222.448425	1718.480988	1154.243073	413.0281012	207.7822958	297.6090418	402.4972928	57.46462718	22.40858064	549.4038191	71.61649427	178.6738819	165.8514856	92.41571549	694.5435487	757.5709617	1312.257678	1577.836969	117.4132656	1771.957202	2.484011281	133.7517624	2369.991665	480.3238152	508.5750703	149.6529332	100.3225683	150.055273	165.3791736	944.7289666	462.9357363	551.8003652	347.4117187	1045.768749	692.8817102	485.9040941	178.8663053	1579.026495	578.8970798	1355.360522	100.5149917	812.7614941	942.6647883	147.3613453	114.8242961	974.4671299	289.6846959	1847.019825	240.2493728	1353.926093	1154.732878	559.3573573	44.65972395	148.3059693	11.98273048	17.23064164	4.775599154
138.9471944	138.6148267	248.6460307	358.1699365	46.07665997	856.3716358	60.17604794	247.0016852	296.2795709	1520.162425	64.07699524	602.7575826	1125.274604	128.3289208	63.1673573	12.75242411	259.614165	159.5364992	107.232318	688.9632698	201.7471979	134.031651	209.3566691	219.2052491	292.3086515	503.7644851	1467.928216	81.70997673	1536.308498	263.864973	49.55777437	394.9228077	392.1938939	318.6181794	124.6029039	29.98306575	364.3799647	70.16457218	258.3371733	134.6264142	63.20234338	374.5784054	65.59888947	13.22473612	228.3890936	114.8592822	1056.806856	34.04145038	214.6045803	1133.303908	274.693163	364.5548951	671.7501212	126.8245196	489.2977433	166.8660818	700.3687301	688.8408186	2165.183186	405.7684907	749.1743039	582.1157987	686.0069466	693.6339108	100.7249082	18.15777261	1251.539346	1759.379709	1181.707141	421.6871546	209.5665856	300.1805182	405.9609141	58.67164675	23.00334391	570.9202549	73.12089547	185.6885898	171.4842436	93.2203952	726.1359739	787.2566458	1356.777458	1615.39452	118.4278618	1814.150408	2.588969505	138.299952	2426.424203	491.7467685	525.840698	153.2215128	104.2410086	153.2040197	169.315107	967.2250125	481.0585228	576.8853806	361.0213016	1070.661341	720.0309039	504.9365186	180.4056926	1640.899368	592.6641001	1387.635175	104.4509251	840.3305207	979.5925898	154.0611786	117.5532099	982.8812808	292.1862002	1919.38852	249.6606268	1386.16576	1199.969872	564.1854355	45.60434796	152.1894236	12.29760515	17.66796756	4.9855156
148.0610668	147.1164428	252.1971172	383.324924	49.45281614	921.375762	64.74173065	264.4772293	315.6968422	1635.563991	68.94005958	611.3641569	1210.693104	130.1656898	67.62808179	13.53961079	277.964361	171.2743272	115.1216778	741.2674511	211.4558336	140.4865817	224.1557786	234.7215731	313.7901012	510.9366303	1579.376356	85.6459101	1644.975245	276.564918	53.1963261	423.9612494	419.9378509	333.9595731	132.2473612	32.09972325	392.0364565	75.32501815	276.4774528	144.842348	66.24613185	403.0220839	70.23454433	14.09938798	244.5351669	123.3084192	1131.572097	35.68579587	230.3832998	1149.449981	294.897621	390.3396319	681.3363056	135.1337123	526.4529543	178.6738819	749.5416576	731.0865034	2196.040903	436.5737292	802.1607135	622.9795336	738.0837183	742.7018801	108.1244629	19.03242447	1339.424365	1882.915537	1264.676617	441.9965708	224.9779513	322.2567312	435.8215286	61.48802573	24.40278688	614.268001	76.63699594	199.7704847	183.6069184	100.0776658	773.7520211	847.0303539	1452.761753	1728.80188	127.1393943	1941.517212	2.781392914	148.0785598	2596.788892	526.278024	563.0308951	163.9797306	112.1653545	160.5860814	181.2103723	1035.132983	517.5839845	614.705327	388.4328909	1145.828922	774.6966451	543.2637631	193.6654148	1765.467286	634.2800356	1485.053899	112.3752709	899.7893541	1053.955491	164.1721541	125.8099235	1055.145017	313.6676499	2065.088027	268.6055861	1483.479526	1291.07361	605.6614267	47.79097761	161.5132124	13.04980575	18.75253587	5.317883307
159.2041315	154.9533235	257.2351119	411.2438114	53.68613115	993.6394986	69.83220447	283.9119936	339.4873728	1763.82294	74.34540807	623.5742968	1305.64531	132.7721523	72.59610435	14.25682531	298.3962284	185.9159993	124.9527647	799.3968136	220.7796224	146.6616238	240.6342196	251.9697077	340.6244202	521.1525641	1703.227059	89.42440613	1765.852132	288.7400719	57.74451577	460.2068225	450.7955685	348.6712173	139.2970552	34.46128327	422.7892159	81.76245584	296.6294317	156.2128221	69.16746906	434.6320021	75.3949903	15.16646325	262.5005161	133.8392276	1214.716503	37.26016922	250.0804597	1172.418339	320.1050876	419.0107199	694.9458886	145.332153	567.7365221	191.7936598	804.1374267	770.0784833	2239.91344	470.807603	861.1122489	668.356472	795.9681784	797.2801561	117.3782796	19.87209025	1436.983033	2020.078442	1356.812444	461.4663212	244.2027992	349.7907717	473.0642048	64.1994465	25.71476467	662.4438255	80.01315212	215.4442461	197.0940501	108.631761	832.038821	913.4514161	1559.504266	1854.734254	138.0025704	2082.948418	2.99130936	158.959229	2785.941103	564.6227615	604.4019281	175.927475	120.9643522	167.6532685	194.4001223	1110.527973	558.1853238	661.0268894	418.8882686	1229.288203	835.4499633	585.8768017	210.2138279	1903.924675	680.4791468	1593.230841	121.1917617	965.8955416	1136.610092	176.5397314	134.976275	1145.339117	340.4844759	2227.038565	289.6846959	1591.55151	1392.323309	657.4408168	49.90763511	170.1372797	13.74952723	19.76713203	5.720223162
