148.5158858	159.4840201	248.0512674	322.6940571	44.8696404	945.2012786	66.42106222	248.820961	316.6939453	1677.827169	70.72434937	601.3056605	1241.988148	128.0315392	63.62217627	14.6766582	261.520906	155.3731563	104.433432	760.4223268	210.2838001	139.699395	210.8960564	220.8321015	284.6641942	502.5399725	1620.187612	85.17359809	1547.591507	275.0255307	48.26328962	384.6194088	395.080245	332.1053111	143.3729328	30.1929822	402.1649251	68.34529631	232.7448599	148.5858579	65.87877807	413.4479341	66.08869452	14.15186709	230.0684252	111.8504798	1064.573764	35.47587943	209.0068084	1130.557501	267.5210178	367.2313298	670.1232688	135.5710382	540.0625373	168.0905944	630.9913446	792.5920222	2159.935274	447.8567382	754.6846106	524.441255	757.1686219	698.7243846	98.10095258	18.92746624	1127.566191	1585.096579	1064.66123	439.5475455	204.0912649	292.3436376	395.3601336	61.15565803	26.46696527	630.1516788	76.21716305	204.9484238	172.7437423	90.78886303	776.1835533	868.9141434	1366.748489	1455.368215	115.3315942	1634.444437	2.851365062	139.3145482	2186.069872	443.046153	529.7066592	138.0375565	115.0517056	159.6939365	152.5392843	871.4156478	530.9661579	616.6470541	398.4738942	964.6010569	794.7086797	557.3106719	175.6825725	1811.089127	533.9574673	1250.174889	115.2791151	846.5055628	1081.19215	164.6969452	105.9203402	957.2015022	284.559236	2118.459283	275.5503219	1248.845418	1324.432832	549.4388052	47.52858205	175.1053023	14.15186709	20.34440226	5.335376344
145.9619023	158.032098	247.4390111	315.5044188	43.27777402	926.3787706	65.0915914	241.8937183	311.2536108	1644.432961	69.30741336	599.8537384	1217.270486	127.7166645	61.85537951	14.53671391	254.2438026	149.8628496	100.7249082	745.2908496	208.1671426	138.299952	205.0183959	214.6745524	274.5707118	501.3329529	1587.930451	84.31643927	1504.541143	272.2616309	46.54897197	370.9748398	384.0771246	328.764141	142.0784481	29.35331641	394.1706071	65.91376414	227.5669208	145.6295346	65.21404266	405.2087135	64.23443257	13.90696457	223.6659735	107.8795604	1034.958052	35.12601868	201.5722676	1127.828587	258.0222986	357.0153961	668.5139094	133.2444643	529.3043194	163.4199535	616.9269427	785.3848909	2154.739842	438.9527823	733.6754729	512.7559062	742.0896238	679.2896203	94.61983818	18.73504283	1102.428697	1549.760644	1040.923178	435.1218071	196.8491475	281.9702665	381.3307178	60.54340172	26.22206275	617.5916781	75.44746941	200.855053	167.9331571	87.57014419	762.8363659	851.6135297	1328.736119	1422.918631	111.2382235	1598.006441	2.798885951	135.4310939	2137.33427	433.162587	514.9775219	134.9587819	112.7776108	158.0845771	149.1456351	851.9808834	520.4003635	606.0462736	390.5320553	943.0846211	778.8949741	546.2200864	169.4550513	1775.035977	522.062202	1222.290988	112.9875272	822.9599347	1059.675714	161.8630731	103.5587802	923.247517	274.4482605	2076.283571	270.0750012	1221.013996	1298.070825	529.9515618	47.05627005	173.5134359	14.01192279	20.15197885	5.247911158
146.276777	158.032098	247.404025	312.1807417	42.45560127	922.0055113	64.79420976	239.6721026	311.9008532	1636.666053	68.99253869	599.7662732	1211.515277	127.6991715	61.27810929	14.53671391	251.8997356	147.0114846	98.8181671	741.7747491	208.1146635	138.264966	203.1291479	212.6978392	269.3577867	501.2629808	1580.443431	84.29894623	1490.651671	272.1916587	45.65682707	363.9251458	380.5435311	328.6941689	142.0784481	29.09092085	392.2988521	64.6717585	225.1703747	144.9473062	65.19654962	403.3019725	63.65716235	13.92445761	221.6017952	105.832875	1025.406854	35.12601868	197.7587855	1127.67115	253.1417412	353.709212	668.4089511	133.5243529	526.8028151	161.8980592	610.4370259	785.3848909	2154.407475	436.8711109	726.9056675	507.3680507	738.5910164	673.027113	92.81805535	18.73504283	1090.848306	1533.474626	1029.99003	435.0168489	193.1231306	276.6173971	374.1060934	60.52590869	26.22206275	614.6878339	75.42997638	199.910429	166.3937698	85.90830565	764.4457253	847.5901311	1316.4735	1407.979578	109.139059	1581.213125	2.781392914	134.1890883	2114.873211	428.6143973	510.2194158	133.5418459	112.2353266	158.049591	147.5712618	843.0244484	517.9338452	607.3232653	388.6952864	933.1835621	775.2214362	543.6311168	166.2363324	1766.656812	516.5693883	1209.451098	112.4452431	815.3679566	1054.672705	162.1954409	102.4567188	905.7194937	269.2528285	2066.48747	268.7980095	1208.174107	1291.948262	519.8930654	47.03877701	173.5134359	14.01192279	20.15197885	5.247911158
146.5916517	159.7464156	247.8938301	313.1953379	42.2806709	931.5042305	65.45894518	241.0540525	312.5830816	1653.529341	69.69226018	600.9557997	1224.005305	127.944074	61.62797003	14.69415124	253.3341646	146.4167213	98.41582725	749.4017133	209.759009	139.3495343	204.3011814	213.9223518	268.2732184	502.2425908	1596.729449	84.96368165	1499.22326	274.3433023	45.4818967	362.4557306	382.7301607	331.2831384	143.6003423	29.24835819	396.3397437	64.40936294	225.9050823	146.4342143	65.7038477	407.4478223	64.02451613	13.95944368	222.8612938	105.4130421	1031.302008	35.38841424	196.9541058	1129.892765	252.109652	355.7558974	669.7209289	133.8042415	532.2256566	162.8426832	612.4137391	793.8515209	2158.658283	441.3668214	731.0865034	509.0123962	746.2004875	676.8930742	92.45070156	18.87498713	1094.364407	1538.442649	1033.313707	438.4454842	192.3359439	275.4978428	372.5841992	60.99822069	26.50195135	621.0203134	76.02473964	201.9746074	167.3383938	85.55844491	766.0900708	856.3366497	1324.030492	1412.527767	108.6842401	1586.321092	2.816378988	134.9587819	2121.712988	429.9963472	513.1582461	133.9791719	113.3898671	159.2915967	148.0610668	845.7533622	523.2692216	608.6352431	392.7011919	936.1923645	783.1982612	549.2288887	165.571597	1784.867064	518.2487199	1213.369539	113.6172766	820.0560906	1065.535881	162.5453016	102.7890865	902.0459559	268.1507671	2087.776496	271.5619094	1212.075054	1305.24297	517.7939009	47.42362383	175.3851909	14.16936013	20.36189529	5.265404195
150.492599	163.7698142	249.5906547	321.6794609	43.03287149	965.6856252	67.85549127	248.9259193	320.9097673	1714.212687	72.26373664	605.0666635	1268.927425	128.8187259	63.63966931	15.06150502	261.6083712	149.0056908	100.1476379	776.9182609	214.3596778	142.4108158	210.9660285	220.9020737	273.0138315	505.6887192	1655.331123	86.81794359	1548.186271	280.3609071	46.28657641	368.8581823	395.2201893	338.5602418	147.221401	30.21047523	410.8939506	65.54641036	232.0101523	151.8045768	67.15576978	422.4043691	66.10618755	14.32679746	230.1558903	107.2673041	1064.993597	36.17560092	200.4352202	1137.624688	256.5528835	367.3712741	674.3215977	137.3728211	551.7653791	168.1605665	628.9971383	813.8985415	2173.439899	457.5653739	754.9644992	522.7969095	773.5770907	699.0042732	94.07755402	19.29482002	1124.015105	1580.111064	1061.302566	448.0841477	195.7295932	280.3609071	379.1615812	62.34518456	27.16668676	643.8137409	77.68657817	209.3916552	172.8137144	87.06284611	786.5044452	887.7541445	1367.27328	1450.78504	110.6084742	1629.283991	2.903844174	139.3670273	2179.177615	441.64671	529.9165757	137.6002306	117.5532099	162.7902041	152.0669723	868.6692409	542.4765764	624.8512885	407.1154546	961.5572684	811.9393213	569.3983606	168.4929342	1850.360995	532.2781357	1246.221463	117.7806194	846.8379305	1104.63282	166.8835748	105.5704795	917.9821128	272.8913802	2164.395999	281.5329406	1244.909485	1353.156399	526.9252663	48.45571302	179.8109293	14.51922087	20.88668641	5.405348493
161.4607333	172.9361657	252.8268666	342.8985151	45.83175745	1044.509251	73.40078406	270.424862	344.280465	1854.139491	78.15889018	612.9210372	1372.503698	130.4980575	69.14997602	15.90117081	284.2268683	158.7318195	106.6900338	840.3305207	225.4502633	149.7753844	229.2112663	240.0044703	290.8392364	512.2486081	1790.447343	91.31365415	1681.990512	294.880128	49.29537881	392.9460945	429.3840909	356.0707721	155.4606215	32.81693777	444.4281029	69.81471144	247.3340529	164.2071401	70.61939115	456.8831454	71.82641071	15.37637969	250.0454736	114.282012	1157.024466	38.04735589	213.520012	1152.388811	273.3112131	399.1211366	683.0681163	147.3788384	596.8099499	182.6797874	670.4906226	859.4329173	2201.656168	494.9130083	820.2135279	557.2931789	836.726955	759.4077306	100.2176101	20.29192314	1198.168089	1684.369565	1131.327194	471.262422	208.5170033	298.676117	403.9317218	65.5639034	28.688581	696.3628246	81.70997673	226.4823525	187.7352752	92.7480832	843.759156	960.2103046	1485.438746	1546.506939	117.8330985	1736.796198	3.148746695	151.4197299	2322.952888	470.79011	575.7133471	146.6791169	127.1568874	171.221848	162.1079757	925.9764308	586.7514535	670.3506783	440.3522253	1025.004514	878.2204392	615.8773605	179.4960546	2001.395878	567.4041544	1328.456231	127.4017899	920.0287981	1194.809426	179.0237426	112.5502013	977.9482443	290.7167851	2341.075674	304.5187915	1327.056788	1463.607436	561.3515635	50.95721734	189.8694257	15.34139362	22.0587199	5.790195311
179.0062496	187.1580049	258.2497081	371.9194638	51.53448757	1160.278171	81.53504636	303.1368415	381.7155646	2059.630199	86.81794359	626.0583081	1524.605657	133.2969434	77.5116478	17.2131486	318.5831934	178.4464724	119.932263	933.4634507	244.2727714	162.282906	256.9202373	269.025419	326.9448651	523.2342355	1988.888357	98.94061836	1885.34707	319.4928313	55.41794183	441.7341752	481.3034253	385.7914423	168.2480317	36.78785722	493.6884957	78.49125788	268.2557254	182.3998988	76.51454468	507.5254881	80.50295716	17.05571126	280.2734419	128.4688651	1296.916284	41.21359563	240.0394564	1177.08898	307.2477053	447.3669332	697.7097884	163.4024604	662.9511235	204.7734934	727.2380352	930.1047876	2248.834889	549.7711729	919.3815558	604.4544072	929.4575452	851.2286828	112.6726526	21.98874775	1299.575226	1826.920325	1227.066587	510.6042626	234.4066984	335.7613559	454.0842595	71.03922404	31.05014102	773.5421047	88.53226123	251.5848609	210.4412374	104.2759947	935.5276291	1066.637943	1665.039759	1677.389843	132.4747707	1883.790189	3.498607439	169.7174468	2519.557133	510.6217557	645.318142	159.0991733	141.2387823	185.4961664	175.8225168	1004.345237	651.7905658	743.2441643	489.140306	1111.752486	975.5516982	684.1351916	201.782184	2223.225083	615.4225415	1440.883981	141.5186709	1031.267022	1327.231718	198.493493	122.0664135	1099.367415	326.8224139	2600.532402	338.2628602	1439.362086	1625.82037	631.0438237	55.22551842	205.4907079	16.6008923	23.86050273	6.41994465
185.1812917	192.4933813	260.9961149	382.9050911	53.30128433	1206.494775	84.78875127	315.8367865	394.8528355	2141.672544	90.28156495	632.6881692	1585.341482	134.7138794	80.76535272	17.70295364	331.9478738	184.5515424	124.0431267	970.6536478	252.3895406	167.6707615	267.6959482	280.2909349	338.1404089	528.7795283	2068.096829	102.2293094	1964.363119	330.0936118	57.32468288	456.8481593	501.4728972	398.6138385	173.058617	38.32724449	513.3506695	81.16769258	276.1800712	189.6770023	79.06852811	527.729946	83.87911334	17.63298149	292.0112699	132.8596175	1351.284644	42.59554556	248.2436908	1189.561515	317.7610206	466.119469	705.1093432	169.0177254	689.3481167	213.3625746	748.7369779	956.659218	2272.677899	571.6724555	957.9187167	622.3147981	966.4903049	886.8969857	116.5211207	22.72345531	1337.989936	1880.903838	1263.329653	527.5550157	242.4360025	347.2542813	469.6180765	73.40078406	31.94228591	804.3473432	91.47109148	261.6083712	219.2577282	107.8270813	967.7323106	1109.12853	1734.819485	1726.965111	137.0054673	1939.453034	3.638551736	176.837113	2594.024992	525.7182468	672.3623775	163.8048003	146.8715403	191.6712085	181.0179489	1034.030922	677.750233	768.8364777	508.6275494	1144.60441	1014.421227	711.3718505	208.6919337	2311.774837	633.6153002	1483.479526	147.1514289	1074.492317	1380.095676	205.3332706	125.6699792	1136.977445	338.0004646	2704.126168	351.7324988	1481.905153	1690.579593	652.6477246	57.04479429	211.3508754	17.0732043	24.54273118	6.647354133
183.3795089	190.5341611	258.8094853	383.8497151	52.28668817	1186.517727	83.37181526	311.0087083	391.0218604	2106.214157	88.77716375	627.422765	1559.084433	133.576832	79.52334708	17.52802327	326.874893	181.0354419	121.6815667	954.5775466	248.1387326	164.8543825	263.6025775	276.0226339	331.7029713	524.3712829	2033.862955	100.4974987	1934.397546	324.530826	56.22262154	448.1541198	493.82844	391.8790192	171.2918202	37.74997426	504.8490534	79.6283053	276.8622997	186.5282556	77.73905729	519.0009205	82.60212163	17.45805112	287.5680384	130.3406201	1330.660353	41.87833104	243.5205708	1179.660456	311.7084297	459.0172959	699.2316827	167.3733799	677.9426564	210.0913767	750.5562538	946.8981033	2253.750433	562.2087223	943.3120306	623.8366924	950.4841759	873.3748679	114.299505	22.3386085	1341.243641	1885.487014	1266.408428	518.6685528	237.8178406	340.6419133	460.6791345	72.15877842	31.60991821	791.0351419	89.93170421	257.270098	215.9165581	105.7803959	958.3385496	1090.760841	1708.352519	1731.16344	134.3815117	1944.176154	3.586072625	174.1256922	2600.322486	526.9952385	662.0939647	164.2071401	144.4400081	188.4349966	181.4552748	1036.549919	666.5197031	761.3669508	500.2133985	1147.385803	997.6104181	699.5990365	204.7035212	2273.500072	635.1546874	1487.083092	144.7198967	1058.083848	1357.24977	203.3390643	125.9848539	1115.321065	331.563027	2659.343993	345.9073175	1485.508718	1662.590734	640.2101752	56.08267724	209.1992318	16.89827393	24.29782866	6.577381985
181.0529349	187.8227403	257.252605	386.2462612	52.30418121	1168.342461	82.09482355	305.7607971	386.0713308	2073.939504	87.41270685	623.6092829	1535.188944	132.7721523	78.17638322	17.28312075	321.3470932	181.087921	121.7165528	939.9358745	243.5205708	161.775608	259.159346	271.3519929	331.7904364	521.1875501	2002.690363	98.62574369	1901.720552	318.4957282	56.24011458	448.2940641	485.4842612	384.6019157	168.842795	37.10273189	497.117131	79.64579834	278.5941103	183.6768905	76.2871352	511.0415886	81.20267865	17.24813467	282.7049741	130.3756062	1308.1818	41.09114437	243.5905429	1172.505804	311.813388	451.2503874	694.9808746	165.2567224	667.5517923	206.5577832	755.2618808	933.3759855	2240.053385	553.584655	927.3758737	627.7376397	935.9124759	858.6107445	114.3344911	21.9187756	1349.657792	1897.312307	1274.350266	509.0123962	237.8878128	340.7468715	460.8190788	70.81181456	31.15509924	778.9124671	88.25237264	253.3166716	212.2605133	105.815382	946.1983818	1074.037498	1679.506501	1742.026616	134.4339908	1956.368801	3.516100476	171.186862	2616.643489	530.3014225	650.915914	165.2217363	142.2183924	184.9188962	182.5923222	1043.039836	656.3212624	751.7282873	492.5514482	1154.592934	982.3215036	688.8758047	204.7734934	2238.653942	639.1256069	1496.406881	142.498281	1040.223457	1336.450549	200.7675879	126.7720405	1115.670926	331.6679852	2618.585217	340.6069272	1494.832507	1637.103379	640.4025986	55.05058805	206.2079224	16.65337141	23.94796792	6.507409836
