146.749089	142.1134342	253.1242482	385.668991	52.53159069	902.3433375	63.41225982	268.5006279	312.9154493	1601.749951	67.52312356	613.6382517	1185.678061	130.6554948	68.66017098	13.06729878	282.197676	181.8926007	122.2413439	725.9435505	209.8464742	139.4020134	227.5844139	238.2901526	333.2423585	512.8433714	1546.734349	84.99866772	1670.025275	274.4482605	56.4850171	450.2532843	426.3228094	331.4230827	127.7691437	32.58952829	383.9371803	79.99565908	278.1742774	141.8510386	65.73883377	394.6953982	71.3016196	13.97693672	248.2611838	130.9528764	1148.802739	35.40590728	244.6576182	1153.735775	313.1778449	396.2697715	683.872796	133.9441858	515.5722852	181.3853027	754.1423264	706.2813767	2204.227645	427.547322	814.3883465	626.8105087	722.8297899	754.0023821	114.8417892	18.89248017	1347.646092	1894.478435	1272.461018	438.6379076	238.919902	342.2337796	462.8307781	61.03320677	23.58061414	601.568056	76.04223268	195.642128	186.4058043	106.2702009	766.9122436	829.5198237	1474.872952	1739.437646	135.0112611	1953.447463	2.728913802	150.3351616	2612.742542	529.5142358	571.6024833	164.9768338	109.8387805	159.3615688	182.3124336	1041.482955	506.8957387	609.2824854	380.4035868	1152.861123	758.6730231	532.0332332	205.6656383	1728.97681	638.1809829	1494.167772	110.048697	913.4864022	1032.17666	162.720232	126.5796171	1120.551483	333.1199073	2022.405016	263.0602933	1492.593398	1264.379235	643.2014845	47.44111687	156.0378918	12.61247982	18.12278653	5.265404195
138.9646875	136.865523	249.9755015	369.5928898	49.68022563	848.7446716	59.65125683	251.2000141	296.314557	1506.640307	63.49972501	605.9763014	1115.268586	129.0111493	64.23443257	12.59498678	264.0049173	172.0440208	115.6289758	682.8407068	201.9746074	134.1890883	212.9077557	222.931266	315.2245302	506.4409198	1454.87841	81.81493495	1562.355631	264.1623547	53.44122862	425.9029765	398.841248	319.0030263	123.0285306	30.49036383	361.1437528	75.6748789	266.5763938	133.4368877	63.27231553	371.2547283	66.71844385	13.24222916	232.2550548	123.8681964	1074.737219	34.07643645	231.4328821	1139.339005	296.2270918	370.7299372	675.3361939	126.8420127	484.9419771	169.6999538	722.6723525	680.1467791	2176.711097	402.1649251	761.8742489	600.6584181	679.9018766	705.3892318	108.631761	18.17526564	1291.423471	1815.444893	1219.369651	422.1944527	225.9925475	323.7261463	437.7982418	58.74161889	22.70596228	565.8472741	73.19086762	184.0267513	174.3880878	100.5324847	726.205946	780.259431	1379.798295	1666.859035	127.7166645	1871.947403	2.55398343	140.644019	2503.725934	507.4205299	534.762147	158.1020702	103.3138777	153.3789501	174.7204555	998.030251	476.7902217	576.9553527	357.8200758	1104.772764	713.6284523	500.440808	194.5400666	1626.292682	611.5565803	1431.84008	103.5237941	854.587346	970.8810572	154.0786716	121.2967199	1059.93811	315.0845859	1902.315316	247.4390111	1430.318186	1189.29912	608.4078336	45.65682707	150.2651895	12.14016781	17.45805112	4.9855156
134.2765535	133.4718738	248.0512674	359.3594631	47.72100546	815.088068	57.27220377	240.9141082	286.3260328	1446.884092	60.98072765	601.3056605	1071.028695	128.0315392	61.59298396	12.28011211	253.1942203	165.2217363	111.0458001	655.7614853	197.0940501	130.9353834	204.1787301	213.7999006	302.7170086	502.5399725	1397.186374	79.83822175	1498.366101	257.7773961	51.30707809	409.0047026	382.5027513	311.2885968	119.9847421	29.23086515	346.8169554	72.6660765	259.1943321	128.1364974	61.75042129	356.525591	63.97203701	12.78741019	222.7388426	118.9526529	1030.724737	33.2542637	222.2490375	1130.557501	284.4892639	355.5459809	670.1232688	122.5737116	465.7171292	162.737725	702.695304	663.2834912	2159.935274	386.2112751	730.6666705	584.0400328	652.9451063	676.5082274	104.3109808	17.73793971	1255.702689	1765.222383	1185.643075	411.996012	217.0361125	310.886257	420.4276559	57.32468288	22.14618509	543.4037074	71.42407086	176.7321548	167.2509286	96.54407227	701.733187	749.3142482	1323.278291	1620.747389	122.6436838	1820.168013	2.466518244	134.8888098	2434.471	493.391114	512.8608644	153.7288109	99.22050696	149.6704262	169.8748842	970.4262383	457.8802485	557.5030953	343.6332226	1074.212428	685.3247181	480.6037038	186.8256372	1561.795854	594.6408133	1392.235844	99.41293037	819.5837786	932.3788824	148.8832395	117.9555498	1017.902341	302.5945574	1826.867846	237.6254172	1390.748936	1142.137891	584.2849353	44.55476573	146.5391726	11.84278618	17.02072519	4.828078265
132.142403	131.7400631	246.8442478	354.3564544	46.49649286	798.137315	56.08267724	235.4387876	281.7778431	1416.796068	59.72122898	598.4193093	1048.760059	127.4017899	60.19354098	12.12267477	247.4390111	161.0059143	108.2119281	642.1169162	193.7178939	128.6962746	199.5430753	208.9368362	295.0025792	500.1259333	1368.130439	78.45627181	1464.307157	253.3516577	50.01259333	398.5788524	373.8087118	305.9357275	118.4278618	28.56612974	339.592331	70.81181456	255.5907664	125.4775558	60.68334602	349.1085433	62.52011493	12.57749374	217.6833548	115.9088644	1007.284068	32.69448651	216.5812935	1125.134659	277.2296534	347.4641978	666.9045499	120.6144914	456.0259866	159.0466942	692.9166963	654.7293961	2149.561903	378.1819711	714.0657782	575.9232635	639.3705094	661.1318477	101.6520391	17.44055808	1238.227145	1740.662159	1169.147141	404.9113319	211.5083127	302.9444181	409.7044241	56.32757976	21.86629649	532.1032053	70.19955826	173.058617	163.4374465	94.07755402	690.6076153	733.727952	1293.207761	1598.198864	119.5299231	1794.838095	2.414039133	131.8100352	2400.60448	486.5163504	501.1930086	151.5946603	97.15632857	147.1164428	167.5133242	956.9216136	448.3640363	548.6691116	336.4785704	1059.255881	671.0678928	470.5976866	182.0675311	1529.328777	586.3666067	1372.853559	97.34875198	800.953694	912.9791041	146.5391726	116.3112043	991.942674	294.880128	1788.872969	232.6923807	1371.401637	1118.382347	569.3808676	43.78507209	144.6499245	11.68534884	16.79331571	4.740613079
133.4193947	132.5272498	246.3194567	357.2253125	46.12913908	806.8138614	56.69493354	236.4009046	284.5067569	1432.189941	60.36847135	597.1423176	1060.165519	127.1393943	60.45593654	12.19264692	248.4711003	159.7464156	107.3722623	649.0966381	193.3330471	128.4338791	200.365248	209.8114881	292.6934983	499.0763511	1382.99952	78.29883448	1470.359748	252.8443596	49.61025348	395.4650918	375.3655921	305.3409642	119.1275833	28.688581	343.3008549	70.2695304	257.6549448	126.8420127	60.56089476	352.9045323	62.78251049	12.699945	218.5754997	115.0167195	1011.44741	32.62451436	214.8844689	1122.738113	275.0605168	348.8986268	665.4876139	121.7865249	460.9940091	159.6939365	698.5144682	658.5953573	2144.996221	382.2928348	717.0221015	580.5764114	646.3152452	663.8607615	100.8648525	17.40557201	1248.233162	1754.726561	1178.593381	404.1066522	209.8464742	300.5828581	406.5031983	56.22262154	21.98874775	537.8934006	70.05961396	174.9303719	164.1196749	93.34284646	697.3074486	741.704777	1298.543137	1611.108725	118.5852991	1809.339823	2.43153217	132.3523194	2420.004258	490.4522838	503.27468	152.8191729	98.22340384	146.8190612	168.8777811	964.653536	453.2271006	553.9869949	340.1346152	1067.827469	678.3624893	475.7231465	180.6331021	1545.947162	591.1072198	1383.944144	98.39833421	804.277371	922.9151493	147.9561086	117.2383353	984.1932586	292.5710471	1808.325227	235.2113781	1382.492222	1130.540008	564.9376361	43.69760691	145.5070834	11.75532099	16.89827393	4.793092191
139.1221248	137.5827375	247.8063649	372.0594081	47.61604724	853.6952011	59.98362453	249.9755015	296.6644178	1515.404319	63.88457183	600.7283902	1121.758503	127.909088	63.9195579	12.64746589	262.7279256	164.8718755	110.8183906	686.8116263	198.3710418	131.7925422	211.8756665	221.8466977	302.0872593	502.0676605	1463.34504	80.34551983	1554.74616	259.4567276	51.20211986	408.1300507	396.8995209	313.3177892	123.675773	30.33292649	363.2429173	72.5261322	268.3606836	134.2065813	62.15276115	373.4063719	66.38607615	13.24222916	231.1180074	118.6902574	1069.506801	33.48167319	221.7767255	1129.472932	283.8770076	368.9281544	669.4935194	126.99945	487.7758491	168.860288	727.5354169	683.7153587	2157.871096	404.5089921	758.165725	604.6818166	683.872796	701.9605965	104.1010643	17.86039097	1300.082524	1827.620047	1227.538899	414.6549536	216.5812935	310.2215216	419.535511	57.69203666	22.82841354	569.1359651	71.89638286	185.0938265	173.548422	96.33415582	727.0980909	784.7901276	1373.080968	1678.037086	122.3987812	1884.507404	2.571476467	139.9617906	2520.51925	510.8316721	532.1556844	159.1691454	103.926134	150.6500363	175.892489	1004.730084	479.5541216	577.6550742	359.9017472	1112.172319	717.7743021	503.3621452	186.4407904	1635.756415	615.649951	1441.443758	104.1185574	850.4240031	976.5313083	154.271095	122.1188926	1015.750698	301.964808	1913.370915	248.8734401	1439.921864	1196.208869	583.0429296	44.83465433	151.0523762	12.21013996	17.5455163	5.003008637
151.0348831	146.4167213	250.7626882	391.301749	50.95721734	934.6354842	65.68635466	273.8709903	322.0468147	1659.092126	69.9371627	607.8830425	1228.116169	129.4309822	70.02462788	13.46963864	287.847927	176.4522662	118.6027922	751.9382037	210.7910982	140.0317627	232.1326036	243.0657518	323.3063134	508.0502792	1602.099811	85.38351454	1703.419483	275.6902662	54.80568553	436.8186317	434.8594116	332.9099908	131.6176118	33.23677067	397.6867075	77.61660603	282.2326621	146.9240194	66.0362154	408.8297722	72.73604865	14.37927657	253.2292064	127.0344361	1171.771096	35.56334461	237.3630217	1142.925078	303.81907	404.2116104	677.4528514	137.8626261	534.0274394	185.0063614	765.1454468	727.587896	2183.550875	442.8537296	830.6743641	635.9593672	748.7194849	769.0813802	111.4131539	18.97994535	1367.290773	1922.099941	1291.003638	440.5971278	231.8002358	332.0178459	449.0112787	61.29560232	24.29782866	623.1019848	76.39209342	202.6568359	190.1318213	103.1039612	789.2858381	859.2055078	1504.366213	1764.80255	130.9878625	1981.943621	2.816378988	153.343964	2650.842377	537.2286652	583.0429296	167.3908729	113.7747139	160.0787834	184.9713753	1056.684405	525.0360183	627.0554112	394.0306628	1169.671932	785.8397098	551.0831507	199.5255822	1790.867176	647.4872787	1515.964096	113.9846303	931.749133	1069.121954	167.460845	128.4338791	1087.104796	323.1663691	2094.808697	272.4715473	1514.354737	1309.651216	624.0116227	47.65103331	160.7435188	12.9798336	18.66507068	5.42284153
157.559786	151.6471394	252.2670894	401.5176827	52.1117578	978.3680772	68.74763617	285.5388461	335.9887654	1736.708733	73.20836065	611.5390872	1285.563303	130.2006758	73.01593724	13.94195064	300.093053	180.4756647	121.2967199	787.0992085	217.6658618	144.6149385	242.0161696	253.4041368	330.6708821	511.0940677	1677.039983	88.16490745	1775.910629	284.6816873	56.04769117	446.7721699	453.3670449	343.7731669	136.3232388	34.65370668	416.2818061	79.38340278	289.5972307	153.798783	68.18785898	427.9496619	75.83231623	15.00902591	264.0049173	129.9382803	1221.643745	36.73537811	242.7683702	1149.799842	310.7638057	421.407266	681.528729	143.8277518	559.0074965	192.8957211	785.1050023	753.6175353	2196.705639	463.5829787	866.0277923	652.5427664	783.7405454	801.8108528	113.9496443	19.59220166	1402.976569	1972.269971	1324.695228	454.9764044	237.0831331	339.592331	459.2621985	63.3073016	25.15498748	652.2628778	78.8761047	212.138062	198.2310975	105.4480282	823.4497398	899.4045073	1568.390729	1810.844224	133.9791719	2033.653039	2.956323286	159.8688669	2720.009846	551.2580811	607.8480564	171.7641322	119.0925972	165.2917084	189.7994535	1084.253431	549.5962425	654.2046049	412.4508309	1200.197282	822.592581	576.8678875	204.0737719	1874.641331	664.3855526	1555.515853	119.3200067	971.4058484	1119.134547	174.7204555	131.7750492	1111.89243	330.5484308	2192.787198	285.2239714	1553.871508	1370.911832	638.233462	49.20791362	166.498728	13.4521456	19.3298061	5.650251013
163.9622376	156.1778361	253.963914	416.1418618	53.72111722	1010.030474	70.96925189	292.6235262	349.6158413	1792.931354	75.56992067	615.667444	1327.179239	131.0753277	74.81772007	14.36178354	307.5450869	186.0209575	125.0227368	812.5865637	221.8466977	147.3788384	248.0162813	259.6841371	340.8168436	514.540196	1731.33837	89.86173206	1819.993083	290.1570079	57.77950185	460.469218	464.6150678	350.3680419	140.3991165	35.5108655	429.7514447	81.81493495	300.1630252	158.7842986	69.49983677	441.8041473	77.70407121	15.62128221	270.5473132	133.9266927	1251.959179	37.43509959	250.220404	1157.549257	320.280018	431.8681022	686.1293978	149.6529332	577.095297	197.6713203	813.7236111	776.1485672	2211.522241	478.5745115	887.509242	676.333297	809.1054493	821.7179291	117.4482517	19.95955544	1454.108717	2044.131368	1372.97601	463.7229229	244.3427435	350.0006882	473.3440934	64.51432117	25.90718808	673.3769737	80.39799894	218.9953326	203.1466409	108.6842401	856.8614408	928.5129212	1607.330229	1876.82796	138.0900356	2107.771037	3.043788472	163.8397863	2819.125395	571.3400878	622.9445475	178.0091465	122.9585584	168.4754412	196.7266963	1123.770202	567.3866614	680.7415424	425.8155114	1243.929875	849.2344766	595.5329582	210.3362792	1935.324677	688.5959161	1612.210787	123.1859679	995.5112536	1155.362627	181.8051355	136.5856344	1146.003853	340.6768993	2263.773943	294.4602951	1610.496469	1415.291667	657.8081706	50.15253763	171.4842436	13.85448546	19.90707633	5.895153534
171.5542158	161.2333238	256.6053626	436.3987989	56.93983606	1053.010867	73.99554733	303.1193485	365.8143938	1869.218489	78.78863952	622.0698956	1383.664256	132.4397846	77.5116478	14.83409554	318.5831934	197.1815152	132.5272498	847.1528052	227.5844139	151.1923205	256.9027442	269.007926	361.2836971	519.9105584	1805.00155	92.18830601	1885.277097	297.6615209	61.24312321	488.1257098	481.2859323	359.4294352	144.9473062	36.78785722	448.0491616	86.7304784	314.7697113	165.536611	71.3016196	460.5916693	80.50295716	16.33849674	280.2559489	141.9559968	1296.863805	38.39721664	265.246923	1169.619453	339.5223589	447.3494401	693.28405	156.597669	601.6555212	204.7734934	853.3278473	801.2335825	2234.543078	498.9364068	919.3465697	709.2377	843.5317465	851.1936968	124.4979457	20.48434655	1524.868052	2143.631764	1439.799412	475.7056534	259.0194017	371.0098258	501.7702788	66.1761597	26.74685387	702.0130756	82.47967036	228.3191214	210.4412374	115.209143	896.5356492	968.0296922	1664.969787	1968.194094	146.3817352	2210.350208	3.183732769	169.7174468	2956.340779	599.1540169	645.283156	186.6856929	128.1889766	172.8312075	206.2953876	1178.453437	591.5270527	712.2639954	443.9208048	1304.49077	885.3575984	620.8803691	222.9662521	2017.681896	722.1125753	1690.684552	128.4338791	1031.214543	1204.518062	190.2192864	143.2329885	1214.803968	361.1262598	2360.108099	306.9853097	1688.882769	1475.502701	697.3074486	51.44702238	177.0120434	14.30930442	20.5543187	6.157549092
