144.1076404	145.3846321	282.2501551	331.9828598	44.83465433	878.3953696	61.73292825	245.8996238	307.2826913	1559.276856	65.72134073	684.2401498	1154.22558	145.6820137	62.86997567	13.38217345	258.4246385	155.2332121	104.3284738	706.6837165	210.6336608	139.9268045	208.4120451	218.225639	284.4017987	571.8648789	1505.695683	85.31354239	1529.34627	275.4803497	48.2108105	384.252055	390.4270971	332.6650883	130.7079739	29.84312145	373.7562327	68.27532416	239.4446931	138.0900356	65.98373629	384.2170689	65.30150784	13.7320342	227.3570044	111.7455216	1052.031257	35.54585158	208.7968919	1286.490434	267.2761153	362.8930566	762.5564773	131.5301467	501.8927301	166.1138812	649.1491172	722.5499013	2457.841698	416.2118339	745.7806546	539.5377461	703.6574211	690.5026571	97.99599436	18.96245232	1160.015775	1630.71842	1095.291538	440.2822531	203.8988415	292.063749	394.9927798	61.26061625	24.12289829	585.6144061	76.33961431	190.464189	170.6970569	90.70139785	753.0927442	807.5135829	1350.637402	1497.246546	115.226636	1681.483214	2.641448616	137.6702027	2248.974834	455.7985771	523.461645	142.0084759	106.9349364	159.9563321	156.9300367	896.4831701	493.4435931	598.3143511	370.3101043	992.3625069	738.5560303	517.9338452	175.5251352	1683.110067	549.333847	1286.140574	107.1273598	836.5345316	1004.800056	159.7814017	108.9641287	956.3093573	284.2793474	1968.771364	256.0805715	1284.79361	1230.845083	548.9315071	47.61604724	159.6414574	12.89236841	18.54261942	5.177939009
141.3437405	142.8481417	281.3580102	322.3092103	43.08535061	852.4357024	59.89615935	237.3455286	301.4050308	1513.182703	63.77961361	682.0885062	1120.114158	145.2271948	60.68334602	13.13727093	249.4507104	149.1981142	100.2700892	685.7970301	207.7648027	138.0375565	201.1699277	210.6336608	273.3461992	570.063096	1461.21089	84.15900194	1476.219916	271.7368398	46.33905552	369.3304943	376.8525002	328.1343917	128.416386	28.81103226	362.7006332	65.61638251	232.4824643	134.0141579	65.0915914	372.8640878	63.02741301	13.46963864	219.4501516	107.4072484	1015.488302	35.05604653	200.6976157	1282.43205	256.8852512	350.2980698	760.1599312	129.0111493	487.0586346	160.3411789	630.239144	709.9374214	2450.109775	403.9142288	719.8734666	523.8289987	682.8581999	666.5022101	94.20000528	18.70005676	1126.236721	1583.224824	1063.401731	434.2996344	195.9744957	280.7282609	379.6513862	60.42095046	23.7030654	568.3137923	75.29003208	184.831431	164.7844104	87.16780433	738.6959746	783.6530802	1303.721076	1453.653898	110.7484185	1632.50271	2.571476467	132.8946036	2183.480902	442.5213619	505.2863793	137.8801192	103.7686966	157.7871955	152.364354	870.3835586	478.8544001	586.8564117	359.3769561	963.4640095	716.7247199	502.6274377	168.7028507	1633.377362	533.3277179	1248.687981	103.96112	807.4785968	975.0968792	156.7376132	105.7803959	919.1541463	273.241241	1910.572029	248.5235794	1247.376003	1194.459566	527.6074948	46.96880486	156.8425715	12.66495893	18.21025172	5.072980786
138.2299799	142.0959411	280.325921	315.9942239	41.94830319	839.1409941	58.96902838	232.6049156	294.7576767	1489.567103	62.78251049	679.5520158	1102.62112	144.6849106	59.47632646	13.06729878	244.4651948	145.2271948	97.61114754	675.0912914	206.8726578	137.4427932	197.1465292	206.4353319	266.0865887	567.9464385	1438.399969	83.79164815	1446.709162	270.5648063	45.11454292	359.5169004	369.3304943	326.7349487	127.7516506	28.23376203	357.0503821	63.88457183	227.9167816	131.9149935	64.8117028	367.0389064	61.76791433	13.17225701	215.0593993	104.5558833	995.1788859	34.91610224	195.3622394	1277.673944	250.0629667	343.2833619	757.3260592	126.1772773	479.4491634	157.1399531	617.8890597	706.1764184	2440.995903	397.5992424	705.49419	513.5605859	672.2049402	653.1900088	91.69850097	18.61259157	1104.160508	1552.209669	1042.567524	432.4278794	190.7790636	273.258734	369.5579037	60.15855491	23.58061414	559.4448225	74.97515741	181.9450798	161.4782263	84.85872342	722.409957	771.4079541	1277.656451	1425.175233	107.8095882	1600.525438	2.536490393	130.2356619	2140.692933	433.8448154	495.1754038	135.1686984	102.1418442	157.104967	149.3730446	853.3278473	471.3848732	573.9290573	353.7616912	944.5715293	705.5466691	494.773064	164.2246332	1607.872514	522.8843747	1224.215222	102.3517606	791.3325235	959.8779369	153.2739919	103.7162175	894.7338663	265.9816305	1880.746401	244.6401251	1222.920737	1175.811988	513.595572	46.75888842	156.0203987	12.61247982	18.12278653	4.968022563
138.0375565	142.1134342	279.9235812	312.775505	41.28356778	836.9543645	58.81159104	230.9605701	294.3378438	1485.701142	62.62507315	678.5898988	1099.769755	144.4749942	59.05649356	13.06729878	242.7333841	142.988086	96.10674634	673.3419876	207.0300952	137.5477514	195.7470862	204.9659168	261.975725	567.1417588	1434.656459	83.8616203	1436.440749	270.7747227	44.41482143	353.9541146	366.7065387	326.9798512	127.7516506	28.02384558	356.1232512	62.88746871	225.6077007	131.5826258	64.86418191	366.0942824	61.3305884	13.13727093	213.537505	102.9290308	988.1116989	34.93359527	192.3359439	1275.872161	246.1970055	340.8518297	756.2589839	126.0023469	478.2071577	156.0203987	611.6090594	706.2463906	2437.549775	396.5671532	700.4736883	508.3476608	670.4556365	648.5543539	90.28156495	18.63008461	1092.929978	1536.413457	1031.94925	432.7427541	187.8227403	269.025419	363.8376806	60.21103402	23.58061414	557.9929004	75.02763652	181.4727678	160.3411789	83.54674563	721.3953608	769.4137479	1268.595057	1410.673505	106.1477497	1584.23942	2.518997356	129.3085309	2118.914102	429.4365701	491.6593033	133.8042415	101.8794486	157.2274183	147.8686434	844.6513009	470.1603606	573.1243776	352.8345602	934.9678519	703.7099002	493.4960723	161.6881428	1603.691678	517.5664914	1211.777672	102.071872	785.7172586	957.3764325	153.0640754	102.6666353	880.8793809	261.8707668	1875.865843	243.9928828	1210.500681	1172.768199	505.6362401	46.79387449	156.0378918	12.61247982	18.12278653	4.950529526
139.3320412	143.5303702	280.9556704	313.3177892	41.14362348	847.8175406	59.58128468	233.0597345	297.1017437	1504.978469	63.42975286	681.1088961	1114.026581	145.0172783	59.59877772	13.20724308	244.9549998	142.498281	95.77437863	682.0885062	209.3741622	139.1046318	197.531376	206.8376718	261.0835801	569.2409233	1453.269051	84.80624431	1449.560527	273.8360042	44.2573841	352.747095	370.0477088	330.6708821	129.0286423	28.28624114	360.741413	62.67755226	225.9925475	133.2794504	65.58139644	370.8523885	61.89036559	13.27721523	215.4792321	102.5791701	997.1381061	35.33593513	191.6712085	1280.595281	245.3573397	343.9655903	759.0578699	127.1743804	484.4171859	157.4373347	612.6761346	713.2610985	2446.576182	401.7275991	706.8761399	509.2223127	679.167169	654.4670005	89.96669028	18.84000106	1094.836719	1539.089891	1033.751033	437.6408045	187.175498	268.1157811	362.5956749	60.89326247	23.80802362	565.2175247	75.88479534	183.8343279	161.793101	83.26685704	728.1301801	779.4022721	1280.175448	1413.122531	105.7803959	1587.00332	2.55398343	130.4805644	2122.605133	430.1712776	496.1550139	134.031651	103.2089194	158.994215	148.1135459	846.120716	476.2654306	578.4772469	357.4177359	936.5947043	712.8412656	499.8985239	161.1283656	1624.508392	518.4586363	1213.876837	103.4013428	792.8894038	969.813982	154.4985045	102.8415657	877.8880715	260.9786219	1900.216151	247.1591225	1212.599845	1187.987142	503.9219224	47.33615864	157.577279	12.73493108	18.2977169	5.003008637
142.4632949	146.9939915	282.3551133	318.0234162	41.84334497	874.1970407	61.43554662	240.0744424	303.8015769	1551.807329	65.40646606	684.4850523	1148.69778	145.7344929	61.38306751	13.52211775	252.3195685	144.877334	97.38373805	703.3075603	214.1322683	142.2533785	203.4790086	213.065193	265.4568394	572.0573023	1498.488552	86.7304784	1493.170669	280.0635255	44.99209166	358.6422485	381.1907735	338.1928881	132.142403	29.12590693	371.9544498	63.72713449	229.3861967	137.4253002	67.08579764	382.3803	63.76212057	13.57459686	221.9691489	104.3109808	1027.138665	36.14061484	194.8899274	1286.945253	249.4507104	354.3214683	762.8188729	130.0432385	499.478691	162.1779478	621.8424861	730.5442193	2458.698857	414.2176277	728.1476732	516.8492769	700.2987579	674.1641604	91.47109148	19.27732699	1111.227695	1562.145714	1049.232371	447.5943427	190.3242447	272.6114916	368.6657588	62.27521241	24.38529385	582.8155202	77.59911299	189.554551	166.6736584	84.64880698	744.5736351	803.6476217	1318.695116	1434.289106	107.5471927	1610.758865	2.641448616	134.4164978	2154.389982	436.6262083	511.0765746	136.0433502	106.4101452	162.6152737	150.3351616	858.7856749	491.0820331	591.5270527	368.5433076	950.6241202	735.0224368	515.4498339	163.8222933	1675.045776	526.2255448	1232.052103	106.6200617	816.7499065	999.9894711	157.9796189	104.3809529	892.5822228	265.3343881	1959.342617	254.8560589	1230.757618	1224.949929	512.3535663	48.40323391	161.4082542	13.03231271	18.75253587	5.10796686
149.0056908	151.909535	283.7720493	326.8399069	43.12033668	916.7576002	64.42685598	252.3545545	317.7435276	1627.342264	68.59019883	687.9136876	1204.62302	146.4692004	64.5318142	13.97693672	265.2294299	149.3380585	100.3750474	737.5414341	222.4064749	147.7636852	213.8873658	223.9633552	273.6260878	574.9261604	1571.434517	90.08914154	1569.545269	290.8742224	46.39153464	369.680355	400.6780169	351.2601868	136.5681414	30.63030812	390.0772364	65.68635466	235.7536622	144.1251334	69.67476714	400.9928916	67.01582549	14.18685316	233.3221301	107.5122066	1079.687749	37.52256478	200.8900391	1293.400184	257.1301537	372.4442549	766.649848	136.0083642	523.8115057	170.4696474	639.1081138	754.9470061	2471.048941	434.3870996	765.3903493	531.1935674	734.3751944	708.6429367	94.28747047	20.01203455	1142.085412	1605.493461	1078.358278	464.8774634	196.1669191	280.9906564	380.01874	64.6717585	25.2074666	611.1892265	80.60791539	198.7733816	175.1927675	87.25526952	778.7200437	842.7620528	1386.148267	1474.103258	110.8533767	1655.471068	2.763899876	141.2912614	2214.198676	448.7488831	537.2286652	139.8218463	111.6055773	168.8952741	154.5159975	882.6286846	514.995015	618.6762464	386.4911637	977.0036203	770.7956978	540.5348493	168.8777811	1756.598316	540.8322309	1266.25099	111.8154937	858.5232794	1048.655101	165.2217363	107.2673041	920.0462912	273.5036365	2054.714656	267.2586222	1264.921519	1284.583693	528.1147929	50.27498889	166.7961096	13.46963864	19.36479217	5.352869381
155.4956076	157.1749392	286.0461442	334.3444199	44.04746765	960.6826166	67.50563053	265.6842489	331.58052	1705.326224	71.87888983	693.4239943	1262.33255	147.6412339	67.94295646	14.46674176	279.2413527	152.5567774	102.526691	772.8773693	230.943077	153.4314292	225.1878678	235.7886483	279.5037483	579.5443222	1646.742042	93.53526987	1652.462265	302.0522732	47.38863776	377.6396869	421.8445919	364.7473185	141.3087544	32.23966755	408.7598001	67.10329067	241.1415177	151.0173901	72.35120183	420.2177394	70.56691204	14.8166025	245.6547213	109.8212875	1136.71505	38.97448687	205.2108193	1303.756062	262.6754465	392.1064287	772.7899041	141.9385038	548.896521	179.4785616	653.749786	781.1165898	2490.833566	455.2038138	805.8167583	543.3687213	769.5711852	746.0780363	96.31666278	20.78172819	1168.254996	1642.298811	1103.075939	482.7378544	200.4002341	287.0432473	388.1879883	67.15576978	26.08211845	640.4725707	83.70418297	208.3070869	184.4465842	89.14451754	812.6565358	883.1534757	1459.356628	1507.882313	113.2499228	1693.413465	2.903844174	148.7607883	2264.928484	459.0172959	565.6023716	143.0230721	116.9409536	175.3851909	158.049591	902.8506356	539.6601974	645.6330167	404.9987971	999.3947079	807.7409924	566.4420373	172.4988398	1840.774811	553.2347943	1295.271939	117.1683631	903.8652318	1098.912596	172.4288676	109.7338223	939.8484093	279.39879	2153.165469	280.0635255	1293.907482	1346.124198	539.485267	52.19922298	172.5688119	13.94195064	20.04702062	5.580278865
158.9417359	161.0234074	286.0986233	345.1201308	45.69181315	991.1554874	69.6572741	274.0983998	338.9275956	1759.397202	74.1704777	693.5814317	1302.374112	147.67622	70.077107	14.8166025	288.0753365	158.2245214	106.3576661	797.3851144	233.8644142	155.3731563	232.3075339	243.2406822	289.9121054	579.6667735	1698.958758	94.7247964	1704.731461	305.8657553	49.13794148	391.6865958	435.1917793	369.3479873	144.7548828	33.2542637	421.7221406	69.58730195	248.9259193	155.8104823	73.26083976	433.5474338	72.78852776	15.13147717	253.4216298	113.9146582	1172.680734	39.46429191	212.8377835	1304.053444	272.4365612	404.5089921	772.9648344	145.0872505	566.302093	185.1637987	674.8288958	800.1840003	2491.393343	469.6355695	831.3041135	560.8792515	793.9739721	769.6761435	99.90273541	21.04412374	1205.917505	1695.232741	1138.621791	488.8429244	207.8522679	297.714	402.6372371	68.01292861	26.71186779	660.7819869	84.7537652	214.9019619	190.2892586	92.45070156	830.6743641	911.1598283	1505.538246	1556.495463	117.4657448	1748.009235	2.99130936	153.4664153	2337.944421	473.8164054	583.4977486	147.6237409	120.6494775	177.5893136	163.1400649	931.9590495	556.7858808	659.9423211	417.8386864	1031.616882	833.3507988	584.4073865	178.9187844	1899.149076	571.0601992	1337.027819	120.876887	932.4663476	1133.758727	176.2423497	113.2674158	974.8169906	289.7896541	2221.458286	288.9499884	1335.610883	1388.824702	559.5497807	52.8639584	176.7846339	14.29181139	20.53682566	5.702730125
159.6414574	161.3732681	285.9061999	355.5109949	47.52858205	1005.359834	70.65437722	277.1246952	340.3970107	1784.622161	75.22005993	693.0916266	1321.039183	147.5712618	70.86429367	14.85158858	291.2415762	164.60948	110.6434602	808.8255607	231.6602915	153.9037412	234.8790104	245.9346099	301.5974542	579.2644336	1723.326559	93.8326515	1723.571462	302.9968972	51.13214772	407.5003014	440.0023645	365.8668729	145.0697574	33.62161748	427.7747315	72.40368094	256.4304322	158.049591	72.57861131	439.757462	73.59320747	15.20144932	256.2205158	118.515327	1185.625582	39.09693813	221.4268648	1303.143806	283.4396816	408.9872096	772.4225503	145.7169998	574.4363553	187.192991	695.173298	801.933304	2489.661532	476.3703888	840.487958	577.7950185	805.3619393	778.1777595	103.926134	20.85170033	1242.250543	1746.329903	1172.94313	484.2422556	216.2314327	309.7317165	418.8882686	67.36568623	26.76434691	670.2632131	83.94908549	217.9807365	192.388423	96.17671849	834.2779298	924.2271271	1522.156631	1603.394296	122.2063578	1800.68077	3.026295434	155.1457469	2408.406375	488.1082168	589.9351863	152.0844654	122.3812882	175.927475	168.0556083	960.0528672	564.7627058	662.7936862	423.8387981	1062.702009	845.2985432	592.7865514	186.1434088	1926.368242	588.2733478	1377.331776	122.6261907	942.7697465	1150.009758	177.0120434	116.6785581	1014.141338	301.475003	2253.313107	293.0958382	1375.879854	1408.731778	582.1332917	52.37415336	177.1694807	14.30930442	20.57181174	5.737716199
