118.7000182	118.4940212	187.15967	298.2149126	41.6342717	794.3700021	55.82517245	232.6163295	253.1130256	1410.094875	59.44156329	453.69683	1043.797971	96.60112354	59.47589611	10.8949496	244.4840424	144.1635296	96.88723041	639.0826374	166.1823143	110.4029189	197.1619662	206.443273	264.122418	379.1831568	1361.651259	67.30378007	1446.808108	217.3382226	44.770003	356.8668209	369.3525247	262.4515539	106.5233098	28.23302592	337.9952118	63.41272664	215.0951448	124.8799266	52.06000604	347.4710713	61.77619534	11.3069435	215.0837005	103.7881281	995.2513575	28.03847325	193.9117921	853.0447989	248.214876	343.3167996	505.630949	108.3429495	453.8799384	157.1413372	583.1201336	588.8766039	1629.733396	376.3907537	705.5395411	484.6650376	636.3474557	653.227761	91.01631744	14.95766716	1042.024109	1464.855729	983.8871927	347.3566286	189.368415	271.2407569	366.8347843	48.32917246	19.6612641	529.5952604	60.21977397	172.2363357	161.4901616	84.22986249	620.3369153	730.2591747	1277.753281	1344.965507	107.0154136	1510.44972	2.391853432	130.2358472	2020.223497	409.4303751	495.2052147	127.5693311	96.70412202	126.1960182	140.9705769	805.2992845	446.2351628	492.8362498	334.8938133	891.4174523	667.8993213	468.3798345	163.0122502	1522.099992	493.4542406	1155.333873	96.88723041	791.3830464	908.6639745	131.6206044	97.88288232	888.1329455	264.0194195	1780.420163	231.5863448	1154.109336	1113.093055	509.796665	37.56010988	130.0985159	10.50584426	15.10644273	4.257270224
112.8062167	113.2754319	184.0468273	284.0583447	39.42552667	746.3956021	52.44911139	217.3496669	240.5472119	1324.926582	55.848061	446.1779414	980.7629057	94.99892507	55.5733984	10.42573434	228.4277249	136.5301983	91.76019531	600.4810985	158.7435357	105.4589922	184.2184914	192.8932517	250.1489585	372.9002499	1279.412701	64.2939358	1351.820627	207.6220333	42.40103812	337.9723232	345.1021064	250.7211722	101.8311571	26.3790534	317.5786256	60.04810985	204.8868517	117.3381495	49.72537398	326.4822714	57.72492207	10.74617403	200.9614654	98.29487621	929.9159927	26.7910473	183.6462776	838.888231	235.0768486	320.7715782	497.2422956	102.9641403	426.459456	146.8300456	555.4478772	562.9438772	1602.702019	353.662424	659.2131167	461.6620452	597.9061367	610.3460634	86.19827776	14.28245494	992.5848415	1395.343204	937.2059958	331.8267477	179.3432303	256.8896363	347.41385	46.16620452	18.79149921	497.6085124	57.53036939	161.8334899	150.8927632	79.7780396	589.5403718	686.1529396	1193.855302	1281.15223	101.3504976	1438.774227	2.254522135	121.6869739	1924.366251	389.9979965	462.7034742	121.5153098	90.8560976	120.5539907	134.2871204	767.086851	419.2838957	468.3683903	314.6603355	849.1194127	627.5582527	440.0895872	154.383267	1430.168133	470.0392544	1100.504353	91.02776172	739.4260388	853.7886768	125.0859235	93.23650676	841.1198646	250.04596	1672.878312	217.601441	1099.348481	1045.857941	482.8110651	35.88924576	124.3763785	10.04807327	14.44267479	4.051273277
108.0225098	109.5674869	181.7350837	273.4838348	37.75466255	710.3346923	49.91992666	205.7451723	230.3274745	1260.930197	53.14721215	440.5702468	933.383608	93.79727622	52.60933123	10.08240609	216.2395723	130.727951	87.8576976	571.4698619	153.2502838	101.8082686	174.3878593	182.5934044	239.5057829	368.2080973	1217.613617	62.07374649	1279.687363	200.4350288	40.60428697	323.5983141	326.6882683	242.0349676	98.50087316	24.9714076	302.2432973	57.49603657	197.2535204	111.6732334	48.00873277	310.7120607	54.64641215	10.28840304	190.2381799	94.10627164	880.2936172	25.86406104	175.8412822	828.3594982	225.0745524	303.6623874	490.9937215	98.59242736	405.8597613	138.9907174	534.7566283	544.5185947	1582.57154	336.5761217	624.033416	444.4727445	569.0322314	577.7756573	82.53610982	13.79035113	955.6083897	1343.374753	902.2895134	320.3366958	171.7213433	245.9603539	332.6392912	44.56400605	18.17350837	473.564091	55.53906558	154.0170502	142.8359937	76.37908998	564.5117428	653.0103198	1130.156469	1233.429605	97.03600599	1385.192133	2.140079387	115.1980701	1852.690758	375.4752118	438.0067292	116.9948212	86.47294035	116.3768304	129.2859724	738.5219411	399.0275293	448.4782407	299.4623386	817.4988814	597.2423687	418.8261247	147.8142533	1361.079046	452.5295139	1059.522405	86.6331602	699.9776236	812.5435104	119.77578	89.75744722	805.3450616	239.4142287	1592.070288	207.0841524	1058.400866	995.3429117	462.2800361	34.6418198	120.3022166	9.716189301	13.97345952	3.879609156
104.4747846	106.5347541	179.9268883	265.747505	36.45001522	684.3447442	48.08884269	197.4595173	222.7742532	1214.786881	51.20168543	436.1870895	899.2224477	92.87028996	50.4921404	9.796299225	207.5304791	126.2189067	84.83640906	550.5611718	148.9014594	98.92431133	167.3610746	175.2347357	231.2544608	364.5459293	1173.049611	60.31132817	1228.119461	194.7472242	39.19664117	312.4515905	313.515908	235.1684028	95.76569148	23.96431142	291.1766836	55.51617703	191.6801585	107.5876273	46.64686406	299.3364515	52.43766711	9.945074797	182.5705158	90.86754187	844.8163654	25.12018318	169.7872609	820.1081761	217.3267784	291.4170134	486.1070162	95.36514187	391.0050926	133.394467	519.6387413	529.4235963	1566.812774	324.262082	598.8903443	431.9069308	548.2036512	554.4865581	79.6864854	13.40124578	928.5884569	1305.391204	876.7802249	311.2384973	165.8046532	237.4915905	321.1835721	43.30513582	17.66996028	456.237459	53.95975566	148.386467	137.0795235	73.74690678	545.9834619	629.114674	1084.608255	1198.547455	93.69427775	1346.01838	2.059969463	110.5516945	1800.298868	364.8549247	420.3596575	113.6874258	83.30287623	113.0808792	125.6238044	717.6361396	384.4246346	433.7609033	288.4987233	794.3814463	575.3838039	403.5022407	142.721551	1311.273562	439.7348147	1029.561293	83.46309608	671.7674862	782.8112845	115.8389495	87.21681821	777.6041395	231.1629066	1533.807485	199.5080425	1028.474087	958.9157851	446.3496056	33.65761217	116.9604884	9.452970981	13.58435418	3.753722133
101.3848304	104.8295571	178.7939051	261.2041279	35.56880606	669.2726343	47.03596941	192.4927021	216.1937952	1188.030166	50.0801465	433.4404636	879.4238523	92.28663195	49.22182589	9.647523652	202.3118898	123.1632853	82.78788387	538.4416848	145.9831693	96.97878461	163.1495815	170.8286899	225.6582104	362.2456301	1147.219883	59.13256787	1197.242808	190.9362807	38.25821064	304.8869248	305.6308027	230.55636	94.23215866	23.35776486	284.7678897	54.17719688	188.3956517	105.2072182	45.73132208	292.7445493	51.12157551	9.658967927	177.9813616	88.67024111	823.5757913	24.63952363	165.6787662	814.9353639	212.0738562	284.0926775	483.0513948	92.54985027	382.398998	130.0298502	510.7465398	520.9548329	1556.947809	317.1208546	583.8296787	424.5139292	536.1299413	540.5474314	77.76384723	13.13802746	912.6923592	1283.040536	861.7767806	305.1386989	161.7877128	231.7465646	313.4129095	42.45825949	17.39529769	446.1893857	52.90688238	145.1134044	133.6347968	71.96159991	529.8584787	615.2556573	1057.336548	1178.02787	91.42831134	1322.981055	2.014192364	107.7707357	1769.479436	358.617795	409.7851476	111.7304548	81.47179227	110.8606899	123.4722808	705.3564327	375.9673156	420.9547598	282.1471508	780.7856479	562.7149917	394.6100392	139.2768243	1282.388212	432.2044819	1011.93711	81.63201211	654.8757366	765.5647624	112.4171113	85.72906249	758.7897517	225.5666562	1500.023986	195.113441	1010.861348	937.8010981	435.5576544	32.99384423	115.0950716	9.304195408	13.36691296	3.639279385
100.4578442	104.6235602	177.832586	260.1054775	35.24836637	666.7663381	46.85286101	191.1766105	214.2139356	1183.578344	49.88559383	431.1058315	876.1279012	91.78308386	48.87849765	9.624635103	200.9271326	122.0417464	82.03256173	536.4160482	144.7014105	96.13190828	162.0280425	169.6613738	223.5982409	360.3001034	1142.916835	58.60613123	1189.014374	189.2539723	37.90343812	302.105966	303.5365004	228.5421677	94.04905027	23.19754501	283.7035722	53.67364879	187.6059967	104.8181128	45.33077246	291.6458989	50.76680299	9.567413729	176.7568242	87.8576976	817.9223196	24.42208241	164.1681219	810.5522066	210.1283295	282.1471508	480.4421002	91.70297393	380.9684637	129.1371968	508.6179047	519.9248482	1548.559155	315.93065	579.8241825	422.7400667	534.1271932	536.8394864	77.05430219	13.02358472	908.8928599	1277.684615	858.1718341	302.4721828	160.3114013	229.6293738	310.5518408	42.08059842	17.36096486	444.5185216	52.43766711	144.5755235	132.7192548	71.30927625	525.0175505	612.955358	1050.080878	1173.118276	90.59287928	1317.45347	2.014192364	107.0383022	1762.097879	357.118595	406.969856	111.2726838	81.16279685	109.8879266	122.9572884	702.4038098	374.5482255	417.1094835	281.0942775	777.5240296	560.6092451	393.1337278	138.0065098	1277.581617	430.4077308	1007.714173	81.32301669	650.3781366	762.7036937	111.3985709	85.37428997	751.8659655	223.5066867	1494.404847	194.3810074	1006.649855	934.2877057	431.5750468	32.70773736	114.8661861	9.281306859	13.34402441	3.60494656
100.4692884	104.8867785	177.2374838	260.54036	35.29414347	670.428506	47.11607933	192.366815	214.2368242	1190.090136	50.16025643	429.6638529	880.9459409	91.48553271	49.18749307	9.647523652	202.1745585	122.2019663	82.1355602	539.3686711	145.1477372	96.42945942	163.046583	170.7142471	223.8957921	359.0984545	1149.211186	58.78923962	1196.441708	189.8376303	37.94921522	302.5065157	305.43625	229.2402684	94.28938004	23.34632058	285.2599935	53.75375871	187.9149921	105.3903266	45.46810376	293.2595416	51.08724268	9.567413729	177.8554746	87.97214035	823.0264662	24.49074806	164.3741189	807.8513578	210.4144364	283.9095691	478.8399017	91.70297393	383.0627659	129.9497403	509.4418925	521.2523841	1543.397787	317.6701798	583.4405733	423.4267231	537.0569276	540.1926589	77.15730067	13.05791754	910.3691714	1279.778918	859.5794799	303.3991691	160.5288425	229.9269249	310.9523905	42.20648544	17.40674196	446.9675964	52.59788696	145.3651784	133.5432426	71.40083045	525.0518833	616.3199748	1056.638448	1175.040915	90.7187663	1319.616438	2.025636639	107.7020701	1764.981836	357.702253	409.5219293	111.4557922	81.60912356	110.2312548	123.1632853	703.5596816	376.6196392	417.132372	282.6392546	778.7943441	563.6991993	395.2966957	138.1781739	1284.619846	431.1058315	1009.362148	81.76934341	654.4408542	766.8922983	111.3985709	85.51162127	752.8501731	223.8042379	1502.633281	195.4567692	1008.297831	939.4261851	432.1472605	32.81073584	115.1637373	9.304195408	13.37835724	3.60494656
102.243151	106.0998716	176.5851601	262.7376607	35.1453679	680.9343503	47.84851292	194.9761097	218.0248791	1208.744304	50.94991139	428.0616544	894.7591806	91.14220447	49.85126101	9.7619664	204.9211845	121.7098624	81.80367623	547.8259902	146.1891662	97.11611591	165.255328	173.0374349	222.9916944	357.7594744	1167.224475	59.21267779	1212.658246	191.199499	37.80043965	301.2819783	309.5790775	230.8767997	95.37658614	23.655316	289.734705	53.53631749	189.5057463	107.0497464	45.79998773	297.8486958	51.78534345	9.739077851	180.2702166	87.61736783	834.1846341	24.67385646	163.7103509	804.8415135	209.5561158	287.7548454	477.0545948	93.32806095	389.0710102	131.7121586	513.7449398	527.2606284	1537.641317	322.6484393	591.3485672	426.9973369	545.4799138	547.5169947	76.83686097	13.16091601	918.0482798	1290.570869	866.8351501	305.5735813	159.8765189	228.9999386	309.6935202	42.51548086	17.60129463	453.9714926	52.97554803	147.6425891	135.351438	71.11472358	534.3446345	625.990387	1070.955235	1184.951657	90.34110523	1330.740273	2.048525188	109.1669373	1779.870837	360.7235415	415.0724025	112.3942228	82.89088234	111.0209098	124.2047144	709.4878159	382.5134407	424.5139292	287.068189	785.3633578	572.5227352	401.4994926	137.6174044	1304.750325	434.7451109	1017.876689	83.05110219	663.3101671	778.9202311	113.3784304	86.23261058	749.7945517	222.9001402	1526.185598	198.5123906	1016.800927	954.1549668	430.3848422	33.03962133	116.4912731	9.407193882	13.52713281	3.673612209
109.9565922	112.9893251	179.1372334	281.0141676	37.60588698	730.0531777	51.30468391	207.2214837	234.4817463	1295.926789	54.6235236	434.2758956	959.2934461	92.45829607	52.9869923	10.39140151	217.7845493	130.2358472	87.53725791	587.343071	153.2388395	101.7968243	175.6352853	183.8980517	238.6245738	362.9551751	1251.40856	62.06230221	1288.831339	200.4121402	40.4555114	322.3966653	329.0229004	242.0120791	101.5793831	25.14307172	310.6319508	57.27859535	202.6895509	114.7631876	47.99728849	319.3295996	55.03551749	10.47151144	191.5886043	93.7629434	886.5765241	25.85261676	175.1889586	816.5146738	224.2505646	305.8253553	483.9783811	100.36629	417.132372	139.9863693	549.4968543	561.5247871	1559.957653	345.91465	628.4966832	456.7181185	584.8253306	581.8955962	82.2271144	13.79035113	981.941666	1380.385537	927.1464782	320.2909187	171.0804639	245.0562562	331.4033095	44.56400605	18.74572211	486.7135628	55.52762131	158.297209	143.8545342	76.10442739	574.6742588	671.1380511	1138.224683	1267.407656	96.68123347	1423.347345	2.197300761	116.0220579	1903.720779	385.8208362	441.1424605	120.2106624	88.86479378	116.3653861	132.8451418	758.8584174	410.1055873	456.5578987	307.7708821	840.0212142	613.8251229	430.4535079	147.2649281	1398.856597	465.0037735	1088.705306	89.03645791	704.9787716	835.1001761	121.9273037	92.22941057	802.3695502	238.5215753	1636.268077	212.8406226	1087.549434	1022.969391	460.5633949	34.6418198	124.0559388	10.02518472	14.40834197	3.948274804
119.9588884	121.9158594	184.2986013	308.102766	41.69149308	799.9548082	56.21427779	226.2762012	255.7795417	1420.017061	59.85355718	446.784488	1051.145196	95.1248121	57.86225336	11.2153893	237.8120302	144.3695265	97.03600599	643.5802374	163.9163479	108.8922747	191.783157	200.8126898	264.5115233	373.403798	1371.241562	66.38823809	1407.336804	214.3855997	44.83866865	357.3818133	359.2701186	258.8809401	109.6018197	27.45481523	340.375621	63.50428084	222.224928	125.7611357	51.35046101	349.9087019	60.09388695	11.42138625	209.2127875	103.9369037	968.0940935	27.66081218	194.197899	840.0326585	248.5810928	333.9439385	497.9175078	109.487377	457.072891	152.8497342	602.460958	605.8713519	1604.887876	379.0458255	686.2788266	500.7327994	640.8221671	635.4090252	91.15364874	14.75167021	1076.585819	1513.436676	1016.51482	342.6186988	189.6430776	271.6413065	367.3726652	47.66540452	20.22203356	533.3146497	59.40723046	173.4494288	157.0841158	84.35574951	626.8944847	735.3976541	1242.882576	1389.563846	107.1756335	1560.541311	2.414741982	126.688122	2087.218281	423.0147292	481.7009704	131.8037128	97.37933423	124.4793769	145.6512853	832.0102219	449.3708941	498.0433948	337.2398897	920.9894584	672.6029183	471.6757857	163.25258	1532.800389	509.8195536	1193.649305	97.56244263	769.7991441	915.0613241	133.0053617	101.1216121	889.4375928	264.4085249	1792.940199	233.2114318	1192.378991	1120.920939	510.5405429	37.05656179	133.852238	10.81483968	15.54132517	4.303047323
