118.3452457	120.9087632	184.6075967	294.4611905	41.14216789	803.9145273	56.48894039	231.3002379	252.3462592	1427.043846	60.15110832	447.5169216	1056.352341	95.28503194	59.14401214	11.1238351	243.0992852	142.4812212	95.76569148	646.7617458	165.7474319	110.1168121	196.0404272	205.275957	261.0439081	374.0103446	1378.016572	67.13211595	1438.602563	216.7774532	44.25501063	352.7011049	367.2582224	261.7763417	108.697722	28.07280607	342.0579293	62.66884878	212.3942959	126.3791266	51.92267475	351.6367874	61.4328671	11.27261067	213.8591631	102.575035	989.6093301	27.9698076	191.65727	841.4059715	245.3194745	341.3712729	498.7300513	108.0225098	459.3274132	156.2486838	575.7957978	600.8816481	1607.497171	380.9226866	701.5340449	478.5766834	643.9922313	649.519816	89.95199989	14.92333433	1028.931858	1446.453336	971.5273759	346.4639751	187.15967	268.0821371	362.5546255	48.20328544	20.06181372	535.9582772	60.0709984	174.3077494	160.5746196	83.24565486	618.4600542	739.0369334	1270.497611	1328.062313	105.7679877	1491.475113	2.426186257	129.5034136	1994.840095	404.2918957	492.4013673	125.9671327	97.85999377	125.8755785	139.2081586	795.1825456	451.6025277	491.348494	338.9107538	880.2249516	675.9217579	474.0104177	161.1125006	1540.387943	487.2514437	1140.811089	98.05454644	786.8968906	919.5932569	131.2200548	96.64690064	877.7644325	260.9409096	1801.809512	234.3673035	1139.60944	1126.471412	503.8456421	37.46855568	132.7535876	10.72328548	15.41543815	4.245825949
111.5473464	115.5185098	181.4604211	281.3803844	39.0020885	755.2649151	53.0785465	215.770357	237.8692516	1340.673904	56.51182894	439.8950346	992.4131774	93.65994492	55.17284879	10.63173128	226.7797493	135.0767754	90.78743195	607.622326	158.5146502	105.3102167	182.8795112	191.4970501	247.4824424	367.6473278	1294.622142	64.2023816	1342.035772	207.3244822	41.9547114	334.3673767	342.5958103	250.3549554	103.8453495	26.18450073	321.3552362	59.40723046	202.9527692	118.734351	49.65670834	330.3618805	57.3014839	10.62028701	199.4965982	97.24200293	923.1753149	26.7452702	181.6893066	827.0777394	232.5705524	318.4483904	490.2383994	101.8197129	431.5292697	145.7657281	550.194955	574.0906008	1580.133909	357.8624728	654.4408542	457.3017765	605.0130313	605.917129	85.28273577	14.27101067	983.2005362	1382.147956	928.3366828	331.3460881	177.4320364	254.1430104	343.7059049	46.09753887	19.16916028	503.5137582	57.45025947	163.756128	149.7941128	78.91971899	582.9828023	694.3127075	1185.214875	1269.032743	100.2632915	1425.166984	2.277410684	120.8057647	1906.15841	386.31294	459.3503017	120.3708823	91.9433037	120.3823266	133.0168059	759.8311807	424.2735995	463.1612452	318.4026133	841.0969761	635.0199198	445.3196208	152.7352914	1447.162881	465.5988758	1090.101507	92.11496783	734.0701182	863.9283043	123.689722	92.3552976	832.1475532	247.379444	1692.768462	220.1878471	1088.945635	1058.297867	477.6611414	35.83202438	126.8368976	10.24262594	14.72878166	4.005496178
107.2900762	111.5359022	178.8854593	272.4080729	37.4113343	721.0122006	50.66380452	204.8982959	228.7939417	1279.881916	53.94831138	433.6464605	947.4028446	92.33240905	52.39189001	10.26551449	215.3469188	129.5377464	87.06804264	580.0645123	153.3876151	101.8998228	173.66687	181.8380822	237.342815	362.4287385	1235.913012	62.13096786	1274.388664	200.6181372	40.23807018	320.6685798	325.3263996	242.2524089	100.2747358	24.86840913	306.7866744	56.9810442	196.486754	113.3440976	48.05450986	315.3813248	54.41752665	10.21973739	189.448525	93.2593953	876.6428936	25.88694959	174.250528	815.3359135	223.0489158	302.4035172	483.2802803	97.9401037	411.9595598	138.4185036	532.6623261	554.2920054	1557.691687	341.6344912	621.4584542	442.7332147	577.5811046	575.3838039	81.78078769	13.8017954	951.8661118	1338.110386	898.7646768	320.6228027	170.1649219	243.7401646	329.6294469	44.60978315	18.50539234	480.6824299	55.58484268	156.3287937	142.2523357	75.69243349	560.7351321	662.8180633	1125.47576	1228.588676	96.1662411	1379.756102	2.174412211	114.7174105	1845.423644	374.0103446	436.1985338	116.525606	87.7661434	116.4798289	128.7824243	735.6265395	405.0243293	445.4798407	303.9599386	814.2944845	606.2146802	425.1204758	146.4752731	1381.529965	450.7556514	1055.368133	87.93780752	697.0707778	824.7545517	118.9746808	89.41411897	798.0550586	237.2398165	1616.000267	210.1969952	1054.246594	1010.300579	458.0914315	34.67615263	122.4651846	9.899297698	14.22523357	3.856720606
104.8066686	109.0067174	177.0658196	267.8761401	36.33557247	699.5312968	49.15316024	198.1461738	223.4952425	1241.761037	52.34611291	429.2404147	919.1927073	91.39397851	50.66380452	10.02518472	208.2514684	125.8183571	84.56174646	562.7836573	149.4393403	99.27908385	167.9332883	175.8412822	230.5220272	358.743682	1199.09678	60.52876939	1232.365287	195.4567692	39.08219843	311.4673828	314.6031141	236.0152791	97.99732507	24.04442134	297.6426989	55.34451291	193.2136914	109.9680365	46.81852819	305.9855752	52.62077551	9.979407621	183.1999509	90.581435	847.7346554	25.21173737	169.2493799	807.0502585	216.6401219	292.4241096	478.3706864	95.67413729	399.6912972	133.852238	523.8044574	541.737636	1541.875699	331.4605309	600.961758	435.3631018	560.3803596	556.4091963	79.43471135	13.44702288	936.0272355	1315.851272	883.8070096	312.3714805	165.2782166	236.7362684	320.1650317	43.4539114	18.08195418	466.3656422	54.15430833	151.6824181	137.560183	73.51802128	547.7573245	643.0766893	1088.361977	1208.149202	93.3967266	1356.810331	2.105746562	110.9407999	1814.730099	367.7846591	421.8130804	114.5915235	85.15684875	113.4814289	126.6309006	723.3926098	392.9620636	435.1685491	294.9075172	800.7444631	588.1670588	412.4631079	142.2752243	1340.387797	443.2596514	1037.812616	85.3170686	674.090674	800.1951379	116.2166105	87.92636325	775.1436204	230.430473	1567.865647	203.9369768	1036.713965	980.2135805	444.9419598	33.78349919	119.6842258	9.670412202	13.90479388	3.765166408
104.8295571	108.114064	176.0129463	268.8946806	35.88924576	695.5486892	48.87849765	196.3265341	223.518131	1234.688475	52.04856177	426.6997857	913.9626737	90.84465332	50.19458925	9.945074797	206.3402746	124.27338	83.52031745	559.5792604	147.6082563	98.06599072	166.3997555	174.2276395	227.683847	356.6150469	1192.275992	59.78489153	1221.058344	193.0534715	38.60153888	307.6335508	311.7191569	233.1198776	97.19622583	23.82698012	295.9489462	54.65785642	193.946125	109.3500457	46.23487017	304.2460454	52.14011597	9.979407621	181.5176425	89.47134035	839.9639929	24.90274195	167.1665219	802.277996	213.9736058	289.7461493	475.5439506	95.68558156	397.4138865	132.6277006	525.7843169	537.2858131	1532.743168	329.5722255	595.4456176	437.0110773	557.1874069	551.3050497	78.46194799	13.28680304	939.5749607	1320.818087	887.1487378	308.5376485	163.2411357	233.8294226	316.2282011	42.92747476	17.9331786	463.7105704	53.49054039	150.8126532	136.2898685	72.61392357	547.8145459	639.4145213	1078.38257	1212.715467	92.25229912	1361.937366	2.094302287	109.9222594	1821.585219	369.1694163	417.9449155	115.026406	84.67618921	112.0966716	127.1115601	726.1163472	390.7304301	435.2257705	293.2252088	803.777196	584.8138863	410.1170316	140.5242502	1332.754466	444.9305155	1041.726557	84.83640906	667.9107656	795.6403166	116.2394991	88.25824722	765.5990952	227.5922928	1558.939113	202.7811051	1040.627907	974.6287744	439.4601521	33.3715053	118.7000182	9.590302278	13.79035113	3.765166408
108.3429495	110.071035	176.413496	277.0544485	36.58734652	716.239938	50.33192055	202.8841036	231.0255753	1271.401708	53.59353887	427.6725491	941.131382	91.05065027	51.87689765	10.12818319	213.229728	126.6995663	85.15684875	576.2192359	149.1532334	99.08453118	171.9502288	180.0527754	232.1356699	357.4275904	1227.718911	60.41432664	1261.857183	195.0791082	39.34541675	313.6303508	322.1334469	235.5689524	98.94719988	24.61663508	304.7495935	55.72217398	199.8284822	112.6002197	46.72697399	313.2870225	53.87964573	10.32273587	187.5831082	91.21087012	868.0253547	25.16596027	170.4281402	804.0976356	218.1507661	299.4280057	476.6197124	98.8899785	409.2358224	137.0566349	541.737636	547.0134467	1536.222227	339.3685248	615.3472115	450.2749918	573.7587168	569.7188878	79.99548082	13.42413433	968.0826492	1360.907382	914.0771164	311.764934	166.4340883	238.384244	322.3966653	43.37380147	18.26506257	477.5009215	54.05130986	155.298809	140.8446899	74.03301365	566.2169398	658.4349061	1114.409147	1249.531699	94.04905027	1403.274087	2.162967936	113.5958716	1876.872511	380.3733614	431.9069308	118.5169098	87.19392966	113.2639876	130.9682808	748.1580205	402.346369	449.8401094	301.9457462	828.1649455	602.209184	422.3051842	143.2594319	1372.385989	458.4347597	1073.347089	87.35414951	690.2156572	819.2956326	120.1419968	90.93620752	780.5453181	232.0326715	1605.29987	208.8122379	1072.214106	1003.605678	448.0433582	33.71483355	120.8515418	9.7619664	14.0306809	3.89105343
114.0650869	114.5800792	177.8554746	286.9079691	38.28109919	754.8185884	53.04421367	213.9049402	243.2366165	1339.895693	56.47749611	431.1516086	991.8409637	91.79452813	54.69218925	10.54017709	224.8113341	132.5704792	89.10512355	607.2675534	155.1729219	103.0900274	181.3002013	189.8376303	242.8932882	360.3344362	1293.86682	62.85195717	1330.396945	202.9527692	41.17650071	328.1645797	339.6317431	245.0677005	103.0099174	25.95561524	321.1721278	58.30858008	206.9353768	118.6656853	48.61527933	330.1673278	56.80938008	10.86061678	197.7685127	95.43380752	915.1757668	26.18450073	178.3246899	810.6323166	228.2560608	315.6903202	480.4993215	104.1200121	431.2774957	144.4954136	561.0097947	569.4213367	1548.730819	357.6564759	648.7644939	466.2855322	604.6582588	600.6642069	83.70342585	13.96201525	1002.507028	1409.30522	946.5788568	324.3536362	174.1360853	249.4394134	337.3314439	45.12477552	19.00894043	503.2276513	56.23716634	163.6645738	148.5009097	77.45485181	596.1322741	693.9007136	1174.937916	1293.958374	98.40931896	1453.171125	2.277410684	119.7643357	1943.615521	393.9004942	455.3676941	122.7284029	91.88608233	117.8416976	135.6261006	774.7659593	424.0218254	473.5984238	318.219505	857.6225089	634.6422588	445.0564025	149.9085555	1446.316004	474.7428513	1111.513745	92.05774645	727.7185457	863.4247562	126.482125	94.16349301	816.7206707	242.7902898	1691.784254	220.0505158	1110.346429	1057.679877	468.8032727	35.07670225	125.8069128	10.16251602	14.61433891	4.097050377
117.486925	116.7087144	178.3246899	291.3025706	38.47565186	772.0422219	54.2573068	218.0477677	250.5380638	1370.463351	57.77069917	432.3074804	1014.466295	92.04630218	55.7565068	10.73472976	229.1716028	133.2228029	89.540006	621.115126	157.8852151	104.8867785	184.8135937	193.5112425	244.0720486	361.2957553	1323.381604	63.95060755	1356.180896	206.5004944	41.37105338	329.7667782	346.2122011	249.3593035	104.9211113	26.45916333	328.4964637	58.59468695	210.105441	121.3665342	49.46215566	337.6976607	57.90803046	11.19250075	201.6023448	95.90302278	932.9143927	26.64227172	179.1944547	812.8067288	229.3775997	321.8130072	481.7810803	107.2442991	441.119572	147.2992609	569.6044451	580.0072909	1552.862203	365.8162438	661.3417519	473.438204	618.4600542	612.3144786	84.10397547	14.2137893	1017.888133	1430.91201	961.0901973	330.0185523	174.9944059	250.6525066	338.9794194	45.91443048	19.36371295	514.7062589	57.22137398	167.3954074	151.3734227	77.84395716	614.0311199	709.7281457	1197.712023	1313.802746	98.8899785	1475.453128	2.323187783	122.0875235	1973.416413	399.9430713	464.19123	124.6167082	93.98038462	119.901667	137.7089586	786.6451166	433.6922376	487.8236574	325.4751752	870.7719806	649.1192664	455.2074742	150.6409891	1479.309849	482.0214101	1128.565715	94.16349301	741.8178922	883.1203531	130.2816243	95.60547164	820.7032784	243.9804944	1730.362905	225.0745524	1127.364066	1081.804408	471.0921277	35.69469309	128.1415449	10.35706869	14.87755723	4.222937399
124.1360487	122.3278533	180.7165433	305.6651355	40.29529155	808.778344	56.83226863	225.9786501	264.706076	1435.672829	60.51732512	438.0868392	1062.738246	93.27083958	57.78214344	11.24972212	237.5030348	139.5400426	93.78583195	650.6756877	162.9779174	108.2742838	191.531383	200.5494715	255.6536546	366.1366835	1386.348004	66.01057702	1405.528609	213.1610623	43.33946865	345.4111019	358.8123476	257.4046287	109.9680365	27.42048241	344.1293431	61.37564573	220.4625097	127.145893	51.05290986	353.7654225	60.01377703	11.82193586	208.9381249	100.4578442	966.8581118	27.50059233	187.6975509	823.6787898	240.2496608	333.5205004	488.224207	113.3097647	462.1083719	152.6551815	597.6772512	607.8969886	1573.633561	383.2229858	685.4090617	496.761636	647.8832847	634.5964817	88.09802737	14.67156029	1068.04839	1501.431632	1008.458051	340.6731721	183.2915051	262.5431081	355.0700698	47.4021862	20.29069921	539.197007	59.06390222	175.3606227	156.8895632	81.52901364	648.7416053	743.5002006	1241.291821	1378.554453	103.5821312	1548.17005	2.437630531	126.5279021	2070.66986	419.6501125	481.0829796	130.7508395	98.45509606	123.7698319	144.4954136	825.4183196	454.3262651	515.4043597	340.959279	913.6880111	680.007364	476.8714864	157.7822166	1549.703583	505.7797246	1184.18489	98.63820446	768.8149365	925.1437302	137.6517372	100.3205129	859.6481455	255.5506562	1812.704462	235.7863936	1182.92602	1133.280756	493.4427963	36.83912057	134.2985647	10.84917251	15.59854655	4.46326717
133.7950166	130.3159571	185.408696	327.6152546	43.68279689	870.2798768	61.1582045	241.6115295	285.2943264	1544.839766	65.11792358	449.4624483	1143.54627	95.69702584	61.77619534	11.99359999	253.9370134	151.25898	101.659493	700.1492877	172.373667	114.5114136	204.7838532	214.4313768	277.1345584	375.6354316	1491.772664	69.82152052	1502.759168	225.4407692	46.97874803	374.4337827	383.6349797	272.2364088	117.1550411	29.32023202	370.2909553	66.52556938	236.301386	136.8163052	53.99408848	380.6709125	64.16804878	12.73747785	223.392244	108.8922747	1033.738454	29.09134653	203.4563173	845.0681394	260.4373615	356.5921583	500.9044635	122.1218563	497.2422956	163.2182471	640.6161702	647.6315107	1614.501067	412.3601094	732.8112479	532.4448848	697.1508877	678.4852755	95.50247316	15.51843662	1144.770808	1609.282477	1080.90031	360.3115476	198.695499	284.5962256	384.8938499	50.1259236	21.61823509	580.2018436	62.47429611	188.6932028	167.7387357	88.38413424	699.1994129	800.0463624	1327.158215	1477.570319	112.27978	1659.374068	2.620738928	135.2713281	2219.4111	449.7943323	514.3629307	140.1465891	105.9396518	130.8996151	154.8753708	884.699663	488.8765307	555.4936543	366.8920057	979.3094828	731.7240418	513.1383933	171.0346868	1667.54528	542.1038528	1269.23874	106.1456487	821.9850372	995.5031316	148.3521342	107.530406	931.8500752	277.0201157	1950.550752	253.7195722	1267.89976	1219.456145	534.8939596	38.96775568	143.0877678	11.55871754	16.617087	4.806595414
