97.25344721	97.6654411	185.5002502	222.3393707	31.26575874	597.9519138	42.02337705	171.5039021	207.3702593	1061.445043	44.74711445	449.6798895	785.7181303	95.74280294	43.85446101	8.983755714	180.247328	108.2742838	72.77414342	481.060091	141.2910166	93.86594187	145.3537342	152.1974105	198.363615	375.81854	1024.983583	57.23281825	1066.675077	184.7907051	33.62327935	268.0134714	272.3050745	223.1519142	87.80047623	20.81713585	254.4291172	47.61962742	160.3686227	94.00327317	44.26645491	261.5474562	45.54821368	9.258418309	158.5718716	77.94695563	733.7611228	23.8384244	145.639841	845.4801333	186.4157921	253.1130256	501.1447933	88.77323959	341.6573797	115.8503938	434.7565552	485.3631383	1615.290722	283.3259111	520.165178	361.3529767	479.0001215	481.5979719	68.35665335	12.7145893	776.8945945	1092.138588	733.5551258	295.3309554	142.2180029	203.7080914	275.4980271	41.08494651	16.20509311	398.6498682	51.20168543	129.6521892	119.066235	63.26395107	508.2402436	549.7028512	942.0354798	1002.758802	80.37314189	1126.139528	1.808195418	96.01746553	1506.203894	305.2531416	365.0952545	95.11336782	72.7855877	107.3015205	105.1042197	600.4009886	335.9009095	403.7769033	252.0830409	664.6148144	502.758436	352.5637736	122.4194075	1145.743571	367.8991018	861.376231	72.93436327	583.4634619	683.9899717	107.8394014	72.96869609	667.0066679	198.2835051	1340.204688	174.3191937	860.460689	837.8696906	382.8682133	31.94097095	107.2328548	8.66331602	12.45137098	3.490503812
94.65559683	96.37223805	184.7678166	216.2739051	30.01833279	580.7511687	40.81028392	165.6787662	201.8312303	1030.900274	43.4539114	447.9174712	763.1042433	95.36514187	42.36670529	8.869312966	174.1360853	103.9712365	69.8787419	467.2239628	139.0364945	92.36674187	140.4212517	147.0360426	190.489954	374.3536728	995.480243	56.31727627	1030.476835	181.8380822	32.29574347	257.3702959	263.0695447	219.5813005	86.6331602	20.10759081	247.1047814	45.73132208	155.9969097	91.30242431	43.55690987	254.0285676	44.00323659	9.018088538	153.1816181	74.84555716	708.8583808	23.46076333	139.849038	842.1612936	179.0113463	244.5183753	499.176378	86.39283043	331.8267477	111.9250075	422.9002865	478.9314559	1608.950593	275.1775874	502.506662	351.4994561	465.2212147	465.2555475	65.64436022	12.50859235	755.7226861	1062.372029	713.5619777	290.6159141	136.5759754	195.6169891	264.5573004	40.43262285	15.98765189	387.1712606	50.38914192	125.9213556	115.026406	60.74621061	494.6558895	533.8754192	910.060176	975.4184293	77.18018922	1095.434539	1.750974044	92.76729149	1465.153281	296.9331538	352.7125492	92.51551744	70.69128541	105.5848793	102.243151	584.0356756	326.2419416	392.9849522	244.8273707	646.4985274	488.2928727	342.4241461	117.567035	1112.78406	357.8739171	837.8925791	70.82861671	563.6534222	664.3172633	104.9554441	70.98883655	640.5131717	190.409844	1301.637482	169.3066013	837.01137	813.7680478	367.6587721	31.42597859	105.8137648	8.548873272	12.29115113	3.398949614
93.43105943	96.01746553	184.413044	212.8749555	29.25156638	573.9761581	40.32962438	163.1038044	199.2219356	1018.883785	42.95036331	447.0477063	754.2120418	95.18203347	41.70293735	8.834980142	171.4123479	101.2932762	68.08199076	461.776488	138.2582838	91.8517495	138.2353952	144.7471876	185.5803601	373.6212392	983.8757484	55.99683657	1014.420518	180.830986	31.46031141	250.7326165	258.9610501	218.3567631	86.3127205	19.78715112	244.2208241	44.55256178	153.5363907	90.23810676	43.3165801	251.0645005	43.3165801	8.892201516	150.801209	72.92291899	697.8146556	23.33487631	136.2440914	840.5362066	174.3993036	240.7074318	498.2150589	85.28273577	327.9471385	110.1740335	416.2397186	477.1690376	1605.849195	271.9731905	494.678778	345.9604271	459.7966284	458.0113216	63.95060755	12.4399267	743.8206403	1045.640499	702.3236999	289.0022714	133.0511388	190.5815082	257.7365127	40.20373735	15.93043051	382.6622163	50.10303505	124.4564884	113.2296548	59.17834497	488.2699841	527.661178	895.8807195	960.0602126	75.1888854	1078.188017	1.728085494	91.31386859	1442.070178	292.2638897	347.207853	91.06209454	69.86729762	104.989777	100.6295083	574.845923	322.4309981	387.9151385	241.9777463	636.3131229	482.5936238	338.4300942	114.5343021	1099.806252	352.2318896	824.6973303	70.00462892	554.8756634	656.5694893	103.5935754	69.86729762	624.0105275	185.5002502	1286.462374	167.3381861	823.8275654	804.280744	358.1943568	31.25431447	105.4246594	8.514540447	12.24537403	3.353172515
93.51116935	96.50956935	184.3443784	212.4515173	28.91968241	575.8987962	40.46695568	162.8062532	199.4164883	1022.282735	43.0876946	446.8989307	756.7297823	95.14770065	41.6342717	8.880757241	171.1147967	100.160293	67.31522434	463.3100208	138.5672792	92.05774645	137.9836212	144.4839693	183.4975021	373.4953522	987.1602553	56.12272359	1012.600878	181.2315357	31.10553889	247.9287692	258.5032791	218.8374226	86.75904722	19.7528183	245.0333676	44.04901369	153.2388395	90.5356579	43.4081343	251.8999325	43.23647018	8.903645791	150.5265464	72.09893121	696.5672297	23.38065341	134.7220029	840.2500997	172.4537769	240.2839936	498.0433948	85.3628457	329.0457889	109.9794808	415.4157308	479.6181124	1605.288425	272.8772882	493.7975689	345.2852148	461.3301613	457.1873338	63.22961824	12.47425953	742.3557731	1043.58053	700.9389426	289.6317065	131.563383	188.452873	254.8525554	40.29529155	16.01054044	383.9325308	50.2174778	124.8684823	113.0236579	58.5260213	488.7277551	529.412152	894.278521	958.1719072	74.35345334	1076.059382	1.739529769	91.15364874	1439.231998	291.6802317	346.5898622	90.87898615	70.10762739	105.2301067	100.4349556	573.7129397	323.5067599	388.2813552	242.7788455	635.0542527	484.2072666	339.5630774	113.2525434	1103.46842	351.5452332	823.0722433	70.23351442	553.8800115	658.7553458	103.6965739	69.72996633	617.0295198	183.4288364	1290.753977	167.8875112	822.2024784	806.9587043	354.1774164	31.32298011	105.9625403	8.560317547	12.3025954	3.353172515
95.63980446	98.58098308	184.8364822	216.9033402	29.1485679	593.8319748	41.7258259	166.4913097	203.9255326	1054.132151	44.43811903	448.0891353	780.3049883	95.39947469	42.57270224	9.063865638	174.9829616	100.9385037	67.84166098	477.7526956	140.7188029	93.4882808	141.1193525	147.7570319	184.9280364	374.5024484	1017.922466	56.99248848	1035.535205	184.035383	31.34586866	249.8628516	264.3513035	222.2363722	88.62446401	20.19914501	252.6666989	44.39234193	156.4432364	93.3509495	44.08334651	259.750705	44.22067781	9.109642737	153.9369403	72.65970067	712.3374403	23.7468702	135.7748762	842.4931776	173.792757	245.7200241	499.382375	87.29692814	339.2998591	112.4743327	424.1248239	489.9065154	1609.580029	281.3803844	504.9786253	352.5179965	475.7041704	467.5444025	63.72172206	12.6688122	757.9199869	1065.461983	715.6333915	294.1293065	132.5819235	189.9177402	256.8438592	40.92472667	16.35386868	395.9032423	50.99568849	128.7595357	115.5871754	58.97234802	499.7943688	545.9147963	914.5348874	978.2566095	74.92566708	1098.616047	1.785306868	93.21361821	1469.399107	297.8029187	354.4406347	92.79018004	72.29348388	106.8551938	102.5407022	585.7294283	333.589166	397.0705583	250.3435111	648.3753885	499.2908208	350.1375874	114.1337525	1137.858466	358.9153461	840.3302096	72.43081518	566.4229367	679.2863747	106.0426503	71.1948335	621.8361153	184.8593708	1330.969159	173.1289891	839.4375562	832.1017761	356.9354866	31.80363966	108.239951	8.743425943	12.56581372	3.433282439
102.1630411	103.7080182	186.3013494	228.8854959	30.6477679	638.3845366	44.8615572	178.6336853	217.8417707	1133.223534	47.76840299	451.6368605	838.8424539	96.15479683	45.67410071	9.544525179	187.743328	106.1456487	71.34360907	513.5961643	146.6469372	97.42511133	151.4077555	158.5375387	194.4840059	377.4550713	1094.290112	59.39578619	1111.033086	191.7946013	32.97095568	262.7605493	283.6349065	231.597789	93.23650676	21.67545646	271.6298623	46.69264116	165.0836639	100.3548457	45.93731903	279.240305	47.43651903	9.727633576	165.1637738	76.41342281	764.2715594	24.74252211	142.7787723	849.1537455	182.7650685	263.6417585	503.3306498	93.24795103	364.7519263	120.6684334	447.5512544	515.4043597	1622.306062	302.4836271	541.7948573	371.9847079	511.3988635	501.6254528	67.0176732	13.19524884	799.7716998	1124.297	755.1504723	306.5120118	139.4370441	199.7254837	270.0963294	42.64136789	17.21218929	425.6011354	53.14721215	138.4185036	124.0101617	62.01652511	533.8983077	586.8738558	981.2092324	1032.273587	78.79383196	1159.293592	1.922638166	100.0115174	1550.550459	314.2483416	380.2818072	97.90577087	77.70662586	111.364238	108.1941739	618.0823931	358.617795	424.1591567	269.1350104	684.1730801	536.7479322	376.4136423	120.0275541	1223.221311	378.7368301	886.7252997	77.85540143	607.7253244	730.2477304	113.2754319	75.12021975	653.9373061	194.4038959	1430.820456	186.1067967	885.7868691	894.5302951	375.360769	33.14261981	113.8705342	9.201196935	13.22958166	3.673612209
111.7762319	112.0394502	189.0937524	245.1706989	33.65761217	705.3106556	49.56515414	197.0017463	238.3384669	1252.015107	52.76955108	458.3889826	926.7802615	97.59677545	50.37769765	10.31129159	207.0498196	116.5370502	78.3246167	567.4300329	157.6677739	104.7494472	166.9719693	174.834186	213.5158349	383.108543	1209.007522	63.85905336	1225.304169	206.2143875	36.19824118	288.4758348	312.7949187	249.0159753	100.7210625	23.90709005	300.1032179	51.25890681	176.8369341	110.8835785	49.39349002	308.5147599	52.32322436	10.64317556	182.1470776	83.89797852	842.8822829	26.6079389	156.7522319	861.8568905	200.65247	290.7532454	510.8609826	102.0257098	402.9986926	133.0854716	479.4006712	556.8097459	1646.579369	334.1957126	597.5170313	398.4553155	565.0038466	553.2162436	73.57524266	14.19090075	856.6726341	1204.292481	808.8813425	329.5607813	153.0786197	219.2723051	296.5440485	45.84576483	18.58550227	470.2223628	57.14126405	152.9298441	136.7705281	68.09343503	584.1272298	648.3868328	1082.124848	1105.734386	86.50727318	1241.783925	2.128635112	110.2999205	1660.873268	336.5990103	419.3983384	104.8753342	85.85494951	119.7300029	115.8961708	662.0627412	396.2122377	464.0653429	297.3451477	732.857025	593.0194313	415.8735018	131.7808243	1351.454411	405.6766529	949.8290309	86.02661363	670.2225091	806.7984845	123.941496	80.46469608	717.945135	213.4242807	1580.820566	205.6192852	948.8219347	988.3046827	412.1083354	35.63747171	123.0145098	9.933630522	14.28245494	4.016940453
115.4612884	115.4269556	191.1422776	250.7669493	34.40149003	733.7039014	51.55645795	204.5206349	246.2006837	1302.404249	54.89818619	463.3786865	964.0885973	98.66109301	52.30033581	10.62028701	214.9463692	119.1120121	80.06414647	590.2728054	163.0351387	108.3086167	173.3464303	181.5061982	218.2423203	387.2742591	1257.668579	66.03346557	1272.031143	213.229728	36.99934041	294.8617401	324.7312973	257.4847386	103.7652396	24.82263203	312.1769279	52.39189001	180.8767631	115.3468457	51.07579841	320.9317981	54.31452818	10.99794808	189.0937524	85.75195104	875.0178066	27.51203661	160.2312914	871.2297516	205.0928486	301.8427477	516.4114559	105.3903266	419.21523	138.1552853	490.3413979	573.6442741	1664.478215	347.6541797	620.3025824	407.553514	587.7436206	574.3194863	75.20032968	14.67156029	876.242344	1231.793073	827.352402	340.7876148	156.466125	224.1246776	303.1016179	47.41363048	19.14627173	489.1511933	59.08679077	159.0868639	141.9776731	69.6040793	603.4108328	674.4912236	1123.392902	1130.980457	88.41846707	1270.131394	2.208745035	114.5114136	1698.799595	344.2895629	435.3859903	107.2671877	89.3111205	123.815609	118.5397983	677.1806282	412.1541125	479.3892269	309.3158592	749.5999991	616.8921886	432.6050315	134.6876701	1405.849049	414.9465155	971.5159316	89.48278462	695.789019	839.2773364	128.0271021	82.30722433	733.8297884	218.1507661	1644.43929	213.8934959	970.4859469	1028.084982	421.2294224	36.85056484	126.7338991	10.24262594	14.71733739	4.142827476
115.610064	115.3125128	189.9177402	253.5135753	34.41293431	729.1376357	51.23601826	202.8154379	246.5211234	1294.313146	54.55485795	460.403175	958.0917973	98.02021362	51.8540091	10.60884273	213.1610623	119.1692334	80.09847929	586.6106374	161.4100517	107.2328548	171.8930074	179.995554	218.3453188	384.7794072	1249.852139	65.3811419	1261.422301	211.1125371	37.01078469	294.9990714	322.0190042	254.9326653	103.6622411	24.61663508	310.2428454	52.41477856	182.8451784	114.6258563	50.56080604	318.9404943	53.85675719	11.00939235	187.5144425	85.79772814	867.7278035	27.23737401	160.2999571	865.6220569	205.1958471	299.3250073	513.0926162	105.5276579	416.6059354	137.0108578	495.7087627	573.0491718	1653.789262	345.4912118	615.1297702	412.0053369	584.092897	569.5243352	75.2346625	14.52278471	885.821202	1245.262985	836.3933791	337.4001095	156.5462349	224.2276761	303.2503935	46.94441521	19.13482746	486.1070162	58.50313275	158.091212	140.7989128	69.62696785	604.2004878	670.302619	1114.020041	1143.340273	88.46424417	1284.013299	2.197300761	113.5500945	1717.373653	348.0547293	431.7581552	108.445948	88.76179531	122.5796273	119.8444457	684.585074	409.5905949	480.018662	307.393221	757.7940998	613.0583565	429.9156269	134.7563357	1397.117067	419.4784483	982.1362186	88.93345943	689.9867717	834.0587471	128.1987663	83.19987776	734.1845609	218.2537646	1634.219552	212.56596	981.0947896	1021.699077	421.4239751	36.48434805	126.6080121	10.23118167	14.70589311	4.154271751
114.9348518	114.4999693	189.2539723	258.125618	35.36280912	724.9146983	50.93846711	201.1445738	245.0791447	1286.805702	54.24586253	458.7895323	952.541324	97.67688538	51.43057093	10.52873281	211.398644	122.4537403	82.29578005	583.2002436	159.7277433	106.1113159	170.4853616	178.5077983	224.3535631	383.440427	1242.596469	64.69448542	1251.042343	208.9037921	38.02932514	303.1130622	319.3753767	252.254705	102.9298075	24.41063814	308.4460943	53.85675719	186.1754624	113.9620884	50.0343694	317.0865217	53.42187474	10.9407267	185.9809097	88.15524875	860.586576	26.95126714	164.7060029	862.6122127	210.8378745	296.8644882	511.3073093	104.909667	414.1911934	135.8778746	504.7268513	569.0322314	1648.021348	343.4884637	610.0714008	419.5127812	580.7053916	564.8436268	77.30607624	14.37400914	901.9461851	1267.934093	851.6257089	333.8638286	160.8492822	230.3961402	311.5818256	46.45231139	18.99749616	483.2802803	57.88514191	157.17567	139.643041	71.54960602	600.6413183	666.4115656	1104.853177	1164.168854	90.9018747	1307.405397	2.185856486	112.6231083	1748.650856	354.3948576	428.1989857	110.4258075	88.24680294	121.2978686	122.0188579	697.0478892	407.22163	477.1919261	305.6079141	771.5958952	609.499187	427.420775	138.4642807	1389.003076	427.1232239	1000.02362	88.41846707	684.2989671	829.2178188	127.4434441	84.72196631	754.3722617	224.2620089	1624.743693	211.3414226	998.9593026	1015.770942	433.0170254	36.10668698	125.7153586	10.16251602	14.60289464	4.131383201
