94.27793576	95.11336782	184.6533738	217.1894471	29.3316763	574.6628146	40.38684575	160.8721708	201.030131	1020.108322	42.9961404	447.6428086	755.1161395	95.30792049	41.13072361	8.754870218	169.0662715	101.5564945	68.25365488	462.3258132	137.8005128	91.54275409	136.3470899	142.7673281	186.0610196	374.1247873	985.0545087	55.81372818	1000.527168	180.2244395	31.54042134	251.3849401	255.4247692	217.6357738	85.51162127	19.5239328	244.5183753	44.66700452	156.6492334	90.34110523	43.16780453	251.3620516	42.72147781	8.983755714	148.7412395	73.10602739	688.2586862	23.25476638	136.598864	841.6463013	174.8570746	237.4114806	498.8788269	86.04950218	328.3476881	108.6748335	424.6855934	472.7057704	1607.966386	272.2936302	487.9037673	352.9757675	460.3459536	451.739859	64.1108274	12.40559388	758.9041945	1066.846741	716.5603777	288.0409523	133.394467	191.073612	258.4117249	40.07785033	15.78165494	383.1199873	49.94281521	124.605264	111.6732334	59.33856481	492.6874742	528.2906131	883.6124569	979.526924	75.38343807	1100.058026	1.728085494	90.06644264	1471.321745	298.1920241	342.458479	92.90462279	69.95885182	104.6464487	102.6665892	586.4961947	322.8201034	391.4285308	242.2638531	649.2222648	483.1772818	338.8420881	114.8318533	1101.122344	359.3845614	841.4174158	70.08473884	547.276665	657.3591442	104.532006	71.2863877	625.6356145	185.9809097	1288.007351	167.5327387	840.5362066	805.2420631	359.1213431	31.15131599	104.4404518	8.434430524	12.13093128	3.387505339
92.46974034	93.45394798	184.0697158	210.8607631	28.18724882	557.6795108	39.1851969	155.2759204	197.1848547	989.9526583	41.7258259	446.2351628	732.7998037	95.01036935	39.70018926	8.594650371	163.1953586	97.60821973	65.59858313	448.6613491	135.9236517	90.30677241	131.6091601	137.8005128	178.8282379	372.946027	955.9517179	55.05840604	965.7709057	177.7753647	30.31588393	241.6229737	246.5440119	214.6717066	84.01242127	18.84872059	237.2855936	42.92747476	152.094412	87.6745892	42.58414651	243.9347173	41.23372209	8.812091592	143.5684273	70.26784724	664.3515961	22.93432669	131.3001647	838.9912295	168.0591754	229.1716028	497.3109612	84.40152661	318.6429431	104.8982228	412.3143323	464.4544483	1602.908016	264.248305	470.9547964	342.6988087	446.7387109	436.038314	61.62741977	12.23392976	736.8052999	1035.775535	695.6974648	284.1270103	128.2102105	183.6577219	248.3750959	39.52852514	15.50699235	371.8015995	49.25615872	120.9202075	107.8050686	57.0268213	483.268836	512.6806223	852.9189119	951.0077912	72.45370373	1068.014057	1.682308395	86.94215562	1428.47438	289.5058195	330.5678775	90.20377393	67.88743808	103.2273587	99.67963346	569.4213367	313.2755782	383.9325308	235.1111814	630.3163229	468.8948269	328.8283477	110.3685861	1068.58627	348.91305	816.9152234	68.01332511	528.2677245	637.9267656	102.5407022	69.20352969	601.3279748	178.7595723	1249.932249	162.588812	816.0569028	781.4379716	345.1707721	30.72787782	102.6093678	8.285654952	11.91349006	3.318839691
90.43265943	92.96184416	183.3945036	206.7293799	27.44337096	548.9818619	38.57865033	152.1745219	192.8360303	974.5028873	41.07350224	444.575743	721.3555289	94.65559683	38.9105343	8.548873272	159.9337403	95.01036935	63.85905336	441.6574529	135.3399937	89.91766706	128.9769769	135.0538869	174.0788639	371.5612698	941.0283836	54.81807627	946.4644141	177.0085983	29.5147847	235.2027356	241.6229737	213.7561646	83.57753883	18.47105952	233.5890928	41.79449155	149.1074563	86.30127623	42.40103812	240.1237737	40.4097343	8.617538921	140.6959143	68.40243045	651.0647931	22.84277249	127.8096609	835.8783868	163.5959082	224.5824486	495.4569887	82.5475541	313.6646836	102.8039205	404.2346743	461.9939292	1596.945549	260.1169218	461.5476025	335.9810194	439.7691475	427.3292208	59.99088848	12.17670838	722.3626251	1015.484835	682.0673335	282.9024729	124.8112609	178.7710166	241.7717493	39.35686102	15.42688242	365.9993522	49.05016177	119.0319021	105.6421006	55.51617703	472.6142162	504.6696299	835.8669425	932.3765118	70.53106556	1047.093922	1.659419845	85.20262585	1400.481684	283.8294592	323.9530866	88.42991134	66.82312053	102.7810319	97.72266247	558.2631688	308.3888729	375.4752118	231.4375692	617.9565061	461.5819353	323.6898683	107.4388518	1051.900518	342.0808179	800.904683	66.96045183	517.7046589	627.9702466	100.2747358	67.85310526	585.3517672	174.0101983	1230.41976	160.048183	800.0578066	769.2383746	336.003908	30.59054653	102.0714869	8.251322127	11.85626869	3.250174042
90.30677241	92.97328843	183.1312853	204.6236333	27.00848852	547.5513276	38.47565186	151.0987601	192.5613677	971.9737026	40.97050377	443.9463078	719.4901121	94.51826553	38.63587171	8.548873272	158.8007571	93.54550217	62.87484572	440.5130254	135.4429922	89.98633271	128.061435	134.0925678	171.3894593	371.0348331	938.5793088	54.86385337	939.7466248	177.1459296	29.0570137	231.5634562	239.9063325	213.9163845	83.57753883	18.33372822	232.9825463	41.14216789	147.596812	86.08383501	42.43537094	239.5057829	40.12362743	8.594650371	139.7002624	67.33811289	646.4413061	22.85421677	125.8298014	834.6996265	161.0667235	222.9916944	494.7588879	82.43311135	312.8521401	102.0714869	400.1261797	462.0397063	1594.691027	259.4417096	458.2630956	332.5706255	438.6247201	424.296488	59.06390222	12.18815266	715.0154006	1005.150655	675.1206587	283.1084699	122.8771785	176.0015021	238.0294715	39.39119384	15.42688242	365.0494774	49.0844946	118.7229067	104.8982228	54.65785642	471.9504483	503.3649826	829.9388081	922.889208	69.44385946	1036.439303	1.64797557	84.59607928	1386.233562	280.9455019	321.6527874	87.53725791	66.65145641	102.8611419	96.73845484	552.5868085	307.5877737	374.9487751	230.8310226	611.6735992	460.3802865	322.8544362	105.7794319	1049.165336	338.6017584	792.7678036	66.77734343	514.0310467	626.3337153	100.1374045	67.16644877	576.2879016	171.3207937	1227.226808	159.6247448	791.9323715	767.2470708	330.796763	30.61343508	102.0829312	8.251322127	11.85626869	3.238729767
91.15364874	93.90027469	183.8064975	204.9784059	26.91693432	554.6582222	38.97919995	152.4720731	194.3695631	984.5852934	41.49694041	445.5942834	728.817196	94.87303805	38.99064423	8.64042747	160.25418	93.22506248	62.6574045	446.2351628	136.976525	91.00487317	129.228751	135.3171052	170.8058013	372.4081461	950.7560171	55.48184421	948.3298309	179.1486776	28.95401523	230.7738012	242.092189	216.3311265	84.41297089	18.50539234	236.0038348	41.00483659	147.8485861	87.19392966	42.90458621	242.6186257	40.48984422	8.686204569	140.9705769	67.1092274	652.3465519	23.11743509	125.3949189	837.7895806	160.5173983	225.0287753	496.5899719	83.19987776	316.9148576	102.9984732	400.8242804	466.6288605	1600.596273	262.8177707	462.4517002	333.1428393	444.3239689	428.1646529	58.85790527	12.32548395	716.2628266	1006.901629	676.299419	286.3128668	122.4537403	175.4063998	237.216928	39.83752056	15.575658	369.7759629	49.64526406	120.2678838	105.8480976	54.47474802	476.3564941	509.8996635	837.514918	924.4914065	69.20352969	1038.247498	1.67086412	85.3628457	1388.648304	281.4261615	324.593966	87.68603348	67.52122129	104.0170136	96.89867469	553.5481276	311.5818256	378.4507232	233.8294226	612.7379168	466.3541979	327.0430408	105.4132151	1062.784023	339.1854164	794.1411166	67.64710831	518.7231994	634.4705946	101.075835	67.28089152	574.3309306	170.7371357	1243.157238	161.6961586	793.3056845	777.2035899	329.675224	30.9682076	103.0900274	8.331432051	11.97071144	3.273062591
93.20217393	96.1662411	184.7220395	208.0569158	27.37470531	571.9161886	40.19229308	157.0612273	198.7527204	1015.221617	42.79014346	447.8030285	751.4997487	95.34225332	40.15796026	8.846424417	165.0722196	94.78148385	63.71027778	460.1170681	140.0893678	93.06484263	133.1198044	139.391267	173.66687	374.2506743	980.3394675	56.74071443	976.860408	183.2228395	29.43467477	234.6305218	249.3821921	221.2521646	86.4500518	19.05471753	243.339615	41.69149308	150.0687754	89.90622279	43.88879384	250.1604027	41.71438163	8.880757241	145.2164029	68.2422106	671.9734831	23.64387173	127.5006655	841.9438524	163.1953586	231.803786	499.050491	85.07673883	326.7683782	106.0998716	406.8210804	477.935804	1608.527155	270.9889829	476.3679383	338.1325431	458.1486529	441.0509063	59.8421129	12.61159082	726.9861121	1021.985183	686.4276022	292.8246592	124.5137098	178.3475784	241.1880913	40.74161827	15.95331906	381.2889033	50.76680299	124.0101617	109.0410502	55.37884573	487.1141124	525.7614284	862.7152111	938.338979	70.35940144	1053.788823	1.728085494	87.93780752	1409.442551	285.6490989	334.3559324	89.00212508	69.61552358	106.3859785	98.35209759	561.8337825	321.2751263	386.9881522	241.1079814	621.9162252	480.8655383	337.2170011	107.1756335	1095.846533	344.2666744	806.0317181	69.75285488	534.3331902	654.2119687	103.3532457	68.2879877	583.9441214	173.5867601	1281.838887	166.7316395	805.1848418	801.3853425	335.1913645	31.66630836	105.5963235	8.525984722	12.26826258	3.34172824
97.4823327	99.38208232	185.6490257	213.8248303	28.21013737	599.7601092	42.14926407	165.0951082	207.8738074	1064.637996	44.87300147	450.0461063	788.0870952	95.82291286	42.21792972	9.143975561	173.5180944	97.69977393	65.66724877	482.5135139	145.5025097	96.66978919	139.9291479	146.5210502	179.0113463	376.1275354	1028.062093	58.93801519	1026.826112	190.2954013	30.35021676	241.8518592	262.1311142	229.8010379	89.34545332	20.03892517	255.1958837	42.97325186	154.2344914	94.28938004	45.58254651	262.3371111	43.84301674	9.281306859	152.6437372	70.33651289	706.3520846	24.54796944	131.4260517	846.1667898	168.2193952	243.6600547	501.5567872	88.97923653	342.6873645	111.5244579	418.1165796	493.9005673	1616.606813	284.1842317	500.7327994	347.5168484	480.4421002	463.6075719	61.68464115	13.09225037	747.1738128	1050.344096	705.4823197	304.1316027	128.3360976	183.829386	248.6154256	42.30948392	16.49119998	399.8515171	52.73521826	130.0412945	114.6144121	57.08404268	509.4533368	551.3508268	906.8443348	964.3861484	72.52236938	1083.04039	1.808195418	92.43540752	1448.570526	293.5799813	351.4651232	91.47408844	73.01447319	110.4944731	101.0872793	577.4323291	336.91945	404.7496667	252.8498073	639.1741916	504.2690803	353.6280912	110.4830289	1149.199742	353.8226438	828.4052753	73.15180449	561.6621184	686.0499411	108.0911754	70.17629304	601.9116328	178.9312364	1344.233073	174.8456303	827.5355104	840.3988753	345.5026561	32.89084576	109.1211602	8.812091592	12.6688122	3.501948087
101.7281587	102.826809	187.1367814	218.7344242	28.81668393	628.4966832	44.16345643	173.8156456	216.9262287	1115.656573	47.02452513	453.6510529	825.8417578	96.58967927	44.4495633	9.464415255	182.6849586	99.80552049	67.07489457	505.630949	151.0873158	100.3777342	147.3221494	154.25738	182.8566227	379.148824	1077.329696	61.19253733	1081.071974	197.6082929	31.00254042	247.0590043	275.9786867	238.6245738	92.44685179	21.09179845	267.4183691	43.90023811	157.759328	98.79842431	47.33352055	274.9143691	46.16620452	9.693300751	160.7119509	71.84715716	743.6604205	25.49784424	134.2527876	852.9418005	171.8472303	256.5234195	505.5737276	92.85884569	359.0984545	117.4182594	427.6954376	511.0212024	1629.550288	297.8029187	527.1805184	355.4820637	503.4679811	488.09832	63.01217702	13.59579846	764.2944479	1074.422851	721.65308	315.8162072	131.1056121	187.7891051	253.959902	43.93457094	17.06341372	419.0092331	54.76085489	136.2784243	120.6684334	58.32002436	531.6552299	577.7756573	954.7386248	986.4850431	74.09023502	1107.863022	1.899749616	97.32211286	1481.758923	300.2977706	370.0277369	93.56839072	76.504977	114.7402991	103.3990228	590.6619107	353.0558774	422.3852941	264.9578501	653.8228633	528.4393887	370.5770621	112.8519938	1204.269592	361.9366347	847.3913272	76.65375258	591.3256787	718.9293426	112.8062167	71.78993579	614.8665519	182.787957	1408.641452	183.2228395	846.4986738	880.659834	352.9414347	34.14971599	112.8977709	9.121087012	13.11513892	3.65072366
103.9826808	105.3445495	187.1711143	225.7840974	29.89244576	648.4326099	45.57110223	179.3203418	221.7328242	1151.030826	48.52372513	453.7540513	852.0377028	96.61256782	45.84576483	9.693300751	188.4643173	103.5134655	69.58119075	521.664378	152.9985097	101.6480487	151.9799693	159.132641	189.6659662	379.2289339	1111.490857	61.97074802	1115.267467	200.1031448	32.1469679	256.2487569	284.7106684	241.634418	94.70137393	21.75556639	275.8985768	45.52532513	162.8520303	101.9341556	47.92862284	283.6349065	47.61962742	9.899297698	165.793209	74.52511747	767.1898494	25.81828394	139.2424914	853.1363531	178.2331357	264.6374104	505.6881704	94.91881515	370.4855079	121.1376487	441.4857888	523.4954619	1629.916505	307.2444454	543.8548268	366.9377828	519.4327444	503.5366467	65.35825335	13.76746258	788.9339715	1109.053226	744.9078464	319.8102591	135.9808731	194.7701127	263.412873	44.4953404	17.47540761	432.2960361	55.44751138	140.5929159	124.4908212	60.48299229	543.4428329	596.0979412	984.9515102	1018.288683	76.84830525	1143.580603	1.95697099	100.4006228	1529.527326	309.9796271	381.7352301	96.578235	78.93116326	116.1822777	106.7293067	609.705184	364.2598225	431.7467109	273.3579478	674.9032175	545.193807	382.3303324	117.0520426	1242.459137	373.5983507	874.7088111	79.07993883	610.0370679	741.726338	115.3010686	74.1016793	637.7436572	189.5858563	1453.3199	189.0365311	873.7818249	908.5953088	366.0680179	34.58459843	115.6558411	9.349972508	13.43557861	3.730833583
104.4404518	105.573435	187.0452272	232.5819967	31.09409462	657.725361	46.2234259	181.3002013	222.6941432	1167.53347	49.21038162	453.4336117	864.248744	96.54390217	46.36075719	9.716189301	190.5357311	107.6906258	72.38503808	529.1489337	151.5565311	100.6867296	153.6622777	160.8950593	197.3107417	378.9657156	1127.432731	61.38709	1127.592951	198.2262837	33.45161523	266.5943814	287.8578439	239.3570073	94.90737088	21.99589616	279.8582958	47.36785338	167.7616242	103.3990228	47.48229612	287.6976241	48.14606406	9.945074797	167.6242929	77.53496174	775.6586128	25.57795417	144.8616304	852.5412509	185.4315845	267.5671447	505.3333978	95.33080904	375.8070957	122.4651846	454.7954804	524.6398894	1628.783522	311.6504912	549.8630711	378.0043965	526.8829673	509.0985643	67.99043656	13.64157556	812.7037303	1142.481953	767.3615136	316.8004149	141.4626807	202.6323295	274.0446042	44.07190224	17.50974044	438.498833	54.92107474	142.6071082	125.8641342	62.92062282	545.8003535	604.6468145	995.8235713	1048.970783	79.94970372	1178.039315	1.97985954	101.4992732	1575.624865	319.3295996	385.9467232	99.49652507	80.06414647	115.0950716	109.945148	628.0846893	369.4784118	433.6121277	277.283334	695.2396938	553.0102466	387.81214	121.7785281	1260.266429	384.8595171	901.0764203	80.22436631	616.7777458	752.3580693	115.8046167	76.33331288	663.470387	197.2306318	1474.159925	191.7488242	900.1265455	921.6188935	380.8425766	34.26415874	115.9076151	9.361416782	13.45846716	3.753722133
