95.60547164	95.49102889	169.752928	256.3860882	35.0538137	613.6877916	43.12202743	181.5977524	203.8568669	1089.369073	45.91443048	411.5132331	806.3864906	87.61736783	46.42942284	8.789203043	190.8561708	121.3779785	81.57479074	493.7174589	142.0234502	94.35804568	153.9140517	161.1582777	222.3851478	343.9233461	1051.946295	57.53036939	1129.43548	185.7520242	37.69744117	300.4694347	288.3270592	224.307786	85.84350524	22.04167326	261.124018	53.38754192	184.9280364	96.47523652	44.4953404	268.4369096	48.22617399	9.109642737	167.8989555	87.38848233	776.9289273	23.96431142	163.2754685	773.7130861	208.983902	268.0020271	458.6064239	87.26259531	350.6411354	122.6711815	501.3279017	474.5368544	1478.176865	290.7875783	550.7671688	416.674601	491.6117124	509.9339963	76.63086403	12.78325495	895.857831	1259.373776	845.8806829	296.8759325	159.4416364	228.3819478	308.8580882	41.30238774	15.83887632	409.1328239	51.47634803	133.062583	126.0701311	70.9201709	499.6112605	564.1569703	997.4601026	1156.306637	90.10077546	1298.581861	1.853972517	101.6709373	1736.840364	352.0030041	386.5761583	109.6704854	74.70822586	107.8622899	121.1948701	692.3442923	344.7358897	396.9217827	258.7207203	766.3773059	515.9880177	361.8450805	137.2511876	1175.899235	424.2392667	993.271498	74.84555716	617.784842	701.9918159	106.0083174	84.14975257	747.7689151	222.2935936	1375.464499	178.9083479	992.2186247	859.9228081	429.2289705	32.1011908	104.8410014	8.468763348	12.17670838	3.433282439
90.7645434	91.50842126	167.1665219	245.0562562	33.02817706	576.5625642	40.51273277	169.9818135	193.5455753	1023.472939	43.14491598	405.2532148	757.6109914	86.27838768	43.46535567	8.422986249	178.6565738	114.362638	76.85974952	463.859346	136.392867	90.60432355	144.0719754	150.8584303	209.5217829	338.6933126	988.316127	55.24151444	1057.222106	178.3819112	35.52302896	283.0855813	269.8903325	215.4041402	82.2728915	20.62258318	245.3194745	50.29758772	176.7453799	90.63865638	42.72147781	252.1974837	45.14766407	8.64042747	157.1642258	82.33011288	727.2607747	23.01443661	153.8224975	761.9483716	196.8987478	250.8699478	451.6368605	82.85654952	329.4348942	114.8318533	479.1717857	454.7840361	1455.711754	273.1977279	515.5531352	398.2607629	461.8680422	477.3292574	72.20192968	12.27970686	856.2720844	1203.720267	808.4922372	285.0883294	150.217551	215.1752547	290.9935752	39.66585644	15.18655265	384.3903018	49.42782284	125.0172579	118.0019174	66.82312053	474.3651903	530.0301429	933.6926034	1105.20795	84.89363043	1241.188823	1.739529769	95.1705892	1660.095057	336.4387904	361.867969	104.8295571	70.18773732	103.5706869	115.8389495	661.7423015	323.884421	376.8714133	243.0649524	732.5136968	484.768036	339.9521828	129.3088609	1104.761623	405.4935445	949.3712599	70.32506862	578.2906497	659.5221122	100.6523968	80.43036326	704.5210007	209.441673	1292.253177	168.0935082	948.375608	807.8971349	404.4063384	30.8308763	100.4807327	8.11399083	11.67316029	3.261618317
86.82771287	88.91057088	165.2324395	236.6447142	31.55186561	550.0004024	38.64731598	161.4672731	185.1454776	976.3110828	41.15361216	400.5725064	722.7059533	85.28273577	41.29094346	8.182656478	169.6957067	109.2699357	73.43791136	442.4814407	132.4102594	87.97214035	136.850638	143.2937647	200.2061433	334.7793706	942.7793576	53.62787169	1004.246558	173.1862105	33.93227477	270.4968791	256.374644	209.1212333	79.92681517	19.59259845	234.0239753	48.06595414	170.6913586	86.46149608	41.48549613	240.5815447	42.88169766	8.274210677	149.2905647	78.66794494	690.8222037	22.3392244	146.9788212	753.13628	188.1438776	238.3041341	446.4182712	79.25160296	314.2483416	109.0753831	462.7263628	441.829117	1438.877226	260.6090256	489.723407	384.5962988	440.5931353	453.4107231	68.98608846	11.91349006	826.894631	1162.429324	780.7627593	276.7797859	143.5340945	205.5963967	278.0501004	38.50998469	14.75167021	366.6745644	47.98584422	119.2493434	112.0966716	63.84760908	453.7540513	505.6080604	886.9084081	1067.293067	81.11701975	1198.604676	1.659419845	90.39832661	1603.136902	324.9029614	343.7287935	101.2360548	66.94900755	100.5608426	111.8677861	639.0483046	308.9610866	360.494656	231.8724516	707.3820694	462.4402559	324.2964149	123.5523907	1053.857489	391.5773064	916.8008538	67.07489457	549.3137459	629.1375626	96.28068385	77.67229303	673.175132	200.1145891	1232.72006	160.3457342	915.8395347	770.6803532	386.4159385	29.92677859	97.619664	7.885105334	11.34127632	3.112842744
85.38573425	87.31981669	163.8019051	230.5334715	30.52188088	532.7081032	37.43422285	155.7794685	182.078412	945.6175378	39.86040911	397.1048911	699.9776236	84.55030219	39.83752056	8.033880906	163.7217952	105.6878777	71.03461365	428.5652025	129.4118594	85.96939226	132.0325983	138.2468395	193.6371295	331.8839691	913.1272416	52.41477856	968.906637	169.2608242	32.82218011	261.6275661	247.3451111	204.3833036	78.49628082	18.90594196	226.6653066	46.48664422	166.2738685	83.74920295	40.53562132	233.0168791	41.37105338	8.136879379	144.0376426	76.09298311	666.5031198	21.83567631	142.1607815	746.6244876	181.9754135	229.9154806	442.5501063	77.94695563	304.3719324	105.2301067	450.7785399	433.9440117	1426.41441	252.4149249	472.4883292	374.6626682	426.7341186	437.457404	66.73156633	11.65027174	805.52817	1132.388102	760.5865029	270.5083233	138.8304975	198.8557188	268.9404577	37.62877553	14.48845189	355.1501797	46.89863811	115.5070655	108.1483968	61.75330679	446.2580514	489.7119628	855.6884264	1039.712365	78.45050372	1167.636469	1.602198471	87.21681821	1561.708627	316.5028637	331.632195	98.61531591	64.84326099	98.27198766	108.9838289	622.534216	299.2448973	354.5321889	224.5824486	689.1055625	447.8945827	314.099566	119.5125617	1020.726313	381.4605675	893.111205	64.96914801	529.9843658	609.3504115	94.68992965	75.65810067	651.1220145	193.5570196	1193.958301	155.298809	892.1727745	746.4413792	373.7471263	29.25156638	95.86868996	7.747774036	11.13527938	3.067065645
83.73775868	86.6331602	163.0351387	227.5465157	29.90389004	525.3494345	36.91923049	152.9756212	178.5535754	932.5596202	39.31108392	395.22803	690.3186556	84.14975257	39.11653125	7.965215257	160.7806166	103.5477983	69.6040793	422.6485125	128.1987663	85.16829302	129.6521892	135.7634319	189.7231876	330.3161034	900.5270951	51.92267475	951.4541179	167.67007	32.15841217	256.3403111	242.8932882	202.4721097	77.87828998	18.56261372	223.5295753	45.54821368	164.1223448	82.5933312	40.15796026	229.7895936	40.62717552	7.976659532	141.4397922	74.54800601	654.4980755	21.62967936	139.2882685	743.0882067	178.3018013	225.7726532	440.455804	76.42486708	300.1718836	103.3418014	444.9419598	430.5221735	1419.673733	248.9244211	463.9737887	369.82174	420.840317	429.5722987	65.3811419	11.53582899	795.1138799	1117.750875	750.7558708	267.9676943	136.0266502	194.8387784	263.5044272	37.28544728	14.37400914	350.2405858	46.46375567	113.904867	106.2028701	60.50588084	437.5947353	482.9483964	840.2729883	1026.265342	76.8711938	1152.54147	1.579309922	85.64895257	1541.520926	312.4172576	325.6582836	97.34500141	63.95060755	97.35644568	107.5647388	614.4774466	295.1135141	347.6541797	221.4810501	680.1904724	441.7146743	309.7621859	117.0978197	1006.626967	376.528085	881.5639317	64.07649458	520.4283963	600.9388695	92.84740141	74.68533731	637.9610984	189.6545219	1177.467101	153.1587296	880.6369455	736.1415319	366.1939049	28.97690378	95.11336782	7.679108387	11.04372518	3.009844271
85.79772814	87.36559379	162.6689219	227.7868455	29.81233584	528.3363902	37.12522744	153.0671754	182.9481769	937.8468752	39.52852514	394.3353766	694.2325976	83.9551999	39.1394198	8.033880906	160.8721708	103.2502472	69.39808236	425.0518102	128.187322	85.15684875	129.7322991	135.8435418	189.1853066	329.5722255	905.6312416	51.92267475	952.0148874	167.6586257	32.06685798	255.5964333	243.0306195	202.4492211	78.54205792	18.57405799	224.7998898	45.41088239	164.294009	83.05110219	40.15796026	231.0942409	40.65006407	8.171212204	141.5199021	74.33056479	654.8871809	21.62967936	138.8877189	741.4173426	177.7868089	225.8985402	439.4715964	78.31317242	301.8656363	103.3990228	445.3997307	434.1614529	1416.48078	250.3435111	464.2484513	370.1994011	423.2321705	429.835517	65.18658923	11.53582899	795.9378677	1118.895302	751.5226372	267.9448058	135.6375449	194.2780089	262.7376607	37.27400301	14.49989617	352.2318896	46.45231139	114.5571907	106.2600915	60.33421672	448.3752422	485.6950223	840.7765364	1027.32966	76.65375258	1153.731675	1.590754197	85.69472967	1543.111681	312.7376973	325.8528362	97.4365556	64.31682435	97.34500141	107.6791815	615.118326	296.7958225	356.2144973	222.7284761	680.9000175	444.2209704	311.5131599	116.7544915	1012.33766	376.9171904	882.4794737	64.44271137	520.7373917	604.3492634	95.13625637	74.76544724	636.1185702	189.1051967	1184.150557	154.0284945	881.5410432	740.3072479	365.1410316	28.97690378	95.91446706	7.747774036	11.13527938	3.07850992
86.94215562	88.36124569	162.6689219	228.8740516	29.88100149	539.1283413	37.88054957	156.2944609	185.3972517	957.0160355	40.34106865	394.3468209	708.4234984	83.9551999	39.96340758	8.125435104	164.2596761	103.4791327	69.54685793	433.7380147	129.2745281	85.87783806	132.4674808	138.7046105	189.5973005	329.5722255	924.1480782	52.35755719	972.0881454	169.0662715	32.13552362	256.1572027	248.1576547	204.1658623	79.43471135	18.96316334	229.389044	45.51388086	165.0836639	84.75629913	40.5012885	235.8207264	41.50838468	8.285654952	144.5068578	74.50222892	668.6889763	21.81278776	139.1967143	741.4402311	178.1759143	230.6708028	439.4830407	79.3660457	308.0455447	105.5848793	447.5398101	439.1397124	1416.515113	255.459102	474.0333063	371.9732637	431.8840422	438.8993827	65.3353648	11.63882747	799.7488112	1124.262667	755.1275838	270.2107722	135.935096	194.7014471	263.3213188	37.5944427	14.66011601	359.4303385	46.85286101	116.8918228	108.5031693	60.46010374	454.3834865	495.6172085	858.503718	1032.250698	76.81397242	1159.247815	1.625087021	87.50292508	1550.493238	314.2368973	332.7194011	97.90577087	65.63291595	98.16898919	108.1941739	618.0595046	302.8612882	360.9982041	227.2832974	684.1616358	453.2962804	317.887621	117.0177098	1033.028909	378.7253858	886.7024111	65.75880297	531.7238955	616.7090802	96.40657087	75.12021975	637.5147717	189.5171906	1208.355199	157.17567	885.7639806	755.4480235	365.9421308	29.21723355	97.02456171	7.839328235	11.27261067	3.124287019
90.9018747	90.68443348	162.6689219	234.3215264	30.14421981	560.2544726	39.36830529	161.5931601	193.8316822	994.518924	41.92037857	394.3353766	736.1758647	83.9551999	41.32527628	8.342876326	169.8444822	104.3717861	70.15340449	450.7327628	131.9868212	87.68603348	136.9650807	143.4082075	191.2338318	329.5722255	960.3463194	53.45620757	1005.08199	172.625441	32.42163049	258.3659478	256.5806409	208.4460211	81.51756936	19.615487	238.384244	45.9029862	169.0090502	88.07513882	41.34816483	245.0562562	42.91603048	8.651871745	149.4164517	75.1431083	691.3829732	22.27055875	140.3983632	741.4287869	179.7094471	238.4986867	439.4715964	82.97099226	320.1078103	109.1669373	458.19443	450.6526529	1416.503668	265.4613981	490.1239566	380.8311324	448.7986804	453.7883842	65.89613427	11.87915724	818.7806402	1151.019382	773.0950952	275.8756882	137.102412	196.3837555	265.5872852	38.38409766	15.04922136	373.5067965	47.83706864	121.4809769	112.1882258	60.98654038	475.0518467	515.0381429	887.6293974	1056.821556	77.47774036	1186.851406	1.69375267	90.47843653	1587.412468	321.7100088	344.0149003	100.2404029	68.1964335	100.2289587	110.7691357	632.776842	314.7175569	377.4092942	236.1869432	700.4468388	471.0577948	330.338992	118.024806	1073.507309	387.7320301	907.8170981	68.3337648	549.7600726	640.8679442	100.7897281	76.90552662	643.0194679	191.1537219	1255.700163	163.3326899	906.855779	785.0429181	369.1007507	29.83522439	99.56519072	8.045325181	11.55871754	3.261618317
96.86434187	96.24635103	164.9921097	250.7783936	32.35296485	602.7813977	42.35526102	173.0259906	206.5348272	1070.016805	45.10188697	399.9659598	792.0582586	85.15684875	44.24356636	8.857868691	181.8495265	112.0508945	75.31477243	484.9511444	138.3383937	91.90897088	146.6469372	153.5592792	205.2874013	334.2643782	1033.257794	56.0311694	1076.173825	180.9339845	34.80203965	277.3634439	274.7312607	218.4826501	86.51871745	21.00024425	256.4776424	49.27904727	180.8767631	94.7585953	43.33946865	263.664647	45.9487633	9.224085485	159.9795174	80.67069303	740.2958037	23.34632058	150.7210991	751.9918525	192.9275845	255.3675478	445.743059	88.40702279	344.41545	116.8918228	490.3642864	478.2905765	1436.691369	285.6147661	524.788665	407.5649583	482.8682864	485.889575	70.73706251	12.45137098	876.2766768	1231.83885	827.3752906	289.1624912	147.1848181	210.8264303	285.1226622	40.2266259	15.96476334	401.8657094	50.13736788	130.6936182	120.1191082	65.4726961	506.2031627	554.1432298	950.4241332	1131.014789	83.17698921	1270.177171	1.819639692	96.87578614	1698.86826	344.3010072	368.3454286	107.2786319	73.38068999	105.0584426	118.5512426	677.2035167	338.6132026	402.1518163	254.1201218	749.6228876	506.8211536	355.413398	126.6995663	1155.001989	414.9579598	971.5502644	73.51802128	588.6591626	689.5175564	107.404519	82.30722433	690.2957671	205.2072913	1351.019528	175.7268395	970.5202797	844.6447012	396.2351262	31.26575874	105.6649892	8.537428997	12.26826258	3.479059538
104.1543449	101.3733861	168.2880609	269.0434562	35.12247935	650.0576969	45.68554498	185.7405799	222.0990409	1153.926228	48.63816788	407.9540636	854.1777822	86.86204569	47.4937404	9.327083958	195.2164395	121.6297525	81.74645486	522.9804696	144.4381922	95.94879988	157.4274441	164.8433341	222.8429188	340.9478347	1114.28326	58.50313275	1155.253763	188.8991998	37.7775511	301.0759813	294.9189615	228.1072852	91.13076019	22.54522135	276.5966775	53.49054039	194.0605677	102.1973739	45.25066254	284.3444516	49.32482437	9.922186247	171.7327876	87.56014646	794.6904418	24.37630531	163.6073525	767.0181853	209.4187845	274.1247142	454.6467048	95.079035	371.4239385	125.4750289	526.0818681	503.799865	1465.39361	308.0112118	563.3558711	437.2514071	520.7373917	521.5957123	76.79108387	13.00069617	940.1013973	1321.573409	887.6522859	301.8999691	159.7620761	228.8397188	309.4875233	42.0004885	16.82308395	433.3832422	52.34611291	140.9476884	128.9426441	71.06894648	544.3354864	597.5971412	1020.257098	1213.402124	90.28388386	1362.704133	1.95697099	103.9941251	1822.615204	369.3868576	395.4111384	115.0950716	79.13716021	109.6819296	127.1802258	726.5283411	365.1753644	432.456256	274.0446042	804.2235227	546.5671199	383.2916514	137.5258502	1245.583424	445.1822895	1042.32166	79.28593578	631.9070771	743.5917548	115.4956212	88.30402432	749.3024479	222.7513646	1456.970624	189.5171906	1041.223009	910.8841638	430.1101796	32.65051599	111.3070167	8.995199989	12.93203052	3.742277858
