123.1225522	122.9751707	218.6110626	330.1789008	45.14297073	790.3188581	55.53337045	233.8650537	262.5307664	1402.910297	59.12948043	529.9546005	1038.479923	112.8353196	59.79269743	11.31890353	245.7882216	156.3128787	105.0535734	635.8187725	182.9005115	121.5160933	198.2134552	207.5427077	286.3918404	442.9110533	1354.716528	74.0887084	1454.50858	239.2150042	48.54748468	386.9502763	371.3130932	288.8678505	110.5509055	28.38568776	336.2804972	68.75349606	238.153857	124.242652	57.30194913	345.6981787	62.10658787	11.73157189	216.2234814	112.5405565	1000.54391	30.86169791	210.2692665	996.4024884	269.1334601	345.1381288	590.602111	112.3784368	451.5623507	157.9782903	645.619646	611.1176236	1903.624397	374.4817967	709.2884783	536.6015087	633.1069518	656.702739	98.68669017	16.46251985	1153.702824	1621.845599	1089.341298	382.3224955	205.3319844	294.114634	397.7533444	53.19000371	20.39760741	526.8890641	66.29222407	171.3605356	162.3555225	91.3323505	643.4089226	726.5321204	1284.548169	1489.11377	116.0334994	1672.338521	2.387581214	130.9337747	2236.736191	453.3161912	497.8401594	141.2357455	96.21068002	138.9071169	156.0770682	891.6142018	443.9574624	511.1634521	333.1854846	986.9553306	664.4992234	465.991005	176.7547006	1514.345492	546.3434296	1279.154004	96.38753789	795.5951178	904.038467	136.5195357	108.3696584	962.9910895	286.2739352	1771.34945	230.4015871	1277.798094	1107.425015	552.7692654	41.34052657	135.0162438	10.90623517	15.6813976	4.421446692
116.8883124	117.8462925	215.2802394	315.5881267	42.53431718	742.5082812	52.17307097	218.9058257	249.2516882	1318.047997	55.56284676	521.8928294	975.6659034	111.1109554	55.97551512	10.84728255	230.0773477	147.2783893	98.98145328	597.3669244	175.6493389	116.6819782	185.5386414	194.2783677	269.8261535	436.1757162	1272.772383	71.14107728	1361.510818	229.723632	45.74723511	364.5630179	347.5699245	277.4015655	105.9526009	26.55815646	315.9271043	64.77419404	227.6160757	116.7261927	55.01753501	324.7847358	58.142024	11.12730751	202.3990914	106.0262917	936.5803146	29.63843099	198.09555	981.2516644	253.5699678	323.0751098	581.6265742	106.7042468	424.2525483	147.8826537	617.0865767	585.679567	1874.693397	351.8292514	663.9391734	512.8878163	594.8024853	614.7137336	92.98302393	15.814041	1102.723543	1550.173948	1041.191743	367.1421952	193.4530309	277.1068023	374.7470835	51.08244745	19.55753253	495.0251716	63.65409421	160.9996122	151.9651228	86.05609078	610.8965513	682.5829403	1202.427166	1423.307905	109.3276385	1598.42667	2.240199657	122.5625023	2137.902119	433.2722995	466.0204813	135.0015057	90.38910854	133.3803085	149.1796114	852.2043736	417.1045428	485.3422034	313.0236876	943.3451281	624.2935348	437.7969133	166.5264206	1422.733117	522.2023306	1222.618439	90.56596641	744.7337427	849.3451714	129.6220789	103.5797578	907.2955994	269.7229864	1664.18832	216.47403	1221.33622	1040.425359	520.8022059	39.70459129	129.4010065	10.44935235	15.03291875	4.200374357
111.8183868	114.5007312	212.7894911	304.7555823	40.6330951	708.3010219	49.7707516	207.9406379	238.4338819	1257.312058	52.99840768	515.8649237	930.7145287	109.8287358	53.17526555	10.53778128	218.5373718	140.7199101	94.57474474	569.8360497	170.5204608	113.2922024	176.2388651	184.5364468	257.8292948	431.1352669	1214.129262	69.06299733	1293.287896	223.0325093	43.69863147	348.3510467	330.1641627	269.310318	102.931279	25.23172246	301.3805447	61.90025369	219.8195914	111.3467659	53.4258142	309.8255079	55.22386918	10.65568653	192.2592403	101.3100819	889.6540271	28.76887981	189.2821329	969.9032845	242.2952787	306.8926149	574.9059752	102.0617278	404.6950157	140.4693614	595.907847	568.9959748	1853.01357	335.6172802	630.6751562	495.2904584	567.404254	583.9109883	88.8416022	15.34242002	1064.890698	1496.998683	1005.481192	356.4422942	184.845948	264.7709661	358.0782294	49.59389373	18.99748262	472.2105067	61.7970866	153.5715818	144.3602345	82.22417032	584.353133	651.1317162	1142.177586	1374.480395	104.4640472	1543.585993	2.137032568	116.4166914	2064.550318	418.4162386	442.6605047	130.3737248	86.2182105	129.5041736	144.0654714	822.978611	397.8859878	464.2519027	298.6097714	910.9801383	595.5393931	417.6351164	159.1131283	1357.1778	504.2807334	1180.673648	86.38033021	707.4167326	810.2153682	123.9921034	100.0278623	866.9277911	257.7113895	1587.520435	206.4962987	1179.435643	992.4968771	497.6338252	38.540277	125.7164676	10.15458924	14.60551224	4.008778334
109.9613792	112.4521275	210.9472217	296.8854072	39.30666109	686.0316687	48.2085071	200.6157746	234.4840562	1217.784324	51.3329961	511.3992626	901.4445516	108.8854939	51.30351978	10.34618526	210.8440546	136.1068673	91.47973206	551.9144524	166.659064	110.7130252	170.0341016	178.0369201	249.3695934	427.4065136	1175.9427	67.50075283	1247.776471	217.9773219	42.26903038	336.9289761	318.5357579	263.2087216	101.0890095	24.34743312	291.9039106	59.86638821	214.1306633	107.853823	52.20254728	300.083587	53.27843264	10.47882866	185.4944269	97.99399685	858.3354463	28.12040096	183.0773694	961.517274	234.3514128	296.0895468	569.9244786	100.3815781	391.9759874	135.5173411	580.5212125	558.8413856	1836.963719	325.0647608	608.4794938	482.4977394	549.5563475	563.3659993	85.93818554	15.00344244	1037.374561	1458.311024	979.4978239	348.3657849	178.7885661	256.0901924	346.3466575	48.45905575	18.65850504	457.369184	60.39696181	148.7522049	139.2755708	79.52708783	574.699641	630.660418	1101.971897	1338.96144	101.0300569	1503.704544	2.06334179	112.3194841	2011.198195	407.5984324	427.0822741	126.9986872	83.50638986	126.5565425	140.3514562	801.7114524	385.3732937	456.5733236	289.2215663	887.4433037	576.8071973	404.5034197	153.9105594	1314.51084	491.2522038	1150.165666	83.66850957	682.5239877	784.7330971	121.9434998	97.43394694	838.5273652	249.2664263	1537.602302	199.996772	1148.957137	961.2814635	481.3186869	37.67072582	123.4615298	9.977731368	14.34022544	3.949825712
107.8390848	111.5678382	209.9597653	293.0387486	38.51080069	676.5550347	47.5452901	197.0049264	229.9447043	1200.968089	50.62556462	508.982205	889.0055482	108.3696584	50.37501598	10.25775633	207.0563486	133.3508322	89.6374626	544.294826	165.0968195	109.6813543	166.9685652	174.8387404	244.3291442	425.3873862	1159.715991	66.86701214	1225.300784	215.9287183	41.41421735	330.1199482	312.8026153	260.7474496	100.2931491	23.90528845	287.865656	58.65785945	211.35989	106.3652693	51.71618814	295.9274271	52.32045252	10.27249448	182.1488656	96.00434584	842.8751211	27.85511416	179.3780923	956.9631839	229.6204649	290.7543345	567.2273961	98.42140337	386.5670843	133.0855454	573.0047531	554.434677	1828.282945	320.5696233	597.514306	476.2634995	541.9661974	553.2114101	84.19908317	14.85606089	1023.962839	1439.460923	966.8377482	345.0939143	175.1777179	250.9170998	339.3460336	48.01691108	18.51112348	451.0465152	59.8369119	146.6888631	136.7700843	77.92062887	563.5428572	621.950168	1082.119602	1321.644107	98.99619144	1484.264916	2.033865478	110.3003568	1985.200088	402.3369108	419.3889569	125.3627519	82.35681372	125.37749	138.5239249	791.3357908	380.0528195	447.715692	285.2275261	875.9622805	568.8485932	398.9176587	150.8008085	1296.353432	484.9000587	1135.294867	82.51893343	670.2176277	773.9005527	119.5706567	96.18120371	821.5784862	244.2407153	1516.364619	197.2407369	1134.101077	948.0171234	471.5915042	37.31701008	122.4888115	9.889302435	14.22232019	3.876134933
110.4919528	112.5110802	209.4881443	293.3482499	38.39289544	680.4016933	47.8105769	197.1228317	235.6041561	1207.777117	50.90558958	507.8326289	894.0459975	108.1191098	50.40449229	10.34618526	207.1742538	132.9676402	89.3721758	547.3898386	165.0820813	109.6666161	167.0717323	174.9419075	243.6364509	424.4294061	1166.289208	66.86701214	1226.022953	215.9139801	41.2963121	329.1619681	312.9794732	260.7179733	101.1479622	23.9200266	289.5015912	58.48100158	211.5809624	106.9547955	51.71618814	297.6075768	52.34992883	10.52304313	182.2520326	95.72432088	843.3762184	27.85511416	178.8622569	954.8114132	228.9572479	290.9164542	565.9599147	100.853199	388.7483313	133.1592362	573.5942794	559.1214105	1824.171	322.3971546	597.8680217	476.7498587	545.0464719	553.5503877	83.94853453	14.85606089	1025.023987	1440.934739	967.8252046	345.064438	174.6766206	250.1949301	338.3585772	48.00217292	18.6732432	453.6109543	59.82217374	147.528938	136.8437751	77.69955654	577.4261998	625.4873254	1082.76808	1323.014756	98.71616648	1485.797685	2.048603634	110.3593094	1987.248692	402.7495792	419.6395055	125.4806571	82.8284347	125.3627519	138.6713064	792.1611275	382.2193284	458.7398325	286.8339851	876.8760461	572.0762493	401.1725965	150.3586638	1303.707772	485.401156	1136.47392	82.99055441	670.6155579	778.2925231	122.5182878	96.2843708	819.2056431	243.5332838	1524.971702	198.3608368	1135.265391	953.3818121	470.2355939	37.31701008	123.5204824	9.977731368	14.34022544	3.964563867
111.9657684	113.7932997	209.4881443	294.7483746	38.48132438	694.2997741	48.78329517	201.2789916	238.7581214	1232.463527	51.95199863	507.8473671	912.3213104	108.1191098	51.4656395	10.4640905	211.5367479	133.2624033	89.56377183	558.5760988	166.4822061	110.5951199	170.5941515	178.6264464	244.1670245	424.4294061	1190.135544	67.42706205	1251.873678	217.7267733	41.38474104	329.8841377	319.5821669	262.9286966	102.2975383	24.4211239	295.4115917	58.61364498	212.5978951	109.1507807	52.15833281	303.6944351	53.45529051	10.67042468	186.0986913	95.94539322	861.1504341	28.09092465	179.2601871	954.8408895	229.4583452	297.0622651	565.9746529	102.2091094	396.7069354	135.9742239	576.3503145	565.5325082	1824.215214	328.9851102	610.4691448	479.0342728	556.1885176	565.223007	84.14013055	14.98870429	1029.931792	1447.846934	972.4677236	347.9825928	175.0598127	250.7402419	339.1102231	48.41484128	18.87957738	462.8812542	60.33800919	150.5355217	139.7324536	77.86167625	585.1637315	638.2653063	1105.597484	1329.352162	98.92250066	1492.901476	2.092818101	112.687938	1996.754802	404.6802776	428.4823989	126.0849215	84.5233226	126.4238991	139.3345234	795.9488335	390.0305509	464.9003815	292.699771	881.0764205	583.7636068	409.3817492	150.6976414	1330.354357	487.7297846	1141.912299	84.68544231	684.7641874	794.2097311	124.1542231	96.74125362	821.0036981	244.0638574	1556.142901	202.4138296	1140.70377	972.880392	471.2672648	37.62651135	124.9500835	10.09563661	14.51708331	4.02351649
117.0651703	116.7851453	209.4881443	301.7637367	38.82030196	721.5064094	50.6992554	208.1027576	249.6201421	1280.760463	53.98586411	507.8326289	948.0613379	108.1191098	53.21948002	10.74411546	218.7289679	134.4119794	90.34489407	580.4622599	169.975149	112.9237485	176.3862467	184.6838283	246.2745807	424.4294061	1236.752331	68.841925	1294.363781	222.3103397	41.75319493	332.7286017	330.4294495	268.4407668	104.9798826	25.26119877	306.995782	59.11474227	217.6530825	113.4248458	53.24895633	315.5881267	55.26808365	11.14204566	192.42136	96.77072993	890.3761967	28.68045088	180.8076934	954.8261513	231.433258	307.1431635	565.9599147	106.8516284	412.2409514	140.5872667	590.0715374	580.3590928	1824.200476	341.8662582	631.1909916	490.4416052	577.9715116	584.3973474	84.86230018	15.29820555	1054.441345	1482.304742	995.606628	355.2779799	176.5631046	252.9067508	342.0283779	49.43177402	19.38067467	481.0091856	61.60549058	156.4455221	144.4781397	78.53963141	611.7808406	663.2759564	1143.10609	1360.994983	99.77731368	1528.449907	2.181247035	116.5198585	2044.300093	414.3042932	443.0289585	129.0915053	87.82466946	129.0767671	142.6506084	814.9021017	405.2992801	486.0348967	304.1660561	902.048816	606.6372243	425.4168626	151.9945991	1382.483214	499.3287131	1169.104196	88.00152733	707.9915206	825.3219777	129.7989367	99.0404059	828.092751	246.1714137	1617.114651	210.3429573	1167.866191	1010.993262	475.3349957	38.42237175	128.2219541	10.36092342	14.8855372	4.200374357
124.7437493	123.9478889	212.4799899	322.9572045	41.664766	776.2733957	54.54591402	222.8261751	265.9794948	1377.988076	58.08307138	515.0838015	1020.027752	109.6666161	56.97770971	11.40733247	234.1892931	144.3012819	96.99180227	624.5293453	178.1548254	118.3621279	188.8547264	197.7565724	264.3730359	430.4720499	1330.64912	72.15801001	1385.917204	233.0102407	44.8187313	357.1939401	353.8041643	281.3661293	111.4204566	27.0445156	330.2968061	63.46249819	232.9365499	122.0319287	55.81339541	339.5523678	59.1736949	11.87895345	206.0246777	103.8892591	953.3670739	30.06583751	194.1015098	968.429469	248.4558278	328.867205	574.036424	113.8522523	443.544794	150.5355217	631.5004929	615.9517387	1850.198583	367.8201503	675.832865	524.8699368	621.8470009	625.737874	91.09654001	16.03511334	1128.485839	1586.385597	1065.5097	372.3889786	189.5474197	271.5063032	367.1864096	51.80461708	20.55972712	517.5303353	64.56785986	168.3097374	154.6916816	84.31698842	651.8981003	713.6362343	1223.97435	1456.542446	107.1169152	1635.758418	2.343366747	124.7584875	2187.83499	443.3974124	474.3622774	138.155471	94.50105397	135.2962688	152.6725543	872.1156219	436.0725491	517.8987892	327.260746	965.3786707	652.6939607	457.7081616	163.1661211	1487.43362	534.3907854	1251.180985	94.67791183	758.0865117	887.9738773	138.3175907	105.9968154	888.9760719	264.2698688	1739.86875	226.3043799	1249.854551	1087.749577	510.2791627	40.26464121	136.077391	10.99466411	15.79930285	4.480399315
134.1319545	130.5505827	216.7245787	346.4793009	45.23139966	837.1567167	58.83471732	239.200266	286.0233865	1486.048233	62.63716147	525.3710341	1100.026461	111.8626013	61.16334591	12.01159685	251.4034589	156.6371181	105.2746457	673.5042364	186.0102623	123.5646969	202.738069	212.2883938	286.9813666	439.0791328	1434.995262	75.34145163	1487.757859	243.267997	48.65065177	387.7313986	379.8022708	293.7609182	117.3599334	29.03416661	356.2064837	68.88613946	249.9149052	131.6117299	58.2746674	366.184215	63.52145081	12.77798094	221.1607635	112.7616288	1023.417528	31.39227151	210.696673	987.7806673	269.6935101	353.0230421	585.5027091	122.4445971	478.3268413	161.5891384	677.4982766	648.8030876	1887.161877	396.6627209	725.5004495	563.1007125	670.6155579	671.7209196	98.89302435	16.74254481	1210.680533	1701.947475	1143.135566	388.7925458	205.7446527	294.7041602	398.563943	54.0890312	21.66508879	558.1192159	67.4123239	181.5151249	166.0547996	91.52394653	701.0056349	769.5970112	1313.906575	1562.642428	116.2693098	1754.916407	2.520224614	133.9256203	2347.198667	475.7034496	509.2180155	148.2216313	101.9143463	141.2504837	163.7851236	935.6370727	470.2798083	556.9254253	352.919875	1035.694411	703.8795752	493.6103087	177.1084163	1604.086122	573.3142544	1342.321739	102.1059423	813.7820018	957.6116627	148.7374667	113.7196089	964.9660024	286.8634614	1876.314595	244.0638574	1340.906876	1173.054022	553.9041034	42.04795804	143.3433018	11.58419033	16.65411587	4.819376894
140.1303838	135.885795	220.3796413	368.3065095	48.91593857	891.0394137	62.62242332	254.1152795	298.8013675	1581.684125	66.67541612	534.2434038	1170.82856	113.7490852	64.98052822	12.49795598	267.0701184	169.3708846	113.8375142	716.8491522	192.98141	128.2072159	215.3686684	225.5085195	310.3266052	446.4924251	1527.359283	78.17117752	1580.475596	252.3909153	52.60047748	419.2710517	403.4717488	304.7850586	122.1645721	30.8322216	379.1243157	74.50137676	265.6552554	140.0714312	60.45591444	389.7505259	67.48601468	13.33803085	234.9409391	121.9434998	1087.189527	32.57132397	227.837148	1004.46426	291.6238857	375.0271084	595.3772734	127.9124528	509.1001103	171.6552987	720.1799754	675.3170296	1919.02577	422.2039446	770.7171111	598.5754532	713.7836158	713.5772816	106.9400573	17.36154734	1286.950489	1809.152819	1215.146194	403.3833199	222.4871975	318.6831394	430.9878854	56.12289668	22.54937813	594.0361012	69.93254851	193.2024823	176.415723	98.96671512	732.3094775	819.1172142	1395.791768	1661.07857	125.7312058	1865.467312	2.682344327	142.2674164	2495.051845	505.66612	540.9640028	157.5508838	108.4728255	146.5562197	174.1018326	994.5749571	500.5372419	581.8034321	375.646111	1100.940226	749.1699275	525.3710341	191.5223325	1707.312164	609.4374739	1426.874538	108.6791597	864.4959954	1019.24663	155.3843749	120.8823526	1043.461419	310.1939618	1997.079042	259.7599932	1425.371246	1248.542855	598.9586452	43.6249407	149.1943495	12.05581131	17.33207103	5.025711073
146.8804591	140.528314	224.6242301	387.5103262	52.30571437	938.127821	65.92377018	267.703859	313.2005455	1665.293682	70.19783531	544.5453746	1232.714076	115.9450704	68.44399479	12.9253625	281.3513912	181.1024565	121.7224274	754.7409503	199.421984	132.4812811	226.8939061	237.5790689	331.8148361	455.099508	1608.0949	80.77983106	1664.984181	260.8211404	56.25554008	448.3199564	425.0484087	314.954386	126.3354701	32.48289503	399.1682074	79.65973124	279.5091217	147.4847235	62.47504176	410.3544675	71.09686281	13.9865097	247.5125858	130.3884629	1145.331551	33.64720933	243.6217127	1023.830196	311.829897	395.0857382	606.8582966	134.0730019	536.0119825	180.8371697	757.7475341	698.367505	1956.033278	444.5175123	811.9249942	629.805605	751.5132943	751.7343666	114.3386115	17.95107357	1354.082788	1903.52123	1278.520264	416.839256	237.9033083	340.7608966	460.8473887	57.99464244	23.31576222	625.4431109	72.27591526	203.4160241	185.8481426	105.8199575	767.6220984	862.4179154	1470.425788	1747.738925	134.4414558	1962.768616	2.829725883	149.8870429	2625.204497	532.0474186	569.8802641	165.7747746	114.2059681	151.4492874	183.1952746	1046.468003	526.9922312	609.8501422	395.4984066	1158.374819	788.7713517	553.1377193	204.7866726	1797.568629	641.2276756	1501.302224	114.4123022	910.7295896	1073.114588	162.871358	127.1902832	1115.752073	331.6821927	2102.633713	273.4959542	1499.725242	1314.540316	640.4465533	45.0840181	154.2937514	12.46847967	17.92159726	5.276259719
