123.6383877	119.7327764	213.2611121	324.9321174	44.25868139	760.2382824	53.4258142	226.2159509	263.6361281	1349.499221	56.88928077	516.9997617	998.9521893	110.0792845	57.84726089	11.00940226	237.7559268	153.2473423	102.9902316	611.6187209	176.7989151	117.4483623	191.7434049	200.7631561	280.7618649	432.0785089	1303.147722	71.61269826	1407.022243	231.2269238	47.58950456	379.345388	359.1835911	279.2290968	107.6474888	27.45718396	323.47304	67.39758574	234.366151	119.5117041	55.3859889	332.5370057	60.07272239	11.77578636	209.1639048	110.3298331	967.8841572	29.83002702	206.1278448	972.0403171	263.8572004	333.8634397	576.1734566	112.8500577	434.3776612	152.8199358	635.3766278	595.053034	1857.09604	360.215262	686.1348358	528.0975929	608.9953292	635.2587226	96.75599178	15.91720809	1135.412772	1596.127518	1072.068179	369.5592527	201.2937297	288.3372769	389.9421219	51.42142503	19.8670338	506.8304343	64.06676257	164.8315327	157.0497865	89.53429551	646.1354814	698.8833405	1242.603378	1465.503244	113.7490852	1645.80984	2.29915228	126.6597096	2201.276188	446.1239712	481.5839737	138.9955458	92.54087927	134.2645979	153.6010581	877.4655724	427.067536	513.329961	320.4959326	971.3034093	639.1938101	448.2462656	173.2764959	1456.689827	537.6773941	1258.859564	92.71773713	769.6264875	869.6248736	137.0943238	106.6452942	944.0820358	280.6586979	1703.90765	221.6323845	1257.53313	1065.259152	541.9072447	39.9698781	131.4643483	10.62621022	15.26872924	4.436184848
117.0799084	115.3113297	210.6082441	311.3877524	41.85636202	715.0805735	50.25711073	211.639915	249.6496184	1269.367869	53.49950497	510.5444495	939.6311128	108.6938978	54.11850751	10.61147206	222.4282449	144.9497607	97.41920878	575.3039054	170.166745	113.0563919	179.3780923	187.8230555	265.5815646	426.6843439	1225.757666	68.93035393	1316.308895	222.5608883	45.02506548	358.8298754	336.0299486	268.7650063	103.6534486	25.68860528	304.2692232	63.7572613	224.5947538	112.4226512	53.30790895	312.7878772	56.21132561	11.15678382	195.6784924	104.3608801	905.4828062	28.70992719	194.9857991	959.910815	249.5759276	312.3457325	568.9812366	106.8663665	408.5711507	142.9748479	608.8626858	573.0342294	1833.912921	338.8301982	641.8908926	506.0640502	572.8278953	594.301388	91.52394653	15.31294371	1088.04434	1529.540531	1027.337877	355.7053864	190.4022327	272.7443083	368.8518212	49.49072664	19.13012602	476.7351205	61.6644432	155.0453973	146.9246736	84.70018046	611.8397933	657.3806942	1162.501502	1404.354636	107.6032743	1577.144773	2.151770723	118.4947713	2109.428002	427.5096807	450.5454179	133.2034507	87.04354721	129.2241487	147.2046985	840.8559937	401.7031701	486.0938493	301.4689736	930.7882195	601.2430593	421.6291566	163.9030289	1370.176854	515.2459212	1206.347515	87.22040508	720.0031175	817.9823762	129.8136749	102.1943712	893.0143266	265.4636594	1602.730211	208.4712115	1205.065296	1002.002988	512.5930532	38.46658622	126.6007569	10.22828001	14.70867933	4.200374357
113.1300827	112.4521275	208.987047	302.7659313	40.20568859	686.7243621	48.25272157	202.9738795	241.2341315	1219.022329	51.37721056	506.609362	902.3583172	107.8685611	51.89304601	10.34618526	213.3200647	139.20188	93.557812	552.4892405	166.0547996	110.315095	172.0237526	180.1297382	255.0437834	423.3977352	1177.151229	67.26494234	1262.396721	217.1814615	43.22701049	344.592817	322.2645112	262.2654796	101.0890095	24.62745807	292.1986737	61.22229853	218.3752521	107.9569901	52.02568941	300.3783501	53.89743518	10.77359177	187.6609358	100.2194584	868.4016066	28.01723387	187.2482674	952.5122609	239.6866252	299.5530134	564.5892663	103.2702566	392.3739176	137.1090619	592.0317121	558.8266474	1819.77903	325.3890002	615.5980229	492.0628024	550.1163974	569.9686931	87.88362208	14.94448982	1057.949026	1487.227286	998.922713	347.1130416	182.856297	261.926502	354.2168327	48.29693603	18.65850504	457.8260668	60.17588948	148.8995864	140.9115061	81.33988098	591.2211135	631.3088969	1114.882522	1365.504858	103.3292092	1533.519833	2.078079945	113.6459181	2051.079644	415.6896798	432.0932471	129.5189118	83.59481879	126.0996597	143.1222294	817.5991841	385.7712239	469.7050203	289.5163294	905.0406616	577.3967235	404.9160881	157.4035022	1315.837274	500.9941247	1172.980331	83.7569385	690.5120681	785.5436956	125.4364427	99.37938348	857.5985386	254.9406163	1539.164546	200.2031062	1171.727588	962.2689199	492.2691365	37.53808242	123.4615298	9.977731368	14.34022544	4.067730957
111.3320277	110.9930501	207.9701142	298.5508188	39.17401769	672.4430892	47.25052698	198.3608368	237.4022111	1193.672702	50.31606336	504.1775663	883.5966451	107.3379875	50.71399356	10.21354186	208.4712115	135.6499845	91.17023079	540.9934791	163.2103356	108.428611	168.1181414	176.032531	248.5442567	421.3638698	1152.671153	66.10062805	1233.701532	213.4527081	42.13638698	335.8088763	314.9396479	257.755604	99.77731368	24.06740816	286.1118154	59.66005403	215.3391921	105.7167904	51.12666192	294.1293721	52.67416826	10.59673391	183.4016088	97.65501927	848.6524781	27.54561289	182.473105	947.9434326	233.5702906	292.7439855	561.8774456	101.6195831	384.2089794	133.9993111	583.7930831	551.6196893	1811.039303	318.6241868	601.6115132	485.2242981	538.6795887	557.0138543	85.64342243	14.69394117	1043.225609	1466.534915	985.0246322	341.1440886	178.1990398	255.2353794	345.1823433	47.45686116	18.42269455	448.3052183	59.14421858	145.8045737	137.6985881	79.26180103	581.8476465	618.1772002	1089.547632	1346.507376	100.7058175	1512.178983	2.033865478	111.0520027	2022.546575	409.8975847	422.2628972	127.7208568	81.85571643	123.9478889	141.1325784	806.221328	377.7536672	462.2622517	283.4884237	892.4395385	565.3851267	396.485863	153.3947239	1288.483257	494.0229771	1156.650455	82.01783614	674.8159323	769.199081	123.4615298	97.99399685	835.7271156	248.4410896	1507.153272	196.0469463	1155.427188	942.2545045	479.7122279	36.88960357	121.869809	9.845087968	14.14862941	3.994040179
112.4079131	111.6562671	207.5279696	300.9678763	38.86451642	679.7532144	47.76636243	199.1714353	239.7013633	1206.642279	50.86137511	503.1016809	893.2059226	107.1169152	50.93506589	10.27249448	209.3407627	134.5888373	90.46279932	546.8740032	162.8860961	108.2075387	168.8108347	176.7694387	246.5988202	420.4795804	1165.198585	65.96798465	1238.800934	213.0253016	41.7974094	333.1854846	316.2513437	257.2545067	100.3668399	24.17057525	289.2363044	59.20317121	217.0782944	106.8663665	51.02349483	297.3275519	52.89524059	10.69990099	184.1532547	96.90337333	852.1601591	27.48666027	181.0435039	945.9243053	231.7427593	293.9525142	560.683655	102.6070396	388.3946156	134.5446228	588.5092929	554.8768217	1807.192645	322.0876534	604.1022615	489.1446475	544.5306364	559.3130065	84.98020542	14.66446486	1051.655834	1478.384392	992.9832363	340.4661334	176.7989151	253.2457284	342.4852608	47.36843223	18.52586164	453.1835478	59.02631334	147.3815564	138.2733762	78.6427985	587.4923601	624.8977991	1094.042769	1357.384134	99.90995709	1524.396914	2.048603634	111.5088856	2038.891189	413.2136697	424.0167378	128.7525277	82.75474392	123.6973403	142.2821546	812.7355928	381.8508745	466.742651	286.5686983	899.6612347	571.5309376	400.8041426	152.1861951	1302.484505	498.0170172	1165.994445	82.90212548	677.6161819	777.5703534	124.6553204	98.7751191	829.1981126	246.4956531	1523.542101	198.1692407	1164.771178	952.4975227	475.9687364	36.81591279	122.5919786	9.90404059	14.23705835	4.038254645
117.2125518	115.9155941	208.7807128	313.4658323	40.11725965	719.2514716	50.53713569	210.6082441	249.9443815	1276.751685	53.8237444	506.1230028	945.0989686	107.765394	53.85322071	10.65568653	221.3523596	138.9071169	93.36621598	578.6494667	167.130685	111.0372646	178.5085411	186.9092898	254.5132098	422.999805	1232.890934	67.69234886	1309.897797	218.5963245	43.13858156	343.8559092	334.3940133	263.9751057	104.1987604	25.55596188	306.0378019	61.10439328	226.0980457	113.0711301	52.36466699	314.6006703	55.93130065	11.15678382	194.7205123	99.99838602	901.0760977	28.2088299	186.8503372	951.5984952	239.1707897	310.8277025	564.0586927	106.9990099	410.9587319	142.2674164	612.9598931	576.0408132	1818.039927	340.805111	638.7664036	509.453826	576.1734566	591.4127095	87.70676422	15.04765691	1095.339727	1539.798287	1034.220596	349.3532413	182.473105	261.3664521	353.4651867	48.6064373	19.23329311	479.5058938	60.57381968	155.9444248	146.2172421	81.16302311	612.5914392	661.1978765	1156.842051	1413.772318	103.122875	1587.726769	2.166508879	117.9199833	2123.576632	430.383621	448.3494327	134.1024782	87.55938266	126.9249964	148.192155	846.5007074	404.0317987	486.6833756	303.2228141	937.0224593	604.7360022	424.0904285	157.0792628	1378.150196	518.6946496	1214.438763	87.72150237	716.4954365	822.7428005	129.9757946	102.8870645	855.7857454	254.4100427	1612.044726	209.6797403	1213.156543	1007.824559	491.2227275	37.77389291	127.263974	10.28723264	14.78237011	4.215112513
127.2492358	123.3583627	211.2714611	329.6778035	42.93224738	787.4449177	55.34177443	230.7405647	271.3294453	1397.810895	58.92314625	512.1509085	1034.706955	109.0476136	58.99683703	11.34837984	242.5163511	148.6637759	99.92469524	633.5196202	177.5947755	117.9789359	195.5753253	204.7866726	272.3905925	428.0402543	1349.793984	71.93693768	1435.157382	232.2733329	46.17464162	368.0264845	366.3758111	280.48184	110.889883	28.00249572	335.0572303	65.39319658	237.7854031	123.7857692	55.63653754	344.4454355	61.28125115	12.11476394	213.349541	107.0284863	987.2353556	29.96267042	199.9820339	962.9321369	255.9722872	340.5545624	570.7645535	116.1514046	449.9264154	155.8707341	644.6469277	613.0041075	1839.67554	373.1111482	699.8560587	535.8056483	630.8077996	647.9630127	93.86731327	15.99089887	1151.963721	1619.399065	1087.690624	371.2099261	195.2953004	279.7301941	378.298979	51.64249736	20.47129818	524.9731039	64.36152568	170.7415331	160.1890137	86.86668934	664.9855825	723.8939906	1267.451909	1486.87357	110.3593094	1669.818296	2.372843058	129.1946723	2233.375891	452.6234979	491.2227275	141.0294113	95.85696428	134.8688623	155.8412577	890.2730296	442.3510034	528.3039271	331.9769558	985.4667769	662.0821658	464.2961171	168.1034032	1508.833422	545.5180929	1277.223306	96.03382215	785.013122	900.7518583	141.0883639	108.2075387	915.9026823	272.2726873	1764.908876	229.5615123	1275.867396	1103.401498	525.739488	40.14673596	135.4289122	10.93571149	15.72561207	4.568828248
132.7465679	127.7650712	212.5389425	338.2848864	43.90496565	824.2903068	57.92095167	240.5709145	283.0757554	1463.204092	61.67918135	515.231183	1083.107058	109.6960924	61.51706164	11.74631005	252.83306	152.0535517	102.1943712	663.143313	183.3868706	121.8403327	203.9023833	213.4969226	278.5953561	430.6046933	1412.932243	74.28030443	1496.232299	239.8487449	47.22105067	376.4124951	381.9687797	289.6342346	114.8544469	29.19628632	350.7238898	66.8817503	243.9901666	129.5778644	57.44933069	360.5542396	63.8899047	12.64533754	222.4282449	109.4750201	1029.253837	30.95012684	204.536124	968.7242321	261.8233349	355.0421694	574.1985437	121.1771157	470.9725016	162.5176422	661.4631633	634.9344831	1850.758633	390.5758626	729.6418713	549.7774198	660.3135872	675.5381019	96.00434584	16.50673432	1182.029559	1661.668096	1116.076312	383.32469	199.7462234	286.1118154	386.9355382	53.33738526	21.19346781	549.5416094	66.45434378	178.7296134	167.0127797	88.8416022	693.7692005	757.7622722	1321.393558	1525.664396	112.879534	1713.384284	2.490748303	134.6920044	2291.650559	464.4434987	512.1214322	144.7139502	100.3373636	139.2608326	159.9089887	913.5003629	463.0433739	551.1775446	347.4962337	1011.184858	693.0470308	486.0201585	171.9353237	1579.414449	559.7551512	1310.546276	100.5289596	818.4245209	942.8882452	147.2046985	111.0225264	936.7866488	278.492189	1847.457286	240.3056277	1309.160889	1155.014519	537.7216085	41.45843182	140.2777654	11.33364169	16.28566198	4.760424272
138.1407328	131.5822536	213.9685436	350.6059845	45.26087597	850.9663685	59.79269743	246.5398676	294.5567786	1510.572524	63.66883237	518.7093878	1118.16913	110.4330002	63.03509167	12.10002578	259.1115143	156.7255471	105.3335984	684.6168058	186.9092898	124.1689613	208.9575707	218.7879205	287.1434863	433.50811	1458.679478	75.70990552	1533.372451	244.4617876	48.68012808	387.9524709	391.4454138	295.1905193	118.2884372	29.91845595	362.0722696	68.93035393	252.8920126	133.7782387	58.55469236	372.2268589	65.46688735	13.16117299	227.9403151	112.8353196	1054.795061	31.53965307	210.8145783	975.253235	269.8408916	363.8555864	578.0746787	126.0849215	486.2117546	166.5411587	685.5747859	653.9172276	1863.241851	403.206462	747.7403264	569.8213115	681.6839128	692.310123	98.95197697	16.81623559	1225.109188	1722.212439	1156.753622	390.6937679	205.862558	294.8810181	398.7997535	54.354318	21.8272085	567.3305632	67.73656332	184.5069705	171.1542015	91.56816099	721.9190777	782.2865632	1354.200693	1581.256719	116.3430006	1775.829849	2.564439081	138.0375657	2375.156949	481.3629014	524.8404605	149.9754718	103.594496	141.943177	165.7452983	946.7938565	478.0320782	573.5353267	358.7561846	1048.030248	715.4932419	501.7457706	177.2115834	1630.541111	580.1527586	1358.312638	103.786092	838.7336993	973.4109656	153.1736516	115.0755192	965.5260523	287.0255811	1907.264721	248.0873739	1356.868299	1192.40522	554.2136047	42.25429222	144.4781397	11.67261927	16.77202112	4.966758451
144.5370924	135.8415805	216.1940051	367.6727688	47.97269661	887.1780169	62.34239836	255.3827609	308.2043107	1574.845621	66.380653	524.1035527	1165.758635	111.5825764	65.30476764	12.49795598	268.4112905	166.1284904	111.6562671	713.7394013	191.7434049	127.3818792	216.4445537	226.6433574	304.3871284	438.0327238	1520.741852	77.67008022	1588.375248	250.7844564	51.5982829	411.253495	405.4908761	302.8248839	122.1203576	30.99434131	377.4883804	73.07177566	265.1983726	139.4671668	60.07272239	388.055638	67.82499226	13.76543737	236.1199915	119.600133	1092.627907	32.35025163	223.474654	985.4225624	286.0528628	376.8988542	584.1025843	131.9359693	506.9041251	172.5248499	718.9419703	675.0517428	1882.637263	420.3616752	774.5637697	597.5437823	710.6886031	717.1439153	104.8914537	17.25838025	1284.725027	1806.043068	1213.053376	400.7894045	218.2278706	312.581543	422.7492564	55.75444279	22.53463997	591.456924	69.49040384	192.3624074	177.3000124	97.06549305	755.3452147	815.5800568	1402.762916	1658.234106	123.3288864	1862.254394	2.682344327	142.989586	2490.763041	504.7965688	543.6610853	157.285597	108.0012045	145.6129777	173.8070695	992.865331	498.370733	600.0934832	374.0101757	1099.053742	745.9275333	523.1013581	187.8525318	1699.928348	608.3910648	1424.428004	108.2075387	868.814275	1014.825183	160.2627044	120.6760184	1023.491218	304.254485	1988.427745	258.6398933	1422.909974	1243.133952	587.4923601	43.34491574	149.1353969	12.05581131	17.31733288	5.187830785
