122.3856444	133.0265928	208.707022	271.0788967	37.28753377	788.7271372	55.43020336	204.4329569	260.9832601	1400.09531	59.01157518	505.9314068	1036.387105	107.7211796	52.27623806	12.23266918	214.8528329	129.1209816	86.77826041	634.5512911	176.7399624	117.418886	173.2617577	181.4266959	236.5768743	422.8376853	1351.98997	71.58322194	1271.460687	231.1532331	40.1025215	319.6263814	324.5784017	279.1406678	119.5853949	24.80431594	335.6025421	56.78611368	195.5163727	123.9921034	55.37125074	345.0054854	54.29536538	11.65788111	189.0168461	92.95354762	874.6211083	29.83002702	173.6891642	951.2300413	222.3250778	301.7047841	563.8376203	111.7152198	450.648585	138.0965183	530.0577676	661.0652331	1817.332496	373.7154126	620.0194696	440.5676866	631.8247323	574.0511622	81.51673885	15.90246994	947.2065248	1331.562886	894.3554987	369.4413474	169.6066951	242.9437576	328.5577037	51.39194872	22.06301899	525.8279169	64.05202441	171.021558	141.9137007	75.44461872	639.6359548	725.073043	1122.88534	1222.588963	95.85696428	1373.006579	2.372843058	114.4565167	1836.403669	372.1826444	435.1882597	115.9598086	96.019084	134.2203834	128.1482633	732.0294525	443.073173	508.1716065	332.5075294	810.3037971	663.1580512	465.0477631	146.0109079	1511.294694	448.5557669	1050.196756	96.19594186	695.4640884	902.2109357	135.7089371	88.9742456	795.4772125	236.4737072	1767.782816	229.9447043	1049.091395	1105.184815	456.617538	39.95513994	146.0551224	11.80526267	16.96361714	4.391970381
119.3201081	131.5675154	207.9258998	264.5204174	35.90214714	770.4223479	54.13324567	197.9186921	254.439519	1367.582938	57.64092671	504.0596611	1012.334435	107.3232494	50.61082647	12.10002578	208.0143287	124.331081	83.56534248	619.8131355	174.4997628	115.9303323	167.7496875	175.6493389	227.7929336	421.2754408	1320.597698	70.68419445	1231.00445	228.2350782	38.61396778	307.7621661	314.2616927	275.6035105	118.273699	24.02319369	327.8060578	54.67855743	190.7854248	121.1181631	54.66381927	336.9879287	52.55626301	11.363118	183.0036786	89.5048192	846.8102086	29.44683497	167.2338521	947.7223603	214.0717107	292.1102448	561.7595404	108.9149702	440.1844945	133.704548	517.2355722	653.8435368	1810.626635	365.0493771	600.2998174	429.8972619	617.1602674	555.7905874	78.49541694	15.71087391	924.2886928	1299.345278	872.7198862	364.7546139	163.3135026	233.9240063	316.369249	50.74346987	21.8272085	513.6247241	63.24142585	167.042256	137.403825	72.64436915	623.6008415	708.2420693	1087.160051	1192.994746	92.29033062	1339.786777	2.328628591	110.8161923	1791.953392	363.1628931	421.3491316	113.159559	93.77888434	132.5254955	125.0532506	714.3141894	432.7859404	495.43784	324.7847358	790.7020501	647.7566785	454.2594331	140.5872667	1476.203145	437.6937462	1024.788176	93.97048036	673.3421167	881.2680165	132.3191613	86.82247488	765.9419486	227.7045046	1726.737053	224.609492	1023.712291	1079.525686	439.6686591	39.43930449	144.4486634	11.67261927	16.77202112	4.288803291
117.9641977	131.4790865	207.8816853	260.4379483	35.09154858	762.758507	53.60267206	194.5141781	251.5508405	1353.994359	57.06613864	503.956494	1002.268274	107.2937731	49.74127529	12.10002578	204.4329569	121.5160933	81.67885856	613.6525864	174.1607852	115.7092599	164.861009	172.628017	222.6493173	421.1870119	1307.480739	70.53681289	1209.766768	227.7781954	37.74441659	300.8204948	308.8380514	275.0581987	118.1852701	23.61052534	324.5489254	53.45529051	187.8377936	119.9096343	54.56065218	333.6423674	51.65723552	11.2304746	179.8349751	87.48569188	832.1899582	29.38788235	163.4608842	947.5307643	209.2375956	287.0697956	561.6416351	107.6769651	435.8220004	131.3906575	509.2474918	653.3719158	1810.272919	361.4237908	589.938894	423.2650918	611.0291947	546.2107862	76.72683826	15.6813976	910.00742	1279.27191	859.2344738	364.0471825	159.6289637	228.6477466	309.2212435	50.65504094	21.81247035	508.5253222	63.12352061	165.3915826	135.030982	71.00843387	616.5117886	701.1972309	1068.413117	1174.572052	90.21225067	1319.079668	2.29915228	108.900232	1764.275135	357.562394	414.0832209	111.4057185	92.85038053	132.2602087	123.1078141	703.2753108	428.4823989	489.7931264	321.5570798	778.4841191	641.3308427	449.7348194	137.403825	1461.53868	430.9436709	1008.959397	93.0272384	661.7284501	872.5135521	130.8011313	85.48130271	748.6540921	222.5608883	1709.58184	222.3692923	1007.883512	1068.796309	429.7351422	39.36561372	144.3454963	11.65788111	16.77202112	4.229850669
117.4631005	132.3338995	208.2501392	258.5662026	34.72309469	766.8851906	53.89743518	193.9836045	250.460217	1361.304484	57.37563991	504.8407833	1007.691916	107.4853691	49.59389373	12.17371656	203.872907	120.2338737	80.80930738	616.9686714	174.809264	116.1366664	164.4041262	172.156396	220.3059505	421.9239197	1314.540316	70.8020997	1206.465421	228.6182703	37.34648639	297.6517913	307.9979766	276.0751315	118.9663923	23.53683456	326.3027659	52.88050244	186.4966215	120.5581131	54.76698636	335.4404224	51.50985396	11.18626013	179.348616	86.55718808	829.9202823	29.49104944	161.73652	949.1814377	207.0268723	286.2886733	562.6143534	107.2053441	438.1653672	131.0369418	505.5924292	657.6312428	1813.426884	363.3692273	588.332435	420.2142936	614.3305416	544.7074943	75.9162397	15.72561207	903.4784171	1270.090039	853.0739248	365.3883546	157.948814	226.2306891	305.9641111	50.8318988	21.9598519	511.2666192	63.34459294	166.2758719	134.6625281	70.25678794	613.8441824	704.9849369	1065.494962	1166.141827	89.25427056	1309.617772	2.313890436	108.6054689	1751.61506	354.9979549	412.9483829	110.6098581	93.35147783	132.7465679	122.2235247	698.2348616	430.7962894	487.670832	323.2961821	772.8983581	644.7943093	452.166615	135.9594858	1469.423594	427.8486582	1001.708224	93.52833569	659.9156569	877.2297619	130.2410814	84.86230018	740.7544406	220.2027834	1718.807925	223.5778211	1000.661815	1074.573666	425.1957902	39.51299527	145.2887383	11.73157189	16.87518821	4.215112513
119.1137739	134.6772662	209.2818101	259.6420879	34.78204731	781.8591567	54.94384423	196.5480436	253.9973743	1387.877378	58.49573974	507.3315316	1027.352615	108.0159427	50.25711073	12.39478889	206.5699895	120.4402079	80.94195078	629.0097446	177.5358228	117.9494596	166.5853732	174.426072	220.6596662	424.0019996	1340.199445	71.90746137	1222.426843	232.1996421	37.40543902	298.1234123	312.0657075	280.3934111	121.0739486	23.84633583	332.6696491	52.96893137	187.2777437	122.916218	55.62179939	341.9841635	52.20254728	11.34837984	181.721459	86.70456963	840.9002082	29.96267042	162.0018068	953.8681712	207.3658499	290.0616412	565.3998648	108.7233742	446.7282356	132.7760442	507.6852473	669.3038621	1822.358207	370.4582802	596.1141812	421.9681341	626.3126621	551.9144524	76.03414495	15.97616071	907.2366467	1275.366298	856.6258203	371.0920209	158.1993626	226.599143	306.4504702	51.62775921	22.34304395	521.2443505	64.33204937	169.5330043	136.4458449	70.37469318	622.5102179	718.7503743	1079.584639	1170.99068	89.40165211	1315.07089	2.358104902	110.03507	1758.895709	356.4717705	418.4015005	111.0667409	95.17900912	134.8246478	122.7393602	701.1382783	439.2117762	494.5535507	329.6188509	776.111276	657.3806942	460.9947703	136.1805581	1498.118783	429.6319751	1005.879122	95.35586699	668.6553832	894.3554987	132.0833508	85.21601591	741.9482312	220.5712373	1752.366706	227.9403151	1004.817975	1095.5608	425.8884835	40.13199781	147.8679155	11.95264422	17.16995132	4.274065136
124.0215797	138.9513314	210.7556257	264.2846069	35.53369325	811.2470391	57.00718602	203.4160241	264.4467267	1440.065188	60.70646308	510.8981653	1065.981321	108.7823268	52.01095125	12.77798094	213.7916857	123.0341233	82.6957913	652.6644844	182.3551997	121.1476394	172.4069447	180.5276684	225.4053524	426.9938452	1390.589199	73.85289791	1265.138018	238.4928346	38.21603758	304.5492482	322.9719427	287.9982994	124.9058691	24.6864107	345.1823433	54.11850751	190.6233051	127.5292608	57.12509126	354.8505734	54.01534042	11.80526267	188.0736041	88.5763154	870.2880906	30.77326898	165.4947497	960.5887702	211.831511	300.2014922	569.3791669	113.2037735	463.5149949	137.403825	516.7639512	690.5268062	1835.19514	384.3858373	616.9391951	429.5140698	649.8642348	571.2066982	77.67008022	16.41830538	923.4633561	1298.166225	871.938764	381.1581812	161.6038766	231.4774725	313.053164	53.02788399	23.05047542	540.8460975	66.08588989	175.8998876	141.2210073	71.87798506	648.1103943	745.7801517	1117.314317	1191.918861	91.3323505	1338.578248	2.446533836	113.8817286	1790.346933	362.8386537	433.036489	113.0563919	98.76038095	138.4797104	124.9353454	713.6657106	455.7185106	514.9069436	341.9989016	789.9946186	682.0965812	478.3268413	139.1134511	1554.433275	437.3105542	1023.859672	98.93723881	692.0153599	927.9732317	137.5069921	86.73404594	757.9391301	225.3169234	1818.246261	236.5031836	1022.783787	1136.739206	435.0556163	41.22262133	152.554649	12.32109812	17.71526308	4.450923003
130.580059	144.6402595	212.5389425	272.6116649	36.90434172	856.4489624	60.19062763	215.1033816	278.4332364	1520.284969	64.08150072	515.2459212	1125.376088	109.6960924	55.00279685	13.30855454	226.0685694	127.8092857	85.90870923	689.0235143	189.193704	125.6869913	182.3109853	190.90333	234.1598168	430.6194315	1468.052945	76.62367117	1337.870816	247.438895	39.68985314	316.3839871	341.5420188	298.8013675	130.0200091	26.10127364	364.4008982	56.21132561	196.6364726	134.6330518	59.26212383	374.6144401	57.12509126	12.43900336	198.8766722	92.01030566	920.3093908	31.92284512	171.9205855	968.7389702	220.0554019	317.4598725	574.2132819	119.1874647	489.3362436	145.3034765	533.0643514	718.7798506	1850.773371	405.8003774	652.4139357	443.0584349	686.0758832	604.0433089	80.69140213	17.02256976	952.5859517	1339.108821	899.4401624	395.4541921	167.8823309	240.4824856	325.2268805	55.01753501	23.99371738	570.9708877	68.56190004	185.7007611	149.3269929	74.67823463	682.3913443	787.3270125	1181.528461	1229.515896	94.86950786	1380.788326	2.579177237	120.4402079	1846.808807	374.2902006	457.9292339	116.6230256	104.257713	143.6675412	128.8704329	736.1708742	481.1123527	542.1430552	361.0553369	814.9021017	720.0915464	504.9734267	144.5223542	1641.034678	451.0907297	1056.150971	104.449309	731.793642	979.6746817	144.787641	89.47534289	787.3859651	234.0713879	1919.541605	249.6790947	1055.04561	1200.069061	451.9602809	42.77012767	158.803627	12.83693356	18.43743271	4.686733494
136.1363436	150.4913072	214.8528329	280.4523637	38.23077573	901.8277436	63.37406925	227.5571231	290.2974516	1600.843727	67.48601468	520.8464203	1185.006666	110.889883	58.18623847	13.83912815	239.1707897	132.4075903	88.98898376	725.5299259	197.6091908	131.2727523	192.8782429	201.9569467	242.5900418	435.2914268	1545.855669	80.04292328	1415.364039	258.4482973	41.11945424	327.7471051	361.3206237	312.0804457	135.2815306	27.61930367	383.7226203	58.23045293	202.2811862	141.7663191	61.90025369	394.4667357	60.44117628	12.96957696	210.4019099	95.31165253	973.6172998	33.33770806	178.0958728	979.2767515	227.9697914	335.8530907	580.4475217	124.2721284	515.2753975	153.7337015	548.3920332	747.8582317	1870.905691	427.3033465	690.2025668	455.7922013	722.420175	639.0316904	83.59481879	17.78895386	979.9694448	1377.619622	925.2908874	413.0368118	173.9249747	249.1190448	336.9142379	57.46406884	24.96643565	601.2283212	71.61269826	195.5311109	157.9782903	77.36057896	711.4697254	829.0507311	1249.972456	1264.872732	98.28875997	1420.492917	2.726558793	127.4113555	1899.910382	385.0490543	484.4431759	119.9685869	109.7845214	150.0639007	132.5844481	757.3496039	506.5946238	565.2377451	380.1854629	838.3357691	758.2486314	531.7379173	149.710185	1727.989796	464.0603066	1086.52631	109.9908555	774.1805776	1031.582466	150.9629282	92.05452013	815.6832239	242.4868747	2021.249617	262.9139585	1085.376734	1263.664203	468.2164665	44.67134975	165.2294629	13.35276901	19.18907864	4.893067673
141.27996	154.1758462	215.0296908	289.5900202	39.88144916	934.914903	65.70269784	236.6063506	301.2773776	1659.590016	69.96202482	521.2738268	1228.484225	110.978312	60.5001289	14.17810573	248.662162	138.0817802	92.80616607	752.1470349	202.3990914	134.4561939	200.5273456	209.9745034	252.9804416	435.6598807	1602.568092	81.97362167	1471.560626	264.7120135	42.88803291	341.8073056	375.6608491	319.6558577	138.5976156	28.70992719	397.7975589	60.73593939	208.8691417	146.968888	63.40354556	408.9396046	62.82875749	13.4559361	218.7584442	99.40885979	1012.275482	34.14830662	185.7302374	980.0726119	237.7411886	349.1911216	580.9338809	128.9588619	534.1844512	159.8352979	566.2546779	766.1777591	1872.43846	442.9847441	717.6007981	470.6482622	748.934117	664.4107944	87.17619061	18.21636037	1011.89229	1422.497306	955.4451538	423.0587577	181.3824815	259.8042076	351.3576305	58.86419363	25.58543819	623.2913402	73.35180062	202.7085927	164.2567446	80.67666397	738.3668594	859.4555462	1299.610564	1306.080615	102.5038725	1466.770726	2.814987727	132.4665429	1961.810635	397.5912247	503.676469	123.8741982	113.8080379	153.7042252	136.9027277	782.0212764	525.1941762	586.6080708	394.1424963	865.6455715	786.0742692	551.2512354	156.1360209	1791.393342	479.1816543	1121.92736	114.0291102	804.9243703	1069.43005	156.6665945	95.04636572	850.6716054	252.8772745	2095.426754	272.5527123	1120.733569	1310.03044	488.2898345	45.74723511	169.2677175	13.67700843	19.66069962	5.06992554
142.4590124	153.9989883	214.7201895	297.34229	41.32578842	947.6781458	66.60172534	240.6593435	303.7681259	1682.257299	70.90526679	520.5074427	1245.256246	110.8161923	61.5317998	14.16336757	252.9214889	143.1074913	96.18120371	762.4195294	201.8243033	134.0730019	203.9613359	213.5706134	262.206527	435.02614	1624.454253	81.73781118	1496.777611	263.9603675	44.45027741	354.2610471	382.1014231	318.742092	138.4354959	29.21102448	403.2359383	62.94666274	214.4696409	148.9880154	63.2266877	414.5253655	63.90464286	13.55910319	222.5019357	103.0344461	1029.622291	34.05987768	192.509789	978.657749	246.4072241	355.1748128	580.093806	130.0347472	541.4798382	162.5618567	581.42024	765.2787316	1869.726639	449.042126	729.8924199	483.2493853	759.162397	675.7886506	90.35963223	18.15740775	1038.995758	1460.595438	981.030592	421.8502289	187.9851752	269.2661035	364.1650877	58.68733576	25.55596188	631.8099941	73.14546644	205.4793659	167.0717323	83.6242951	744.4684559	871.2018562	1321.865179	1341.054258	106.2326259	1506.062649	2.859202194	134.7362189	2014.35216	408.2469112	512.3130282	127.2050213	115.3702824	153.2620805	140.5577903	802.9641956	532.3569199	591.456924	399.5219231	888.8286904	796.8036465	558.7824329	161.8249489	1815.85868	492.0185879	1151.963721	115.5766165	818.719284	1084.0503	157.9635522	97.59606665	881.6659467	262.1033599	2124.048253	276.2814656	1150.755192	1327.922561	506.0787884	45.61459171	169.0761215	13.66227028	19.63122331	5.114140007
