121.4129262	122.4888115	237.8001413	279.7007177	37.77389291	740.0617473	52.01095125	207.1742538	258.890442	1313.714979	55.37125074	576.4829579	972.4529855	122.7393602	52.96893137	11.27468906	217.7267733	130.7863932	87.89836024	595.3920116	177.4621321	117.890507	175.5903863	183.8584916	239.6129344	481.805046	1268.572009	71.87798506	1288.497995	232.096475	40.61835694	323.7383268	328.9408957	280.2755058	110.1234989	25.14329352	314.8954334	57.52302146	201.7358744	116.3430006	55.59232308	323.7088505	55.01753501	11.56945218	191.5518089	94.14733823	886.3526802	29.94793226	175.9146257	1083.88818	225.18428	305.7430388	642.4656807	110.8161923	422.8524235	139.953526	546.9182177	608.7595187	2070.76982	350.6649371	628.3317894	454.5689344	592.8423106	581.7592176	82.5631479	15.97616071	977.331315	1373.905607	922.8001391	370.9446393	171.7879421	246.0682466	332.7875544	51.61302105	20.32391663	493.3892364	64.31731121	160.4690386	143.8149227	76.41733699	634.4923385	680.3427407	1137.932997	1261.453479	97.0802312	1416.675735	2.225461502	115.9892849	1894.796242	384.0173834	441.0245694	119.6443475	90.09434543	134.7656952	132.2159942	755.3010003	415.7338943	504.0891374	311.9920167	836.0808313	622.2449311	436.3673122	147.8826537	1418.046383	462.8223016	1083.593417	90.25646514	704.7933409	846.55966	134.6183136	91.80397148	805.7054925	239.5097673	1658.720465	215.7518604	1082.458579	1037.006107	462.483324	40.11725965	134.5004084	10.86202071	15.62244498	4.36249407
119.0842976	120.351779	237.0484953	271.5505177	36.30007734	718.1903244	50.46344491	199.9672957	253.9384217	1274.879939	53.73531546	574.6701647	943.713582	122.3561681	51.12666192	11.06835489	210.1660994	125.7017295	84.47910813	577.7946537	175.0450745	116.2987862	169.4887899	177.4621321	230.29842	480.287016	1231.092879	70.90526679	1243.738216	228.9425097	39.04137429	311.16668	317.504087	276.4583235	108.1928006	24.27374234	305.580919	55.28282181	195.8700885	112.9090104	54.84067714	314.1437875	53.10157477	11.34837984	184.8901625	90.49227563	855.5646731	29.5352639	169.0908597	1080.468928	216.4298156	295.1315667	640.4465533	108.6938978	410.3544675	135.0899346	530.9862714	598.1333085	2064.255555	340.3040137	606.5045809	441.3340706	575.3186436	561.5384681	79.36496812	15.75508838	948.8719364	1333.891514	895.9324814	365.9041901	165.1115576	236.5179217	319.8621919	50.90558958	19.97020089	478.8132004	63.43302188	155.7233525	138.8334261	73.44022956	622.3628364	660.2398964	1098.405264	1224.725996	93.30726336	1375.408899	2.166508879	111.9657684	1839.616587	372.8311232	425.7116257	116.1661428	87.42673926	132.9381639	128.3693356	733.311672	403.4422725	494.4356454	302.7806695	811.7333982	603.8517129	423.471426	142.134773	1376.145807	449.3368892	1052.039026	87.58885897	680.3132644	821.5342717	132.0538745	89.12162716	774.40165	230.2099911	1609.686621	209.3849772	1050.933664	1006.350743	444.5175123	39.57194789	132.1423035	10.67042468	15.34242002	4.274065136
116.4609059	119.7180383	236.1789441	266.2300435	35.34209723	706.9893261	49.68232266	195.9732555	248.3379225	1254.983429	52.89524059	572.5331322	928.9754263	121.8992853	50.10972918	11.00940226	205.9657251	122.3561681	82.23890847	568.7749025	174.2934286	115.7976889	166.0990141	173.9249747	224.1820854	478.5036992	1211.874324	70.59576552	1218.874948	227.9550533	38.0097034	302.8985747	311.16668	275.279271	107.6327506	23.7873832	300.8204948	53.8237444	192.0234298	111.1404317	54.60486665	309.2359816	52.04042757	11.0978312	181.1908854	88.08995626	838.4536744	29.41735866	164.5957222	1076.46015	210.6819349	289.2215663	638.0589721	106.3063166	403.9433698	132.3928521	520.5811335	594.964605	2056.576976	334.9835395	594.389817	432.6827733	566.3431068	550.3227316	77.25741187	15.6813976	930.272384	1307.760764	878.379338	364.3272074	160.7343254	230.2247293	311.3582761	50.68451725	19.8670338	471.3409555	63.16773507	153.2915568	136.0479147	71.49479301	608.6416135	649.9231874	1076.445412	1200.732278	90.83125321	1348.46755	2.137032568	109.7255687	1803.567058	365.520998	417.1929717	113.8817286	86.05609078	132.3633758	125.849111	718.9419703	397.14908	483.5441484	298.0497215	795.8161901	594.4340314	416.8539941	138.3618052	1354.657576	440.5382102	1031.420346	86.23294865	666.7099467	808.7120763	129.1357197	87.38252479	753.8271847	224.0936565	1584.558066	206.1131066	1030.329723	990.6398695	432.7122496	39.39509003	131.4496102	10.62621022	15.26872924	4.185636202
116.2987862	119.7327764	235.8399666	263.5182228	34.78204731	705.1470566	49.54967926	194.5878689	247.9842068	1251.726297	52.76259719	571.7225336	926.5731069	121.7224274	49.75601344	11.00940226	204.5066477	120.4696842	80.97142709	567.3010869	174.426072	115.8861178	164.9199616	172.6869696	220.7186189	477.825744	1208.720359	70.65471814	1210.22365	228.1319112	37.42017717	298.2118412	308.9559567	275.4856052	107.6327506	23.61052534	300.0393725	52.98366953	190.0779933	110.8604067	54.64908111	308.4401212	51.67197367	11.06835489	179.9086659	86.71930779	832.4994595	29.43209681	162.0460213	1074.94212	207.4248025	287.1729627	637.1599446	106.1589351	402.8969607	131.4496102	515.2901357	595.0235577	2053.67356	334.1139884	590.1599663	428.2908029	564.8692912	546.4171204	76.06362126	15.69613576	920.8104881	1294.45221	869.4332775	364.5924942	158.2435771	226.6580956	306.5388992	50.72873171	19.8670338	470.1176886	63.21194954	152.8936266	135.0899346	70.38943134	607.7868004	648.2430377	1068.811047	1188.514347	89.43112843	1334.746327	2.122294412	108.9444465	1785.218055	361.8069828	414.2306024	112.7321525	85.83501845	132.4665429	124.5816296	711.6318451	396.1174091	482.8661932	297.2685993	787.7249427	592.8865251	415.7781088	136.2247726	1351.135156	436.0578109	1020.941518	85.99713816	661.9789987	806.60452	128.9588619	86.49823545	742.1545654	220.6301899	1580.44612	205.5677949	1019.865632	988.0754304	426.0063888	39.42456634	131.4643483	10.62621022	15.26872924	4.170898046
117.3894097	120.926567	236.7095177	263.9751057	34.66414207	714.2994513	50.19815811	196.3564476	250.3128354	1267.967744	53.44055235	573.844828	938.5847038	122.1793103	50.21289627	11.12730751	206.3783934	120.0570158	80.69140213	574.6701647	176.4009849	117.1978137	166.4232535	174.2639523	219.9669729	479.5943227	1224.401756	71.45057854	1221.277267	230.7110884	37.28753377	297.1949085	311.7709444	278.5953561	108.708636	23.83159767	303.9302456	52.80681166	190.4022327	112.2900078	55.2533455	312.4488996	52.14359466	11.18626013	181.5446012	86.42454467	840.1043478	29.77107439	161.4859714	1078.921422	206.717371	289.7963544	639.5180495	107.1463915	408.129006	132.6434008	516.1891631	600.9335581	2061.278448	338.4617443	595.5541313	429.0277107	572.2088927	551.398617	75.79833446	15.87299362	922.4169471	1296.707148	870.9513076	368.7191778	157.6982654	225.8917115	305.4924901	51.30351978	20.05862983	476.2045469	63.93411917	154.8832776	136.3132015	70.15362085	613.4609904	656.6585246	1078.567706	1190.577689	89.12162716	1337.074956	2.151770723	109.9319029	1788.327805	362.4259854	418.0183084	112.9237485	86.95511828	133.9550966	124.7879638	712.8698502	401.2610255	487.3760689	301.129996	789.0955911	600.5798423	421.1722737	135.7531516	1368.673562	436.8094569	1022.710096	87.11723799	668.0216426	817.0833487	130.1673906	86.64561701	739.6343408	219.878544	1600.961633	208.235401	1021.634211	1000.897626	424.5620495	39.88144916	132.761306	10.72937731	15.4161108	4.215112513
120.0275395	123.8447218	237.8885702	267.9396695	35.25366829	736.52459	51.76040261	202.266448	255.957549	1307.421787	55.10596394	576.689292	967.7957283	122.7835746	51.71618814	11.39259431	212.583157	122.061405	82.04731245	592.5475475	180.4097632	119.8506817	171.4342264	179.5107357	223.6515118	481.9671657	1262.499888	73.07177566	1258.019489	235.9578718	37.90653631	302.1616669	321.1591496	284.932763	111.3320277	24.53902914	313.3774034	53.691101	193.2614349	115.7829507	56.52082688	322.1613441	53.72057731	11.43680878	187.0124569	87.88362208	865.3802847	30.44902955	164.197792	1084.271372	210.1660994	298.5213425	642.686753	109.563449	420.818558	136.6374409	523.9119567	615.4948558	2071.49199	348.9847874	613.4757285	435.4535465	590.0125847	567.9937802	77.06581584	16.24144752	936.2265989	1316.132037	883.9945753	377.1051884	160.3511334	229.6794175	310.6066301	52.46783408	20.54498896	491.0311315	65.37845842	159.7026545	140.4251469	71.31793514	627.3148567	677.0856083	1111.021125	1208.410857	90.61018088	1357.089371	2.225461502	113.2479879	1815.107034	367.8643648	430.5899552	114.6186364	89.65220076	137.0058948	126.6597096	723.5402748	413.7442433	498.370733	310.503463	800.915592	619.2678237	434.2744941	138.0228276	1411.252093	443.353198	1038.02304	89.82905863	688.1244868	842.5066672	133.1002836	87.94257471	752.0143915	223.5483448	1650.776599	214.7201895	1036.932416	1032.039349	431.6658405	40.78047666	135.9889621	10.97992595	15.79930285	4.303541447
125.5396097	127.9861436	239.0823608	275.3677	36.32955365	772.3825226	54.28062722	212.6126333	267.703859	1371.061143	57.78830827	579.5779706	1014.913612	123.4025772	54.36905616	11.77578636	223.4599158	125.8196347	84.56753706	621.3901181	187.3809108	124.4932007	180.203429	188.6926067	230.5342305	484.3842233	1323.957997	75.90150155	1322.366277	245.066052	39.08558876	311.4614431	337.5774549	295.9421653	115.0607811	25.80651053	328.6461326	55.34177443	198.6261236	121.4276643	58.70207392	337.8427417	56.46187426	11.95264422	196.5775199	90.58070457	909.6537043	31.61334385	169.2529794	1089.709752	216.6361498	313.7900717	645.9144091	114.5891601	441.3193325	143.6233267	538.4585163	636.054583	2081.897128	365.9778809	644.8532619	447.5388342	618.7225119	597.042685	79.4386589	16.86045005	962.2247054	1352.653187	908.5336044	391.6664861	165.2736774	236.738994	320.1716931	54.4869614	21.23768228	514.9364199	67.91342119	167.4696625	147.6026287	73.51392033	656.0837365	710.0401243	1167.851453	1241.954899	93.39569229	1394.760097	2.328628591	119.0400831	1865.496788	378.0779066	452.6234979	117.802078	94.02943298	142.2968927	130.1821288	743.628381	433.891302	521.2443505	325.6248107	823.1407307	649.407352	455.4090093	142.2821546	1479.961375	455.6595579	1066.836134	94.20629085	723.3192025	883.5082162	139.20188	90.37437039	775.1532959	230.4310634	1731.129023	225.1695419	1065.716034	1082.281721	444.9449188	42.35745931	140.528314	11.34837984	16.31513829	4.509875626
131.0074655	132.4223284	240.998321	281.6903688	37.1106759	809.3900315	56.87454262	223.8431079	279.3617402	1436.763841	60.55908153	584.2204896	1063.534787	124.3900336	57.24299651	12.18845471	235.2651785	128.5314553	86.38033021	651.1611925	194.5731308	129.2683631	189.7242776	198.6555999	235.4862508	488.2750964	1387.405758	78.80491821	1392.225134	254.4837334	39.92566363	318.167304	355.4106233	307.3052833	119.0548213	27.16242085	344.3864828	56.53556504	203.1654755	127.2344976	60.95701173	354.0399748	59.45371985	12.48321783	206.9679197	92.52614111	957.7000917	32.83661077	172.8933038	1098.43474	221.3081451	330.3557587	651.0875017	119.5853949	462.4538477	151.2134769	550.7943526	658.1028638	2098.565982	383.5162861	678.9131396	457.7965905	648.3756811	628.5823381	81.14828496	17.5089289	984.2729863	1383.662266	929.3586184	406.714143	168.840311	241.8383959	327.0544118	56.5797795	21.97459006	539.6080925	70.52207474	175.5019574	155.3991131	75.10564114	684.6757584	744.0705257	1229.530634	1270.414278	95.41481962	1426.727157	2.446533836	125.3332756	1908.23744	386.729204	476.5287863	120.4991605	98.52457046	147.7647484	133.1592362	760.6656889	454.6721015	543.9558484	341.2177794	842.0055699	680.5343367	477.2362178	145.3329528	1550.88138	466.1089103	1091.286734	98.71616648	761.5205019	925.8509373	145.2740001	92.45245033	791.8368881	235.3978219	1814.075363	235.9578718	1090.137158	1134.130553	454.5247199	43.97865643	145.3919054	11.74631005	16.88992636	4.701471649
133.9108821	135.6647227	241.0425355	290.7690726	38.49606253	835.0638986	58.68733576	230.9321607	285.5517655	1482.31948	62.48977991	584.353133	1097.270426	124.4195099	59.04105149	12.48321783	242.7079471	133.3066178	89.60798629	671.8093486	197.0344028	130.9042984	195.7227069	204.9340542	244.2554534	488.3782635	1431.399152	79.80711279	1436.262743	257.6966514	41.39947919	330.0020429	366.655836	311.1814182	121.9582379	28.01723387	355.3074562	58.62838314	209.7239548	131.2727523	61.72339582	365.2704494	61.32546562	12.74850463	213.5116608	95.97486953	988.0017397	33.24927912	179.3191397	1098.685289	229.5320359	340.805111	651.2348833	122.2382629	477.1183125	156.0033775	568.5538301	674.1674535	2099.037603	395.6752645	700.3866323	472.5494843	668.9354082	648.46411	84.16960686	17.73000124	1016.004235	1428.259925	959.3065506	411.8577594	175.1187653	250.8286708	339.2281284	57.30194913	22.50516366	556.7190912	71.40636408	181.058242	160.3216571	77.89115256	699.8560587	767.6663128	1268.439365	1311.371613	98.96671512	1472.724941	2.520224614	129.2978394	1969.754501	399.1976837	491.6059195	124.3752954	101.6490595	149.6217561	137.4480395	785.1899799	469.1007559	556.0116597	352.0355856	869.1532526	702.1109965	492.3723036	150.7418559	1600.062605	481.1270909	1126.466712	101.8406555	785.6173864	955.2093434	148.4869181	95.42955777	821.2984612	244.1522863	1871.613123	243.4448549	1125.272921	1170.106391	471.4293845	44.53870634	148.9438009	12.04107316	17.30259472	4.804638739
134.5004084	135.9594858	240.8804158	299.5235371	40.04356887	847.031281	59.52741063	233.4818617	286.7897706	1503.5719	63.37406925	583.9404646	1112.996038	124.331081	59.7042685	12.51269414	245.3755533	138.6860446	93.21883442	681.4481023	195.1773951	129.6662933	197.8892158	207.2037301	254.1005414	488.0392859	1451.929403	79.05546685	1452.135737	255.2795938	43.07962894	343.3253356	370.7088288	308.2485252	122.2235247	28.32673514	360.406858	61.0012262	216.0466235	133.1592362	61.14860775	370.5024946	62.00342078	12.80745725	215.8697657	99.85100446	998.9079748	32.93977786	186.5555741	1097.918904	238.8023358	344.5780789	650.7780005	122.7688365	483.9715549	157.7130035	585.6943051	675.641269	2097.578525	401.3494544	708.124164	486.8012808	678.5299475	655.6268537	87.55938266	17.56788152	1046.615385	1471.310078	988.222812	407.9816244	182.1783419	260.9537838	352.919875	56.75663737	22.54937813	564.7071715	70.72840892	183.6521574	162.0902357	81.03037971	702.8921188	778.6757151	1282.440613	1350.884608	102.9607553	1517.101527	2.549700926	130.7127024	2029.119792	411.2387568	497.0295608	128.1335251	103.1081369	148.2216313	141.5894612	808.8594578	475.8213548	558.4139791	357.090773	895.3429551	712.1771568	499.4318802	156.8287142	1622.995175	495.629436	1160.423422	103.314471	794.2981601	968.9010899	149.1353969	98.30349812	854.4298351	253.9973743	1898.451304	246.9377978	1159.200156	1186.878412	490.4563434	44.12603799	149.2680403	12.05581131	17.33207103	4.83411505
