152.4072675	155.7086143	237.7411886	379.2127446	52.98366953	1035.296481	72.74753624	297.8728636	324.9763319	1837.774318	77.46374605	576.3208382	1360.390718	122.7098839	76.16678835	14.32548728	313.0679021	183.4900377	123.3288864	832.9121279	213.4527081	141.8105336	252.4646061	264.3582977	336.1773302	481.6576645	1774.636059	86.45402099	1852.659855	279.1701441	56.99244786	454.2152187	472.9621527	337.1205721	139.9830023	36.15269579	440.5087339	80.70614029	273.5254305	162.7534527	66.86701214	452.8445702	79.11441948	14.51708331	275.4119144	132.098089	1274.437795	36.02005238	246.8198925	1083.578679	315.9271043	439.6244446	642.2740846	139.1134511	591.5306148	201.220039	741.5208247	773.8268619	2070.165556	490.5595105	903.4489407	616.3201926	829.3454942	836.4640234	115.8419033	19.21855495	1325.078097	1862.77023	1251.151509	446.1829239	241.0277973	345.2412959	466.9047707	62.07711156	25.83598684	690.2173049	77.36057896	224.4768486	206.7910618	107.2053441	796.464669	951.7458768	1636.171087	1710.304009	136.2100344	1920.750134	3.124488996	166.7769692	2568.993172	520.6548243	634.1238846	162.2228791	126.0259689	162.1049739	179.2749252	1024.051268	581.5823597	632.7679743	436.4557411	1133.570503	870.4649484	610.4396685	207.4837551	1983.741011	627.4917145	1469.158307	126.2765175	1013.380844	1184.269758	168.9876926	124.4637244	1130.401799	336.0446868	2320.4047	301.8226894	1467.610801	1450.691398	648.8620402	48.25272157	170.9626054	13.80965183	19.85229565	5.467855743
143.652803	148.766943	233.6881958	362.3670327	50.22763442	972.6445815	68.35556586	277.8731864	306.332565	1726.545457	72.77701255	566.5052265	1278.048643	120.6170658	71.05264834	13.69174659	292.0512922	173.954451	116.9177887	782.5076356	204.1381938	135.6205082	235.5157271	246.6135583	318.7126157	473.4632499	1667.239119	82.68105314	1728.299297	266.9964276	54.03007858	430.6046933	441.2014272	322.4118928	133.7340243	33.7209001	413.8474104	76.50576593	261.3664521	152.9083648	63.94885732	425.4463389	73.79394529	13.67700843	256.9155291	125.2301085	1188.882801	34.44306973	233.9829589	1065.126508	299.5087989	410.1039188	631.3383732	131.1253707	555.7316347	187.7198884	708.5515706	739.3248395	2034.926626	460.8621269	842.8014303	588.9219612	779.1473361	780.3116504	109.8287358	18.37848008	1266.184427	1779.956533	1195.529709	426.7138203	228.500365	327.2902223	442.6310283	59.36529092	24.6864107	648.4346337	73.98554131	210.8882691	192.9077192	101.6343213	750.7763865	894.1491645	1526.342351	1634.284603	129.1209816	1835.35726	2.932892972	155.5759709	2454.787203	497.5011818	591.5600911	155.015921	118.4063424	155.0306592	171.301583	978.5251056	546.3876441	596.4678969	410.0449662	1083.180749	817.7907802	573.4911123	196.6954252	1863.683995	599.6071241	1403.853539	118.6274147	945.3495172	1112.583369	159.2899862	118.936916	1071.655511	318.5799723	2179.979553	283.5621145	1402.364985	1362.896205	615.1411401	46.14516531	163.342979	13.1906493	18.96800631	5.158354474
138.1702091	143.6380649	230.3721108	350.8123187	48.17903079	928.5332816	65.24581502	263.8719386	294.6452076	1648.256374	69.47566569	558.4581935	1220.083477	118.9074397	67.47127652	13.22012561	277.3278747	166.8211837	112.1278881	747.0181568	197.5355	131.2285378	223.6515118	234.174555	305.6546098	466.742651	1591.63238	80.01344697	1641.182059	258.3598684	51.81935523	412.963121	418.9615504	311.9772786	129.1357197	32.02601221	395.0857382	73.38127693	253.0393942	145.9666935	61.88551553	406.1540931	70.07993007	13.16117299	243.9754285	120.1012303	1128.95746	33.33770806	224.4031578	1050.00516	287.2466534	389.4410246	622.3775745	126.129136	530.5293886	178.2579925	685.9727161	713.8278303	2006.025102	439.9634222	800.3260657	570.1602891	743.819977	740.9902511	105.3188602	17.7742157	1225.831357	1723.24411	1157.446315	412.9041684	219.1416362	313.8932388	424.5030969	57.44933069	23.83159767	619.0320132	71.58322194	201.323206	183.1952746	97.4781614	722.1254119	853.5897602	1449.409178	1582.199961	123.8447218	1776.876258	2.800249572	147.7352721	2376.571811	481.6576645	561.7448022	150.0639007	113.0269156	150.0049481	165.8484654	947.3539064	521.5980663	573.6974465	391.4454138	1048.663988	780.6948424	547.4782676	188.633654	1779.160673	580.4917362	1359.123237	113.2479879	897.70106	1062.134663	153.217866	115.14921	1027.750545	305.5219664	2081.116005	270.6957046	1357.678898	1301.08438	589.938894	44.65661159	157.7130035	12.74850463	18.31952746	4.966758451
134.9720294	140.3809325	228.0287441	344.9760091	46.79364416	900.8697635	63.30037847	255.1764268	287.8214415	1599.163578	67.4123239	552.7840036	1183.753923	117.6989109	65.24581502	12.91062434	268.1902182	162.0312831	108.900232	724.7635418	192.4508364	127.8535002	216.2676959	226.4517614	296.8706691	461.9969649	1544.219734	77.95010518	1587.063552	251.7129602	50.33080151	401.1136439	405.1518986	303.9449838	126.2028267	30.964865	383.3099519	71.27372068	248.8242817	141.6189375	60.29379472	394.0540674	67.76603963	12.85167172	235.9283955	116.6525019	1091.728879	32.46815688	217.9625838	1039.334736	278.9932863	376.5893529	616.0549058	123.2109812	514.7300857	172.3774684	674.5653837	697.6600735	1985.656971	426.8612018	773.930029	560.6689169	721.6685291	716.5543891	102.2975383	17.31733288	1205.43375	1694.578397	1138.183546	402.2779582	212.8484438	304.8734876	412.3146422	55.96077697	23.28628591	600.5945805	69.74095249	195.3395149	177.1526308	94.67791183	705.4123434	828.1664417	1401.61334	1555.877615	120.2780882	1747.326256	2.711820638	142.8716808	2337.044078	473.6401078	543.2189406	147.5731524	109.6666161	146.1435513	163.0776922	931.598818	506.0640502	560.4183682	379.7875327	1031.214012	757.452771	531.1778674	183.2247509	1726.177003	570.8382443	1336.514906	109.8729503	868.1068435	1030.506581	149.6659705	113.2332498	998.2447578	296.7527638	2019.127323	262.6339335	1335.100043	1262.337769	573.0047531	43.50703545	154.1316317	12.45374152	17.9068591	4.848853206
135.0015057	139.2313563	226.6728337	346.2877049	46.21885609	895.7408853	62.94666274	252.83306	287.8509178	1590.055398	67.02913185	549.512133	1177.018586	116.9914795	64.64155064	12.80745725	265.7289462	160.0416321	107.5590599	720.6368582	190.0927314	126.2912557	214.292783	224.3736815	293.2156065	459.2556679	1535.435793	76.99212506	1572.502254	248.6179475	49.71179897	396.1763618	401.4378833	300.2162304	125.1711559	30.68484004	381.1287049	70.38943134	249.7675236	140.8230771	59.54214879	391.8138677	67.1470371	12.85167172	233.7618866	115.2229008	1081.721671	32.07022667	215.2802394	1033.188925	275.559296	373.1406245	612.4145813	123.2257193	511.7971928	170.8004857	677.1150846	691.926931	1973.895923	424.4294061	766.826238	562.7912113	717.5565837	709.9811717	101.0447951	17.1109987	1210.002578	1700.974757	1142.487087	397.3406761	210.2250521	301.129996	407.2447167	55.28282181	23.09468989	597.1753284	68.88613946	194.219415	175.5166955	93.51359754	705.4860342	823.4502319	1388.761668	1561.758139	118.8042726	1753.92895	2.697082482	141.5599849	2345.872233	475.4234246	538.237444	148.1332023	109.0476136	144.3602345	163.6966947	935.1064991	503.1901099	560.492059	377.6210238	1035.119623	753.1344914	528.1565455	180.9698131	1716.346653	572.990015	1341.555355	109.2539478	860.1482395	1024.640795	149.6954468	113.6606563	985.953136	293.0977012	2007.631561	261.1453798	1340.140492	1255.145549	565.9451766	42.97646185	152.8641503	12.35057443	17.75947755	4.848853206
139.5261194	141.7515809	227.1886692	356.7960099	47.11788358	922.3874707	64.81840851	261.2780232	297.5191479	1637.335401	69.01878286	550.7648763	1212.006967	117.2567663	66.80805952	13.04326774	274.6013159	163.1661211	109.6666161	742.0661365	192.0823825	127.6029515	221.4407885	231.8754027	298.948749	460.302077	1581.079861	77.80272363	1625.043779	251.226601	50.66977909	403.8991553	414.849605	303.3701957	127.4260937	31.70177278	392.4623465	71.76007981	257.3429356	145.0087133	60.17588948	403.4570107	69.38723675	13.29381639	241.5731091	117.4631005	1117.859629	32.40920425	219.4806138	1035.532292	280.9387228	385.6091042	613.799968	127.3524029	527.0217075	176.5041519	697.6600735	704.4543633	1978.376322	437.0452674	792.4558906	579.8727337	738.897433	733.6948641	103.0197079	17.28785657	1246.715324	1752.602516	1177.165967	401.496836	214.3369975	306.995782	415.1885825	55.85760988	23.5220964	614.9348059	69.60830909	199.996772	181.3824815	95.34112884	729.1849885	847.9450466	1435.157382	1609.170785	121.1181631	1807.163168	2.785511416	146.2909329	2417.072263	489.852079	556.2179939	152.6283398	112.2900078	145.8635264	168.6634531	963.4921868	518.1493378	579.3126838	388.8514984	1066.526633	775.5364879	543.8526813	184.4922323	1767.384886	590.3810386	1382.276879	112.496342	888.8729048	1055.104562	154.7211579	117.1093847	1005.201167	298.8161056	2067.33583	268.9123878	1380.817802	1292.462559	576.9987933	43.41860652	155.6349236	12.57164676	18.06897881	5.010972918
146.8951973	147.5584143	229.0456768	369.4855619	49.29913062	972.0697934	68.31135139	275.4708671	313.24476	1725.543262	72.73279808	555.2452756	1277.311735	118.2147464	70.4336458	13.57384134	289.5163294	170.7267949	114.7512798	782.0507527	199.8346523	132.761306	233.4818617	244.4765258	312.8026153	464.0455685	1666.2664	80.94195078	1713.310593	261.3664521	53.02788399	422.616613	437.3842449	315.6028649	132.6581389	33.42613699	413.6115999	75.09090299	266.4953303	152.8199358	62.60768516	425.1957902	73.1602046	13.9865097	254.6900676	122.9014799	1178.58083	33.7209001	229.6499412	1043.947778	293.9525142	406.5520233	618.7962027	134.08774	555.4073953	186.0839531	722.4791276	733.311672	1994.485126	460.5968401	835.4913051	600.4914134	778.6904533	773.5468369	107.7948704	17.98054988	1291.047696	1814.930176	1219.022329	417.7088072	224.2557762	321.2328403	434.4218757	58.11254769	24.48007652	648.0661798	72.42329682	210.7703638	191.2423076	99.74783737	767.7105273	893.6185909	1513.107487	1666.384306	126.7334004	1871.421527	2.932892972	154.2347988	2503.025187	507.272579	586.4312129	158.0519811	118.3326516	151.7587886	174.6618825	997.7583987	546.0634046	609.9090949	409.8091557	1104.462646	817.304421	573.1521347	193.0551007	1862.593372	611.3829104	1431.428628	118.553724	937.1698409	1111.93489	162.8860961	121.2655446	1051.788477	312.6699719	2178.712072	283.3852567	1429.925337	1362.100344	603.7338076	45.17244704	162.016545	13.08748221	18.82062475	5.276259719
151.3019058	150.2997112	229.6499412	375.1450137	49.54967926	994.2507176	69.87359589	280.8060794	322.6477033	1764.908876	74.39820967	556.7338293	1306.449069	118.5389858	71.80429428	13.82438999	295.1315667	171.5668698	115.3113297	799.8839211	203.3275952	135.0751964	238.0064754	249.2074737	314.3206453	465.2835736	1704.276104	82.35681372	1746.515658	265.9352804	53.27843264	424.6799548	445.8586844	321.1296732	135.1194109	34.07461584	423.0440195	75.45935688	270.5777994	156.2981406	63.69830868	434.8934966	74.57506754	14.41391622	259.6273498	123.5057443	1201.424971	34.31042633	230.770041	1046.748028	295.3968535	414.4369366	620.4468761	138.1112565	568.0822092	189.6948012	733.5474825	746.944466	1999.805601	471.105145	851.6885381	609.7027607	796.464669	788.5502794	108.3107058	18.30478931	1310.855777	1842.755814	1237.710311	425.0041942	225.3611379	322.7950848	436.5441701	59.12948043	24.93695934	662.8485499	73.6907782	215.5750026	194.9415847	100.2489347	790.7610027	914.0014602	1542.436417	1691.940268	127.3524029	1900.116716	2.991845595	157.2266444	2541.403344	515.0543252	597.7943309	160.4837768	121.0297341	154.4116566	177.3442268	1013.056604	558.5171461	628.2286223	419.1531464	1121.396786	835.9481879	586.2248787	193.9983427	1905.083474	620.7563774	1453.38848	121.2655446	955.3272486	1137.299256	167.7791638	123.1225522	1056.917355	314.2027401	2228.394395	289.855307	1451.840974	1393.168376	606.6814388	45.96830744	165.0231287	13.33803085	19.15960233	5.438379431
159.8647742	157.5361456	232.7302157	393.641399	51.89304601	1041.560197	73.18968091	291.0196213	340.89354	1848.886887	77.93536703	564.1765979	1368.614609	120.1159685	74.41294783	14.48760699	305.860944	179.7023317	120.7791855	837.9525771	209.8860745	139.4376905	246.6577728	258.2714394	329.2356588	471.5178134	1785.365436	85.00968173	1810.066585	274.512887	55.81339541	444.8270135	462.0853938	331.4905967	141.6189375	35.31262091	443.1763401	79.0407287	283.9158303	163.7409092	65.74691231	455.5858672	77.28688818	15.22451478	269.0745075	129.3715302	1245.138341	35.415788	241.7204907	1060.749276	309.3981014	429.5140698	628.7444578	145.922479	595.1119866	196.5922581	769.7001783	782.8613513	2026.555353	493.5218798	882.6828795	639.7391219	834.3564671	817.2454684	113.4543221	18.89431553	1375.453113	1933.572329	1298.711537	438.7254171	236.0463007	338.1080285	457.2660169	61.04544066	26.13074995	694.388203	76.06362126	225.8327589	202.0453757	104.9946208	835.4618288	957.4937575	1598.559313	1775.328752	133.3950467	1993.762957	3.139227151	162.9450488	2666.648191	540.4334292	619.5478487	168.3834282	126.792353	159.3931532	186.0839531	1062.989476	585.0900408	663.7475774	439.093871	1176.66487	875.72647	614.1242074	203.1949518	1995.73787	651.3527885	1525.015917	127.0281635	990.0945578	1191.417764	177.270536	129.1946723	1107.071299	329.1030154	2334.435424	303.6502207	1523.39472	1459.4606	635.4650567	47.44212301	172.9522564	13.97177155	20.08810614	5.7478807
172.3037776	167.8233783	238.7728595	421.9091815	56.25554008	1120.763046	78.76070374	311.1519419	367.407482	1989.474154	83.86010559	578.8263246	1472.680726	123.2404575	79.55656415	15.44558711	327.0249355	194.7942031	130.9190366	901.6656239	221.9861003	147.4699853	263.724557	276.1488222	356.899177	483.7504826	1921.133326	89.91748756	1935.281955	290.326928	60.5001289	482.2029762	494.0524534	350.5912464	150.8744993	37.75915475	476.8677639	85.67289874	304.3134377	176.1946507	69.53461831	490.2352711	82.63683868	16.40356723	287.6887981	140.2335509	1331.268123	37.46439164	262.014931	1088.294889	335.3962079	459.2261916	645.0743342	157.2708588	640.3581244	210.1955757	824.9977383	834.0322277	2079.185307	531.045224	943.7283201	685.6926912	897.8042271	873.7662953	122.9899088	19.98493905	1474.257709	2072.464708	1392.004062	464.0160922	255.8838582	366.5084545	495.6736505	64.5531217	27.840376	747.1950147	80.45559164	243.0027102	216.0171472	113.822776	900.442357	1030.314985	1709.139695	1902.843275	144.596045	2136.973615	3.375037642	174.2049997	2858.2	579.2537311	662.4064053	180.483454	136.4311068	168.5750242	199.4514603	1139.333122	629.5845326	715.3753366	472.4905317	1261.173454	942.3281953	660.8294226	220.261736	2147.496658	698.1316945	1634.549889	136.6963936	1058.568029	1282.027945	191.0507116	138.4797104	1200.054323	356.7517954	2511.956509	326.7449105	1632.825525	1570.438912	688.8466565	50.18341996	184.27116	14.8855372	21.39980199	6.190025369
