125.2448466	125.7754202	238.8907648	286.3328878	40.26464121	770.053894	54.11850751	220.8660004	267.0553802	1366.949197	57.62618855	579.1063496	1011.862814	123.2994101	56.47661241	11.56945218	232.1259513	139.4376905	93.71993172	619.5183723	181.9572695	120.8823526	187.1893148	196.0027319	255.4564517	483.9862931	1319.993434	73.70551636	1373.684535	237.9769991	43.30070127	345.1528669	350.6796753	287.3792968	113.0711301	26.80870511	327.6586762	61.32546562	206.525775	121.0592104	57.00718602	336.825809	58.65785945	11.92316791	204.2118846	100.3815781	944.951587	30.6995782	187.5577687	1088.825462	240.0698172	325.9637883	645.3838355	114.3238733	439.9928985	149.1943495	559.8877946	625.0599189	2080.20224	364.8725192	669.8786502	465.3572643	616.8655043	620.2110657	88.03100364	16.37409092	1000.499696	1406.476931	944.6863002	380.3328445	183.1510601	262.3391704	354.7916207	52.90997875	20.86922839	513.3889136	65.93850833	166.9685652	153.3357713	81.47252438	654.521492	707.9178299	1213.171282	1291.371935	103.5060671	1450.263991	2.328628591	123.6531258	1939.71814	393.1108254	470.1766412	122.4888115	93.73466987	138.1849473	135.3552214	773.2078594	432.5796062	519.9916073	324.6373543	855.9036507	647.4619154	454.0383608	157.6540509	1475.510452	473.7874894	1109.296761	93.9262659	751.395389	880.8553482	138.8776406	93.97048036	858.9839252	255.3532846	1725.941193	224.4915867	1108.117708	1079.024589	493.0649969	41.13419239	138.0965183	11.15678382	16.03511334	4.49513747
121.8992853	124.1100086	237.9475228	278.5216653	38.65818224	747.9024461	52.55626301	213.3642792	259.9221129	1327.61306	55.96077697	576.8366736	982.7402181	122.813051	54.56065218	11.42207062	224.2557762	133.896144	89.99117834	601.6999422	179.0538529	118.9516542	180.8371697	189.3558237	245.3166006	482.0998091	1281.998468	72.52646391	1327.067748	234.174555	41.59107522	331.4463822	338.7859837	282.7809923	111.5678382	25.89493946	318.2262566	58.89366994	200.8957995	117.5810057	56.09342037	327.1428407	56.66820844	11.61366664	197.2702132	96.38753789	912.8813604	30.21321906	180.1002619	1084.551397	230.5342305	314.8954334	642.8488727	111.2583369	427.3328228	144.1391622	544.6190654	616.7770754	2072.037301	354.3789524	647.137676	452.6677123	599.1207649	599.1649794	84.53806075	16.10880411	973.2341077	1368.142988	918.9387423	374.2607243	175.8851494	251.9192944	340.7019439	52.06990388	20.58920343	498.6065435	64.89209928	162.1639265	148.1332023	78.23013014	637.0273012	687.5349606	1171.992875	1256.162482	99.39412164	1410.72152	2.254937813	119.4674896	1886.852376	382.3961862	454.2299568	119.1432502	91.03758739	135.9742239	131.6706825	752.1322968	420.1406028	506.0935265	315.2933636	832.5731503	628.8328867	440.9803549	151.4050729	1433.064564	460.876865	1079.054065	91.21444526	725.8836416	855.5204586	135.1636254	91.42077944	824.8650949	245.2134335	1676.273608	218.0362745	1077.919227	1047.986033	473.4779881	40.47097539	136.2689871	11.00940226	15.82877916	4.377232225
120.3223026	123.6531258	237.49064	274.1444331	37.67072582	739.177458	51.93726048	210.0481942	256.5618134	1312.137997	55.31229812	575.7165738	971.2886712	122.5772405	53.70583915	11.37785615	220.7480952	130.4474156	87.6772879	594.6845801	178.0516583	118.2884372	178.022182	186.4081925	238.9939319	481.1565672	1267.053979	72.11379555	1306.390116	232.8775973	40.51518986	322.8982519	333.4949858	281.2040096	111.1551698	25.4822711	314.5122414	57.37563991	197.7270961	116.2103572	55.7839191	323.3256584	55.7839191	11.45154693	194.2046769	93.91152774	898.6590402	30.05109935	175.4577429	1082.458579	224.5947538	309.9876276	641.6108676	109.8287358	422.336588	141.8842243	536.0414588	614.5073994	2068.043261	350.2522688	637.0567776	445.534445	592.1348792	589.8357269	82.35681372	16.02037518	957.9064258	1346.595805	904.4658735	372.1826444	171.3457975	245.4345059	331.9180032	51.77514076	20.51551265	492.7997101	64.52364539	160.2774426	145.8193119	76.21100282	628.8034104	679.5321421	1153.7323	1236.383877	96.82968256	1388.511119	2.225461502	117.5957439	1857.125516	376.3830187	447.140904	117.2715044	89.97644018	135.2078398	129.5926025	740.2975578	415.232797	499.5645236	311.6235629	819.4561918	621.4932852	435.8367386	147.4994616	1416.351495	453.6109543	1062.060972	90.15329805	714.5794762	845.5427272	133.4097849	89.97644018	803.6126744	238.8907648	1656.730814	215.5013118	1060.940872	1035.768102	461.2895334	40.24990305	135.7678898	10.9651878	15.76982654	4.318279603
120.4254697	124.2868665	237.4022111	273.5991213	37.2433193	741.6534681	52.11411834	209.6650021	256.812362	1316.515229	55.48915599	575.5249778	974.5310654	122.533026	53.61741022	11.43680878	220.3649031	128.9883382	86.68983148	596.6594929	178.4495885	118.553724	177.6979426	186.069215	236.3115875	480.9944475	1271.283829	72.27591526	1304.046749	233.3934327	40.05830703	319.2874038	332.9054596	281.8230122	111.7299579	25.43805664	315.5586504	56.72716106	197.343904	116.5935493	55.90182434	324.4015438	55.68075201	11.46628509	193.8509611	92.85038053	897.0525812	30.11005197	173.4975682	1082.090125	222.0892673	309.4423158	641.3897953	109.9319029	423.751451	141.6336757	534.9803116	617.6613647	2067.321092	351.4165831	635.9219396	444.6648938	594.109792	588.7745797	81.42830991	16.06458965	956.0199419	1343.942937	902.6825567	372.9932429	169.4298372	242.6932089	328.203988	51.89304601	20.61867974	494.4356454	64.67102695	160.8080162	145.5540251	75.37092794	629.3929366	681.7870799	1151.668958	1233.952081	95.75379719	1385.769822	2.240199657	117.3894097	1853.470453	375.6313728	446.3450436	117.0356939	90.28594145	135.5173411	129.3420539	738.8384804	416.6181836	500.0361446	312.6552338	817.8349946	623.5713651	437.295816	145.8487882	1421.067705	452.726665	1059.968154	90.44806116	713.2972567	848.357715	133.5424283	89.79958232	794.6223995	236.2231586	1662.257622	216.2087432	1058.848054	1039.216831	456.1164408	40.33833199	136.4605831	11.02414042	15.84351731	4.318279603
123.1667667	126.9544727	238.0359517	279.3322639	37.53808242	764.748158	53.73531546	214.4106883	262.6191954	1357.531516	57.22825835	577.0577459	1004.891666	122.8572654	54.82593898	11.67261927	225.3463997	129.9905327	87.36778664	615.2590454	181.2203618	120.3959934	181.7361972	190.2843275	238.153857	482.2914052	1310.899992	73.39601509	1333.582013	237.0042809	40.3678083	321.7781521	340.4366571	286.2002444	114.1322773	26.01284471	325.3890002	57.16930573	201.4705876	120.2191356	56.77137553	334.5119186	56.94823339	11.73157189	198.2429315	93.57255016	917.3617597	30.58167295	174.8534785	1084.978804	223.8136316	316.4429398	643.1141595	112.4226512	436.9568384	144.8465936	546.196048	630.9109666	2072.8479	362.3670327	650.3211176	453.9794082	612.6209155	602.1126105	82.06205061	16.31513829	976.0638336	1372.12229	921.6063485	378.7853381	170.7415331	244.5796929	330.768427	52.70364457	21.06082441	509.8517562	65.67322153	165.8189891	148.855372	75.94571601	643.6447331	703.0395004	1177.755494	1259.817544	96.49070498	1414.818727	2.29915228	120.0422777	1892.320232	383.5162861	456.4554183	119.4969659	93.10092918	137.6101592	132.0538745	754.3135438	429.6024988	511.3550481	322.3971546	834.9902078	642.9962543	450.9138718	146.9836262	1465.355863	462.2180372	1082.193292	93.27778705	729.4502753	874.7979662	136.5637502	91.68606624	800.8124249	238.0654281	1714.047501	222.9588185	1081.043716	1071.596558	459.6683363	40.95733452	139.393476	11.25995091	16.18249489	4.421446692
131.5675154	133.5571664	239.9224357	294.7631128	39.4687808	822.1237979	57.77357011	230.0478714	280.5407926	1459.38691	61.51706164	581.6265742	1080.277332	123.8299837	58.81997916	12.2916218	241.7794433	136.6963936	91.87766226	661.4189488	188.8547264	125.465919	194.9857991	204.1676701	250.460217	486.0938493	1409.247704	76.49102777	1430.809626	246.9967504	42.4606264	338.3880535	365.2704494	298.2560557	120.071754	27.91406678	349.8101241	60.13167501	212.5978951	129.2388868	59.15895674	359.6109976	61.08965513	12.52743229	212.7010622	98.40666521	984.24351	31.86389249	183.8732298	1093.55641	235.3683456	339.5228915	648.1988232	120.0864922	469.7344966	155.3991131	576.3650526	663.7475774	2089.236729	389.5441917	697.7337643	479.0490109	658.5892229	646.002838	86.30663943	16.99309345	1029.961269	1447.891148	972.4971999	394.7320225	179.5696883	257.2102922	347.8352113	54.91436792	22.16618608	548.0972701	68.44399479	178.2579925	159.7026545	79.86606541	687.5644369	755.7873594	1263.619988	1329.381639	101.4722016	1492.960428	2.476010148	128.7967421	1996.828493	404.6950157	489.7341738	126.0849215	100.0720768	143.4169925	139.3345234	795.9783098	461.8348451	546.2402625	346.5972062	881.0911586	691.2342377	484.7526772	154.5737764	1575.287766	487.7445228	1141.941775	100.2636728	782.640279	940.4269733	145.8782645	96.74125362	842.1529514	250.3570499	1842.637909	239.671887	1140.733247	1151.993197	483.3967668	42.68169873	146.6446486	11.84947713	17.03730792	4.730947961
143.9475661	144.2865437	243.5185456	315.7355083	43.34491574	908.3125321	63.83095208	253.7026112	306.9368294	1612.368965	67.95763566	590.322086	1193.52532	125.6869913	64.87736113	13.27907823	266.6427118	150.0786389	100.8679372	730.747233	203.0475703	134.8983386	215.0296908	225.1548037	274.9697698	493.3744982	1556.982976	82.23890847	1577.97011	265.5668265	46.61678629	371.5046892	402.82327	320.6875286	129.7105078	30.78800713	386.4786554	66.01219911	227.733981	142.79799	63.60987974	397.3111998	67.38284759	13.70648475	234.5724852	108.045419	1085.479901	34.26621186	201.8685178	1109.915763	258.4040828	374.4375822	657.8965296	131.3906575	518.9894127	171.3900119	617.3813398	717.0702245	2120.496357	430.383621	769.4938441	513.1383649	727.622744	712.4424437	94.75160261	18.27531299	1103.239379	1550.910856	1041.692841	424.414668	197.1375698	282.3830621	381.895089	59.04105149	23.93476476	605.5613389	73.58761111	196.9459738	176.1356981	87.69202606	752.250202	835.004946	1393.581045	1423.98586	111.4057185	1599.193054	2.741296949	142.0463441	2138.904314	433.4786337	540.1091897	135.0604583	110.5656436	154.1905843	149.2533022	852.6170419	510.2496864	597.6322112	382.9267598	943.7872727	763.701749	535.5698378	169.7098622	1740.4288	522.4381411	1223.207966	110.7867159	863.1253469	1039.010496	159.6142256	103.6239723	924.5834559	274.8518645	2035.810915	264.8004424	1221.911008	1272.757645	530.7209846	45.89461666	158.420435	12.7927191	18.39321824	5.17309263
148.6932523	148.6490378	246.1566755	322.9424664	44.30289585	944.8778963	66.39539116	263.3855794	317.0619423	1677.261064	70.69893261	596.7479219	1241.571707	127.0576398	67.35337128	13.67700843	276.8120392	153.3947239	103.1081369	760.1645916	209.9597653	139.481905	223.2388435	233.7471485	281.0566281	498.7391869	1619.649614	85.03915804	1638.145999	274.6013159	47.64845719	379.7285801	418.1951663	331.5937638	133.6308572	31.96705958	402.0274096	67.47127652	232.9365499	148.5458707	65.77638862	413.3020986	69.94728667	14.16336757	243.5185456	110.4330002	1126.864642	35.43052616	206.3489171	1121.986313	264.1224872	388.718855	665.0445351	135.7236753	539.8733793	177.9190149	631.4710166	738.7500515	2143.546833	447.715692	798.837512	524.8551987	756.9074592	739.6196027	96.84442071	18.89431553	1128.441625	1586.326644	1065.480224	438.8727987	201.5000639	288.6320401	390.3400521	61.06017882	24.65693439	629.9382484	76.09309757	204.8751016	182.8415589	89.6374626	777.0839943	868.622679	1446.726834	1456.498231	113.8669905	1635.699466	2.844464039	147.4699853	2187.746561	443.3826743	560.6983932	138.1407328	115.0165666	159.4521059	152.6578161	872.0861455	530.7799372	617.3666016	398.3428706	965.3491944	794.4455416	557.1170214	173.4533537	1810.479253	534.3760472	1251.13677	115.237639	896.0503866	1080.837382	164.8757471	105.9968154	945.040016	280.9387228	2117.740322	275.4561289	1249.810336	1323.987474	542.4672947	47.45686116	163.2103356	13.1906493	18.95326815	5.335212342
148.8848483	148.5016562	244.5796929	326.4796237	44.31763401	938.9973722	65.9827228	261.1895943	317.4746106	1666.841188	70.25678794	592.9160014	1233.848914	126.2323031	66.77858321	13.66227028	274.512887	153.4684147	103.1523513	755.4483818	207.8669472	138.0965183	221.3670977	231.8017119	281.1892715	495.5262689	1609.583454	84.19908317	1624.483729	271.8747571	47.66319534	379.9054379	414.7022234	328.307155	133.4982138	31.70177278	399.5366613	67.50075283	235.4715127	147.6173669	65.11317162	410.7376595	69.35776044	14.17810573	241.4846802	110.4919528	1117.476437	35.07681042	206.4373461	1114.764616	264.2551306	385.4764608	660.77047	135.9005332	536.5130798	176.4451993	638.3832116	737.9836674	2129.781395	444.9301806	792.1758657	530.5883412	752.2059876	733.4443154	96.88863518	18.70271951	1140.777461	1603.673453	1077.123367	434.5103046	201.603231	288.7646835	390.5316482	60.45591444	24.64219623	626.017899	75.34145163	203.592882	181.3235288	89.66693892	778.100927	863.228514	1434.656284	1472.415439	113.9259431	1653.576848	2.829725883	146.2319803	2211.666588	448.2315275	556.0263978	139.6587628	114.3091351	157.8603851	154.3379659	881.6217322	527.4785904	618.1772002	395.8668605	975.9017139	789.5082595	553.6535548	173.5417827	1799.234041	540.2123568	1264.813779	114.5302075	888.5781417	1074.116783	165.0968195	107.1463915	945.4968988	281.0713662	2104.579149	273.7465029	1263.472607	1315.763583	542.7178433	46.98524018	163.0482158	13.17591114	18.93853	5.349950497
148.0152971	147.4552472	243.7248798	332.4191005	45.54090093	933.5589927	65.59953075	259.0378235	315.617603	1657.172958	69.85885773	590.8379215	1226.700908	125.7901584	66.23327145	13.55910319	272.243211	157.6982654	105.9820772	751.0564114	205.7004383	136.6521791	219.5543046	229.8857517	288.9268032	493.8019047	1600.239463	83.31479383	1611.116222	269.0302931	48.97489119	390.3547903	411.2977095	324.8584266	132.5549718	31.43648598	397.2227708	69.35776044	239.760316	146.7625539	64.43521646	408.3500783	68.79771053	14.08967679	239.5097673	113.5280129	1108.279828	34.70835653	212.111536	1110.888481	271.5210414	382.3077573	658.4713177	135.1046728	533.4033289	174.9861219	649.9968782	732.8105747	2122.353365	442.3510034	785.6616009	540.2565713	747.8434935	727.4164098	99.55624135	18.51112348	1161.543522	1632.86974	1096.739852	429.9562145	207.1447775	296.7085494	401.2610255	59.82217374	24.46533836	622.3775745	74.54559123	202.4138296	179.8349751	92.14294906	773.5173606	858.2175411	1422.851022	1499.238883	117.0651703	1683.701639	2.814987727	145.0381897	2251.945967	456.3964657	551.4428314	142.2084638	113.6459181	156.2097116	157.1382154	897.6715837	524.4277921	614.5368757	393.5677082	993.6759296	784.9246931	550.4406369	178.3169451	1788.784688	550.0574448	1287.849516	113.8669905	881.2532784	1067.882543	164.1241012	109.1065662	971.4950053	288.8088979	2092.375956	272.1695202	1286.478868	1308.129218	557.647595	46.49888105	161.8986397	13.08748221	18.8058866	5.320474186
