152.8641503	152.5988635	241.0277973	384.0468597	53.61741022	1023.004859	71.89272321	299.5677515	325.9637883	1815.947109	76.5499804	584.2794422	1344.222961	124.4047718	76.59419486	14.03072417	314.8512189	185.6565466	124.7732257	823.0228254	214.0127581	142.1789875	253.9089454	265.8615896	340.141894	488.3193108	1753.560496	86.67509332	1863.227112	279.8923138	57.65566486	459.5799073	475.6592351	337.9901233	137.1827527	36.35902996	435.2766887	81.6641204	277.0036353	160.8227543	67.04387001	447.4798816	79.55656415	14.56129777	276.9888971	133.6603335	1281.703705	36.10848132	249.7233092	1098.567383	319.6558577	442.1299311	651.1611925	139.5261194	584.5152527	202.3696151	750.9532443	758.3665366	2098.801792	484.7232009	908.6072952	624.1608914	819.5004062	841.2391858	117.2125518	19.26276942	1341.938547	1886.469184	1267.068717	447.3325	243.8722614	349.3090268	472.4168409	62.23923127	25.32015139	682.0228904	77.55217498	221.8092424	207.9701142	108.4728255	798.8817265	940.4417114	1645.515077	1732.072265	137.8164934	1945.185996	3.080274529	167.7202112	2601.682401	527.2722562	637.7347327	164.2862209	124.5374152	162.5176422	181.5446012	1037.079798	574.6701647	634.6839345	431.2826485	1147.984419	860.1335013	603.1884959	209.9302889	1960.189438	635.4797949	1487.861026	124.7732257	1019.158201	1170.19482	169.503528	126.0554452	1143.754568	340.0092506	2292.859087	298.2413175	1486.284044	1433.462494	656.5258812	48.37062681	167.5433533	13.52962688	19.45436545	5.482593898
145.2740001	145.8782645	237.019019	365.8157611	50.77294618	961.2225109	67.5449673	279.9070519	309.7812934	1706.265755	71.92219952	574.5964739	1263.0452	122.34143	71.56848379	13.42645979	294.1735866	175.8261968	118.1705319	773.3110264	204.4329569	135.8121042	237.2400913	248.4116133	322.146606	480.2280634	1647.65211	82.79895839	1740.900421	267.3796196	54.60486665	435.2472124	444.4290833	322.8835138	131.1401089	33.97144875	408.983819	77.33110264	263.8572004	151.1103098	64.03728626	420.4501041	74.33925705	13.83912815	258.802013	126.5860188	1197.563575	34.50202235	236.5031836	1080.336285	302.736455	413.0957644	640.3581244	132.5991863	549.2026318	189.0905369	715.316384	724.9698759	2063.990268	455.4532238	848.9472412	594.5371985	769.9949414	786.0153166	111.0077883	18.39321824	1278.269715	1796.949626	1206.95178	427.3328228	230.961637	330.8273797	447.4061908	59.45371985	24.20005156	640.8297454	74.0887084	208.4122589	194.3225821	102.739683	759.2213497	883.6408596	1537.469658	1649.892309	130.5211064	1852.880927	2.903416661	156.7108089	2478.235609	502.2468679	595.8783707	156.4897366	117.0062176	155.2517315	172.9375183	987.8690963	539.9618082	603.1737577	405.2255893	1093.512196	808.1815027	566.7557751	198.8177196	1841.797834	605.3255285	1417.250523	117.22729	952.2469741	1099.525363	161.0880411	120.071754	1083.210225	322.0139626	2154.364639	280.2312913	1415.761969	1346.875829	621.7733102	46.21885609	160.1742755	12.94010065	18.59955242	5.217307097
139.1134511	141.1031021	234.0419116	352.1977053	48.62117546	914.7825824	64.2878349	264.9625621	296.6201204	1623.849988	68.44399479	567.3747777	1202.029236	120.7939236	67.75130148	12.98431512	278.4774508	168.3539519	113.1448209	735.9498019	197.3586422	131.1106326	224.5800156	235.1472732	308.4401212	474.1854196	1568.066069	79.93975619	1648.005826	258.1240579	52.29097621	416.7360889	420.7153909	311.6972536	126.8513056	32.15865561	389.2346905	74.04449394	254.0268506	143.8149227	61.82656291	400.1409256	70.37469318	13.24960192	244.9923612	121.1918538	1133.658932	33.30823175	226.4517614	1066.777182	289.855307	391.0622218	632.3110914	126.9692108	522.6739516	178.9949003	688.6697986	701.2414454	2038.065853	433.4491574	803.6421508	572.4004888	732.8105747	744.0705257	106.2915785	17.75947755	1230.650734	1730.023662	1161.985667	412.5357145	221.1460254	316.752441	428.3792318	57.39037806	23.40419116	609.8648804	71.52426932	198.3460986	183.9469205	98.36245074	726.9890033	840.9591608	1455.437084	1588.4342	124.9648217	1783.876882	2.756035105	148.3542747	2385.93054	483.5441484	564.0734308	150.6681651	111.361504	149.8723047	166.4969443	951.0826598	513.8752727	577.5588432	385.6533186	1052.790672	769.1401284	539.372282	190.3580182	1752.823588	582.7761503	1364.473187	111.5678382	901.4445516	1046.40905	154.2495369	115.5913547	1037.138751	308.322216	2050.298522	266.6869263	1363.028848	1281.821611	595.3330589	44.61239712	154.9274921	12.51269414	17.99528804	4.996234762
134.5446228	137.1974909	231.713283	342.2347121	46.94102571	881.312231	61.92973	254.2921374	286.8929377	1564.425745	65.93850833	561.7300641	1158.035841	119.600133	65.02474268	12.61586123	267.2617144	162.5471186	109.2539478	709.0231915	191.758143	127.3966174	215.5307881	225.6706392	297.813911	469.4692098	1510.675691	77.67008022	1581.595696	250.7991945	50.47818307	402.3811253	403.7517738	302.8543603	123.3288864	30.86169791	374.982894	71.49479301	246.8493688	138.5534012	60.07272239	385.4911989	67.53022914	12.80745725	235.1177969	117.0209558	1087.970649	32.35025163	218.6552771	1056.150971	279.8775756	375.2923952	626.017899	122.813051	503.5438256	171.7879421	669.200695	681.8018181	2017.771412	417.5909019	771.2624228	556.2179939	705.9871315	714.0783789	102.6217777	17.25838025	1195.853949	1681.107723	1129.134318	400.8188808	213.5263989	305.8462058	413.626338	55.76918094	22.75571231	587.5513128	69.49040384	191.094926	176.5336283	94.97267495	703.1279293	810.1858919	1396.779224	1543.512302	120.6612802	1733.428176	2.652868015	142.3705835	2318.459264	469.86714	541.3471948	146.4088381	107.2790349	145.6277159	161.7807345	924.1855257	495.0693861	558.6055751	371.5341655	1023.019597	740.9902511	519.6378916	183.799539	1688.683135	566.2988923	1325.888696	107.4853691	865.1149979	1008.119322	149.1796114	112.3194841	1001.413461	297.6960058	1975.266572	256.9302673	1324.488571	1234.910061	574.8175463	43.34491574	150.6239506	12.17371656	17.49419075	4.83411505
130.5653208	135.0015057	230.2542056	336.3836643	45.80618773	861.90208	60.57381968	247.8957779	278.4184982	1529.967937	64.49416908	558.1929067	1132.538832	118.8484871	63.38880741	12.4242652	260.5411154	158.612031	106.6158179	693.4154847	187.9999133	124.8911309	210.1071468	219.9964492	290.6069529	466.5068405	1477.411674	76.15205019	1541.832152	245.8913887	49.26965431	392.6392044	393.5971845	296.9148835	121.3539735	30.08057566	366.7295268	69.7704288	242.6195182	135.4878648	58.89366994	377.0020213	65.83534125	12.43900336	229.2077965	114.1912299	1060.616632	31.73124909	213.3642792	1049.489325	273.1127622	365.8599756	622.0828114	119.1874647	492.4607326	167.4549244	657.7491481	670.8955829	2005.067122	408.3942928	751.86701	546.6971453	690.4383773	696.1273054	100.1457676	16.91940268	1175.38265	1652.324105	1109.812596	392.9634438	208.3533063	298.4476517	403.6191304	54.67855743	22.40199657	574.6112121	68.13449353	186.8798135	172.0974434	92.67352267	682.361868	792.3379854	1361.6582	1517.086789	117.7431254	1703.760268	2.593915393	138.7892117	2278.769411	461.8348451	527.729139	143.8886135	104.92093	142.7685137	159.0099612	908.3714847	484.1778891	542.1135789	363.3544892	1005.510669	724.6751128	508.1863446	179.3633541	1651.48403	556.6011859	1303.191936	105.1272642	843.3614802	985.9089216	144.7729029	110.4035239	977.1839334	290.4890477	1931.759536	251.2708155	1301.80655	1207.718164	560.9194655	42.49010271	148.2216313	11.98212054	17.21416579	4.686733494
129.3715302	134.7362189	229.0162005	334.9688014	45.39351937	858.6744239	60.33800919	246.20089	275.8687973	1524.234794	64.24362044	555.186323	1128.294243	118.2000082	62.94666274	12.39478889	258.7577986	157.1676917	105.6430996	690.8068312	186.3492399	123.8005074	208.6628076	218.4931574	287.9540849	464.001354	1471.870127	75.47409503	1531.235418	243.7248798	48.81277148	389.0578326	390.900102	294.3209681	121.1181631	29.87424148	365.3588783	69.12194995	241.6025854	134.9867675	58.37783449	375.5871583	65.37845842	12.32109812	227.6308139	113.1448209	1053.335984	31.45122414	211.4188427	1043.844611	270.6072757	363.3544892	618.7225119	118.0968411	490.6184631	166.3053482	655.0078511	669.5691489	1994.264054	406.8615246	746.7086555	544.4127312	687.8592	691.3521429	99.23200193	16.77202112	1170.489583	1645.426648	1105.170077	389.5294536	206.4520842	295.7210929	399.9345915	54.19219829	22.35778211	572.4594414	67.53022914	186.1871202	170.918391	91.83344779	676.1276282	789.3756161	1352.314209	1510.76412	116.66724	1696.641739	2.593915393	137.8459697	2269.2633	459.9041468	524.1035527	143.2990873	104.5229998	141.5157705	158.3467442	904.5690406	482.3503578	537.1615586	361.9985788	1001.310294	721.9632922	506.2851226	177.7274189	1645.294005	554.2872955	1297.753557	104.729334	837.569385	982.2243826	143.461207	109.9466411	968.2673493	287.8361797	1924.523102	250.3275736	1296.382908	1203.19355	555.7905874	42.12164882	147.9268682	11.95264422	17.18468948	4.642519027
129.3862684	135.0751964	228.2498164	335.5288513	45.45247199	863.3906337	60.67698677	247.7336582	275.8982736	1532.620805	64.59733617	553.3293154	1134.499007	117.8168162	63.34459294	12.4242652	260.3642575	157.3740259	105.775743	694.6092753	186.924028	124.1836994	209.9745034	219.8490677	288.3372769	462.4538477	1479.976113	75.70990552	1540.800481	244.4765258	48.8717241	389.573668	393.3466359	295.2199956	121.4276643	30.06583751	367.3632675	69.22511704	242.0005156	135.7236753	58.55469236	377.6652383	65.79112678	12.32109812	229.0456768	113.2922024	1059.909201	31.53965307	211.6841295	1040.366407	270.9757296	365.6241651	616.6591701	118.0968411	493.3155456	167.3517573	656.0689983	671.2787749	1987.617146	409.1017243	751.3659127	545.2970205	691.6321679	695.6704225	99.36464533	16.81623559	1172.390805	1648.123731	1106.98287	390.7232442	206.7321092	296.104285	400.4504269	54.354318	22.41673473	575.6134067	67.73656332	187.2040529	171.9795382	91.95135304	676.1718426	793.7086339	1360.759172	1513.24013	116.8293598	1699.427251	2.608653548	138.7007827	2272.977315	460.6557927	527.3901614	143.5348978	105.0977879	141.9579151	158.612031	906.0575943	485.017964	537.1910349	363.9882298	1002.946229	725.9425942	509.070634	177.9484912	1654.357971	555.186323	1299.875851	105.304122	842.8014303	987.6185476	143.461207	110.1234989	969.5348306	288.2193717	1935.119836	251.7129602	1298.505203	1209.810982	556.5274951	42.25429222	148.3100602	11.98212054	17.22890394	4.642519027
131.6706825	136.6374409	227.4097415	338.3585772	45.26087597	876.9202606	61.62022873	251.0939576	280.7766031	1556.643999	65.61426891	551.2659736	1152.287961	117.3746715	64.19940597	12.57164676	263.9014149	156.7402852	105.3483365	705.5007723	188.2652001	125.0679888	212.8189674	222.8409133	287.1729627	460.7294835	1503.17397	76.25521728	1561.684448	246.2303663	48.68012808	387.9966854	398.6818482	297.3275519	122.8277891	30.46376771	373.1258863	68.94509209	244.0491192	137.8607079	58.98209887	383.5752387	66.69015427	12.54217045	232.1554276	112.8353196	1074.278903	31.77546356	210.8293164	1036.490272	269.8703679	370.5761854	614.3600179	120.1896592	501.0530773	169.6214333	661.6105448	679.0163067	1980.203854	415.512822	761.5499782	549.8953251	702.4794504	705.1028421	98.95197697	16.94887899	1182.280107	1662.021812	1116.326861	393.5234938	205.8920343	294.9104944	398.8292298	54.7522482	22.66728337	584.6331579	68.22292246	190.1369459	174.3081668	91.58289915	688.139225	806.1623754	1379.196605	1526.003373	116.3430006	1713.752738	2.63812986	140.5872667	2292.151656	464.5466658	534.5381669	144.7434265	106.7484613	142.9748479	159.9532032	913.6919589	492.6081141	546.6971453	369.6918961	1011.405931	737.3057122	517.0587143	177.2263216	1680.282386	559.8730565	1310.841039	106.9547955	854.2235009	1003.108349	146.0109079	111.0520027	965.5997431	287.0550574	1965.45096	255.6480477	1309.455652	1228.778988	554.2578192	42.54905533	150.0196863	12.11476394	17.42049997	4.730947961
141.6041994	145.5098106	230.6963502	361.8954117	48.42957943	940.1764246	66.07115174	266.8637842	301.9700709	1668.919268	70.34521687	559.2687921	1235.39642	119.0695594	68.23766061	13.38224532	280.4671018	167.7202112	112.7321525	756.3916238	197.343904	131.0958944	226.1864746	236.827423	307.3052833	467.4206061	1611.587843	79.92501804	1659.781612	258.0945816	52.09938019	415.1885825	423.7219747	311.6677773	130.8158695	32.37972794	400.0377585	73.76446898	261.0274745	147.7942248	61.81182476	411.2387568	70.87579047	13.48541241	246.7314636	120.7497092	1141.750179	33.29349359	225.6116865	1051.52319	288.7941598	393.8477332	623.276602	129.253625	537.1910349	180.2771198	707.6525431	723.1423446	2008.943257	445.4754924	809.3900315	588.1703153	753.1492295	749.3762617	105.8936483	17.75947755	1264.56323	1777.686857	1193.996941	412.4767619	220.3206887	315.5881267	426.787511	57.39037806	24.14109894	626.7990212	71.50953117	203.8581688	185.2586164	98.00873501	740.0764855	864.3043994	1465.827484	1632.191785	124.5079388	1833.013893	2.829725883	149.4154219	2451.647976	496.8674411	568.1116855	154.8095868	114.4417785	149.8575666	171.0805107	977.2723624	528.1418074	587.9639811	396.3532196	1081.795362	790.4957159	554.3462481	189.6505868	1801.47424	598.84074	1402.055484	114.6628509	907.8851256	1075.457955	157.0203102	118.7747963	1033.30683	307.1726399	2107.217279	274.1002186	1400.56693	1317.399518	593.1223356	44.61239712	159.7616071	12.91062434	18.55533795	5.084663696
154.4853474	157.005572	237.3432584	396.7806261	53.691101	1030.197079	72.39382051	291.4028133	329.3977786	1828.72509	77.080554	575.3775962	1353.684857	122.5035497	74.51611492	14.44339253	306.2588742	185.9218334	124.9648217	828.8149206	211.0946032	140.2335509	246.9820122	258.610417	340.6429913	480.8765422	1765.911071	85.49604087	1812.395214	276.0898696	57.7440938	460.2431243	462.67492	333.3918187	141.1473166	35.35683538	438.3422251	81.78202565	286.1855062	161.9575923	66.13010436	450.6191087	77.39005527	14.70867933	269.4282233	133.8519295	1246.730062	35.62212218	250.0917631	1081.8101	320.1274787	430.0593816	641.2276756	140.999935	588.6271981	196.8428067	775.8607274	780.2526978	2066.805256	488.142453	883.8029793	644.8532619	825.2630251	818.2918775	117.3894097	18.99748262	1386.447777	1949.032654	1309.087198	441.2309036	244.2259771	349.8248623	473.1095342	61.38441824	26.04232102	686.812791	76.50576593	223.3714869	202.2959243	108.6349452	807.3266897	947.0591433	1600.607917	1789.506858	138.0228276	2009.694903	3.10975084	163.1513829	2687.959564	544.7664469	620.3437091	169.7393385	125.4069663	160.3069189	187.5725068	1071.478653	578.7084194	641.3897953	434.3039704	1186.067813	866.1908833	607.4330847	210.2397902	1973.969614	656.5553575	1537.204371	125.6427768	991.3620391	1178.433449	171.2868449	130.2263432	1145.434718	340.5103479	2308.98263	300.3341356	1535.568436	1443.543392	657.4838613	47.72214796	172.3774684	13.92755708	20.01441536	5.541546521
