125.1269414	134.367765	208.987047	271.8747571	37.80336922	796.3467637	55.96077697	209.6355258	266.8195697	1413.59546	59.58636325	506.609362	1046.394312	107.8685611	53.60267206	12.36531258	220.3354268	130.9042984	87.98678917	640.6676257	177.167369	117.6989109	177.6832044	186.0544768	239.8340067	423.3977352	1365.033237	71.76007981	1303.869891	231.713283	40.66257141	324.0478281	332.8612451	279.8038848	120.7939236	25.43805664	338.8301982	57.58197409	196.0911608	125.185894	55.50389414	348.3363086	55.68075201	11.92316791	193.836223	94.23576716	896.9199378	29.88897964	176.0914836	952.5122609	225.3906142	309.3981014	564.5892663	114.2207062	455.0110791	141.6189375	531.6200121	667.7710939	1819.77903	377.3262607	635.8335106	441.8499061	637.9263287	588.6861507	82.65157683	15.9466844	949.9920363	1335.468497	896.9936286	370.3256368	171.9500619	246.3040571	333.0970556	51.52459212	22.29882948	530.9125806	64.21414412	172.6722315	145.5392869	76.49102777	653.9467039	732.073667	1151.506838	1226.170335	97.16866014	1377.044834	2.402319369	117.3746715	1841.797834	373.2732679	446.2860909	116.2987862	96.93284965	134.5446228	128.5167172	734.1812232	447.3472381	519.5347245	335.7204473	812.6913783	669.5544107	469.5429005	148.0152971	1525.87073	449.8674628	1053.291769	97.12444567	713.1940896	910.9211857	138.7597354	89.2395324	806.4571385	239.7455778	1784.834863	232.1554276	1052.171669	1115.85524	462.9107305	40.04356887	147.528938	11.92316791	17.14047501	4.49513747
122.9751707	133.1444981	208.4712115	265.8173751	36.46219705	780.4885082	54.84067714	203.7992162	262.2360033	1385.460321	58.39257265	505.3860951	1025.569298	107.6032743	52.11411834	12.24740734	214.2043541	126.2617794	84.86230018	627.9191211	175.3840521	116.5198585	172.7311841	180.866646	231.3300909	422.3808025	1337.856078	71.03791019	1267.59929	229.3846544	39.21823216	312.5520667	323.5909452	276.9888971	119.7033001	24.73062516	332.094861	55.53337045	191.7286667	122.6951457	54.94384423	341.3946373	54.11850751	11.71683373	188.442058	90.89020583	871.9682403	29.59421653	169.8277674	950.2131086	217.3877957	300.7910185	563.2333559	112.2605315	445.9471134	137.68385	519.770535	661.6989738	1815.401797	369.8245395	618.1329857	432.0048181	625.2220386	572.3120598	79.71868386	15.78456469	928.8133066	1305.697423	876.9939514	366.5968834	165.8484654	237.5643308	321.2770548	51.00875667	22.0924953	520.3305849	63.56566528	169.2235031	141.4862941	73.77920714	642.7014912	717.497631	1119.480826	1198.831056	93.71993172	1346.345256	2.358104902	114.102801	1800.737332	364.94621	433.8765639	113.7048708	95.01688941	133.1887125	125.657515	717.8071323	438.4453921	510.6034022	329.0293247	794.5634469	656.231118	460.1989099	142.7685137	1495.495391	439.8455169	1029.799149	95.19374728	693.3565321	892.7932542	136.3721541	87.24988139	777.8503784	231.2269238	1749.301169	227.5423849	1028.723264	1093.644839	446.4924251	39.64563867	146.1877658	11.80526267	16.9783553	4.421446692
123.2404575	133.1444981	208.4417352	263.0171256	35.76950374	776.8039693	54.59012849	201.9274704	262.7813151	1378.91658	58.12728585	505.3124043	1020.720445	107.5885362	51.62775921	12.24740734	212.2294412	123.85946	83.25584121	624.9567518	175.3398377	116.4903822	171.1394633	179.2012344	226.9381205	422.3218499	1331.548148	71.02317203	1255.897195	229.3257018	38.46658622	306.6125899	320.6138378	276.9299445	119.7033001	24.50955283	330.5178784	54.4869614	189.7095394	122.1203576	54.92910607	339.7881783	53.63214837	11.73157189	186.7029557	89.16584162	863.9212073	29.59421653	166.6148495	950.0804652	213.2758503	298.005507	563.144927	112.496342	443.8395571	136.4016305	514.3026792	661.6989738	1815.121772	368.070699	612.4293195	427.4654662	622.2744074	567.0358001	78.20065383	15.78456469	919.0566476	1291.9762	867.7826041	366.5084545	162.7092383	233.0544551	315.1901965	50.99401852	22.0924953	517.884051	63.55092712	168.4276427	140.1893365	72.37908235	644.0574015	714.1078552	1109.149379	1186.244671	91.95135304	1332.196626	2.343366747	113.0563919	1781.813541	361.1142895	429.8677856	112.5110802	94.56000659	133.1592362	124.331081	710.2611966	436.3673122	511.6792875	327.4818183	786.2216508	653.1361054	458.0176628	140.056693	1488.435814	435.2177361	1018.981343	94.73686446	686.9601725	888.5781417	136.6521791	86.32137759	763.0827464	226.8496916	1741.047802	226.4664996	1017.905457	1088.486485	438.0179856	39.63090052	146.1877658	11.80526267	16.9783553	4.421446692
123.5057443	134.5888373	208.8544036	263.8719386	35.62212218	784.8067878	55.15017841	203.0917847	263.3561031	1393.124162	58.71681207	506.3145989	1031.243488	107.7948704	51.92252232	12.38005074	213.43797	123.3583627	82.91686363	631.3825876	176.7252243	117.4041478	172.1269197	180.2329053	226.0243549	423.1471866	1345.269371	71.58322194	1263.118891	231.1384949	38.31920466	305.3745849	322.4561073	279.1111915	120.9855197	24.64219623	333.9223923	54.26588907	190.3285419	123.3731009	55.35651258	343.2811212	53.94164964	11.7610482	187.7641029	88.81212589	868.8879658	29.81528886	165.9368944	951.952211	212.4062991	299.7298713	564.2502887	112.7321525	448.4083854	137.1974909	515.9680908	668.8322411	1818.703144	371.858405	615.9517387	428.8508528	628.6855051	570.2929325	77.89115256	15.90246994	922.0190169	1296.161836	870.5828537	369.397133	162.0460213	232.1112132	313.907977	51.39194872	22.3283058	523.2192634	64.05202441	170.166745	140.9851969	72.08431924	645.4427881	721.4769331	1115.516262	1190.076592	91.56816099	1336.500168	2.372843058	113.7048708	1787.576159	362.2786038	432.3437957	112.879534	95.53272486	134.2056453	124.7437493	712.5603489	440.8624497	512.7846492	330.856856	788.7566136	659.8567043	462.7338726	139.4966431	1503.778234	436.632599	1022.28269	95.72432088	690.9099983	897.7305364	136.9469422	86.60140254	759.9877337	225.9211878	1758.984138	228.7951282	1021.192066	1099.687483	436.249407	39.95513994	147.7647484	11.93790607	17.15521317	4.436184848
126.792353	137.9786131	210.2840047	271.0199441	36.25586288	813.605144	57.16930573	209.7239548	270.3714652	1444.250824	60.88332095	509.7780654	1069.091072	108.5317781	53.61741022	12.68955201	220.4091176	125.5396097	84.37594104	654.5657065	180.6013592	119.9833251	177.742157	186.1134294	230.0183951	426.0506032	1394.642192	73.14546644	1304.370989	236.2084204	38.99715982	310.7687498	332.9791504	285.2422643	124.0363179	25.45279479	346.1845378	55.22386918	195.4721583	127.8977146	56.5797795	355.8822442	55.69549016	12.07054947	193.9099138	90.37437039	897.2736535	30.47850586	168.8697873	958.4664758	216.1497906	309.5160066	568.1264236	115.7387362	464.8709052	141.6778902	529.9398624	685.7221675	1831.156886	385.5059371	636.0693211	440.4645195	651.7507187	588.9219612	79.26180103	16.25618567	947.0001907	1331.268123	894.1639027	377.5178567	164.9052235	236.2084204	319.4495235	52.5267867	22.88835571	542.4230802	65.4521492	176.415723	145.5982396	73.35180062	662.6422157	747.9466606	1151.948983	1222.308938	93.18935811	1372.697078	2.446533836	117.418886	1835.991001	372.0942155	446.4629488	115.9303323	99.0404059	137.1532764	128.118787	731.8673328	457.0449446	526.4469195	343.0010962	810.1269392	684.071494	479.7269661	141.9579151	1558.957889	448.4525998	1049.960946	99.23200193	713.4741145	930.6703142	140.6020048	88.94476929	773.4141935	229.915228	1823.537259	237.1958769	1048.855584	1140.055291	443.9427242	40.82469112	151.4935018	12.23266918	17.59735783	4.554090093
136.0331766	145.7014067	213.0105635	288.8973269	38.61396778	880.0152733	61.84130107	227.837148	290.0616412	1562.141331	65.8500794	516.3954973	1156.355692	109.9466411	58.25992925	13.39698348	239.4655528	133.7340243	89.88801125	707.9915206	189.9453499	126.1880886	193.1140534	202.2074954	245.0365757	431.5774116	1508.479706	76.93317244	1417.103141	248.4410896	41.53212259	331.0631901	361.7627683	299.9951581	130.9779892	27.64877998	374.4375822	58.81997916	208.3827826	138.347067	59.49793432	384.931149	60.51486706	12.95483881	210.6671967	96.2843708	974.8110904	32.05548852	179.8939277	970.9054791	230.2689437	336.2657591	575.4955014	124.1689613	502.821656	153.9105594	564.8987675	724.0855866	1854.929531	416.9718994	691.0426417	469.5281624	704.9554606	639.8128127	84.43489366	17.09626054	1009.475232	1419.10753	953.1607397	397.0459129	175.6788152	251.6392694	340.3187519	55.23860734	24.17057525	586.6964997	68.841925	190.8149011	158.1698863	78.1417012	710.8801992	808.9921013	1251.505224	1302.956126	99.27621639	1463.277783	2.652868015	127.5734752	1957.123902	396.6479827	485.0474403	123.579435	107.1316533	144.2570674	136.5784883	780.1495307	494.3472165	564.7808623	371.0035919	863.5822297	739.9143658	518.8862456	151.228215	1686.207125	478.0468163	1119.245016	107.3379875	775.1385577	1006.645507	150.8302848	94.82529339	823.9365911	244.9334086	1972.392631	256.5618134	1118.065963	1233.112006	472.9474145	42.93224738	159.9679413	12.9253625	18.58481426	4.878329517
150.8155467	157.6835272	217.5793917	313.3479271	43.41860652	977.5523873	68.69454344	255.3974991	321.6012942	1735.270445	73.14546644	527.4638522	1284.503955	112.304746	65.30476764	14.50234515	268.4112905	150.3439257	101.0447951	786.4574613	205.8036054	136.7258699	216.4592919	226.6580956	275.4561289	440.8329734	1675.669344	83.3590083	1588.4342	269.1776746	46.69047707	372.1679062	405.5056143	325.0352845	141.7515809	30.99434131	415.9402285	66.13010436	226.0096167	153.6747489	64.46469277	427.5981096	67.82499226	14.36970175	236.1347297	108.237015	1092.672121	34.72309469	202.2369717	991.7157549	258.8609657	376.9135923	587.8313377	137.6691118	558.5466225	172.5248499	612.7093444	783.6277354	1894.678336	463.1907555	774.593246	509.26223	783.0824236	717.1733916	94.92846048	18.52586164	1094.912321	1539.208761	1033.822666	430.192025	197.4912856	282.8841594	382.5730441	59.85165006	26.16022626	651.7212424	74.5898057	211.9641544	177.3000124	87.85414577	788.1965636	898.6590402	1402.821868	1413.227006	111.6120527	1587.122505	2.947631128	142.989586	2122.766033	430.2067631	543.6905616	134.0435255	118.9958686	156.2834024	148.1332023	846.1764679	549.1436792	626.1947568	412.108308	936.6687436	821.9174637	576.3945289	170.0046253	1873.101677	518.5030536	1213.967142	119.2316791	868.8584895	1118.213345	167.2338521	102.8428501	926.2341294	275.3529618	2190.988956	284.9917156	1212.684922	1369.778923	531.6642266	46.52835736	173.1291143	13.9865097	20.10284429	5.40890312
156.0181156	162.1786647	219.8932822	322.6034888	44.90716024	1016.490595	71.43584039	266.0974001	332.6696491	1804.392395	76.06362126	533.0496132	1335.674831	113.4985366	68.04606459	14.91501351	279.6712414	155.487542	104.5082616	817.7907802	212.6421096	141.2652218	225.5379958	236.1494678	284.8885485	445.5049687	1742.403712	86.12978156	1655.006449	278.1089969	48.29693603	384.9016727	422.4987077	335.8383526	145.8045737	32.29129901	432.5059154	68.38504217	232.6860012	159.8058216	66.61646349	444.6206794	70.6694563	14.85606089	246.0240321	111.9362921	1138.478309	35.88740898	209.1491667	1002.22406	267.7185972	392.7128952	594.0655775	142.4000598	580.7864993	179.7612843	630.8225377	806.0002557	1914.766443	481.6429263	807.0614029	524.3098869	814.2830991	747.224491	98.17085472	19.14486418	1127.27731	1584.690709	1064.374862	444.4732978	204.256099	292.5671276	395.6605263	61.84130107	26.9118722	677.6751345	77.06581584	220.4091176	184.7280428	90.84599137	815.3295082	934.4580202	1461.612371	1454.994939	115.429235	1634.019316	3.065536373	148.9880154	2185.506362	442.9257915	566.4757502	138.0080894	123.7415548	161.4859714	152.5104346	871.1871181	571.0151021	647.7566785	428.5266134	964.3469999	854.6656456	599.3418373	175.8261968	1947.70622	533.8307354	1249.854551	123.9773652	905.276472	1162.752051	172.9964709	105.8789101	957.921164	284.7706433	2278.268313	296.3400955	1248.528117	1424.339576	549.8658488	48.06112554	178.0663964	14.3844399	20.67763236	5.600499143
154.5000856	160.5279912	218.0510127	323.3993492	44.05234721	999.6596208	70.24204978	262.0296691	329.441993	1774.518154	74.79613987	528.6134283	1313.55286	112.5405565	66.99965554	14.76763195	275.3971763	152.5251727	102.5186106	804.2464151	209.0607378	138.8923788	222.0892673	232.5533578	279.4649073	441.7909535	1713.561142	84.67070415	1629.759989	273.4222634	47.36843223	377.5768093	416.0581337	330.1641627	144.31602	31.80493987	425.3431718	67.08808447	233.2607893	157.1529536	65.49636367	437.2663397	69.59357093	14.70867933	242.2805406	109.8139977	1121.102023	35.2831446	205.1698647	993.8822638	262.6191954	386.729204	589.1135573	141.0146732	571.1772218	177.0052492	632.3553059	797.7763648	1898.819758	473.6695841	794.7550429	525.5921064	800.7976867	735.8318967	96.29910895	18.82062475	1130.018607	1588.552106	1066.968778	436.9863147	200.3652259	286.9961048	388.1293288	60.79489202	26.63184724	666.4593981	75.76885815	216.754055	181.9130551	89.12162716	807.4151186	918.9829568	1439.313542	1458.532097	113.2185116	1637.998618	3.021321906	146.7036012	2190.812098	444.0016768	557.8244528	138.347067	121.6929511	158.7594126	152.8788885	873.3094125	561.5532062	641.4634861	421.4375605	966.6903666	840.502278	589.4230585	172.4658973	1915.459136	535.1276931	1252.890611	121.9287616	891.4520821	1143.50402	171.3163212	106.1441969	939.6753273	279.347002	2240.538635	291.4322896	1251.564177	1400.758527	539.3870201	47.25052698	176.2536033	14.23705835	20.47129818	5.541546521
152.5399109	158.2435771	216.7393168	325.4184765	44.06708536	984.3466771	69.16616442	257.6082224	325.271095	1747.326256	73.64656373	525.4005104	1293.420539	111.8626013	65.86481756	14.56129777	270.7399191	152.5693872	102.5480869	791.9105789	205.1698647	136.2984634	218.3457758	228.6182703	279.538598	439.1086091	1687.297748	83.0937215	1602.229114	268.3375997	47.38317038	377.6947146	409.0280335	324.0330899	142.2526782	31.25962811	418.828907	67.10282263	234.7198667	154.7506342	64.27309675	430.5604789	68.41451848	14.53182146	238.1833333	109.843474	1102.163493	34.6199276	205.2288173	987.8543581	262.7076243	380.1854629	585.5321854	139.2313563	562.4227574	174.0281418	636.3198698	786.3837705	1887.279782	466.4036734	781.3285831	528.8787152	788.5208031	723.3928933	96.32858526	18.46690902	1137.10766	1598.515099	1073.6599	428.8508528	200.4241786	287.0845337	388.247234	59.66005403	26.2486552	656.2458562	74.35399521	213.4232318	178.8327805	89.15110347	797.1868386	904.89328	1415.010323	1467.684491	113.2627261	1648.271112	2.962369284	144.2275911	2204.562797	446.7871882	548.4067714	139.20188	119.8212054	155.7970433	153.8368686	878.7772682	552.9608615	633.3427623	414.9822484	972.7624867	827.62113	580.3885691	172.5248499	1886.10073	538.4732545	1260.746048	120.0570158	876.4044251	1125.980353	169.1498123	106.8074139	939.9700904	279.4354309	2206.198732	286.9666285	1259.419614	1379.285034	539.5491398	46.3809758	173.7333787	14.03072417	20.17653507	5.482593898
