102.149636	103.0548221	200.0709366	235.3235969	31.78071339	622.6440665	43.75892999	174.3041312	217.815065	1105.281877	46.5860867	485.0185737	818.1642728	103.2656189	44.56491765	9.485854759	183.1823952	110.0359152	73.95246769	500.9275301	149.3061139	99.18608133	147.731338	154.6876315	201.5961133	405.3621934	1067.301258	60.47387406	1084.065801	195.2722101	34.17387675	272.3742296	276.7513626	235.8071895	92.65138138	21.1540761	264.9343435	48.39645899	169.7286012	97.88410126	46.77208386	272.34943	46.28849126	9.733850962	161.1603324	79.20998719	745.724582	25.19641421	148.0041339	911.9192373	189.4566992	257.2340614	540.5325237	93.23417246	355.7629528	117.7485971	460.1445546	512.1741579	1742.222924	295.0286827	528.6411058	382.4473442	498.782363	489.4577057	69.46373642	13.44139419	822.26861	1155.922701	776.3893124	312.0908215	144.532187	207.0272301	279.987713	43.42413512	17.09933819	415.1084441	54.11277146	135.0091328	120.9973474	64.29301559	533.8242264	572.4000358	957.3893411	1061.31215	81.67754941	1191.90695	1.872371331	97.58650582	1594.169191	323.0894531	371.0519187	100.6616587	75.8000394	113.3838639	111.2386968	635.4654702	349.7738445	424.1107063	262.4915809	703.4288296	523.5199842	367.1335787	124.419695	1193.060133	389.3912379	911.6712411	75.93643731	592.9713208	712.2450946	113.2598658	77.23841738	677.8728209	201.5093146	1395.549032	181.5208207	910.7164557	872.4754412	389.1060423	33.75228321	113.1606674	9.138660075	13.14379875	3.670343802
100.1904659	101.2568496	199.4385463	228.4665019	30.54073238	604.2427482	42.45694993	168.240624	213.6487288	1072.608377	45.20970778	483.4933971	793.984643	102.9432238	43.01494138	9.312257417	176.8212926	105.7579807	71.07571174	486.1221568	147.2725451	97.84690183	142.5978166	149.3061139	193.7594333	404.0850129	1035.768541	59.65548659	1046.407578	192.6186507	32.84709707	261.7971915	267.1291099	232.5956386	91.02700625	20.4224873	257.0976635	46.51168784	164.7934768	94.9949455	46.13969354	264.3019532	44.67651594	9.54785381	155.5556182	76.13483427	719.8213786	24.84921953	142.2630218	909.0424813	182.0912119	248.3061981	538.8337497	91.4485998	345.2479138	113.6566598	446.7403598	503.2338948	1736.742208	286.3116162	510.276987	371.3123147	484.0389887	472.4451662	66.77297762	13.25539704	798.3245766	1122.257217	753.7844585	307.8500864	138.915073	198.9921532	269.1130795	42.82894423	16.80174274	402.8450319	53.36878285	131.016394	116.8062115	61.78825394	523.6191827	555.4866948	924.1330503	1030.411823	78.50319801	1157.187482	1.822772091	94.20135765	1547.744302	313.6779972	358.168516	97.73530354	73.55567376	111.8462875	108.0023463	616.9649534	339.4324028	415.9888307	254.7416996	682.9443432	508.0450211	356.2837448	119.583769	1157.807472	378.0454116	885.1232476	73.69207168	572.3752362	691.1902169	111.1022989	74.98165193	651.5356241	193.6850344	1354.294864	176.1641027	884.1932618	846.6838361	373.9906737	33.29349023	111.1766977	8.977462543	12.90820236	3.595944941
97.98329974	100.7236578	198.7069575	223.9901704	29.73474472	594.8188925	41.79975999	164.8802755	208.9368009	1055.868633	44.5029186	481.6954246	781.5848329	102.5588297	42.15935448	9.262658176	173.2873467	102.9432238	69.19094059	478.533473	146.6401547	97.42530829	139.7458603	146.3301595	188.6135121	402.5846359	1019.599189	59.39509058	1025.489098	191.7878635	31.97911036	254.840898	261.7971915	231.6036538	90.55581347	20.01329357	253.0925248	45.28410664	161.5571263	93.50696828	45.94129658	260.1728164	43.78372961	9.337057037	152.4432659	74.11366522	705.425199	24.75002104	138.4810797	905.669733	177.255286	243.3338742	536.8249805	89.43983056	339.8539964	111.3874945	437.9860938	500.5679356	1730.281907	281.8352847	500.084343	364.0336262	476.4875043	463.0089107	64.99980477	13.19339799	782.6760162	1100.272353	739.0162847	306.5233067	135.2323294	193.6974342	261.9583891	42.64294708	16.71494407	396.5583282	53.14558627	128.9704253	114.4626474	60.151479	512.0749594	546.8068277	905.6573332	1010.224932	76.42002991	1134.520629	1.797972471	92.31658651	1517.414366	307.5276913	351.0014257	95.81333297	72.40249142	111.3626949	105.8819788	604.8751385	334.1376839	406.825371	250.7613605	669.5525483	500.1215425	350.7162301	116.4094176	1139.728549	370.642725	867.7759132	72.55128914	560.9302114	680.4023821	108.6471365	73.51847433	634.2254892	188.5391132	1333.153188	173.4113448	866.8583272	833.4656385	364.0584258	33.14469251	110.5939067	8.940263113	12.84620331	3.52154608
97.84690183	100.7360576	198.4217619	221.7086053	29.26355194	593.2689163	41.6881617	163.7146933	208.6392055	1053.128275	44.39132031	481.013435	779.5636638	102.410032	41.86175904	9.262658176	172.0597655	101.3560481	68.12455692	477.293492	146.751753	97.49970715	138.7538755	145.2885754	185.6995567	402.0142446	1016.945629	59.44468982	1018.21041	191.9366612	31.48311795	250.8977584	259.93722	231.7772512	90.55581347	19.86449585	252.4353349	44.57731746	159.9203514	93.27137189	45.97849601	259.5032267	43.47373436	9.312257417	151.3644824	72.96048288	700.4156757	24.76242085	136.3359125	904.3925525	174.5149279	241.6103006	536.0685921	89.31583245	338.9736099	110.5939067	433.534562	500.6175349	1727.839144	281.1036959	496.5255975	360.3384827	475.2475233	459.722961	63.99542014	13.2057978	774.7153381	1089.075325	731.4895999	306.7465033	133.1367615	190.6966802	257.9036511	42.68014651	16.71494407	395.5291439	53.1827857	128.6356304	113.6566598	59.22149324	511.3557705	545.3932493	899.2342315	999.9454895	75.24204794	1122.976406	1.78557266	91.65939657	1501.976603	304.4029392	348.5090639	94.84614778	72.21649427	111.4494936	104.8155951	598.7248327	333.2696972	406.2549797	250.1041706	662.7450525	498.8195624	349.8110439	114.6114451	1136.764995	366.8731827	858.9596482	72.35289218	556.9498723	678.6292093	108.4983387	72.77448572	624.4048395	185.6251578	1329.693641	172.9525519	858.054462	831.3080716	358.4165122	33.16949213	110.6063065	8.940263113	12.84620331	3.50914627
98.76448778	101.7404422	199.1533507	222.0929995	29.16435345	600.9691984	42.23375334	165.2026705	210.5983755	1066.792866	44.96171158	482.7990077	789.6695091	102.7944261	42.24615315	9.361856657	173.6345414	101.0088534	67.88896053	483.4933971	148.4133276	98.60329025	140.0186561	146.6153551	185.0671664	403.5022218	1030.139027	60.11427957	1027.510267	194.106628	31.37151966	250.0421715	262.3055837	234.3936111	91.46099961	20.050493	255.7088848	44.42851974	160.1931472	94.47415347	46.48688822	262.875975	43.87052828	9.411455898	152.7408613	72.71248667	706.8139777	25.04761649	135.8647197	907.7405013	173.9197371	243.8174668	538.0525617	90.14661973	343.3755425	111.5982913	434.2909504	505.5898587	1734.237446	284.7616399	501.063928	360.9584732	481.4226288	463.9140969	63.77222356	13.35459552	776.0669174	1090.972496	732.7667804	310.2184501	132.6779685	190.05189	257.0232646	43.16373911	16.8761416	400.6502655	53.7903764	130.3096048	114.685844	59.02309628	516.1296974	552.4735409	907.4429058	1001.681463	74.98165193	1124.935576	1.810372281	92.49018385	1504.592963	304.9237312	351.6958151	95.00734531	73.15887984	112.7018744	104.9891925	599.7664168	337.5972309	410.0493216	253.3529208	663.8982348	505.2922633	354.3493744	114.2146512	1151.520769	367.505573	860.4476254	73.29527775	562.0337945	687.4454743	109.5151232	72.89848383	622.284472	184.9927675	1346.954176	175.1969175	859.5424392	842.0959064	357.2013308	33.55388624	111.6974898	9.027061784	12.97020141	3.546345701
100.9840538	104.1956046	200.1453355	225.4285484	29.66034586	619.668112	43.54813322	170.1749944	215.3475027	1099.987158	46.36289012	485.1921711	814.2459328	103.3028183	43.51093379	9.58505324	178.8548615	102.6952276	69.02974306	498.5343668	151.786076	100.8352561	144.2345916	151.0296875	188.1671189	405.4985913	1062.192536	61.47825869	1058.422994	198.5209604	31.89231169	254.2209075	270.2042628	239.7255295	93.66816581	20.64568389	263.6571631	45.17250835	162.5987104	97.41290848	47.5532719	271.0474499	45.19730797	9.62225267	157.3411909	73.94006788	728.0796521	25.61800775	138.1462848	912.2416324	176.8212926	251.1581544	540.7185209	92.1801886	354.051779	114.9586398	440.7884509	517.8408712	1742.830515	293.6151044	516.1420972	366.3647905	496.4015994	477.8762831	64.83860723	13.66459078	787.6855395	1107.315446	743.7406123	317.2739421	134.9099343	193.2386413	261.3259987	44.14332411	17.28533534	413.1244745	55.00555779	134.3643427	118.145391	60.00268128	527.7855189	569.6596777	934.7472878	1016.685233	76.23403275	1141.774518	1.872371331	95.28014113	1527.123418	309.4992612	362.2728531	96.43332348	75.4280451	115.2686351	106.5639684	608.7438793	348.0998701	419.29958	261.2392001	673.8428826	521.0152226	365.3728057	116.124222	1187.34382	373.0110887	873.3310281	75.57684282	578.9471355	708.8351468	111.9826854	73.98966712	632.7003125	188.0803202	1388.865535	180.652834	872.4134422	868.2967052	363.1780393	34.31027466	114.4130482	9.237858556	13.29259647	3.620744562
105.6215828	107.6799513	201.1497201	231.6780527	30.565532	649.8368501	45.66850075	178.8796611	225.2301514	1153.529538	48.61965557	487.6225338	853.8881258	103.8236103	45.74289961	9.907448304	188.0059214	105.8571792	71.1501106	522.8007952	157.6511861	104.7411963	151.6124786	158.7547693	193.9578302	407.5321601	1113.899745	63.85902223	1112.560565	206.184043	32.8842965	262.0451877	284.0176513	248.9881877	96.80531778	21.71206756	276.5033664	46.56128708	167.1122413	102.1620358	49.3884438	284.2408479	47.50367265	10.05624603	165.3886677	76.20923313	765.3286818	26.59759276	142.3994197	916.8171623	182.2648093	264.0043577	543.4340793	96.40852386	371.2999149	120.8361498	453.0270635	535.1386063	1751.584781	307.9120855	542.541293	376.5326348	520.5564296	502.3163089	66.83497667	14.1853828	809.5588046	1138.042175	764.3862962	329.5249545	139.0514709	199.1781503	269.3734755	45.8420981	17.86812641	433.2369666	57.13832514	140.8990426	124.1840986	61.85025299	551.9899483	597.3856532	982.5609557	1044.907201	78.57759687	1173.468433	1.959170002	100.1532665	1569.518369	318.0923296	380.8105693	99.11168247	79.11078871	119.7201669	109.527523	625.6448205	365.0504106	438.5440853	273.9614053	692.5417963	546.3728343	383.1541334	119.7077671	1245.151735	383.3649302	897.572657	79.25958643	608.5578822	743.3314186	117.1162068	76.03563579	652.1680144	193.8710316	1456.469299	189.4442994	896.6302714	910.567658	374.3502682	35.63705435	118.2321897	9.54785381	13.72658983	3.794341904
110.2219124	111.4122941	202.7616954	236.9975712	31.22272194	680.9727734	47.85086734	188.3283164	235.0384012	1208.807892	50.95081987	491.528474	894.7950995	104.6543976	48.16086259	10.25464299	197.9381693	108.1387443	72.67528724	547.8484117	163.7022935	108.7587348	159.622756	167.1370409	198.1241665	410.80571	1167.280927	66.30178483	1171.335665	214.1075217	33.59108568	267.6871014	299.0214216	258.5484413	100.1656663	22.85285009	289.7463636	47.56567171	170.9313828	107.047561	51.28561475	297.8682392	50.02083411	10.50263919	174.1305338	77.84600807	805.7520629	27.626777	145.4621728	924.1578499	186.1955491	277.9417443	547.7864127	100.6120595	389.0812426	127.2220521	463.4057046	553.6887223	1765.608966	322.6678595	571.1972542	385.1629026	545.5048476	528.8519026	68.27335464	14.73097445	828.1089205	1164.131376	781.9072279	342.1851607	142.052225	203.4684846	275.1641869	47.60287114	18.48811692	453.9942487	59.33309153	147.6569392	130.7435981	63.18943248	576.04558	626.0168148	1034.454161	1068.851234	80.27637086	1200.363621	2.058368484	105.4479854	1605.477818	325.3710181	400.9230613	101.3808477	82.8927308	124.3204965	112.0322846	639.9790011	382.5341429	457.6521927	287.0804044	708.4135532	572.5612333	401.5182522	122.2745278	1304.819621	392.1563956	918.143942	83.05392833	640.69819	778.9560731	122.2249286	77.78400902	666.2045995	198.0497676	1526.255431	198.5209604	917.1767568	954.1901901	382.4101448	37.00103346	122.3241271	9.882648683	14.21018242	3.955539435
112.664675	114.1402524	202.7988949	244.6358543	32.38830409	702.5732427	49.37604399	194.2926251	240.2463215	1247.135705	52.575195	491.6400723	923.1782649	104.6791972	49.67363943	10.50263919	204.2000734	112.1562827	75.39084566	565.2205457	165.7730618	110.1351137	164.6694787	172.41936	205.5020535	410.8925087	1204.294361	67.14497192	1208.386298	216.8106803	34.83106669	277.6441489	308.4824767	261.8095913	102.6084289	23.57203908	298.9346229	49.32644475	176.4492983	110.4451089	51.93040488	307.3168946	51.59561	10.72583577	179.6360495	80.74756365	831.2460725	27.97397168	150.86849	924.3686467	193.1146432	286.7332097	547.9104108	102.8440253	401.4190537	131.2519904	478.3474759	567.2045153	1766.00576	332.8977029	589.2637776	397.5751126	562.8025827	545.5792464	70.81531572	14.9169716	854.8057118	1201.653201	807.1036422	346.5126944	147.3345441	211.0323688	285.40643	48.21046183	18.93451009	468.3904283	60.07708014	152.3316676	134.8851347	65.5329966	588.8173844	645.8689109	1067.18966	1103.310307	83.26472511	1239.063428	2.120367534	108.7835344	1657.234626	335.8612575	413.6080671	104.6419978	85.52149055	125.8828726	115.6406294	660.6122851	394.673557	467.7952374	296.1818651	731.2540035	590.7145554	414.2528572	126.8252581	1346.197788	404.7918021	947.7422888	85.68268808	660.9718796	803.6564949	124.9280872	80.28877067	690.99182	205.4152548	1574.66429	204.8200639	946.7379042	984.4581266	396.632727	37.47222625	125.3124813	10.13064489	14.55737711	4.042338106
113.1606674	114.3882486	202.662497	252.0013415	33.69028416	712.6418885	50.08283316	196.4377923	241.2879056	1265.016231	53.31918361	491.2928776	936.4088623	104.6047984	50.23163089	10.52743881	206.4444391	116.6822134	78.42879915	573.3300215	164.2106857	109.0935296	166.4922508	174.3289308	213.7851267	410.607313	1221.567296	66.5125816	1221.740894	214.7771115	36.24464505	288.8535773	311.8924245	259.3420291	102.8316255	23.83243509	303.2249572	51.32281418	181.7688169	112.0322846	51.44681228	311.7188272	52.16600127	10.77543501	181.6200192	84.00871371	840.421932	27.71357567	156.9567968	923.7238565	200.9141237	289.9075611	547.5260166	103.2904185	407.1849655	132.6903683	492.7684551	568.4444964	1764.778179	337.6716298	595.7736779	409.565729	570.8748591	551.6055542	73.66727205	14.78057369	880.5601174	1237.873046	831.4320697	343.2515444	153.2740532	219.5510384	296.9258537	47.75166886	18.97170952	475.1111254	59.50668887	154.5140342	136.3731119	68.17415616	591.3717453	655.1315691	1078.96948	1136.554198	86.62507365	1276.399257	2.145167155	109.9739162	1707.181061	345.9919024	418.1711972	107.8039494	86.74907176	124.7048906	119.124976	680.5263802	400.3278704	469.8164065	300.4349999	753.2884661	599.1836257	420.1923663	131.9463797	1365.491892	416.9932153	976.3114514	86.9226691	668.2753678	815.1759186	125.4736788	82.70673365	718.8665932	213.698328	1597.244344	207.7588189	975.2822671	998.5691106	412.6408819	37.12503157	125.5852771	10.1430447	14.58217673	4.067137727
