103.5880139	103.4640158	183.9263838	277.7929466	37.98061847	664.9274191	46.72248462	196.7601873	220.8778181	1180.325528	49.74803829	445.8723731	873.7154222	94.93294645	50.30602975	9.523054189	206.7916337	131.5123864	88.38584669	534.9402093	153.8816439	102.2364346	166.7650466	174.6141264	240.9531107	372.6390944	1139.778148	62.33384558	1223.737263	201.2613184	40.84497461	325.5570153	312.4008167	243.0362788	93.01097588	23.88203433	282.926468	57.84511431	200.3685321	104.5303995	48.21046183	290.8499467	52.25279994	9.870248873	181.9176146	94.68495025	841.7983109	25.96520244	176.9080913	838.3139643	226.432933	290.3787539	496.8975918	94.54855233	379.9177829	132.9135649	543.1860831	514.1581275	1601.596677	315.0667759	596.7532629	451.4646875	532.6586443	552.5107403	83.02912871	13.85058793	970.6571379	1364.524707	916.507167	321.6634749	172.7541549	247.4506112	334.6460761	44.7509148	17.16133724	443.2932126	55.77434602	144.1725925	136.5963085	76.84162345	541.3261116	611.2610408	1080.742652	1252.852017	97.62370525	1407.006457	2.008769243	110.1599133	1881.857186	381.3933604	418.8531868	118.8273806	80.94596061	116.8682106	131.3139894	750.1513142	373.5194809	430.0626152	280.3225079	830.365686	559.0702399	392.0571971	148.710923	1274.080492	459.660962	1076.204322	81.09475833	669.3665511	760.6043541	114.8594413	91.17580398	810.2035947	240.8539122	1490.308381	193.846232	1075.063539	931.7217341	465.0672792	34.78146745	113.5946607	9.175859505	13.19339799	3.719943043
98.34289424	99.1488819	181.1240267	265.5171346	35.78585207	624.702435	43.8953279	184.17438	209.7055891	1108.927421	46.74728424	439.0896769	820.8674314	93.48216866	47.09447892	9.126260265	193.5734361	123.9113028	83.27712492	502.5891047	147.7809373	98.1692969	156.1012099	163.4542973	227.0157241	366.9723812	1070.835204	59.85388356	1145.494461	193.2758407	38.48901068	306.7217037	292.4247226	233.3892265	89.14223511	22.34445788	265.8023302	54.49716558	191.5026678	98.20649633	46.28849126	273.2546161	48.91725101	9.361856657	170.2865927	89.20423416	787.9831349	24.9360182	166.6658481	825.5669595	213.3387335	271.8162381	489.3461075	89.77462543	356.9409348	124.419695	519.1800507	492.7560552	1577.25585	296.0082677	558.5990471	431.5133929	500.4315377	517.1836812	78.23040219	13.30499628	927.7661947	1304.224431	875.9969873	308.8916705	162.7599079	233.1412303	315.2899725	42.97774195	16.45454806	416.4848231	53.55478	135.455526	127.8544424	72.40249142	513.9721304	574.2848069	1011.65091	1197.486865	91.98179164	1344.821409	1.884771142	103.1168211	1798.704059	364.5296186	392.0819967	113.5822609	76.0480356	112.2182818	125.5108783	716.9942219	350.9270268	408.3381478	263.3595676	793.6746478	525.2435578	368.3363603	140.1054548	1197.003272	439.350073	1028.63865	76.19683332	626.5748063	714.5886587	109.0563302	87.14586568	763.3447122	226.9289254	1400.149362	182.1284114	1027.559867	875.3521972	438.172091	33.40508852	108.870333	8.791465391	12.64780635	3.533945891
94.07735955	96.33412499	179.0284588	256.4032741	34.18627656	595.9224756	41.87415885	174.9489213	200.6041285	1057.827803	44.58971727	434.0181546	783.0480105	92.40338518	44.73851499	8.865864252	183.8643848	118.3933872	79.56958168	479.4262593	143.4658033	95.31734056	148.2769297	155.2580228	216.9222786	362.7316461	1021.49636	58.10551033	1088.09574	187.6463269	36.76543707	293.0819125	277.7805468	226.5817307	86.60027403	21.22847496	253.5637176	52.0792026	184.9431683	93.68056562	44.94931177	260.6688088	46.4620886	8.965062733	161.7555233	85.23629492	748.5021394	24.2044294	159.2507617	816.0191057	203.8528787	258.2012466	483.691794	85.86868523	340.4863867	118.1825905	501.3615235	478.7194702	1559.015729	282.3684766	530.6126756	416.7080196	477.3802907	491.268078	74.74605554	12.90820236	895.935882	1259.485916	845.9522473	299.8894083	155.5184188	222.7625892	301.2657872	41.72536113	15.98335527	397.289917	51.99240393	129.2060217	121.4561403	69.17854078	491.6400723	547.8236121	960.9604864	1156.406294	87.88985429	1298.681715	1.797972471	97.94610031	1736.990204	352.0306099	372.4282976	109.6887205	72.53888933	108.9571317	121.2081441	692.4053983	334.7576744	390.5940195	251.2325533	766.4446647	501.0515282	351.37342	133.8683503	1141.848917	424.2719038	993.3487905	72.67528724	595.178487	681.6671628	104.3196027	84.15751144	729.3816322	216.8230801	1335.645549	173.7337399	992.3072064	835.0280146	418.6795895	32.42550352	105.7703805	8.543469188	12.28821185	3.372748359
92.51498347	94.61055139	177.4784826	249.7817755	33.07029365	577.1863625	40.55977898	168.7862157	197.2809794	1024.571512	43.18853873	430.2610121	758.4219875	91.60979733	43.16373911	8.70466672	177.3916839	114.5122467	76.96562155	464.3480902	140.2170531	93.14737379	143.0566096	149.7897065	209.8047876	359.5944941	989.3684514	56.79113045	1049.805126	183.393192	35.56265549	283.4720597	267.9970966	221.4482093	85.05029777	20.48448635	245.5906397	50.3680288	180.1568416	90.74181062	43.92012752	252.4725343	44.82531366	8.816265011	156.0640105	82.44633764	722.1525429	23.65883775	154.0304416	808.9636137	197.1693811	249.1121858	479.5006582	84.45510688	329.7853505	114.0162543	488.4161217	470.176001	1545.512336	273.4902125	511.9385615	405.9449844	462.3641206	473.9827427	72.30329294	12.62300672	872.7854365	1226.936414	824.0913821	293.0943123	150.4220968	215.459101	291.3955383	40.77057575	15.69815964	384.8033081	50.81442196	125.1512838	117.1782058	66.90937553	483.5181967	530.6002758	927.1338043	1126.522751	85.00069852	1265.127829	1.73597342	94.49895309	1692.102892	342.9291493	359.3216983	106.849164	70.25732427	106.4771697	118.083392	674.5124723	324.2302356	384.1337184	243.3338742	746.6421679	485.2913695	340.3251892	129.4912173	1105.951466	413.3104717	967.6811835	70.39372218	574.2352077	660.227891	102.5960291	81.97514485	705.487198	209.7179889	1293.647393	168.2654236	966.6643991	808.7652167	404.9529996	31.69391472	103.8732096	8.394671466	12.06501527	3.323149118
90.72941081	93.86656278	176.6476953	246.5454251	32.4007039	569.2132846	40.00178752	165.7482622	193.4618378	1010.423329	42.59334784	428.2274433	747.9565478	91.17580398	42.38255107	8.630267859	174.2049327	112.1934822	75.41564529	457.9373884	138.9026732	92.27938708	140.4774491	147.0989477	205.5640525	357.8957201	975.7162605	56.25793862	1030.895416	181.6696184	34.8434665	277.7433474	263.1735705	219.377441	84.38070802	20.11249205	242.1930917	49.35124437	177.8256772	89.4894298	43.51093379	248.9757878	44.019326	8.642667669	153.2492535	80.77236327	709.145142	23.43564117	150.9180892	805.1320723	193.189042	244.6234545	477.2314929	82.80593213	325.2346202	111.9702856	482.0922185	466.4684577	1538.208848	269.7082704	502.7131028	400.6998647	455.9782184	465.4392735	70.84011534	12.49900862	861.5016093	1211.077057	813.4399451	290.3415545	147.3841434	211.1067677	285.5056285	40.39858144	15.57416154	379.4837896	50.34322918	123.4153103	115.0702381	65.55779622	474.1315404	523.271988	910.4312601	1111.952975	83.28952473	1248.77248	1.7111738	92.8001791	1670.229627	338.5024171	352.8489974	105.4727851	69.29013907	105.4851849	116.5458155	665.783006	319.7539041	376.6814325	239.9735257	736.9827158	478.5954721	335.6256611	126.8748574	1090.6749	407.9661535	955.1697751	69.42653699	563.8813662	651.1140306	100.5996597	80.92116099	691.2274164	205.4896537	1275.779266	165.9466591	954.1653904	797.6053876	396.7691249	31.39631928	103.0548221	8.320272605	11.96581679	3.261150067
92.96137664	94.66015063	176.2509014	246.8058211	32.30150542	572.449635	40.2249841	165.8474607	198.2233649	1016.152041	42.82894423	427.2602581	752.1972828	90.9650072	42.40735069	8.70466672	174.3041312	111.8710871	75.1924487	460.5413485	138.8902734	92.26698727	140.5642478	147.1857464	204.9812615	357.0897325	981.2465758	56.25793862	1031.503006	181.6572186	34.74426802	276.9373597	263.3223682	219.3526414	85.09989701	20.12489186	243.5694706	49.20244664	178.0116744	89.9854222	43.51093379	250.3893662	44.04412563	8.853464442	153.3360522	80.53676687	709.5667356	23.43564117	150.4840959	803.3217001	192.6310506	244.7598524	476.1651093	84.8519008	327.0697921	112.0322846	482.5882109	470.4115974	1534.749301	271.2458469	503.0106982	401.1090585	458.5697787	465.7244691	70.62931857	12.49900862	862.3943956	1212.317038	814.2707324	290.3167549	146.9625498	210.499177	284.6748412	40.38618163	15.71055945	381.6413566	50.33082937	124.1220995	115.1322372	65.37179907	485.8121616	526.2479424	910.9768517	1113.106157	83.05392833	1250.06206	1.72357361	92.84977835	1671.9532	338.8496118	353.0597942	105.5719836	69.686933	105.4727851	116.6698136	666.4773953	321.5766762	385.9564905	241.325105	737.751504	481.3110305	337.5228321	126.5028631	1096.862406	408.387747	956.1617599	69.82333091	564.2161611	654.809174	103.0796217	81.00795966	689.2310469	204.8944628	1283.020755	166.8890447	955.1449754	802.1189185	395.6283424	31.39631928	103.9228088	8.394671466	12.06501527	3.335548928
94.20135765	95.73893411	176.2509014	247.983803	32.37590428	584.142656	41.04337157	169.3442071	200.8769243	1036.921723	43.70933075	427.2726579	767.5730474	90.9650072	43.30013702	8.803865201	177.974475	112.1190833	75.35364623	469.9528044	140.0682554	93.04817531	143.5278024	150.2856989	205.4276546	357.0897325	1001.309469	56.7291314	1053.252273	183.1823952	34.81866688	277.5449504	268.8774831	221.2126129	86.0670822	20.54648541	248.5417945	49.31404494	178.8672613	91.83299391	43.88292809	255.5104878	44.97411139	8.977462543	156.5724027	80.72276403	724.5209066	23.63403813	150.8188908	803.3464997	193.0526441	249.9305732	476.1775091	85.99268334	333.7656896	114.4006484	484.9069754	475.8055148	1534.7865	276.788562	513.6125359	403.0310291	467.9440351	475.5451188	70.7905161	12.61060691	866.5235324	1218.132549	818.1766726	292.7719173	147.2849449	210.9579699	285.3072316	40.73337632	15.88415679	389.4408371	50.76482272	126.6516608	117.5626	65.50819698	492.3220619	536.9985778	930.1841576	1118.438075	83.22752567	1256.038768	1.76077304	94.80894835	1679.951078	340.4739869	360.4996803	106.0803758	71.11291117	106.3655714	117.2278051	669.6641465	328.1485756	391.1396111	246.2602294	741.2854499	491.1440799	344.4295263	126.7880587	1119.281262	410.346917	960.7372898	71.24930908	576.1199788	668.2009689	104.4560006	81.39235377	690.7438238	205.340856	1309.246354	170.2989925	959.7205054	818.5238673	396.4963291	31.65671529	105.1255904	8.493869947	12.21381299	3.385148169
98.49169196	98.25609557	176.2509014	253.8861127	32.66109991	607.0327055	42.65534689	175.0853192	210.0155844	1077.555901	45.42050455	427.2602581	797.642587	90.9650072	44.77571442	9.039461594	184.0255823	113.0862685	76.01083617	488.3665225	143.0070104	95.00734531	148.4009278	155.3820209	207.2008275	357.0897325	1040.530068	57.91951317	1089.000926	187.0387362	35.12866213	279.9381138	278.0037434	225.8501419	88.32384764	21.25327458	258.2880453	49.73563848	183.1203962	95.42893885	44.80051404	265.5171346	46.49928803	9.374256468	161.8919212	81.41715339	749.1097301	24.13003054	152.1208708	803.3340999	194.7142187	258.4120434	476.1651093	89.89862353	346.8350895	118.2817889	496.4511987	488.2797238	1534.774101	287.6259961	531.046669	412.6284821	486.2709545	491.6772718	71.3981068	12.87100293	887.1444166	1247.123305	837.6443745	298.9098233	148.5497255	212.780742	287.762394	41.58896322	16.30575034	404.6926036	51.83120639	131.6239847	121.5553388	66.07858825	514.716119	558.0410556	961.7416744	1145.060468	83.94671466	1285.94711	1.835171901	98.03289898	1719.952865	348.5710629	372.7382929	108.609937	73.89046864	108.5975372	120.0177624	685.6103024	340.9947789	408.9209389	255.9072817	758.9303798	510.3885853	357.9205198	127.879242	1163.139391	420.1055676	983.6149395	74.03926636	595.6620796	694.3769682	109.2051279	83.32672416	696.7081325	207.1140288	1360.544368	176.9700903	982.5733555	850.5897763	399.9186767	32.32630504	107.8783482	8.71706653	12.52380824	3.533945891
104.951993	104.2824033	178.7680628	271.7170396	35.05426327	653.1104	45.89169734	187.4727295	223.7793736	1159.357449	48.86765177	433.3609647	858.1908599	92.26698727	47.93766601	9.59745305	197.0329832	121.4065411	81.60315055	525.4419548	149.888905	99.58287525	158.8911672	166.3806525	222.4277943	362.1736546	1119.529259	60.70947046	1166.028547	196.0409983	37.70782264	300.5217986	297.6698423	236.7247754	93.74256468	22.75365161	277.8921451	53.39358247	195.9789993	102.670428	46.95808101	285.6792259	49.78523772	9.994246975	173.336946	87.40626169	802.1065187	25.29561269	163.3054996	814.7791246	209.0359994	276.6893635	482.9602052	95.78853335	373.1722862	126.6516608	531.307065	518.2252653	1556.647366	309.4620617	568.6056939	441.5944386	523.1851893	526.4587392	76.64322649	13.49099343	949.4410628	1334.690764	896.456674	313.3060029	159.4739582	228.4293024	308.9288699	43.58533265	17.29773515	435.4193331	54.32356823	141.6058318	130.1484073	70.93931382	548.4684022	600.4112069	1029.779433	1225.448437	90.12182011	1376.230128	1.971569813	104.9643929	1840.714616	373.0482881	399.1002892	116.2358203	79.50758263	113.8302571	128.4496333	733.7463654	366.8855825	435.7293284	275.3377842	812.2123639	549.137992	385.0885038	137.2782981	1251.438439	449.6047159	1052.669482	79.65638035	637.8090343	747.0885611	116.3722182	89.17943454	747.9317482	222.3409957	1463.822387	190.3990847	1051.553499	915.1679875	429.3186266	33.87628131	114.487447	9.250258366	13.29259647	3.769542283
112.8506721	109.8375182	182.3392081	291.5071366	38.05501733	704.3340157	49.50004209	201.2489186	240.6431154	1250.272857	52.6991931	442.0160321	925.4970294	94.11455898	51.45921209	10.10584527	211.5159614	131.7851822	88.57184385	566.6465239	156.4980038	103.9600082	170.5717883	178.6068653	241.4491031	369.4151438	1207.319914	63.38782945	1251.711235	204.6712662	40.93177328	326.2142052	319.5431074	247.1530158	98.73968816	24.42762598	299.6910113	57.9567126	210.2635806	110.7303046	49.0288493	308.0856828	53.44318171	10.75063539	186.071551	94.8709474	861.0428163	26.4115956	177.2676858	831.0600754	226.9041258	297.0126523	492.6072575	103.0176227	402.4358382	135.9515184	570.0068724	545.8644421	1587.746089	333.7284902	610.3930541	473.7595461	564.2161611	565.1461469	83.20272605	14.08618432	1018.594804	1431.917675	961.7664741	327.1069916	173.1013496	247.9466036	335.3280657	45.50730322	18.22772091	469.5684103	56.71673159	152.7160617	139.7086609	77.00282098	589.7845696	647.493286	1105.443074	1314.71467	97.82210221	1476.482593	2.120367534	112.6770748	1974.793763	400.228672	428.4258402	124.7048906	85.74468713	118.8397804	137.7990901	787.1895471	395.6655418	468.5640257	296.9258537	871.3718581	592.2025326	415.2944413	149.0085185	1349.582936	482.3526145	1129.349908	85.90588467	684.6679168	805.677664	125.138884	95.67693506	811.8651693	241.3499046	1578.619829	205.340856	1128.159526	986.9380887	466.0220646	35.37665834	120.6005534	9.746250772	14.01178546	4.054737917
