105.3735866	105.8199798	200.9885226	240.9035114	33.87628131	647.8776801	45.53210284	185.8235548	224.6845598	1150.069991	48.48325766	487.2257399	851.3213651	103.7368116	47.51607247	9.733850962	195.2970097	117.3146038	78.85039269	521.2260193	153.088056	101.7032428	157.4899886	164.9050751	214.9259092	407.1973653	1110.564196	62.01145052	1155.736704	200.2197344	36.4306422	290.3911537	295.0410825	241.783898	95.13134341	22.55525465	275.6725791	51.59561	173.7585395	101.8520405	47.96246563	283.385261	49.35124437	10.03144641	171.8117693	84.45510688	795.0262271	25.82880453	157.7999839	916.0731737	201.9805074	274.2466009	542.9876861	96.18532727	370.183932	125.5232781	471.0563875	525.8883479	1750.158803	306.9820997	563.5961706	391.5240052	518.9940535	521.8088104	74.06406598	13.77618907	841.7611115	1183.326282	794.8030305	319.9895005	154.0924406	220.7166205	298.5006296	44.51531841	17.55813116	431.9349865	55.47675058	140.4774491	129.0076247	68.54615047	550.6755684	595.6000806	1020.690372	1086.483764	87.08386663	1220.166118	1.959170002	104.0344071	1631.963812	330.7401359	395.5787432	103.0548221	78.8627925	116.2606199	113.8798563	650.5312395	363.9468275	437.4901014	273.130618	720.1065742	544.7360594	382.0009511	132.6407691	1241.406992	398.6166966	933.29651	79.02399004	632.1795205	741.0994528	116.843411	79.06118947	722.6981345	214.8391105	1452.104566	188.8739081	932.3045252	907.8272999	414.8356483	34.60787011	116.186221	9.386656278	13.49099343	3.781942093
102.5588297	104.4188012	200.1949347	234.3316121	32.524702	629.2407655	44.21772297	179.5120514	218.6830517	1116.974898	47.08207911	485.3161692	826.8193403	103.3276179	45.90409715	9.60985286	188.6755111	112.6522751	75.71324073	506.2346489	150.6452934	100.0788677	152.1456704	159.3127607	206.3948398	405.6101896	1078.597485	61.01946571	1116.516105	197.0205833	34.99226422	278.8593303	285.0344357	237.9151572	93.86656278	21.78646642	267.7367006	49.54964133	169.021812	98.92568531	47.1936774	275.2385857	47.67727	9.771050392	165.9714588	81.09475833	768.0442402	25.41961079	151.5256799	912.4772287	193.9578302	264.9343435	540.8549188	93.60616676	359.5324951	121.2701432	458.2101842	518.9196546	1743.289308	298.1534349	544.4632635	380.8477687	504.0646821	504.1018815	71.12531098	13.55299249	818.8214627	1151.074376	773.1405622	314.8807788	147.9793342	211.9499548	286.6464111	43.80852923	17.32253477	419.4979769	54.59636406	136.435111	124.6304917	65.81819223	535.9569938	578.4511431	986.0453023	1056.860618	83.6243196	1186.897427	1.897170952	100.512861	1587.485693	321.725474	382.1621486	100.2400652	76.59362725	114.4006484	110.7799038	632.799511	353.4813877	425.7970805	265.2691384	700.4776747	529.0626993	371.0147193	127.3832496	1205.695539	387.754463	907.8520996	76.74242497	610.7154491	719.7841791	113.7186588	76.91602231	693.992574	206.3080411	1410.317206	183.4427912	906.8973142	881.7132998	398.3563006	34.04987865	114.6486446	9.262658176	13.31739609	3.682743612
101.23205	104.0344071	199.8105406	230.6488685	31.69391472	621.9000779	43.69693094	176.7220941	215.855895	1103.955097	46.53648746	484.3737836	817.1846878	103.129221	45.18490816	9.57265343	185.7243563	109.7507196	73.76647054	500.3323392	149.8021063	99.5208762	149.7773067	156.8327987	201.0753213	404.8166017	1066.024078	60.67227103	1099.119171	195.9294001	34.08707808	271.6674404	280.5829039	236.5883775	93.51936809	21.43927174	264.6119484	48.27246088	166.3558529	97.77250297	46.93328139	272.0270349	46.93328139	9.634652481	163.3922982	79.01159023	756.0784234	25.28321288	147.6197397	910.7164557	188.9607068	260.8052067	539.8133347	92.40338518	355.3289594	119.3729722	450.9934947	517.0100839	1739.928959	294.681488	535.9817934	374.8462606	498.1871721	496.2528017	69.29013907	13.47859362	805.9256602	1132.945853	760.9639486	313.1324055	144.1601927	206.4940383	279.2561242	43.56053303	17.26053572	414.6124517	54.2863688	134.8479353	122.6837215	64.11941825	529.0378997	571.7180462	970.6819376	1040.220073	81.46675263	1168.210913	1.872371331	98.93808512	1562.475276	316.6663514	376.1978399	98.6652893	75.70084092	113.7558582	109.0315306	622.8424634	349.3522509	420.3039646	262.1815856	689.4418437	522.8875939	366.6871855	124.0972999	1191.634154	381.6413566	893.5551185	75.84963864	601.2047947	711.3895077	112.2430814	75.70084092	676.1120478	200.9885226	1393.875058	181.3100239	892.6127329	871.4338572	388.1016576	33.8638815	114.227051	9.225458746	13.26779685	3.633144372
101.3188487	104.5675989	199.7361418	230.1900755	31.33432023	623.983246	43.84572866	176.3996991	216.0666917	1107.637841	46.68528519	484.2125861	819.912646	103.0920215	45.1105093	9.62225267	185.4019612	108.5231384	72.93568326	501.9939138	150.1369012	99.74407278	149.5045109	156.547603	198.8185558	404.6802038	1069.582823	60.80866894	1097.147601	196.3633934	33.70268397	268.6294869	280.0869115	237.1091695	94.00296069	21.40207231	265.492335	47.72686924	166.0334578	98.09489804	47.03247987	272.932221	46.84648272	9.647052291	163.0947028	78.1188039	754.7268441	25.33281212	145.970565	910.4064605	186.852739	260.3464137	539.6273376	92.49018385	356.5193412	119.1621755	450.1007084	519.6636433	1739.321369	295.661073	535.027008	374.1146718	499.8487466	495.3600154	68.50895104	13.51579306	804.3384845	1130.713887	759.4635716	313.8143951	142.5482174	204.1876736	276.1313721	43.65973151	17.34733439	415.9888307	54.4103669	135.2943285	122.460525	63.41262907	529.5338921	573.6152172	968.9459641	1038.174104	80.56156649	1165.904548	1.884771142	98.76448778	1559.400123	316.0339611	375.5282502	98.46689234	75.96123693	114.0162543	108.8207338	621.6148822	350.5178331	420.7007585	263.0495724	688.0778646	524.6359671	367.9147667	122.7085212	1195.602094	380.8973679	891.7943454	76.09763484	600.1260113	713.7578714	112.3546797	75.5520432	668.5481636	198.744157	1398.524987	181.9052148	890.8519599	874.3354127	383.7493243	33.93828036	114.8098421	9.275057986	13.3297959	3.633144372
103.6252134	106.8119646	200.2693336	235.0136016	31.58231643	643.4137485	45.20970778	180.3924379	220.9522169	1142.146512	48.14846278	485.5021663	845.4562549	103.3648173	46.12729373	9.820649633	189.5930971	109.3663255	73.50607452	517.6424742	152.4680655	101.2940491	152.9020589	160.0939487	200.3685321	405.7713871	1102.913513	61.75105451	1121.996821	199.4013469	33.96307998	270.7250548	286.4232145	240.7919132	96.02412974	21.8856649	273.7630083	48.09886354	169.5054046	101.1452513	47.76406867	281.4384908	47.91286639	9.870248873	166.7898462	78.72639459	771.8137825	25.72960605	147.1113475	912.8368232	188.3035168	266.2363236	541.0781154	94.58575176	367.6295711	121.8653341	459.5369639	530.8110726	1743.971297	304.874132	547.1416225	381.9513518	515.4229082	506.5818436	69.04214287	13.72658983	821.2022263	1154.422324	775.3849278	318.6875205	143.6518005	205.7748493	278.288939	44.34172107	17.71932869	428.9590321	55.25355399	139.5102639	125.2380824	63.89622166	541.5245085	591.4957434	990.8936281	1059.935771	81.181557	1190.344574	1.934370382	100.9964536	1592.086023	322.6678595	384.0345199	100.5376606	78.32960067	115.7770273	111.1022989	634.6346829	361.4420658	430.2238127	271.2458469	702.5112436	540.9789169	379.3721913	123.6633065	1232.863523	388.8828457	910.4932591	78.47839839	613.7162032	736.0031308	114.8966408	77.13921889	673.7560839	200.2941332	1442.09792	187.5843278	909.5260739	901.5777956	386.7376785	34.45907239	117.2774043	9.473454949	13.61499154	3.719943043
110.6931051	112.3670795	201.8565093	247.9962028	33.20669156	691.6862094	48.60725576	193.5486365	236.0303861	1227.8416	51.75680753	489.3461075	908.8812838	104.1832048	49.48764228	10.34144166	203.4188854	115.0082391	77.30041643	556.4786796	158.8911672	105.5595837	164.0494882	171.7745699	210.7223736	408.9705381	1185.657446	64.35501464	1203.798368	207.8084182	35.72385302	284.6996409	307.3168946	250.9349578	101.0212532	23.48524041	294.3094937	50.59122538	178.8672613	108.7339351	49.77283791	302.5553675	51.39721304	10.53983862	178.95406	82.79353232	828.0841209	26.80838953	154.7000313	920.0535127	198.024968	285.6544262	545.3560499	101.033653	395.2067489	130.7435981	484.9193752	558.4378496	1757.759886	327.7393819	587.0318118	403.0434289	554.097916	543.5084782	72.61328819	14.29698109	866.548332	1218.169748	818.2014722	332.104115	151.0792868	216.4014866	292.6479192	46.20169259	18.64931445	461.1365394	57.5847183	149.9757037	134.3643427	67.19457116	578.4759428	635.8746639	1063.134922	1118.462875	85.37269283	1256.088368	2.083168104	108.3619408	1680.013077	340.4863867	412.0332912	106.0803758	84.19471087	120.6625525	117.2278051	669.6889462	388.5604506	459.5741633	291.6063351	741.2978497	581.5634955	407.8421554	130.0492088	1325.353707	410.3593168	960.7620894	84.3559084	658.467118	791.2194854	122.7333208	81.39235377	708.5375513	210.6355749	1550.286263	201.6457125	959.745305	969.21876	406.7013729	35.90985017	123.3781109	9.969447354	14.33418052	3.980339056
121.1089457	121.3941413	204.882063	265.6411327	36.46784163	764.2002991	53.70357773	213.4503318	258.238446	1356.551629	57.17552457	496.6619954	1004.161425	105.7455809	54.58396425	11.17222894	224.3373651	126.2672667	84.86430061	614.8073865	170.8321843	113.4954622	180.91323	189.4318995	231.3432578	415.0960443	1309.953143	69.19094059	1327.610472	223.432179	39.22059948	312.5620143	338.9116108	269.8074689	109.1307291	25.90320339	325.1602214	55.53874963	191.6018663	120.1417605	53.51758057	334.2740818	56.69193197	11.53182343	197.3553782	90.90300815	913.2584168	28.82955858	169.8401995	933.817302	217.4058712	315.0295765	553.5151249	110.5443074	436.6469143	144.1973921	519.4280469	603.3003627	1784.059884	362.0992558	647.4064873	431.7241897	612.1786267	599.4068223	79.7183794	15.37576458	928.200188	1304.844421	876.4185809	357.0773327	165.8598605	237.5803623	321.3038804	49.67363943	20.13729167	509.4833991	61.91225204	165.6986629	148.190131	73.77887035	632.8987095	702.5236434	1172.476448	1198.057256	93.73016487	1345.466199	2.306364686	119.5093702	1799.547247	364.7032159	454.4158423	113.6318601	93.02337569	129.7268137	125.5728773	717.3414165	429.2938269	502.8123013	322.1718671	794.0466421	642.533362	450.5967008	142.7838138	1464.29358	439.5484699	1029.134643	93.20937284	726.1824812	874.1618154	134.2899438	87.18306511	777.8896895	231.2440593	1712.810575	222.7873888	1028.043459	1070.822804	446.5171632	38.61300878	133.2855592	10.7630352	15.47496306	4.35233336
125.1016845	125.0644851	207.101629	271.7046398	37.27382929	794.964228	55.86114469	221.5970071	266.7571156	1411.147993	59.48188925	502.0683127	1044.584806	106.8987632	56.66713235	11.50702381	232.8932341	129.057224	86.74907176	639.5574075	176.6476953	117.3518032	187.8199242	196.6609889	236.4643794	419.6095752	1362.677136	71.54690452	1378.238897	231.0332626	40.08858619	319.4811083	351.8446128	278.9833284	112.4290786	26.8951882	338.2420211	56.76633083	195.9789993	124.9776864	55.34035266	347.7278758	58.84949894	11.91621755	204.882063	92.9117774	948.0770837	29.80914358	173.6097418	943.9727465	222.2169976	327.0449925	559.5290329	114.1898516	454.2174453	149.690508	531.2822654	621.5404834	1803.453187	376.6814325	672.0945093	441.5820388	636.8170495	622.2720722	81.47915244	15.8965566	949.4038634	1334.641165	896.4318744	369.2415464	169.5302043	242.8378818	328.4089716	51.37241342	20.74488237	529.9926851	64.02021976	172.3697608	153.8320446	75.41564529	653.7923896	730.8076104	1217.190163	1225.411237	95.80093316	1376.180529	2.393163357	124.0725003	1840.640217	373.0358883	471.7383771	116.2234205	96.76811835	134.1535459	128.4372335	733.7215657	446.5667625	519.415647	335.1420685	812.1875643	668.3993659	468.7252232	145.9333656	1523.229877	449.5923161	1052.632283	96.9541155	753.883657	909.3524766	138.7166761	89.17943454	795.1006259	236.3651809	1781.741119	231.7524516	1051.5163	1113.924544	456.3998119	39.92738866	137.3154975	11.09783008	15.94615584	4.488731271
125.2628821	124.940487	205.7748493	274.6805943	37.2862291	790.0167038	55.51395001	219.7494353	267.1043103	1402.381328	59.10989495	498.844362	1038.087305	106.2043739	56.18353975	11.494624	230.9588637	129.119223	86.78627119	635.5894683	174.8869222	116.186221	186.2451483	195.0242139	236.5759777	416.9064166	1354.208065	70.84011534	1366.744273	228.7392977	40.100986	319.629906	348.9058578	276.2181707	112.3174803	26.67199162	336.1464531	56.79113045	198.1117666	124.1964984	54.78236121	345.5703089	58.35350653	11.92861736	203.1708892	92.96137664	940.1784046	29.51154814	173.6841407	937.8968395	222.3285959	324.3170343	555.9330879	114.3386493	451.3902886	148.450527	537.0977763	620.8956933	1791.871764	374.3378684	666.4897951	446.4055649	632.86151	617.0765517	81.51635188	15.73535907	959.7825044	1349.235741	906.2277244	365.5712026	169.6170029	242.9494801	328.5701691	50.8640212	20.73248256	526.6943356	63.38782945	171.2909773	152.5548642	75.44044491	654.6479765	726.2692798	1207.034719	1238.803032	95.8505324	1391.221499	2.380763547	123.0309162	1860.765109	377.1154259	467.8076372	117.5006009	96.17292746	132.8143664	129.8508118	741.7442429	443.789205	520.0976366	333.0589004	821.0658284	664.2454295	465.8112678	146.0077644	1513.768822	454.502641	1064.139307	96.35892462	747.5969533	903.6981632	138.9026732	90.14661973	795.4850201	236.4767792	1770.668089	230.3140736	1063.010924	1107.00545	456.6106087	39.53059473	137.1790996	11.08543027	15.93375603	4.501131082
124.5312933	124.0601005	205.0556603	279.6777178	38.31541334	785.4411738	55.19155494	217.9390631	265.5419342	1394.247052	58.77510007	497.0959888	1032.073398	105.8323796	55.72474678	11.40782533	229.0492929	132.6779685	89.16703473	631.8943248	173.0641502	114.9710396	184.7199717	193.4122386	243.085878	415.4556388	1346.346586	70.09612673	1355.497646	226.3461343	41.2045691	328.4213714	346.0415016	273.3166152	111.5238924	26.44879503	334.199683	58.35350653	201.7201114	123.4773094	54.21196994	343.5615396	57.88231374	11.8542185	201.5093146	95.51573753	932.4409231	29.20155288	178.4580676	934.6356895	228.4417023	321.6510751	553.9987175	113.6690596	448.7739287	147.2229458	546.8688267	616.5433599	1785.62226	372.1679016	661.0090791	454.5398404	629.1911662	612.0050294	83.76071751	15.57416154	977.2538369	1373.799765	922.7318717	361.7396613	174.2793315	249.6329778	337.5972309	50.33082937	20.58368484	523.6315825	62.7182397	170.2989925	151.3024834	77.52361301	650.7916355	722.0533444	1197.102471	1261.370687	98.49169196	1416.56671	2.368363737	122.0265316	1894.65379	383.9849207	463.9512963	119.6457681	95.61493601	131.4255877	132.2067757	755.2476361	441.2224443	517.0348835	331.12453	836.0199994	660.3890886	463.1081092	150.0253029	1504.977357	462.7857141	1083.52021	95.80093316	741.4342476	898.4530435	138.0842857	91.79579448	817.3582851	242.9866795	1760.401046	228.9872939	1082.367028	1100.582349	469.1716164	39.121401	136.2119144	11.01103141	15.82215774	4.476331461
