105.2743881	113.0490691	175.8293078	228.7392977	31.80551301	669.9989414	47.08207911	176.3748995	224.4861628	1189.31539	50.13243241	426.2310738	880.3741203	90.75421043	45.09810949	10.40344071	185.3771616	110.1351137	74.02686655	539.0197469	149.0581177	99.0248838	149.4921111	156.5352032	201.7821104	356.2217458	1148.458016	60.37467558	1096.998803	194.9498151	34.21107618	272.6346256	280.0497121	235.4103956	101.6288439	21.40207231	285.0716352	48.44605823	164.9794739	105.3239873	46.697685	293.0695127	46.84648272	10.03144641	163.082303	79.28438605	754.6152458	25.14681497	148.1529316	801.3873297	189.6302965	260.3092143	475.0119269	96.0985286	382.8193385	119.1497757	447.2735516	561.8229977	1531.054158	317.4599393	534.9526092	371.7463081	536.7133822	495.2856165	69.53813528	13.41659457	799.2669621	1123.583996	754.6772449	311.5700294	144.6685849	207.2256271	280.248109	43.34973626	18.76091275	446.6783608	54.02597279	145.2761756	122.4481252	64.35501464	550.1919758	615.9233694	968.8095662	1031.627004	81.75194827	1158.563861	2.021169053	98.75208797	1549.579474	314.0499915	375.4786509	97.84690183	81.55355131	113.1978668	108.1263444	617.6965422	376.3714372	437.1057073	282.4552752	683.7503309	563.3233748	395.0455513	124.5312933	1283.777144	378.4918048	886.1772314	81.71474884	600.0392126	766.3950655	116.7442125	75.08085041	678.5052112	201.7077116	1501.654208	195.3218094	885.2348459	938.8144255	389.4656368	33.69028416	124.1220995	10.03144641	14.4209792	3.781942093
103.4640158	112.0198848	175.3953145	223.6429757	30.67713029	656.6567457	46.13969354	171.4645746	220.6298219	1165.644152	49.12804778	425.2018896	862.8531886	90.53101385	43.84572866	10.30424223	180.2188406	106.2291735	71.3981068	528.2939111	147.5577407	98.03289898	145.3257749	152.1704701	194.62742	355.3661589	1125.592766	59.76708489	1066.482871	192.9906451	32.99589479	262.9627737	272.2502315	233.0420318	100.711258	20.80688142	279.4049219	46.72248462	161.3091301	103.2284194	46.22649221	287.2292021	45.53210284	9.857849063	158.5439725	76.46962915	733.6223673	24.89881877	142.8830123	799.4529593	182.8971996	253.0677252	473.8711444	94.44935385	375.1934553	115.8390263	437.3041043	556.714276	1527.371414	311.1484359	520.0604372	363.4632349	526.0247459	481.5094274	67.07057306	13.28019666	781.448435	1098.53638	737.8507025	308.4328775	139.5350635	199.8725397	270.3034613	42.9157429	18.5873154	437.7752971	53.48038114	142.3746201	119.0381774	62.07344957	540.7309207	603.6599572	941.8647788	1008.625357	78.85039269	1132.735056	1.983969623	95.99933012	1515.033603	307.0440987	365.0380108	95.66453525	79.94157599	112.0570843	105.7207813	603.9203532	368.8819519	429.5914224	276.8257614	668.4985644	552.1139464	387.1840717	120.1169608	1258.221135	370.0599339	866.4119341	80.09037371	583.3490681	751.143299	114.7354432	73.40687604	654.4371797	194.5406213	1471.758265	191.4406688	865.5067479	920.1279116	375.6522483	33.35548928	122.9937168	9.932247924	14.28458128	3.719943043
103.6872124	112.0198848	175.3705148	221.2870118	30.09433922	653.5567932	45.92889677	169.8897988	221.0886148	1160.138637	48.9048512	425.1398905	858.773651	90.51861404	43.43653493	10.30424223	178.557266	104.2080044	70.04652749	525.8015493	147.5205413	98.00809936	143.9865954	150.7692915	190.9322766	355.3165596	1120.285647	59.75468508	1056.637421	192.9410458	32.36350447	257.9656502	269.7454698	232.9924326	100.711258	20.62088427	278.0781422	45.8420981	159.6103562	102.7448268	46.2140924	285.8776228	45.12290911	9.870248873	157.0807949	75.01885136	726.8520709	24.89881877	140.1798537	799.341361	179.4376526	250.7241611	473.7967455	94.64775082	373.4202824	114.7602429	432.7037747	556.714276	1527.135817	309.6728585	515.2617107	359.6440934	523.5447838	477.0702954	65.79339261	13.28019666	773.2397607	1086.992157	730.1008212	308.3584786	136.893904	196.0781978	265.1823397	42.90334309	18.5873154	435.7169286	53.46798133	141.7050303	117.9469941	60.89546761	541.8717032	600.8080008	933.1725119	998.0359187	77.36241548	1120.831239	1.971569813	95.1189436	1499.112247	303.8201481	361.6652624	94.66015063	79.55718187	112.0322846	104.6047984	597.5716504	367.1335787	430.4966085	275.5237814	661.4802718	549.5099863	385.3488998	117.8353958	1252.281626	366.1663935	857.3104734	79.70597959	577.9675505	747.5969533	114.9710396	72.625688	642.0125699	190.8578777	1464.814372	190.5354826	856.4052873	915.7879781	368.5223574	33.34308947	122.9937168	9.932247924	14.28458128	3.719943043
103.910409	113.2350662	175.7177095	222.0062008	29.97034111	660.2898901	46.40008955	170.8693838	221.5722074	1172.092054	49.40084361	425.9830776	867.6271155	90.69221138	43.68453113	10.41584052	179.5740505	103.7864109	69.76133186	531.2078665	148.6861234	98.77688759	144.8173827	151.6372782	190.1634883	356.010949	1131.82987	60.22587786	1062.713328	194.4662225	32.23950637	256.9240661	271.2954461	234.8276045	101.7900415	20.73248256	280.9424984	45.65610094	160.1311482	103.7988107	46.57368689	288.8163778	45.38330512	9.895048493	157.9735812	74.72125592	731.0308069	25.08481592	139.6094624	800.9161369	178.7060638	252.1749389	474.7267313	94.84614778	377.2642236	115.4298326	434.1049533	562.7157841	1530.148971	312.8596097	518.2252653	360.8096755	528.9387012	479.8106535	65.5329966	13.37939514	775.7321225	1090.513703	732.4567851	310.7888414	136.3359125	195.2846099	264.1035562	43.23813797	18.78571237	440.2056599	53.88957488	143.1682079	118.6165838	60.64747141	543.0372854	607.0079059	938.5292299	1001.259869	77.04002041	1124.451983	1.996369433	95.66453525	1503.960572	304.7997331	363.7484305	94.97014588	80.37556934	112.9126712	104.951993	599.5060208	370.9155208	431.4265943	278.3633379	663.6130392	555.1642997	389.316839	117.364203	1265.189828	367.3567753	860.0880309	80.53676687	581.2906997	755.2972354	115.2190358	72.8612844	639.4086098	190.0766897	1479.904941	192.4946526	859.1704449	925.2118338	367.0343802	33.6158853	124.3204965	10.04384622	14.43337901	3.732342853
106.6755667	116.0870226	176.9204911	228.0201087	30.50353295	684.5191191	48.09886354	176.4492983	227.4745171	1215.106995	51.2236157	428.897033	899.4698279	91.31220189	45.1105093	10.67623653	185.4391607	105.6215828	70.98891306	550.7127678	151.9472735	100.9468544	149.5417103	156.5848025	193.5238369	358.4537116	1173.369234	61.54025774	1097.420397	198.7317571	32.80989764	261.4623967	280.1489105	239.9859255	104.3568022	21.41447212	291.2591404	46.4620886	164.4586819	107.6055524	47.60287114	299.4182155	46.85888253	10.15544451	163.144302	76.03563579	754.9128413	25.64280737	142.0770246	806.396853	181.8556155	260.4084128	477.9878814	97.37570905	391.1148115	119.1993749	445.8599733	576.9259665	1540.626811	324.3418339	535.1510061	370.5807259	548.3444041	495.4840135	66.68617894	13.67699059	796.7498007	1120.050051	752.2964813	317.6211368	138.7414757	198.7317571	268.7658848	44.19292335	19.25690515	456.3626125	55.06755684	148.4257274	122.4977244	61.71385508	557.5078638	629.2779649	969.1815605	1028.378254	78.40399953	1154.905917	2.058368484	98.7892874	1544.693949	313.0580067	375.6274486	97.53690658	83.32672416	115.3926332	107.7915496	615.749772	384.5305123	442.9212183	288.5807814	681.5927639	575.5371878	403.6138201	119.4349713	1311.614717	377.301423	883.3748743	83.48792169	600.274809	783.0108111	118.2941888	74.83285421	650.7048368	193.4370382	1534.216109	199.5625444	882.4448886	959.1749137	373.5070811	34.34747409	127.4576485	10.29184242	14.80537331	3.831541334
114.4502476	122.5845231	179.214456	243.0610784	32.48750257	740.3926636	52.02960336	191.688665	244.0406634	1314.293076	55.40235172	434.4645478	972.8891038	92.50258366	49.01644949	11.27142742	201.4721152	112.5158772	75.62644206	595.6620796	159.8087531	106.1671744	162.4747123	170.1253952	206.1592434	363.1036404	1269.145368	64.72700894	1192.266545	209.0235996	34.94266498	278.5369352	304.3657398	252.3981354	110.1971127	23.26204383	315.0295765	49.48764228	175.3209156	116.3970178	50.05803354	323.8582413	50.91362044	10.89943312	177.2428862	81.00795966	820.1482424	26.96958706	151.3520826	816.8622927	193.7346337	282.9140682	484.1877864	104.4684004	423.0443226	129.4912173	475.2723229	609.2026723	1560.627705	350.8154285	581.4022979	395.0331515	593.1077187	538.3005579	71.0385123	14.38377976	849.3125959	1193.952919	801.9329213	334.0508852	147.8057369	211.7143584	286.324016	46.47448841	20.33568863	493.6116421	57.91951317	160.5403419	133.0747624	65.74379337	598.0924424	680.6379785	1052.942278	1096.230015	83.52512112	1231.11515	2.231965826	107.3327566	1646.607988	333.7160904	408.0901516	103.972408	90.13421992	121.3693417	114.9090406	656.3715501	415.9144318	475.1731245	312.1404207	726.5668753	622.5200684	436.5601157	127.2344519	1418.674678	402.2002418	941.6663818	90.30781727	652.1556146	846.9318323	126.899657	79.78037846	693.211386	206.0724448	1659.454192	215.855895	940.674397	1037.467315	397.9099075	36.12064694	134.5875393	10.87463349	15.63616059	4.104337157
126.8872572	132.6655687	183.0583971	263.6323634	36.52984068	822.4546071	57.79551507	214.87631	270.5762571	1459.953646	61.54025774	443.7768052	1080.705453	94.48655328	54.94355874	12.20141318	225.8253423	126.4904633	85.01309834	661.6786688	173.1509488	115.0330387	182.1160116	190.6966802	231.7524516	370.8907212	1409.808814	70.13332616	1336.414338	226.4701324	39.28259853	313.1200057	341.1683763	273.4654129	119.2613739	26.07680073	349.9474418	55.63794811	190.1510885	129.2928204	54.23676956	359.7556917	57.06392627	12.08981489	198.6697581	91.06420568	919.3095241	29.2139527	170.1501948	834.3708247	217.7902653	317.1127446	494.5664275	115.8266265	469.9280048	145.1521775	515.497307	659.2979053	1594.069993	389.7012332	651.6968216	428.4630397	658.8391123	603.3871613	79.86717713	15.58656135	921.1942953	1294.998972	869.7970822	361.9380582	166.1574559	238.0019559	321.8742717	50.35562899	22.009663	548.3196045	62.75543913	178.3340695	149.169716	73.91526826	663.1418464	756.0784234	1180.251129	1189.005395	93.90376221	1335.310755	2.479962028	120.302958	1785.969454	361.9504581	457.4289961	112.7762732	100.1160671	131.4875867	124.6304917	711.9226995	462.0169259	526.8431333	346.7234912	788.0575338	691.512612	484.9441749	143.03181	1575.916671	436.2377206	1021.359962	100.3144641	731.0060073	940.7983951	140.7006457	86.52587517	779.2784682	231.6656529	1843.368176	239.7751287	1020.281178	1152.450754	447.3107511	39.14620062	145.6605697	11.76741982	16.91334103	4.550730322
131.2643902	136.4475108	185.0051673	271.4194442	37.7822215	855.2149055	60.10187976	223.8785721	279.8885145	1518.108756	63.99542014	448.4763332	1123.757594	95.49093791	57.24992343	12.54860786	235.2987973	130.817997	87.92705372	688.0406652	178.9044607	118.8521802	189.7542946	198.6821579	239.68833	374.821461	1465.955154	72.46449047	1392.42428	233.9844174	40.63417784	323.8334417	355.4653573	282.5544737	122.6713217	27.16798402	363.8848284	57.53511906	195.7682025	134.4511414	56.04714184	374.0774724	59.45708963	12.49900862	206.9900307	94.17655803	957.8481341	30.1935377	175.9657057	843.2118893	225.2425512	330.405341	499.8115472	119.8069656	488.6393183	151.2404843	530.7366737	678.1208171	1610.970934	405.2257954	679.0136034	441.1232458	685.0895104	628.6703742	82.59513536	16.10735337	948.4242783	1333.264786	895.5018887	373.9534743	171.8489688	246.1486311	332.8853031	52.02960336	22.64205332	570.1556701	64.83860723	185.4391607	155.4192203	76.43242972	685.9698969	786.1975623	1229.713971	1224.146457	97.11531303	1374.76695	2.57916051	125.3496807	1838.755446	372.6514942	476.5991026	116.1118222	104.108806	135.8647197	128.3132354	732.9651773	480.4182442	544.9840556	360.5368797	811.3443772	719.0649901	504.2506792	147.929735	1638.68451	449.1335232	1051.553499	104.3072029	761.6459382	978.2706214	145.5489714	89.08023606	805.93806	239.5891316	1916.799851	249.3229825	1050.437516	1198.354852	462.6245166	40.43578087	149.8145061	12.1022147	17.39693363	4.711927854
129.9872097	135.0587321	183.4551911	272.089034	37.06303252	841.0543223	59.09749514	220.4562245	277.1729561	1492.974341	62.92903647	444.7439904	1105.145479	94.68495025	56.36953691	12.42460976	231.7028523	128.3256352	86.25307935	676.6452397	175.8913069	116.8558108	186.852739	195.6566042	235.1251999	371.6967088	1441.688726	71.23690927	1371.183405	230.0412778	39.8529898	317.670736	350.0466403	277.7805468	121.4189409	26.75879029	357.8585207	56.44393577	196.2517951	132.2191755	55.10475627	367.8899671	58.55190349	12.37501052	203.8404789	92.39098537	943.2287579	29.68514548	172.617757	836.1935968	220.9522169	325.3710181	495.645211	118.6413834	480.5546421	148.9217198	532.026254	671.201723	1597.554339	398.5174982	668.6597619	442.2020293	673.7436841	619.085321	81.02035947	15.83455755	950.730643	1336.513536	897.6842552	367.6543707	168.5754189	241.4615029	326.5490001	51.14921684	22.40645693	560.7194146	63.74742394	182.3640078	153.0508566	74.98165193	679.3111988	773.1777616	1210.953059	1227.122411	95.25534151	1378.114899	2.541961079	123.4277102	1843.219378	373.5566803	469.3204141	116.3970178	102.3852323	133.5707549	128.6232306	734.75075	472.457566	539.6893366	354.572571	813.315947	707.1487726	495.905607	145.1025783	1611.553725	450.2247065	1054.10786	102.5836293	750.0149163	962.0764693	144.1353931	89.30343264	790.587095	235.0260014	1885.056337	245.1938458	1052.991877	1178.515155	453.8082516	39.75379132	148.2893295	11.9782166	17.22333629	4.662328613
128.338035	133.1367615	182.351608	273.7878079	37.07543233	828.1709196	58.192309	216.7362815	273.6638098	1470.096691	61.96185128	442.0408318	1088.207338	94.11455898	55.41475153	12.25101242	227.7845123	128.3628346	86.27787897	666.2665986	172.617757	114.6734442	183.7031873	192.3458549	235.187199	369.4399434	1419.592264	69.91012958	1348.02056	225.7633433	39.86538961	317.7699345	344.1319309	272.6222258	119.6829675	26.29999731	352.3778046	56.45633558	197.4793763	130.1980065	54.07557203	362.2480535	57.55991868	12.2262128	200.3933317	92.41578499	927.2950019	29.12715402	172.6673562	831.1220744	221.0266158	319.8655024	492.6320571	117.1410064	473.1891548	146.4169582	535.3618029	661.6166698	1587.845288	392.4043918	657.3635349	444.967187	663.4146422	608.6198812	81.04515909	15.53696211	956.6949517	1344.895808	903.3137691	360.8096755	168.6250181	241.5359018	326.6481986	50.19443146	22.08406186	552.1263462	62.55704217	179.5616507	150.4592963	75.00645155	670.7057306	761.3235431	1190.505772	1234.822693	95.29254094	1386.757567	2.492361839	121.3445421	1854.788401	375.9002445	461.3969354	117.1162068	100.8104565	131.078393	129.4292183	739.3510795	465.2284767	532.8570412	349.1414542	818.4246688	696.3113385	488.3045234	145.1521775	1586.853303	453.0394634	1060.716959	101.0088534	737.3547101	947.3330951	142.312621	89.8614241	790.8350913	235.1004003	1856.16478	241.4367033	1059.600976	1160.448632	453.9446495	39.02220252	146.168962	11.80461926	16.97534008	4.612729373
