105.3651776	113.1465635	175.9809444	228.9365643	31.83294235	670.5767539	47.12268307	176.5270066	224.6797615	1190.341065	50.17566702	426.5986589	881.133362	90.83247759	45.13700246	10.41241272	185.5370324	110.2300951	74.09070792	539.4846019	149.1866666	99.11028365	149.6210343	156.6702005	201.956129	356.5289543	1149.448455	60.42674319	1097.944864	195.1179413	34.24058009	272.8697479	280.2912292	235.6134154	101.7164895	21.42052963	285.3174832	48.4878385	165.1217536	105.4148196	46.73795746	293.3222582	46.8868835	10.04009761	163.2229465	79.35276154	755.2660321	25.16850178	148.2806999	802.0784526	189.7938352	260.5337071	475.421581	96.18140475	383.149485	119.2525314	447.659284	562.3075184	1532.374551	317.7337193	535.4139566	372.0669051	537.1762481	495.7127548	69.59810553	13.42816515	799.9562564	1124.552984	755.3280846	311.83873	144.7933483	207.4043401	280.4897973	43.38712142	18.77709231	447.0635798	54.07256522	145.401463	122.5537254	64.41051492	550.6664658	616.4545467	969.6450754	1032.516688	81.82245181	1159.563016	2.022912126	98.83725257	1550.915844	314.3208307	375.8024667	97.93128579	81.62388375	113.2954895	108.2195935	618.2292487	376.696023	437.4826708	282.6988669	684.3400027	563.8091894	395.3862418	124.6386901	1284.884283	378.8182192	886.9414778	81.7852203	600.5566912	767.0560107	116.8448936	75.14560074	679.0903595	201.8816659	1502.949246	195.4902565	885.9982795	939.6240666	389.8015151	33.71933893	124.2291434	10.04009761	14.43341596	3.785203671
103.553244	112.1164917	175.5465768	223.8358472	30.7035865	657.2230518	46.17948478	171.6124471	220.8200948	1166.649413	49.17041621	425.5685871	863.5973201	90.60908852	43.88354157	10.31312869	180.3742628	106.3207864	71.4596811	528.749516	147.6849957	98.11744335	145.451105	152.3017031	194.7952682	355.6726295	1126.563486	59.8186285	1067.402614	193.1570817	33.02435071	263.1895549	272.4850223	233.2430091	100.7981122	20.82482544	279.645883	46.76277846	161.4482444	103.3174445	46.26635831	287.4769109	45.57137009	9.866350552	158.6807021	76.53557717	734.2550491	24.92029171	143.0062357	800.142414	183.0549316	253.2859728	474.2798147	94.53080774	375.5170251	115.9389269	437.6812389	557.1943908	1528.688631	311.4167728	520.5089415	363.7766885	526.4783938	481.9246851	67.12841526	13.29164961	782.1223624	1099.483767	738.4870309	308.6988725	139.6553997	200.0449114	270.5365732	42.95275379	18.60334525	438.152838	53.52650306	142.4974051	119.1408368	62.12698222	541.1972514	604.1805584	942.6770506	1009.495203	78.91839391	1133.711936	1.985680614	96.08212072	1516.34018	307.308896	365.3528225	95.74703711	80.01051825	112.1537232	105.8119557	604.441179	369.2000787	429.9619055	277.0644982	669.0750829	552.5900939	387.5179824	120.2205507	1259.306235	370.3790766	867.1591347	80.15944429	583.8521531	751.791091	114.834392	73.47018272	655.0015716	194.7083947	1473.027522	191.6057688	866.2531679	920.9214373	375.9762138	33.38425533	123.0997876	9.940813575	14.29690042	3.723151152
103.7766331	112.1164917	175.5217558	221.4778515	30.12029282	654.1204258	45.96850622	170.0363131	221.2792834	1161.13915	48.94702714	425.5065346	859.5142643	90.59667802	43.47399495	10.31312869	178.7112553	104.2978743	70.10693618	526.2550048	147.6477642	98.09262234	144.1107706	150.8993162	191.0969381	355.6229875	1121.25179	59.806218	1057.548674	193.1074397	32.39141502	258.1881219	269.9781005	233.1933671	100.7981122	20.63866788	278.3179591	45.88163269	159.7480054	102.8334348	46.25394781	286.124166	45.16182347	9.878761055	157.2162626	75.08354822	727.478914	24.92029171	140.3007459	800.0307194	179.592401	250.9403876	474.2053517	94.7293758	373.7423231	114.859213	433.0769419	557.1943908	1528.452832	309.9399229	515.7060765	359.9542533	523.9962931	477.4817247	65.85013337	13.29164961	773.9066089	1087.929587	730.730466	308.6244095	137.0119624	196.2472972	265.4110351	42.94034328	18.60334525	436.0926944	53.51409255	141.8272379	118.0487125	60.94798435	542.3390177	601.3261425	933.9772874	998.896633	77.42913345	1121.797852	1.97327011	95.20097495	1500.405093	304.0821651	361.9771655	94.7417863	79.62579263	112.1289022	104.6950104	598.087001	367.4501977	430.8678723	275.7613953	662.0507378	549.9838881	385.6812278	117.937018	1253.361604	366.4821784	858.0498249	79.77471867	578.4659944	748.2416869	115.0701916	72.68832098	642.5662467	191.0224751	1466.077639	190.699802	857.1438581	916.577761	368.8401741	33.37184482	123.0997876	9.940813575	14.29690042	3.723151152
104.0000222	113.3327211	175.8692499	222.1976607	29.99618778	660.8593294	46.44010536	171.0167429	221.7632931	1173.102875	49.44344729	426.3504489	868.3753641	90.77042507	43.72220502	10.42482322	179.7289166	103.8759171	69.8214946	531.6659844	148.8143515	98.86207358	144.9422743	151.7680514	190.3274869	356.3179757	1132.805969	60.27781714	1063.629821	194.6339317	32.26730998	257.1456395	271.5294135	235.0301217	101.877826	20.75036242	281.1847855	45.69547513	160.2692466	103.8883276	46.61385242	289.0654554	45.42244405	9.903582063	158.1098189	74.78569613	731.6612538	25.10644927	139.7298627	801.6068534	178.8601813	252.3924166	475.1361395	94.92794386	377.5895793	115.5293802	434.4793289	563.2010747	1531.468584	313.1294223	518.6721869	361.1208407	529.3948622	480.224446	65.58951279	13.39093364	776.4011201	1091.454171	733.0884617	311.0568682	136.4534897	195.453025	264.3313213	43.27542688	18.80191332	440.5852968	53.93604968	143.2916773	118.7188797	60.69977427	543.5056051	607.5313944	939.338625	1002.123364	77.10646035	1125.42172	1.998091118	95.74703711	1505.2576	305.0625949	364.0621301	95.0520489	80.44488588	113.010048	105.0425045	600.0230396	371.2354013	431.7986601	278.6034007	664.1853444	555.6430779	389.652589	117.4654188	1266.280938	367.6735867	860.8297778	80.60622243	581.7920094	755.9486098	115.3184017	72.92412056	639.9600409	190.2406133	1481.181223	192.6606616	859.9114005	926.0097439	367.3509136	33.64487591	124.4277115	10.05250811	14.44582647	3.735561655
106.7675645	116.1871369	177.0730688	228.2167551	30.52983944	685.1094539	48.14034439	176.6014696	227.6706929	1216.154913	51.26779136	429.2669173	900.2455379	91.39095027	45.14941296	10.6854438	185.5990849	105.7126717	71.05013448	551.187707	152.078314	101.0339117	149.6706763	156.7198425	193.6907334	358.762845	1174.381157	61.59333055	1098.366821	198.903145	32.83819316	261.6878839	280.3905132	240.1928913	104.4468003	21.43294013	291.5103247	46.50215788	164.6005124	107.6983523	47.64392424	299.6764362	46.89929401	10.16420264	163.284999	76.10120954	755.5638842	25.66492194	142.199553	807.0922961	182.0124493	260.6329911	478.400102	97.45968664	391.4521121	119.3021734	446.2444865	577.4235121	1541.95546	324.6215489	535.6125247	370.9003177	548.8173007	495.9113229	66.74368964	13.68878573	797.4369241	1121.015991	752.9452679	317.8950558	138.8611274	198.903145	268.9976707	44.23103568	19.27351246	456.7561833	55.11504755	148.5537309	122.6033674	61.7670776	557.9886631	629.8206593	970.0173905	1029.265136	78.47161577	1155.901917	2.060143637	98.87448408	1546.026105	313.3279904	375.9513928	97.62102319	83.39858579	115.4921487	107.8845099	616.2807996	384.8621345	443.3031971	288.8296558	682.180575	576.0335357	403.9618999	119.537973	1312.745865	377.6268108	884.136704	83.55992234	600.7924908	783.6860859	118.3962066	74.89739067	651.2660099	193.6038599	1535.539229	199.7346488	883.2059162	960.0021139	373.8291966	34.37709563	127.567569	10.30071819	14.81814158	3.834845686
114.5489504	122.6902409	179.369012	243.2706962	32.51552006	741.0311842	52.07447411	191.8539788	244.251126	1315.426533	55.45013115	434.8392335	973.7281312	92.58235864	49.05872167	11.28114799	201.6458664	112.6129118	75.69166291	596.1757834	159.9465735	106.2587339	162.6148318	170.2721127	206.3370368	363.4167839	1270.239889	64.78283004	1193.294765	209.2038632	34.97279982	278.7771477	304.6282272	252.6158056	110.2921476	23.2821052	315.3012605	49.53032082	175.4721138	116.4973995	50.101204	324.1375393	50.95752876	10.90883287	177.3957419	81.07782158	820.8555449	26.99284585	151.4826099	817.5667614	193.901712	283.1580556	484.6053539	104.5584948	423.4091595	129.6028916	475.6822016	609.7280536	1561.973603	351.1179746	581.903704	395.3738313	593.6192196	538.7647926	71.09977649	14.39618445	850.0450499	1194.982594	802.6245147	334.3389734	147.9332058	211.8969425	286.5709441	46.51456839	20.3532263	494.0373368	57.96946343	160.6787932	133.1895272	65.80049135	598.6082421	681.2249662	1053.850344	1097.175413	83.59715386	1232.176874	2.233890691	107.4253212	1648.028036	334.0038898	408.4420918	104.0620747	90.2119524	121.4740116	115.0081391	656.9376102	416.2731198	475.5829176	312.4096131	727.1934724	623.0569347	436.9366086	127.3441799	1419.898155	402.5471025	942.4784825	90.38569946	652.7180389	847.6622332	127.0090963	79.8491817	693.8092171	206.2501633	1660.885318	216.0420508	941.4856422	1038.362035	398.2530682	36.15179768	134.7036087	10.88401187	15.64964534	4.107876771
126.9966858	132.7799806	183.2162682	263.8597221	36.56134431	823.1638986	57.84535839	215.061621	270.8096043	1461.212722	61.59333055	444.1595219	1081.637462	94.56803925	54.99094251	12.21193578	226.0200959	126.5995497	85.08641432	662.2493058	173.3002756	115.1322441	182.2730699	190.8611385	231.9523167	371.2105803	1411.024644	70.19380971	1337.566872	226.6654421	39.31647616	313.3900429	341.4626026	273.7012517	119.3642259	26.09928957	350.2492393	55.68593072	190.3150764	129.4043235	54.28354379	360.0659479	57.11313866	12.10024124	198.8410925	91.14274019	920.1023441	29.23914704	170.2969337	835.0903928	217.9780894	317.3862252	494.9929456	115.9265164	470.3332745	145.2773579	515.9418761	659.8664891	1595.444731	390.0373146	652.2588502	428.8325496	659.4073005	603.9075273	79.93605522	15.60000332	921.9887407	1296.115789	870.5472023	362.2501965	166.3007514	238.2072107	322.1518586	50.39905609	22.02864431	548.7924797	62.80955993	178.4878662	149.2983612	73.97901338	663.7137453	756.7304716	1181.268987	1190.030803	93.98474557	1336.462337	2.482100768	120.4067082	1787.509689	362.262607	457.8234866	112.8735324	100.202408	131.6009827	124.7379741	712.5366674	462.415373	527.2974871	347.0225083	788.737161	692.1089781	485.3623946	143.1551618	1577.275754	436.6139355	1022.240791	100.4009761	731.6364328	941.6097472	140.8219871	86.60049579	779.9505242	231.8654432	1844.957911	239.9819127	1021.161077	1153.444637	447.6965155	39.17996062	145.7861886	11.77756814	16.92792724	4.554654909
131.3775936	136.5651842	185.1647173	271.6535185	37.8148052	855.9524497	60.15371211	224.0716468	280.1298926	1519.417985	64.05061031	448.8631028	1124.726731	95.57329006	57.29929622	12.55942988	235.5017208	130.9308155	88.00288272	688.634037	179.0587494	118.9546793	189.9179402	198.853503	239.8950392	375.14471	1467.219406	72.52698443	1393.625118	234.1862074	40.66922108	324.1127182	355.7719135	282.798151	122.7771145	27.19141391	364.1986456	57.58473781	195.9370346	134.5670931	56.09547735	374.4000798	59.50836591	12.50978787	207.1685406	94.25777665	958.67419	30.21957685	176.11746	843.939082	225.4368022	330.6902853	500.2425887	119.9102881	489.0607248	151.3709153	531.1943853	678.7056339	1612.360248	405.5752654	679.5991902	441.5036741	685.6803371	629.2125446	82.66636607	16.12124449	949.2422071	1334.414604	896.2741767	374.2759748	171.9971727	246.3609117	333.172386	52.07447411	22.66158001	570.647377	64.89452457	185.5990849	155.5532551	76.49834566	686.5614828	786.8755854	1230.774487	1225.20217	97.19906606	1375.952561	2.581384798	125.4577833	1840.341204	372.9728719	477.0101255	116.2119579	104.1985902	135.9818906	128.4238937	733.5972924	480.8325607	545.4540542	360.8478096	812.0440872	719.6851176	504.6855491	148.0573108	1640.097724	449.5208595	1052.460368	104.3971583	762.3027878	979.1142898	145.6744941	89.15705958	806.6331075	239.7957552	1918.452915	249.5380007	1051.343422	1199.388322	463.0234877	40.47065302	149.9437074	12.11265175	17.41193689	4.715991459
130.0993117	135.1752078	183.6134043	272.3236857	37.09499597	841.7796544	59.14846129	220.6463477	277.4119923	1494.261894	62.98330698	445.1275412	1106.098565	94.76660731	56.41815045	12.43532485	231.9026747	128.4363042	86.3274647	677.228784	176.0429969	116.9565882	187.0138823	195.8253401	235.3279738	372.0172631	1442.93205	71.29834455	1372.365925	230.2396672	39.88735934	317.9446978	350.3485234	278.020107	121.5236536	26.78186728	358.1671408	56.49261347	196.4210443	132.3332024	55.15227906	368.2072384	58.60239913	12.38568283	204.0162726	92.4706641	944.042206	29.71074619	172.7666239	836.9147369	221.1427679	325.6516207	496.0726594	118.7437007	480.9690763	149.0501511	532.4850777	671.7805728	1598.932083	398.8611829	669.2364195	442.5833879	674.3247261	619.6192251	81.09023208	15.8482134	951.5505608	1337.666156	898.4584254	367.9714388	168.7207997	241.6697412	326.8306186	51.19332833	22.42578044	561.2029836	63.80240023	182.52128	153.1828489	75.04631671	679.8970423	773.8445563	1211.997394	1228.180691	95.33749049	1379.303397	2.544153287	123.5341552	1844.808985	373.8788386	469.7251598	116.4973995	102.4735302	133.6859473	128.7341563	735.384405	472.8650173	540.1547691	354.8783573	814.0173573	707.7586234	496.33328	145.2277159	1612.943542	450.6129839	1055.016931	102.6720983	750.6617352	962.9061718	144.2596966	89.38044864	791.2689037	235.2286898	1886.682025	245.4053029	1053.899986	1179.531516	454.1996195	39.78807531	148.4172154	11.98854671	17.23818983	4.666349443
128.4487147	133.2515797	182.5088694	274.0239248	37.10740648	828.8851409	58.24249451	216.9231966	273.8998197	1471.364514	62.01528768	442.4220513	1089.145817	94.19572413	55.46254165	12.26157779	227.9809555	128.4735357	86.35228571	666.8411923	172.7666239	114.7723395	183.8616144	192.5117355	235.3900263	369.7585514	1420.816532	69.97042064	1349.183104	225.9580434	39.89976984	318.0439819	344.428713	272.8573374	119.786183	26.32267864	352.6816981	56.50502398	197.6496841	130.3102903	54.12220724	362.5604591	57.60955882	12.23675678	200.5661525	92.49548511	928.0947086	29.15227352	172.816266	831.8388408	221.2172309	320.141357	493.056907	117.2420298	473.597237	146.5432293	535.8235032	662.1872533	1589.214659	392.7428045	657.9304505	445.3509302	663.9867764	609.1447599	81.11505309	15.55036131	957.5200132	1346.055657	904.0927941	361.1208407	168.7704417	241.7442043	326.9299026	50.23771954	22.10310734	552.6025044	62.61099187	179.7165061	150.5890536	75.07113772	671.2841526	761.9801147	1191.532474	1235.887614	95.374722	1387.953518	2.494511272	121.4491906	1856.387985	376.2244239	461.7948478	117.2172088	100.8973962	131.1914361	129.5408391	739.9887019	465.6296935	533.3165815	349.4425566	819.1304849	696.9118431	488.7256412	145.2773579	1588.221818	453.4301682	1061.63173	101.0959643	737.9906108	948.1500828	142.4353526	89.93892132	791.5171138	235.3031528	1857.765551	241.6449202	1060.514785	1161.449412	454.336135	39.05585558	146.2950192	11.81479965	16.98997975	4.616707428
