128.7217458	128.4983567	202.9613798	323.392909	45.14941296	861.4378924	60.53843772	252.255901	274.4831134	1529.14782	64.46015694	492.0020142	1131.924824	104.7570629	64.49738845	11.81479965	265.1255935	156.3351169	105.0673255	693.0397659	180.2129262	119.7241305	213.8081601	223.8730787	286.4220181	411.1972237	1476.614157	72.98617307	1568.960716	235.6878784	48.54989102	386.9967412	400.5366009	284.6100845	115.5169697	30.61671297	366.5318204	68.76660177	233.2554196	135.4234179	56.45538196	376.8077175	66.99189972	12.26157779	233.2430091	112.5508593	1079.279466	30.4057344	210.283577	925.0665456	269.1714178	372.3027047	548.3208806	117.4902398	492.2005822	170.4086282	632.3524021	638.5948855	1767.33021	408.1690607	765.1075616	525.5848376	690.0736554	708.3791486	98.70073703	16.22052852	1130.001196	1588.532081	1066.955836	376.6836125	205.356607	294.1413515	397.80629	52.40955771	21.32124559	574.3084756	65.3040712	186.7780828	175.1246197	91.34130825	672.7113606	791.9142499	1385.632754	1458.519643	116.0506214	1637.975528	2.593795302	141.2315337	2190.789011	443.9981853	537.0149116	138.3398863	104.8687574	136.8506258	152.8725863	873.2899236	483.9103657	534.4459373	363.1685738	966.678965	724.2894145	507.9246906	176.7752167	1650.609421	535.1161045	1252.877594	105.0673255	858.1987509	985.3815943	142.7332046	106.1470393	963.1171504	286.3103236	1930.739314	251.1389557	1251.54967	1207.070424	552.838304	40.7312736	141.0826076	11.39284252	16.38186507	4.616707428
122.3303363	122.839167	199.5857227	308.0411158	42.75418572	809.4130603	56.87733909	235.7002889	260.8563802	1436.78885	60.56325873	483.8483132	1063.567768	103.0195924	60.26540664	11.305969	247.7136566	148.0573108	99.50741978	651.1791364	172.1460987	114.3627929	199.7718803	209.1790422	271.2687929	404.3838571	1387.432277	69.72221056	1465.953534	225.1513606	45.98091672	366.5069994	374.2387433	271.8893181	110.4286632	28.60621135	344.3914815	65.11791364	222.1852502	127.2448959	53.92363918	354.0468535	62.59858136	11.6534631	217.9284474	106.5938175	1008.4279	29.05298949	199.1513551	909.7147524	254.9241593	347.8540121	539.2239813	111.657303	462.465015	159.2267642	602.3438038	610.4726838	1738.0166	383.5218001	714.8698421	500.6397248	648.386773	661.8769907	93.47591491	15.48830879	1076.387819	1513.150681	1016.333391	359.8425588	194.4850057	278.5785797	376.745665	50.06397248	20.3780473	539.6211174	62.3876028	175.4969348	163.6324931	86.51362226	639.3146947	744.0841681	1294.65135	1389.318673	109.907422	1560.248543	2.444869256	131.9608873	2086.838631	422.9251498	501.7690807	131.7747298	98.52698997	130.7322474	145.624852	831.8512513	454.6836291	507.9122801	341.226803	920.8097428	680.5423885	477.2459251	167.4176968	1550.915844	509.7242137	1193.41887	98.71314753	801.8550635	925.8732284	135.646807	101.1083748	912.1348006	271.1570984	1814.117809	235.97332	1192.165409	1134.158714	523.5743359	38.91934004	134.8773557	10.89642237	15.66205584	4.393318359
117.1427457	118.8181637	197.078801	296.5738102	40.94225216	770.3075628	54.13461774	223.116038	249.7738003	1367.389313	57.63437983	477.7671663	1012.188283	101.7164895	57.05108615	10.93365388	234.49647	141.7651853	95.27543797	619.7185092	166.1890569	110.4038421	189.1112575	198.0095887	259.7270243	399.2955505	1320.415556	67.31457282	1387.730129	217.3575642	44.03246762	350.9194065	354.2702426	262.4697457	106.8172065	27.07971938	327.7614064	62.35037128	213.9074442	121.1016965	52.0620636	336.9451792	59.26015583	11.15704295	206.2998053	102.0515731	954.6159553	28.04773868	190.6873915	898.2970888	244.077379	329.3003089	532.4478462	106.9164906	440.1261081	150.7255691	579.9056129	590.4917726	1716.186523	364.9929179	676.7199533	481.9991481	617.0750719	626.5566968	89.50455368	14.95465713	1036.289481	1456.794583	978.4689436	347.3824129	186.2196101	266.7265485	360.7237046	48.32650195	19.7078801	513.5466488	60.22817513	167.0205607	154.8954984	82.82770262	612.1729228	708.143349	1225.574486	1337.566872	105.228662	1502.142564	2.320764218	124.9241316	2009.111645	407.1762204	474.9872134	126.8725807	93.773767	126.2024135	140.2014619	800.8746337	432.7170373	486.3428244	324.7456539	886.5195207	647.6669638	454.187209	160.2940676	1475.993632	490.7361428	1148.976856	93.94751406	759.0760568	881.1457725	129.8883332	97.33558161	873.3395656	259.6277403	1726.487241	224.568067	1147.760626	1079.37875	501.3098921	37.56659512	130.4592164	10.53651776	15.15322519	4.207160801
113.2954895	115.5293802	195.1179413	288.1843096	39.52745473	742.1233085	52.14893713	214.1308332	241.5828677	1317.350161	55.52459417	473.0139433	975.1429286	100.7112386	54.75514294	10.62339129	225.0520766	136.8754468	91.99906495	597.0445187	161.4730654	107.2763952	181.4912081	190.0296348	250.7790511	395.3241893	1272.089054	65.40335523	1331.808398	211.1895438	42.50597565	338.8315758	339.9857527	255.0234434	103.8510961	25.98759504	315.7604492	60.20335412	207.8635288	116.6711466	50.58521365	324.6091384	56.86492859	10.78472784	197.9847677	98.53940048	916.1433934	27.24105593	184.1222349	889.3491156	235.6754679	316.0210697	527.148561	103.4167285	424.0172741	144.6568327	563.5113373	574.1223181	1699.09726	351.6392158	649.4540764	468.3724149	594.4879549	601.3013215	86.41433823	14.53269999	1006.988281	1415.60412	950.8059306	337.5160624	179.8033796	257.5427757	348.3007902	46.96134652	19.16181793	494.757146	58.5155256	160.9145928	148.653015	79.97328674	592.0803171	682.230217	1176.18068	1299.739657	101.6047949	1459.661409	2.233890691	119.8854671	1952.296359	395.6592729	455.8502165	123.2859451	90.33605744	122.6281884	136.2301006	778.2254642	416.8812344	470.3829165	312.8563913	861.4503029	623.9629015	437.5695443	154.7713934	1421.983119	476.8611995	1116.486157	90.50980449	728.4841648	848.9032836	125.6191199	94.58044975	843.2565043	250.679767	1663.305366	216.3523134	1115.307159	1039.876117	484.0344707	36.49929179	126.8353492	10.25107617	14.73126806	4.070645259
109.9446535	113.6802152	193.8893015	283.2573396	38.57184593	725.778675	51.00717078	208.7446746	234.446828	1288.334403	54.3083648	470.0354224	953.672757	100.078303	53.37757701	10.46205474	219.3928869	133.5618423	89.77758477	583.9017951	158.308387	105.1666095	176.9241427	185.2515908	244.7103147	392.829678	1244.078547	64.12507333	1298.324859	207.056846	41.48831433	330.6282328	331.4349155	250.0220103	102.1880886	25.32983833	308.810567	58.75132517	204.3017142	114.0897618	49.59237334	317.4606882	55.43772065	10.47446524	193.0081557	96.15658374	893.1094982	26.71981476	179.6668641	883.7395678	229.9790466	308.0783473	523.8349565	100.3637445	414.6845753	141.0081446	553.8683758	564.9385452	1688.399405	343.8950614	633.1218533	460.3552294	581.3948733	586.1853278	84.32937358	14.24725841	989.7500916	1391.366406	934.53576	330.9012638	175.4472928	251.3127027	339.8740581	46.04296924	18.86396583	483.8607237	57.37375925	157.3651887	144.9174533	78.03724814	574.5939172	667.2010969	1146.60645	1277.487623	99.14751517	1434.679065	2.184248676	116.8697146	1918.874872	388.8955483	444.3829109	121.163749	88.35037683	120.2205507	133.8969259	764.9089936	407.7098721	456.4955627	305.9685616	846.7066244	610.2244737	427.9265829	151.0358317	1390.659008	468.695088	1097.373981	88.52412388	710.1662612	830.2006543	121.9083792	92.96708425	822.853636	244.6110307	1626.669559	211.5866799	1096.207394	1016.978737	472.3313656	35.77948257	124.8124371	10.08973962	14.49546848	3.946540221
108.9394027	113.4568261	192.8468191	282.0659312	38.22435182	723.0607746	50.80860271	207.3174666	232.2998108	1283.506717	54.09738623	467.5036796	950.0985319	99.53224078	53.00526189	10.43723373	217.8912159	132.3456129	88.95849151	581.7051359	156.9184105	104.2482322	175.7079133	183.9857194	242.476424	390.7198923	1239.412197	63.55419016	1289.401707	205.232502	41.10358871	327.6124803	329.1637933	247.8377617	101.9895205	25.15609128	307.6563902	58.205263	203.4453894	113.6678047	49.1580057	316.2692798	55.05299503	10.37518121	191.6802318	95.27543797	886.9787093	26.48401519	178.0286776	878.9863449	227.869261	305.9685616	521.0053616	99.44536726	413.1332623	140.0401253	551.5600221	563.8215999	1679.302506	342.604369	628.778177	458.4316013	579.2230352	582.1643246	83.55992234	14.12315337	985.6298044	1385.558291	930.6264513	328.0096165	173.8463378	249.0167595	336.7714322	45.63342261	18.82673432	482.0487901	56.86492859	156.781895	143.924613	77.32984942	569.3442741	664.7065856	1138.73819	1272.163517	98.24154839	1428.684791	2.184248676	116.0754424	1910.870097	387.2697723	441.329927	120.6673288	88.01529322	119.1656579	133.3384532	761.7070836	406.1709696	452.3256334	304.8267953	843.1696308	607.940941	426.3256279	149.6582658	1385.446596	466.7466389	1092.794505	88.18904028	705.2889331	827.0980283	120.8038444	92.58235864	815.3452812	242.37714	1620.576002	210.7924077	1091.640328	1013.168712	468.0125103	35.46921997	124.564227	10.06491861	14.47064748	3.909308709
108.9518132	113.7422677	192.2014729	282.5375304	38.27399384	727.0321359	51.0940443	208.608159	232.3246319	1290.568294	54.39523832	465.9399561	955.323354	99.20956768	53.3403455	10.46205474	219.2439608	132.51936	89.07018605	584.9070459	157.4024202	104.5709053	176.8124482	185.1274858	242.7990971	389.4167894	1246.237974	63.75275822	1297.456124	205.8654377	41.15323073	328.046848	331.2239369	248.5948024	102.2501411	25.31742783	309.3442187	58.29213653	203.780473	114.2883298	49.30693175	318.0191609	55.40048914	10.37518121	192.8716402	95.39954301	892.513794	26.55847821	178.2520666	876.057466	228.1795236	307.8797792	519.2678911	99.44536726	415.4043845	140.9212711	552.4535784	565.2612183	1673.705369	344.4907655	632.6998962	459.1762315	582.4001241	585.8006022	83.67161688	14.16038488	987.2307593	1387.829413	932.1529433	329.0148673	174.0821373	249.3394326	337.2057998	45.76993816	18.87637634	484.7046379	57.03867564	157.6382198	144.8181693	77.42913345	569.3815056	668.3552737	1145.849409	1274.248482	98.37806393	1431.030377	2.196659179	116.7952516	1913.997544	387.902708	444.0974694	120.8658969	88.49930287	119.537973	133.5618423	762.9605445	408.4172708	452.3504544	306.5022133	844.5471967	611.2917771	428.6712131	149.8444233	1393.079056	467.5036796	1094.581618	88.67304993	709.694662	831.6402727	120.8038444	92.73128468	816.4125845	242.6998131	1629.499154	211.9589951	1093.427441	1018.741029	468.6330354	35.5809145	124.8869001	10.08973962	14.50787899	3.909308709
110.8754413	115.0577811	191.4940742	284.9203471	38.11265729	738.4249784	51.88831655	211.4377539	236.4325086	1310.797415	55.25156309	464.2024856	970.3028321	98.83725257	54.06015472	10.58615977	222.2224817	131.9857083	88.71028144	594.0784082	158.531776	105.3155356	179.2076754	187.646818	241.8186673	387.9647605	1265.772107	64.21194686	1315.041808	207.3422876	40.99189418	326.7189241	335.7165393	250.3695044	103.429139	25.65251143	314.1967257	58.05633696	205.5055331	116.0878529	49.66683636	322.9957729	56.15752987	10.56133877	195.4902565	95.01481739	904.6140353	26.75704628	177.5322574	872.7935035	227.2487358	312.0497085	517.3318525	101.2076588	421.919899	142.8324887	557.1199278	571.7767328	1667.462885	349.8893347	641.2755543	463.0483087	591.534255	593.7433246	83.32412277	14.27207941	995.5582074	1399.532518	940.0212027	331.372863	173.3747386	248.3341818	335.8406444	46.10502176	19.0873549	492.2998663	57.44822227	160.10791	146.7790289	77.11887085	579.4588347	678.8421495	1161.374949	1284.995978	97.9685173	1443.093386	2.221480187	118.3837961	1930.143609	391.179081	450.1165637	121.8835582	89.8892793	120.3942977	134.6911982	769.3891855	414.8086803	460.3552294	311.3050783	851.6708259	620.8602755	435.3977062	149.2363087	1414.909132	471.4502198	1103.815032	90.06302636	719.3128025	844.6837123	122.9508615	93.51314642	813.09898	241.7193833	1655.039971	215.2725996	1102.648445	1034.713347	466.7218179	35.82912458	126.3265186	10.20143416	14.66921554	3.983771732
119.2401209	122.5289044	194.2616166	304.7399218	40.78091561	791.6908609	55.63628871	224.716993	254.2788131	1405.340634	59.23533482	470.9413892	1040.285663	100.2644605	57.46063277	11.26873749	236.171888	141.2315337	94.92794386	636.931878	166.1766464	110.3914316	190.4640024	199.4243862	258.7714155	393.5991292	1357.063774	67.30216232	1397.646121	217.3327432	43.87113107	349.6163036	356.8019854	262.4449247	110.1556321	27.26587693	336.8583057	62.11457171	219.8024335	124.4525325	52.0496531	346.2902886	59.68211296	11.35561101	207.7642448	101.6792579	961.4293219	28.03532817	189.9799928	885.4522174	243.1838227	331.6458941	524.8402073	108.8401187	452.3504544	151.805283	595.8903418	608.9337813	1691.663368	375.119889	681.5600498	495.2783872	634.2015672	631.0244782	89.16947008	14.95465713	1064.84605	1496.930152	1005.424558	347.3327709	185.5246219	265.7461187	359.3833702	48.32650195	20.32840529	527.8063177	60.21576462	171.6620891	156.0000332	82.52985053	623.1934503	727.8015871	1234.323891	1374.413658	104.8439364	1543.519183	2.382816737	125.8176879	2064.450082	418.3953159	478.3876915	130.3599323	96.36756231	126.190003	144.0611286	822.928099	444.7304051	495.1046401	333.7556797	910.9433922	665.6497839	466.7962809	159.6983634	1516.960705	504.263592	1180.623641	96.55371986	764.499447	905.6068756	132.2215079	100.0162504	870.1128346	258.659721	1774.416607	230.8105504	1179.37018	1109.337707	499.4483165	37.56659512	134.5298616	10.87160136	15.62482433	4.281623824
130.0869012	132.2090974	199.8587538	334.1155843	45.21146548	867.4942183	60.96039485	245.3804819	277.3747608	1539.907727	64.90693508	484.5060699	1139.892367	103.1561079	62.74750741	12.16229376	257.8902698	156.5585059	105.228662	697.9170939	177.7556465	118.085944	207.9752233	217.7671109	286.8439752	404.9299192	1487.014159	71.99333277	1526.156889	232.4859684	48.62435404	387.5552139	389.602947	280.7380073	118.8553953	29.77279871	369.1132052	68.8658858	240.9871635	136.3790267	55.68593072	379.4511549	65.16755566	12.38568283	226.8764207	112.7121959	1049.829341	29.99618778	210.5938396	910.9558028	269.5685539	362.138502	539.956201	118.7312902	495.6631128	165.7546893	653.3261536	657.0244837	1740.387006	411.0482976	744.2206837	543.0091849	694.9261624	689.0559941	98.84966307	15.99713945	1167.480917	1641.21467	1102.338182	371.5456639	205.6544591	294.5757191	398.3895837	51.68974849	21.92936028	578.3418894	64.42292543	188.0935962	170.3465757	91.47782379	679.8225793	797.4865662	1347.817948	1506.883376	116.2243684	1692.296303	2.61861631	137.3842775	2263.440101	458.7294534	522.3705171	142.9317727	105.6009772	134.9890503	157.9484824	902.2560396	487.3108437	540.0927165	365.7127271	998.7477069	729.3901316	511.4989157	177.0358373	1662.213242	552.863125	1294.427961	105.7995452	834.7925407	992.3190659	144.2348756	109.6592119	964.5319478	286.7322807	1944.316405	252.9012472	1293.050395	1215.559209	553.6449867	40.18521143	145.1532529	11.72792613	16.85346421	4.666349443
